0.600603,1.266990,1.834916,1.948140,1.963166,1.947674,1.940585,1.454883,1.627640,0.775354,1.935406,1.634168,1.872402,1.118561,1.950494,1.856368,1.541364,0.373283,1.942862,1.931598,1.932296,1.938211,1.938267,1.884375,1.951953,0.487508,1.896702,1.879388,0.000000,1.928055,1.500819,1.950494,1.950694,0.913623,1.929009,1.802849,1.630144,0.605417,1.959534,1.958631,1.873831,1.268909,1.963991,1.937892,1.944608,1.695583,1.875863,1.905597,1.933596,0.804044,1.081900,1.928055,1.875863,0.419051,1.930558,1.930268,0.642046,1.817436,1.922808,1.686046,1.934344,0.468503,1.829729,1.311653,1.942420,1.923514,1.954439,1.747663,0.733682,1.947357,1.896702,1.937163,1.932115,1.929083,1.678578,1.619745,0.615392,1.934165,1.944007,0.594868,1.936908,0.600871,0.483186,1.952399,1.950870,1.954116,1.937349,1.661758,1.374729,1.799648,0.511240,1.957268,1.921583,1.927850,1.929083,1.951989,1.944815,1.889809,1.944796,1.927589
1.845142,1.259043,0.418686,0.305066,0.459872,0.299039,0.258452,1.063703,0.823580,1.909000,0.303114,1.072663,0.621892,1.716033,0.244856,0.361510,1.168423,1.963529,0.403189,0.230390,0.235298,0.470739,0.285543,0.918286,0.289858,1.938982,0.173986,0.343103,1.928055,0.000000,1.552521,0.244856,0.271397,1.866077,0.229583,0.565099,0.789179,1.838965,0.381043,0.421714,0.268662,1.365852,0.460572,0.219897,0.182873,0.753367,0.248151,0.193348,0.253876,1.771574,1.590440,0.000000,0.248151,1.875203,0.408740,0.527765,1.849750,0.424268,0.430306,0.765171,0.263287,1.962780,0.410413,1.348843,0.272991,0.287013,0.368661,0.584810,1.803991,0.282966,0.173986,0.285617,0.356420,0.216194,0.724789,0.878934,1.828454,0.218265,0.358203,1.959272,0.393589,1.867381,1.978494,0.527226,0.313333,0.314327,0.250912,0.861909,1.530324,0.479587,1.931488,0.424360,0.220930,0.213810,0.216194,0.347914,0.314807,0.311511,0.278925,0.242598
1.529274,1.819423,1.624254,1.478687,1.347046,1.490369,1.509570,1.808972,1.781366,1.107435,1.542056,1.519861,1.382554,0.965952,1.487378,1.620730,1.626431,1.408592,1.467625,1.562919,1.545189,1.404914,1.519694,1.085014,1.480414,1.427458,1.593383,1.575791,1.500819,1.552521,0.000000,1.487378,1.462048,0.967780,1.570138,1.665636,1.793845,1.550855,1.423142,1.409169,1.614062,1.740596,1.343683,1.540827,1.514666,1.683131,1.624819,1.565742,1.540253,1.381984,1.568587,1.552521,1.624819,1.635927,1.502486,1.468071,1.413741,1.712161,1.513406,1.702011,1.534920,1.344983,1.626285,1.668915,1.494374,1.562717,1.445685,1.716220,1.406565,1.490564,1.593383,1.501803,1.529795,1.566325,1.733827,1.705670,1.634334,1.541965,1.488087,1.239569,1.501863,1.396170,1.302675,1.348001,1.479861,1.460557,1.542583,1.691098,1.217129,1.671721,1.448642,1.376722,1.587824,1.571322,1.566325,1.458218,1.467760,1.557416,1.498855,1.568797
1.888953,1.366106,0.597256,0.135913,0.256098,0.142457,0.139655,1.178381,0.916088,1.894894,0.298390,1.010797,0.711844,1.698205,0.000000,0.493980,1.137313,1.970299,0.264510,0.232916,0.208486,0.347898,0.212744,0.769253,0.203507,1.964446,0.375083,0.435944,1.950494,0.244856,1.487378,0.000000,0.192891,1.845754,0.240635,0.648167,0.941745,1.881601,0.216580,0.245181,0.462207,1.448099,0.314756,0.203561,0.180353,0.882227,0.434171,0.356038,0.240442,1.809325,1.657378,0.244856,0.434171,1.915428,0.339094,0.389332,1.890066,0.567436,0.339875,0.903243,0.233086,1.978633,0.539465,1.436868,0.213833,0.261718,0.242385,0.764051,1.843049,0.196037,0.375083,0.235748,0.317108,0.230732,0.887453,0.993317,1.866415,0.161952,0.261617,1.954564,0.308702,1.907037,1.982669,0.383759,0.212878,0.199819,0.217601,0.948793,1.522317,0.654774,1.959236,0.313344,0.254833,0.238968,0.230732,0.229397,0.244253,0.434448,0.199863,0.239439
1.901366,1.385678,0.629617,0.198446,0.293509,0.216704,0.194092,1.216877,0.953130,1.897296,0.295159,1.022226,0.720709,1.697972,0.192891,0.525585,1.158909,1.977441,0.257011,0.227928,0.188910,0.326011,0.170909,0.751547,0.145982,1.970276,0.408492,0.469815,1.950694,0.271397,1.462048,0.192891,0.000000,1.837998,0.240903,0.669263,0.976685,1.895937,0.264828,0.281881,0.498526,1.482385,0.299073,0.179776,0.194991,0.922891,0.465113,0.391534,0.281523,1.814392,1.671527,0.271397,0.465113,1.927283,0.315834,0.370071,1.900373,0.609859,0.317790,0.915034,0.267225,1.970627,0.585838,1.455333,0.211295,0.305365,0.186408,0.789445,1.842181,0.135451,0.408492,0.220728,0.306696,0.219136,0.919269,1.031980,1.881664,0.201523,0.274928,1.957407,0.322737,1.918130,1.984841,0.406556,0.148416,0.124660,0.201360,0.991225,1.553541,0.689143,1.956225,0.200724,0.256674,0.229498,0.219136,0.181685,0.221378,0.466284,0.144820,0.231877
0.954332,1.561449,1.801224,1.853189,1.779033,1.859237,1.862073,1.624400,1.720200,0.462961,1.887935,1.635926,1.679706,0.603023,1.845754,1.806921,1.657667,0.821862,1.841966,1.877945,1.881500,1.796806,1.877957,1.556820,1.847153,0.842205,1.855696,1.790721,0.913623,1.866077,0.967780,1.845754,1.837998,0.000000,1.880324,1.784362,1.765668,0.991881,1.844723,1.841469,1.843499,1.484650,1.793440,1.880300,1.873996,1.702708,1.854970,1.839727,1.883140,0.753051,1.299068,1.866077,1.854970,1.084017,1.873122,1.822484,0.757041,1.868890,1.879593,1.739925,1.878979,0.771458,1.823326,1.374280,1.856019,1.883971,1.839261,1.804701,0.799700,1.866812,1.855696,1.858516,1.882002,1.886223,1.742203,1.629768,1.177390,1.870926,1.877487,0.580260,1.865458,0.942652,0.654022,1.772365,1.844416,1.852468,1.870195,1.730875,0.958336,1.800721,0.868844,1.803195,1.896988,1.891965,1.886223,1.846249,1.842021,1.800017,1.871562,1.898870
1.861991,1.298588,0.562075,0.231875,0.434720,0.225637,0.193028,1.102454,0.837890,1.921979,0.252917,0.990808,0.773820,1.745039,0.240635,0.430082,1.091691,1.965988,0.290225,0.020572,0.152885,0.410509,0.179909,0.882624,0.177636,1.952685,0.334886,0.399321,1.929009,0.229583,1.570138,0.240635,0.240903,1.880324,0.000000,0.576676,0.857401,1.852365,0.347618,0.380552,0.424161,1.399768,0.436945,0.115633,0.193684,0.825957,0.367499,0.332091,0.235292,1.800798,1.617659,0.229583,0.367499,1.877175,0.317110,0.406937,1.882233,0.474917,0.319455,0.827200,0.216010,1.974754,0.489528,1.392515,0.240419,0.241367,0.276570,0.690436,1.825495,0.192224,0.334886,0.249017,0.272978,0.089180,0.822186,0.941494,1.834716,0.145547,0.297091,1.966406,0.334349,1.895523,1.985519,0.488897,0.190794,0.232290,0.074162,0.904305,1.586819,0.598604,1.941518,0.391732,0.115012,0.113559,0.089180,0.253732,0.279691,0.435045,0.187776,0.146135
1.647305,1.071764,0.530170,0.700161,0.822250,0.680904,0.670575,0.797776,0.472182,1.828486,0.662864,1.023569,0.836615,1.642442,0.648167,0.496628,1.049970,1.853598,0.744309,0.584461,0.637770,0.782787,0.677141,1.185088,0.676950,1.810537,0.516928,0.531087,1.802849,0.565099,1.665636,0.648167,0.669263,1.784362,0.576676,0.000000,0.607569,1.638267,0.770434,0.806664,0.504440,1.075615,0.867309,0.624170,0.651205,0.553385,0.489787,0.541354,0.609116,1.557685,1.367224,0.565099,0.489787,1.711082,0.738120,0.830483,1.667694,0.443069,0.765020,0.542976,0.653078,1.850079,0.534917,1.102044,0.631823,0.598206,0.735676,0.529749,1.658017,0.686716,0.516928,0.642117,0.693179,0.599345,0.605958,0.619348,1.713933,0.620111,0.749447,1.875400,0.697434,1.744453,1.876189,0.767309,0.678729,0.714568,0.615264,0.659862,1.398540,0.508434,1.782579,0.795605,0.589459,0.601170,0.599345,0.720264,0.664127,0.548785,0.685369,0.633608
1.448367,0.684444,0.519878,0.991495,1.139814,0.973796,0.950480,0.379370,0.431776,1.751797,0.917192,1.227906,0.901190,1.620566,0.941745,0.580843,1.186449,1.708921,1.064810,0.869128,0.901842,1.114502,0.963727,1.476751,0.985874,1.632295,0.655246,0.679701,1.630144,0.789179,1.793845,0.941745,0.976685,1.765668,0.857401,0.607569,0.000000,1.453934,1.064508,1.104083,0.591333,0.882347,1.153514,0.899914,0.926308,0.411610,0.585514,0.716524,0.883092,1.404734,1.233372,0.789179,0.585514,1.489945,1.022606,1.137423,1.486051,0.453976,1.053325,0.415210,0.936460,1.728536,0.569172,0.879004,0.946731,0.876469,1.061430,0.279897,1.475775,0.981269,0.655246,0.956275,0.965689,0.866409,0.217174,0.447708,1.484219,0.890294,1.017104,1.768817,0.999398,1.533504,1.757553,1.131830,0.997695,1.021350,0.908514,0.643251,1.414057,0.409359,1.627627,1.115336,0.839058,0.858983,0.866409,1.040090,0.989476,0.684888,0.972558,0.887585
0.266229,1.130615,1.685864,1.894366,1.921273,1.887040,1.884282,1.250395,1.444243,0.866903,1.869588,1.639080,1.743568,1.126621,1.881601,1.731583,1.513538,0.604068,1.903568,1.857002,1.872986,1.895556,1.890201,1.895528,1.896620,0.530363,1.783748,1.760348,0.605417,1.838965,1.550855,1.881601,1.895937,0.991881,1.852365,1.638267,1.453934,0.000000,1.908938,1.920037,1.745797,0.986314,1.937595,1.871717,1.877078,1.472536,1.755417,1.790667,1.857828,0.691453,0.629143,1.838965,1.755417,0.487897,1.892363,1.908294,0.522339,1.688492,1.897845,1.489477,1.862588,0.682032,1.699478,1.017582,1.874254,1.851908,1.915094,1.588086,0.726061,1.896889,1.783748,1.873947,1.880011,1.859656,1.502924,1.404286,0.657790,1.872115,1.900945,0.755960,1.882750,0.558379,0.662240,1.876712,1.897165,1.907606,1.869386,1.458884,1.167124,1.643547,0.606621,1.922147,1.846787,1.856302,1.859656,1.909707,1.881437,1.775729,1.894699,1.863545
1.914665,1.453905,0.736116,0.183326,0.215773,0.157069,0.238280,1.292532,1.048510,1.898297,0.312478,1.008181,0.786920,1.715634,0.216580,0.644439,1.143344,1.970148,0.264723,0.336732,0.291905,0.356795,0.258046,0.699421,0.255632,1.970686,0.516733,0.585942,1.959534,0.381043,1.423142,0.216580,0.264828,1.844723,0.347618,0.770434,1.064508,1.908938,0.000000,0.077829,0.604393,1.523316,0.288963,0.284395,0.271785,1.009273,0.576817,0.503886,0.281844,1.854907,1.690992,0.381043,0.576817,1.935788,0.327606,0.373130,1.923874,0.693450,0.326499,1.016023,0.304664,1.972426,0.682612,1.512876,0.291502,0.336371,0.231385,0.891319,1.870002,0.227879,0.516733,0.307943,0.321118,0.322655,1.019149,1.130532,1.888035,0.284593,0.202816,1.956518,0.334742,1.922390,1.976191,0.347757,0.267424,0.208321,0.310384,1.055549,1.557248,0.797163,1.967988,0.297255,0.347783,0.326986,0.322655,0.234331,0.302355,0.573124,0.240155,0.310830
1.927355,1.480559,0.780027,0.202058,0.193106,0.191981,0.263489,1.328029,1.080219,1.894420,0.341355,1.009066,0.816607,1.715054,0.245181,0.685894,1.150146,1.967103,0.261515,0.369115,0.318731,0.347799,0.276023,0.671472,0.275031,1.974379,0.561165,0.624853,1.958631,0.421714,1.409169,0.245181,0.281881,1.841469,0.380552,0.806664,1.104083,1.920037,0.077829,0.000000,0.648686,1.551095,0.272735,0.316480,0.302174,1.050260,0.621151,0.545390,0.329352,1.866757,1.712962,0.421714,0.621151,1.941722,0.326787,0.347301,1.934079,0.737378,0.321181,1.057132,0.339884,1.970447,0.721389,1.542159,0.312596,0.369727,0.226489,0.934670,1.878655,0.247341,0.561165,0.326922,0.335264,0.356208,1.059535,1.167054,1.893145,0.312736,0.203265,1.951792,0.338373,1.930531,1.972370,0.353029,0.280368,0.218961,0.338160,1.089292,1.569956,0.839906,1.971114,0.285828,0.382828,0.361998,0.356208,0.235461,0.318379,0.615113,0.260787,0.340388
1.746430,1.108372,0.178136,0.538398,0.674632,0.525742,0.492385,0.888203,0.698137,1.874168,0.510011,1.164970,0.543726,1.684899,0.462207,0.292159,1.220319,1.914533,0.635170,0.430953,0.462188,0.687665,0.521439,1.093392,0.521092,1.869804,0.117958,0.342108,1.873831,0.268662,1.614062,0.462207,0.498526,1.843499,0.424161,0.504440,0.591333,1.745797,0.604393,0.648686,0.000000,1.223675,0.675098,0.444855,0.435004,0.571173,0.140345,0.196497,0.441633,1.672289,1.476240,0.268662,0.140345,1.797185,0.629507,0.751483,1.747685,0.326210,0.654983,0.589935,0.477149,1.921899,0.308795,1.193360,0.488458,0.450369,0.608793,0.357906,1.734855,0.523087,0.117958,0.506303,0.571994,0.424586,0.501135,0.704452,1.752324,0.442142,0.588456,1.921235,0.580270,1.779891,1.939027,0.701767,0.544174,0.556865,0.464696,0.744182,1.462268,0.243633,1.868118,0.646097,0.412869,0.417724,0.424586,0.586952,0.530018,0.265377,0.517184,0.455864
0.992737,0.784604,1.174326,1.492602,1.573171,1.475779,1.463608,0.765356,0.885479,1.430108,1.426696,1.362031,1.353819,1.410881,1.448099,1.232570,1.222702,1.330784,1.519938,1.407827,1.437149,1.518984,1.473860,1.722926,1.490953,1.177150,1.278785,1.293168,1.268909,1.365852,1.740596,1.448099,1.482385,1.484650,1.399768,1.075615,0.882347,0.986314,1.523316,1.551095,1.223675,0.000000,1.594112,1.434253,1.443148,0.975366,1.237626,1.310775,1.395925,1.058412,0.817671,1.365852,1.237626,1.063269,1.487518,1.567278,1.078498,1.123122,1.511062,0.932614,1.428016,1.335520,1.180608,0.836846,1.431616,1.389314,1.528497,1.028084,1.188880,1.483520,1.278785,1.428718,1.462156,1.413454,0.973695,0.906724,1.117604,1.427711,1.512186,1.425438,1.455870,1.113623,1.377584,1.480692,1.489422,1.507252,1.435931,0.743222,1.111900,1.117501,1.217722,1.549579,1.390884,1.405764,1.413454,1.521257,1.448315,1.283090,1.479574,1.420481
1.945492,1.517996,0.793582,0.296174,0.222501,0.327783,0.323727,1.371421,1.143376,1.860322,0.451123,1.067729,0.756287,1.663155,0.314756,0.704823,1.223145,1.968692,0.324109,0.425663,0.402270,0.337713,0.357125,0.596808,0.309274,1.978844,0.595299,0.636801,1.963991,0.460572,1.343683,0.314756,0.299073,1.793440,0.436945,0.867309,1.153514,1.937595,0.288963,0.272735,0.675098,1.594112,0.000000,0.393615,0.356273,1.082068,0.659153,0.565144,0.447360,1.849601,1.741019,0.460572,0.659153,1.965392,0.415448,0.380230,1.922178,0.806033,0.406489,1.097558,0.409103,1.965521,0.760516,1.565522,0.371467,0.466040,0.283529,0.968947,1.867057,0.323799,0.595299,0.379198,0.439193,0.430102,1.087459,1.186348,1.912717,0.369763,0.364748,1.924825,0.407060,1.935460,1.960405,0.405752,0.315269,0.283452,0.392892,1.142619,1.543250,0.864265,1.966748,0.260962,0.467691,0.442308,0.430102,0.296635,0.347530,0.613212,0.332912,0.433739
1.880209,1.328850,0.586597,0.190151,0.386307,0.186991,0.157307,1.152936,0.893154,1.927172,0.221772,1.007802,0.757083,1.750149,0.203561,0.474825,1.115307,1.972395,0.267070,0.102565,0.088444,0.386242,0.115278,0.851314,0.135971,1.960106,0.349980,0.438324,1.937892,0.219897,1.540827,0.203561,0.179776,1.880300,0.115633,0.624170,0.899914,1.871717,0.284395,0.316480,0.444855,1.434253,0.393615,0.000000,0.147200,0.870000,0.395437,0.350820,0.209840,1.820108,1.635759,0.219897,0.395437,1.893417,0.289510,0.394143,1.897370,0.513316,0.293497,0.864458,0.194768,1.977445,0.524394,1.424748,0.205686,0.241750,0.235693,0.723266,1.838221,0.112183,0.349980,0.216403,0.248767,0.056694,0.859332,0.993048,1.848294,0.134927,0.241915,1.972144,0.321637,1.904219,1.990580,0.464523,0.163449,0.162727,0.093693,0.935472,1.594081,0.633152,1.950942,0.336322,0.092646,0.062285,0.056694,0.211079,0.244068,0.440248,0.107464,0.080390
1.885951,1.354843,0.579266,0.191825,0.358023,0.192833,0.150641,1.178745,0.922107,1.917422,0.249781,1.027167,0.717841,1.733744,0.180353,0.487966,1.137508,1.975725,0.274464,0.186242,0.159838,0.360252,0.164910,0.820591,0.185120,1.962643,0.342130,0.446043,1.944608,0.182873,1.514666,0.180353,0.194991,1.873996,0.193684,0.651205,0.926308,1.877078,0.271785,0.302174,0.435004,1.443148,0.356273,0.147200,0.000000,0.883375,0.404542,0.324048,0.222784,1.827104,1.639002,0.182873,0.404542,1.904454,0.306279,0.402320,1.899161,0.549194,0.305289,0.891135,0.134114,1.976249,0.529535,1.437380,0.197483,0.261699,0.236256,0.740745,1.845656,0.158254,0.342130,0.196999,0.271280,0.172316,0.874347,0.999704,1.853149,0.162181,0.248923,1.965604,0.329572,1.902330,1.988389,0.439678,0.205942,0.182837,0.176347,0.946366,1.573198,0.637935,1.958160,0.320812,0.191654,0.175794,0.172316,0.218973,0.228319,0.448494,0.157363,0.171193
1.469793,0.829229,0.472865,0.942092,1.051554,0.923524,0.909703,0.543923,0.479481,1.722104,0.908851,1.265224,0.808210,1.559964,0.882227,0.516139,1.257210,1.741311,1.016616,0.835657,0.874943,1.052772,0.932168,1.368851,0.931352,1.675345,0.629109,0.581564,1.695583,0.753367,1.683131,0.882227,0.922891,1.702708,0.825957,0.553385,0.411610,1.472536,1.009273,1.050260,0.571173,0.975366,1.082068,0.870000,0.883375,0.000000,0.571865,0.642409,0.863269,1.394716,1.224210,0.753367,0.571865,1.583975,1.014442,1.085200,1.482608,0.546068,1.040954,0.398708,0.893110,1.759571,0.557685,0.807365,0.896832,0.857551,1.012165,0.407327,1.486674,0.945929,0.629109,0.916204,0.955303,0.843014,0.358971,0.367991,1.581458,0.860086,0.988354,1.764159,0.967044,1.573130,1.773997,1.036293,0.943452,0.976037,0.867217,0.747324,1.326232,0.409330,1.664562,1.060620,0.825396,0.841200,0.843014,0.992875,0.935872,0.613522,0.940166,0.874932
1.755647,1.104997,0.264720,0.495426,0.653389,0.482904,0.448628,0.876837,0.669928,1.885043,0.461051,1.116868,0.623214,1.696677,0.434171,0.211234,1.177804,1.921141,0.593066,0.376114,0.399888,0.649283,0.466499,1.078747,0.478884,1.880345,0.097026,0.271120,1.875863,0.248151,1.624819,0.434171,0.465113,1.854970,0.367499,0.489787,0.585514,1.755417,0.576817,0.621151,0.140345,1.237626,0.659153,0.395437,0.404542,0.571865,0.000000,0.213268,0.405706,1.687780,1.501732,0.248151,0.000000,1.798454,0.582802,0.700206,1.769854,0.275020,0.606841,0.588274,0.447461,1.928724,0.295220,1.211869,0.453165,0.413567,0.569194,0.373062,1.733441,0.478128,0.097026,0.468035,0.520939,0.368809,0.522435,0.706694,1.758055,0.390694,0.543019,1.932101,0.542207,1.794041,1.947250,0.683514,0.498786,0.516829,0.411979,0.765336,1.496692,0.284403,1.875340,0.620846,0.353297,0.363947,0.368809,0.545279,0.496963,0.275273,0.469294,0.398811
1.791786,1.204278,0.292850,0.426705,0.555371,0.416588,0.385748,0.981854,0.761737,1.884589,0.431744,1.148210,0.547978,1.693594,0.356038,0.291068,1.226166,1.939168,0.517732,0.336331,0.363753,0.571881,0.415277,0.977550,0.409867,1.909321,0.159637,0.281871,1.905597,0.193348,1.565742,0.356038,0.391534,1.839727,0.332091,0.541354,0.716524,1.790667,0.503886,0.545390,0.196497,1.310775,0.565144,0.350820,0.324048,0.642409,0.213268,0.000000,0.376629,1.715454,1.534185,0.193348,0.213268,1.847129,0.531946,0.639105,1.790321,0.412300,0.551191,0.685473,0.367590,1.949057,0.355360,1.255646,0.383344,0.386804,0.490507,0.509863,1.771120,0.416045,0.159637,0.405475,0.474413,0.341860,0.624840,0.764484,1.806262,0.346822,0.487874,1.935246,0.503868,1.830735,1.959225,0.606995,0.428280,0.443112,0.359710,0.830662,1.480901,0.364829,1.908088,0.540976,0.336699,0.339330,0.341860,0.469202,0.428846,0.287703,0.411597,0.370696
1.864561,1.321768,0.583375,0.263717,0.419895,0.236410,0.241603,1.135921,0.883678,1.917186,0.208428,0.979973,0.746800,1.738609,0.240442,0.513087,1.076199,1.965648,0.341197,0.233122,0.237551,0.445989,0.252422,0.865004,0.269519,1.945453,0.357753,0.492602,1.933596,0.253876,1.540253,0.240442,0.281523,1.883140,0.235292,0.609116,0.883092,1.857828,0.281844,0.329352,0.441633,1.395925,0.447360,0.209840,0.222784,0.863269,0.405706,0.376629,0.000000,1.816510,1.609758,0.253876,0.405706,1.879506,0.336202,0.478318,1.885919,0.494686,0.366332,0.859571,0.245483,1.967723,0.521812,1.422232,0.277535,0.122362,0.327489,0.707008,1.849814,0.242985,0.357753,0.288297,0.298762,0.215245,0.851707,0.988189,1.825868,0.218812,0.288328,1.966256,0.266797,1.878931,1.984717,0.440239,0.289114,0.270807,0.243407,0.911806,1.557578,0.632997,1.937668,0.391945,0.224899,0.213634,0.215245,0.310638,0.306979,0.462343,0.243658,0.224684
0.614133,1.135157,1.595930,1.832431,1.834523,1.831313,1.825763,1.195790,1.397824,0.767560,1.833308,1.604904,1.606288,0.830216,1.809325,1.638881,1.556447,0.811927,1.848160,1.803488,1.822412,1.827648,1.840889,1.800230,1.825990,0.730783,1.713436,1.658774,0.804044,1.771574,1.381984,1.809325,1.814392,0.753051,1.800798,1.557685,1.404734,0.691453,1.854907,1.866757,1.672289,1.058412,1.849601,1.820108,1.827104,1.394716,1.687780,1.715454,1.816510,0.000000,0.948489,1.771574,1.687780,0.816976,1.849845,1.858703,0.363831,1.639113,1.862732,1.422283,1.829534,0.812758,1.624304,0.992553,1.809607,1.815387,1.848573,1.518328,0.630182,1.839857,1.713436,1.813806,1.839334,1.810413,1.415729,1.291148,0.987304,1.809554,1.859962,0.807726,1.847357,0.721745,0.783599,1.805299,1.826738,1.844941,1.813051,1.428085,0.980429,1.561370,0.737940,1.842299,1.808219,1.812068,1.810413,1.845021,1.814254,1.663287,1.839518,1.828860
0.710585,1.089944,1.414728,1.683844,1.730698,1.670978,1.665790,1.131709,1.258832,1.233681,1.641561,1.586076,1.479277,1.326270,1.657378,1.515808,1.451981,1.086542,1.704707,1.622509,1.651529,1.694678,1.672981,1.792954,1.673581,0.967586,1.525260,1.553084,1.081900,1.590440,1.568587,1.657378,1.671527,1.299068,1.617659,1.367224,1.233372,0.629143,1.690992,1.712962,1.476240,0.817671,1.741019,1.635759,1.639002,1.224210,1.501732,1.534185,1.609758,0.948489,0.000000,1.590440,1.501732,0.953520,1.686461,1.747794,0.862460,1.434617,1.701650,1.216224,1.621207,1.132787,1.455854,0.895631,1.629708,1.610284,1.709704,1.325938,1.092301,1.672700,1.525260,1.631489,1.666664,1.623232,1.274748,1.214640,0.982802,1.650864,1.692215,1.185910,1.659621,0.891347,1.138535,1.645140,1.681136,1.688371,1.640702,1.193472,1.165898,1.389460,1.039052,1.710735,1.607785,1.615500,1.623232,1.698860,1.636943,1.527693,1.670787,1.630898
1.845142,1.259043,0.418686,0.305066,0.459872,0.299039,0.258452,1.063703,0.823580,1.909000,0.303114,1.072663,0.621892,1.716033,0.244856,0.361510,1.168423,1.963529,0.403189,0.230390,0.235298,0.470739,0.285543,0.918286,0.289858,1.938982,0.173986,0.343103,1.928055,0.000000,1.552521,0.244856,0.271397,1.866077,0.229583,0.565099,0.789179,1.838965,0.381043,0.421714,0.268662,1.365852,0.460572,0.219897,0.182873,0.753367,0.248151,0.193348,0.253876,1.771574,1.590440,0.000000,0.248151,1.875203,0.408740,0.527765,1.849750,0.424268,0.430306,0.765171,0.263287,1.962780,0.410413,1.348843,0.272991,0.287013,0.368661,0.584810,1.803991,0.282966,0.173986,0.285617,0.356420,0.216194,0.724789,0.878934,1.828454,0.218265,0.358203,1.959272,0.393589,1.867381,1.978494,0.527226,0.313333,0.314327,0.250912,0.861909,1.530324,0.479587,1.931488,0.424360,0.220930,0.213810,0.216194,0.347914,0.314807,0.311511,0.278925,0.242598
1.755647,1.104997,0.264720,0.495426,0.653389,0.482904,0.448628,0.876837,0.669928,1.885043,0.461051,1.116868,0.623214,1.696677,0.434171,0.211234,1.177804,1.921141,0.593066,0.376114,0.399888,0.649283,0.466499,1.078747,0.478884,1.880345,0.097026,0.271120,1.875863,0.248151,1.624819,0.434171,0.465113,1.854970,0.367499,0.489787,0.585514,1.755417,0.576817,0.621151,0.140345,1.237626,0.659153,0.395437,0.404542,0.571865,0.000000,0.213268,0.405706,1.687780,1.501732,0.248151,0.000000,1.798454,0.582802,0.700206,1.769854,0.275020,0.606841,0.588274,0.447461,1.928724,0.295220,1.211869,0.453165,0.413567,0.569194,0.373062,1.733441,0.478128,0.097026,0.468035,0.520939,0.368809,0.522435,0.706694,1.758055,0.390694,0.543019,1.932101,0.542207,1.794041,1.947250,0.683514,0.498786,0.516829,0.411979,0.765336,1.496692,0.284403,1.875340,0.620846,0.353297,0.363947,0.368809,0.545279,0.496963,0.275273,0.469294,0.398811
0.491089,1.121777,1.753283,1.919038,1.961244,1.912692,1.907624,1.293281,1.504145,0.912539,1.882448,1.589986,1.836651,1.220841,1.915428,1.781088,1.448507,0.530759,1.922053,1.881728,1.889240,1.934116,1.903697,1.944069,1.923382,0.435013,1.828364,1.818023,0.419051,1.875203,1.635927,1.915428,1.927283,1.084017,1.877175,1.711082,1.489945,0.487897,1.935788,1.941722,1.797185,1.063269,1.965392,1.893417,1.904454,1.583975,1.798454,1.847129,1.879506,0.816976,0.953520,1.875203,1.798454,0.000000,1.899749,1.916834,0.659562,1.715575,1.899715,1.573889,1.889932,0.579137,1.741337,1.181594,1.913500,1.872481,1.934215,1.636438,0.752162,1.915698,1.828364,1.907062,1.890541,1.879344,1.558010,1.510234,0.477261,1.892278,1.912910,0.750226,1.904650,0.531248,0.618894,1.929231,1.922755,1.929343,1.893664,1.515532,1.351101,1.703691,0.504294,1.953632,1.864538,1.875524,1.879344,1.930016,1.922336,1.834643,1.912233,1.876951
1.904902,1.408615,0.765630,0.277423,0.404051,0.293044,0.287303,1.251143,0.991566,1.910951,0.206352,0.930123,0.886182,1.740482,0.339094,0.644832,1.053498,1.959245,0.231256,0.311316,0.286644,0.344851,0.265382,0.770619,0.287363,1.964390,0.542621,0.602425,1.930558,0.408740,1.502486,0.339094,0.315834,1.873122,0.317110,0.738120,1.022606,1.892363,0.327606,0.326787,0.629507,1.487518,0.415448,0.289510,0.306279,1.014442,0.582802,0.531946,0.336202,1.849845,1.686461,0.408740,0.582802,1.899749,0.000000,0.357683,1.926146,0.647370,0.197145,1.008999,0.329186,1.962396,0.687842,1.515023,0.267504,0.358030,0.266642,0.877483,1.857456,0.249509,0.542621,0.273962,0.107178,0.309687,1.006824,1.116349,1.852285,0.288087,0.215468,1.955421,0.343723,1.918790,1.973910,0.441676,0.280212,0.249498,0.296212,1.012245,1.611555,0.803797,1.950274,0.350676,0.323952,0.314362,0.309687,0.276447,0.284948,0.617293,0.259159,0.291498
1.924664,1.472568,0.874143,0.306584,0.356359,0.334041,0.334233,1.323867,1.057270,1.884252,0.430963,0.932104,0.971827,1.721442,0.389332,0.713325,1.083756,1.955562,0.243625,0.400799,0.376676,0.341490,0.335823,0.666516,0.340239,1.967582,0.662842,0.646855,1.930268,0.527765,1.468071,0.389332,0.370071,1.822484,0.406937,0.830483,1.137423,1.908294,0.373130,0.347301,0.751483,1.567278,0.380230,0.394143,0.402320,1.085200,0.700206,0.639105,0.478318,1.858703,1.747794,0.527765,0.700206,1.916834,0.357683,0.000000,1.939245,0.784419,0.303309,1.094788,0.405388,1.947693,0.788336,1.552859,0.391463,0.475872,0.290693,1.004436,1.842933,0.339655,0.662842,0.392919,0.384382,0.416870,1.111331,1.171580,1.881949,0.365967,0.354151,1.932959,0.422761,1.950789,1.952738,0.468990,0.312555,0.317919,0.372286,1.129356,1.623053,0.910403,1.953235,0.374981,0.440862,0.432552,0.416870,0.307126,0.390165,0.698241,0.347315,0.406646
