0.642549,1.181918,1.847090,1.950536,1.965365,1.948746,1.943370,1.437636,1.614546,0.769031,1.932734,1.578521,1.878826,1.110212,1.952388,1.861973,1.480014,0.384686,1.943213,1.931972,1.934720,1.939821,1.940252,1.888376,1.951847,0.473968,1.906182,1.885418,0.000000,1.935027,1.527101,1.952388,1.953259,0.884016,1.929750,1.791620,1.625092,0.670978,1.960136,1.959413,1.885823,1.291955,1.962894,1.938406,1.949221,1.699491,1.884933,1.915875,1.931340,0.754765,1.138107,1.935027,1.884933,0.407728,1.928888,1.937809,0.586116,1.812863,1.924297,1.702482,1.936408,0.449061,1.837361,1.224874,1.939837,1.922918,1.953146,1.755971,0.729550,1.949128,1.906182,1.932449,1.930198,1.928409,1.685445,1.625275,0.614664,1.937490,1.943984,0.587356,1.943099,0.586318,0.482604,1.948888,1.951233,1.955910,1.937206,1.694321,1.426073,1.813032,0.486800,1.961594,1.921725,1.927639,1.928409,1.951526,1.941403,1.903559,1.946939,1.929091
1.837473,1.348763,0.411343,0.281606,0.436979,0.281731,0.242196,1.102421,0.869612,1.907820,0.300632,1.132455,0.612945,1.724408,0.232669,0.367330,1.232233,1.969117,0.393381,0.223452,0.221401,0.445301,0.262935,0.905543,0.266389,1.937009,0.171216,0.346336,1.935027,0.000000,1.531396,0.232669,0.238970,1.870760,0.224300,0.600286,0.817291,1.829176,0.356347,0.400681,0.258508,1.360032,0.455051,0.199352,0.172317,0.777187,0.248419,0.193924,0.246833,1.789554,1.571763,0.000000,0.248419,1.885861,0.407011,0.491668,1.870868,0.452141,0.412270,0.758986,0.252528,1.970875,0.420500,1.432296,0.240983,0.272799,0.367713,0.589499,1.807169,0.254151,0.171216,0.276672,0.354567,0.209975,0.733427,0.892377,1.835068,0.208543,0.349916,1.955674,0.356888,1.880691,1.980705,0.497460,0.297272,0.288289,0.238445,0.829512,1.485805,0.473554,1.933214,0.391042,0.215940,0.203790,0.209975,0.344218,0.293580,0.310326,0.247094,0.227892
1.558508,1.848022,1.593894,1.470851,1.331648,1.482120,1.497939,1.811238,1.773318,1.147267,1.544635,1.575823,1.320884,0.994424,1.469044,1.606401,1.663844,1.417561,1.469244,1.550345,1.533411,1.409368,1.508283,1.069634,1.463552,1.449609,1.572085,1.560120,1.527101,1.531396,0.000000,1.469044,1.448326,1.001904,1.558604,1.641272,1.791678,1.576504,1.418906,1.400650,1.587373,1.741203,1.316484,1.528249,1.495878,1.664052,1.608372,1.535688,1.540287,1.397624,1.561925,1.531396,1.608372,1.655345,1.507078,1.454331,1.416900,1.711330,1.520913,1.678065,1.518859,1.369085,1.622529,1.655026,1.495864,1.558503,1.424799,1.702992,1.459858,1.479794,1.572085,1.502893,1.530903,1.553391,1.717259,1.683497,1.650927,1.528635,1.482489,1.269378,1.494998,1.435441,1.315751,1.350512,1.462381,1.446698,1.528250,1.689968,1.173618,1.648331,1.469570,1.362225,1.576874,1.559437,1.553391,1.437594,1.467640,1.516842,1.490260,1.558625
1.871379,1.433622,0.565755,0.139747,0.254791,0.149898,0.146174,1.193873,0.940455,1.894558,0.323463,1.105246,0.685410,1.706097,0.000000,0.470642,1.227248,1.973797,0.290463,0.243754,0.212534,0.343408,0.216118,0.780369,0.211766,1.957371,0.351035,0.413009,1.952388,0.232669,1.469044,0.000000,0.193482,1.852110,0.250780,0.672531,0.945226,1.863162,0.216785,0.248498,0.431787,1.425198,0.322641,0.212641,0.189659,0.874705,0.410099,0.333346,0.265621,1.818921,1.622950,0.232669,0.410099,1.917360,0.370975,0.375458,1.902137,0.575855,0.350231,0.871959,0.246807,1.982757,0.522725,1.500603,0.219795,0.280089,0.273505,0.746050,1.839860,0.199401,0.351035,0.252460,0.342425,0.243852,0.869921,0.978339,1.866874,0.165554,0.280420,1.951569,0.301605,1.910509,1.981700,0.388224,0.226717,0.204536,0.228910,0.898871,1.468306,0.623951,1.957824,0.305526,0.264408,0.249229,0.243852,0.258139,0.252703,0.398564,0.200756,0.245522
1.882296,1.442743,0.582996,0.206903,0.305526,0.221269,0.201034,1.216743,0.961346,1.894987,0.319093,1.111722,0.687484,1.705391,0.193482,0.480543,1.238318,1.979169,0.288095,0.224819,0.178799,0.326222,0.165657,0.772452,0.157498,1.959051,0.362475,0.425963,1.953259,0.238970,1.448326,0.193482,0.000000,1.847959,0.236368,0.691306,0.962854,1.874198,0.271348,0.293005,0.448809,1.440101,0.322963,0.181147,0.198277,0.897998,0.420041,0.349539,0.303280,1.821600,1.635271,0.238970,0.420041,1.924522,0.346682,0.371501,1.908030,0.602288,0.333894,0.867296,0.281134,1.973561,0.550753,1.505580,0.212859,0.327308,0.219782,0.754773,1.832493,0.138060,0.362475,0.230811,0.327412,0.222394,0.886873,1.003350,1.872450,0.202366,0.290491,1.952274,0.324835,1.915514,1.982646,0.412007,0.165416,0.135517,0.201571,0.928186,1.499868,0.642172,1.950630,0.198351,0.252261,0.228496,0.222394,0.209619,0.229687,0.424713,0.140041,0.225692
0.933195,1.500348,1.805548,1.863867,1.790784,1.867594,1.872143,1.593959,1.699067,0.467716,1.889716,1.606351,1.686715,0.593855,1.852110,1.809854,1.608753,0.777634,1.854682,1.885130,1.888331,1.811265,1.886654,1.582175,1.857459,0.825053,1.861967,1.795953,0.884016,1.870760,1.001904,1.852110,1.847959,0.000000,1.887326,1.782052,1.745117,0.979986,1.853435,1.849389,1.849732,1.475098,1.806071,1.887022,1.880681,1.683583,1.860380,1.844635,1.886071,0.708016,1.293511,1.870760,1.860380,1.040520,1.877147,1.844729,0.700759,1.860334,1.889393,1.741132,1.887543,0.727768,1.820851,1.277379,1.861690,1.891734,1.844544,1.802226,0.768422,1.874878,1.861967,1.861967,1.885575,1.891975,1.733558,1.619507,1.125952,1.878810,1.881390,0.567174,1.878911,0.887934,0.620198,1.788459,1.853586,1.861264,1.878273,1.737536,1.004527,1.803988,0.829219,1.816582,1.901192,1.896860,1.891975,1.853077,1.849166,1.809986,1.879981,1.904390
1.850547,1.358343,0.540508,0.228751,0.438289,0.224584,0.195503,1.116022,0.859898,1.918828,0.263928,1.047176,0.765043,1.751443,0.250780,0.411827,1.149822,1.968335,0.290793,0.019723,0.151126,0.391953,0.171377,0.895187,0.174863,1.941427,0.313550,0.386175,1.929750,0.224300,1.558604,0.250780,0.236368,1.887326,0.000000,0.610279,0.860338,1.840344,0.340777,0.377393,0.399040,1.364167,0.455168,0.109100,0.212682,0.830637,0.344788,0.325173,0.238342,1.805520,1.601497,0.224300,0.344788,1.875819,0.327357,0.407128,1.891634,0.477968,0.302640,0.796953,0.235004,1.975517,0.466887,1.454282,0.217677,0.248467,0.291338,0.673317,1.813103,0.180433,0.313550,0.235335,0.284444,0.087512,0.809090,0.935075,1.829095,0.158602,0.299098,1.961057,0.325382,1.896998,1.984684,0.472899,0.191158,0.227315,0.070846,0.843618,1.542660,0.574639,1.932449,0.381554,0.110999,0.107588,0.087512,0.265901,0.261460,0.437668,0.171158,0.138428
1.614270,1.117728,0.513067,0.724492,0.854070,0.710443,0.696111,0.800214,0.479975,1.829917,0.700154,1.091873,0.823466,1.660505,0.672531,0.494365,1.118289,1.850824,0.793707,0.617423,0.662098,0.804081,0.700049,1.238080,0.708820,1.773524,0.530474,0.543408,1.791620,0.600286,1.641272,0.672531,0.691306,1.782052,0.610279,0.000000,0.577282,1.591468,0.795419,0.836552,0.508280,1.023873,0.894289,0.645809,0.693518,0.522235,0.493030,0.570823,0.634481,1.561004,1.298255,0.600286,0.493030,1.704560,0.785437,0.869234,1.668932,0.447032,0.802553,0.468255,0.682736,1.848211,0.516162,1.152439,0.636865,0.623701,0.786816,0.489648,1.634351,0.710694,0.530474,0.658961,0.739152,0.623517,0.566059,0.594381,1.700267,0.655508,0.790337,1.866643,0.731661,1.716155,1.870776,0.772781,0.719441,0.744189,0.648548,0.600653,1.363276,0.488728,1.770171,0.816945,0.608997,0.619761,0.623517,0.767829,0.676026,0.570485,0.704081,0.651399
1.418019,0.749377,0.556791,0.989753,1.138939,0.974439,0.954707,0.388624,0.408135,1.740433,0.915604,1.201318,0.935804,1.621882,0.945226,0.593328,1.172699,1.712622,1.064954,0.871618,0.901880,1.100861,0.957807,1.484038,0.986300,1.611012,0.689162,0.689455,1.625092,0.817291,1.791678,0.945226,0.962854,1.745117,0.860338,0.577282,0.000000,1.418671,1.064059,1.107631,0.631591,0.885922,1.168474,0.896738,0.946974,0.432335,0.616938,0.757283,0.867150,1.410730,1.214094,0.817291,0.616938,1.492121,1.030681,1.133244,1.501909,0.457900,1.049329,0.444030,0.948600,1.722195,0.570424,0.946230,0.922544,0.857571,1.073327,0.306044,1.456539,0.975828,0.689162,0.941719,0.976530,0.867626,0.229652,0.442063,1.483917,0.900060,1.029694,1.751012,0.985401,1.529511,1.755785,1.106865,0.999996,1.019160,0.909464,0.637735,1.404458,0.442982,1.609790,1.100956,0.837525,0.857003,0.867626,1.052731,0.973757,0.740932,0.963649,0.884707
0.265316,1.052643,1.667476,1.881723,1.907840,1.873188,1.872587,1.205958,1.403559,0.892654,1.854916,1.609135,1.722912,1.136572,1.863162,1.713030,1.485225,0.663430,1.898331,1.844978,1.856715,1.883678,1.874294,1.890686,1.885404,0.537531,1.772027,1.741808,0.670978,1.829176,1.576504,1.863162,1.874198,0.979986,1.840344,1.591468,1.418671,0.000000,1.896933,1.909924,1.733249,1.009315,1.920812,1.856098,1.869167,1.432891,1.742290,1.779202,1.837190,0.688828,0.638443,1.829176,1.742290,0.551030,1.888244,1.899455,0.526147,1.665037,1.892055,1.476191,1.853850,0.696877,1.687815,0.896825,1.852799,1.832519,1.908516,1.566621,0.773382,1.883434,1.772027,1.854105,1.872652,1.845159,1.475642,1.370720,0.710483,1.857725,1.893617,0.782660,1.870448,0.573754,0.710987,1.859311,1.887549,1.895358,1.857673,1.457850,1.182068,1.625626,0.616529,1.905747,1.829891,1.839783,1.845159,1.903970,1.862046,1.758360,1.879823,1.847283
1.900974,1.503948,0.705354,0.180452,0.216260,0.153242,0.234630,1.298577,1.060986,1.896778,0.319621,1.087457,0.769015,1.721149,0.216785,0.615465,1.218388,1.974705,0.268108,0.330333,0.287768,0.347238,0.257840,0.699299,0.250055,1.964125,0.486285,0.556930,1.960136,0.356347,1.418906,0.216785,0.271348,1.853435,0.340777,0.795419,1.064059,1.896933,0.000000,0.079566,0.570546,1.494570,0.304963,0.285443,0.262294,0.998837,0.547213,0.474315,0.291901,1.858818,1.672906,0.356347,0.547213,1.931511,0.344765,0.349508,1.932314,0.693980,0.329685,0.987148,0.312754,1.975473,0.660687,1.566979,0.301851,0.337529,0.243219,0.871901,1.859528,0.230248,0.486285,0.313380,0.330221,0.322331,1.000376,1.111425,1.884242,0.272971,0.207799,1.953783,0.305276,1.928653,1.974587,0.356486,0.259998,0.209876,0.303065,1.002200,1.505544,0.764754,1.965336,0.299076,0.348572,0.329192,0.322331,0.242264,0.307874,0.538866,0.243746,0.311808
1.914984,1.533649,0.752964,0.202049,0.191952,0.190497,0.260880,1.336507,1.096747,1.891516,0.353920,1.094507,0.798184,1.718015,0.248498,0.659693,1.230726,1.971130,0.263341,0.366453,0.317451,0.336502,0.278411,0.669255,0.272316,1.969319,0.534628,0.597879,1.959413,0.400681,1.400650,0.248498,0.293005,1.849389,0.377393,0.836552,1.107631,1.909924,0.079566,0.000000,0.619141,1.524075,0.283859,0.322449,0.293582,1.043492,0.595465,0.518649,0.348989,1.870698,1.695363,0.400681,0.595465,1.938412,0.344274,0.321680,1.942309,0.742426,0.323795,1.030363,0.347318,1.973386,0.702264,1.596510,0.327740,0.383277,0.234870,0.919728,1.869837,0.252447,0.534628,0.335753,0.343742,0.360334,1.044535,1.150435,1.889991,0.303798,0.205662,1.948555,0.322681,1.937290,1.970028,0.366180,0.275177,0.221601,0.334638,1.042119,1.518094,0.811524,1.969160,0.288484,0.388011,0.368925,0.360334,0.240780,0.327188,0.583131,0.267787,0.345536
1.741688,1.215904,0.182187,0.500518,0.643028,0.494328,0.459570,0.941340,0.739144,1.880806,0.486147,1.196043,0.547715,1.701469,0.431787,0.292848,1.258992,1.927564,0.611991,0.405093,0.426148,0.646452,0.479766,1.076531,0.488381,1.869096,0.111116,0.336809,1.885823,0.258508,1.587373,0.431787,0.448809,1.849732,0.399040,0.508280,0.631591,1.733249,0.570546,0.619141,0.000000,1.232374,0.658246,0.405731,0.413110,0.603522,0.133229,0.200059,0.400464,1.704236,1.451624,0.258508,0.133229,1.816291,0.615552,0.704941,1.782545,0.353323,0.624850,0.585365,0.446837,1.934873,0.308544,1.297411,0.433480,0.402174,0.596180,0.372616,1.742026,0.480736,0.111116,0.469503,0.560037,0.394930,0.523171,0.725925,1.767291,0.415775,0.570895,1.923570,0.528302,1.795414,1.948491,0.651838,0.517888,0.519016,0.436685,0.718082,1.432844,0.248916,1.876630,0.597125,0.379807,0.382530,0.394930,0.571637,0.486898,0.282543,0.470263,0.416698
1.027833,0.802740,1.188000,1.460194,1.545703,1.445437,1.434083,0.783898,0.846981,1.437661,1.388207,1.290870,1.369311,1.410577,1.425198,1.227828,1.166874,1.364255,1.481394,1.371560,1.405473,1.473548,1.436720,1.689351,1.453562,1.188801,1.278173,1.286409,1.291955,1.360032,1.741203,1.425198,1.440101,1.475098,1.364167,1.023873,0.885922,1.009315,1.494570,1.524075,1.232374,0.000000,1.574148,1.397399,1.427480,0.992680,1.234357,1.313603,1.351168,1.086723,0.875102,1.360032,1.234357,1.117212,1.451104,1.530108,1.123894,1.100210,1.474302,0.944578,1.405090,1.368785,1.185404,0.833558,1.379551,1.338354,1.494670,1.031239,1.206782,1.445098,1.278173,1.382169,1.428658,1.378615,0.992032,0.927253,1.150889,1.401559,1.485875,1.431998,1.408205,1.152991,1.409226,1.424965,1.452699,1.469900,1.398509,0.783507,1.148024,1.130673,1.240479,1.502979,1.356214,1.370050,1.378615,1.488542,1.398377,1.304062,1.440636,1.385730
1.931637,1.593791,0.773776,0.311906,0.234423,0.343796,0.330417,1.395956,1.173606,1.864720,0.483542,1.182273,0.732657,1.674724,0.322641,0.702792,1.325020,1.968470,0.360848,0.444481,0.412502,0.359730,0.368605,0.615945,0.329554,1.975019,0.585669,0.635478,1.962894,0.455051,1.316484,0.322641,0.322963,1.806071,0.455168,0.894289,1.168474,1.920812,0.304963,0.283859,0.658246,1.574148,0.000000,0.410390,0.356036,1.084067,0.651118,0.547573,0.479310,1.862215,1.701386,0.455051,0.651118,1.967936,0.457055,0.359698,1.936326,0.828026,0.424210,1.069509,0.416111,1.967508,0.759627,1.635466,0.410415,0.493661,0.303826,0.964030,1.870823,0.335924,0.585669,0.421942,0.471219,0.448173,1.082224,1.182138,1.915627,0.373058,0.380929,1.926891,0.416708,1.941551,1.957152,0.445141,0.336314,0.294059,0.413079,1.107137,1.490584,0.846691,1.969673,0.272839,0.483530,0.459288,0.448173,0.313584,0.389234,0.579741,0.346863,0.446248
1.867088,1.386378,0.551694,0.188392,0.394148,0.189227,0.156570,1.160378,0.905475,1.924028,0.244802,1.073815,0.739534,1.755190,0.212641,0.441805,1.180842,1.975574,0.281875,0.097259,0.084286,0.377632,0.111915,0.863078,0.137629,1.948655,0.313306,0.409220,1.938406,0.199352,1.528249,0.212641,0.181147,1.887022,0.109100,0.645809,0.896738,1.856098,0.285443,0.322449,0.405731,1.397399,0.410390,0.000000,0.162964,0.862448,0.358407,0.323880,0.218590,1.824994,1.614029,0.199352,0.358407,1.891848,0.313767,0.390606,1.906550,0.514733,0.294040,0.823589,0.210627,1.979003,0.495602,1.484733,0.202686,0.245056,0.260261,0.697434,1.826229,0.111390,0.313306,0.221872,0.272351,0.057015,0.837111,0.974236,1.843314,0.136675,0.258117,1.967359,0.306947,1.904409,1.989725,0.456136,0.169494,0.167629,0.090743,0.874956,1.546910,0.596688,1.944355,0.332202,0.091655,0.062038,0.057015,0.232791,0.242820,0.419942,0.101531,0.077744
1.879736,1.431234,0.560943,0.190020,0.347293,0.198383,0.154741,1.209695,0.966858,1.914157,0.275443,1.108785,0.694928,1.738814,0.189659,0.491405,1.220628,1.977402,0.284101,0.204862,0.180917,0.357379,0.177871,0.813815,0.183867,1.960845,0.328408,0.449789,1.949221,0.172317,1.495878,0.189659,0.198277,1.880681,0.212682,0.693518,0.946974,1.869167,0.262294,0.293582,0.413110,1.427480,0.356036,0.162964,0.000000,0.901853,0.396933,0.308380,0.255528,1.839470,1.621921,0.172317,0.396933,1.911429,0.321607,0.381820,1.913561,0.572083,0.302811,0.878844,0.141279,1.981753,0.535488,1.510479,0.214766,0.283937,0.254752,0.737405,1.849548,0.159287,0.328408,0.233989,0.285565,0.195531,0.874191,1.006920,1.856864,0.171775,0.253832,1.961161,0.318777,1.913781,1.987711,0.433816,0.210224,0.179945,0.191265,0.906656,1.520686,0.622427,1.957827,0.309546,0.217027,0.198213,0.195531,0.234754,0.244768,0.426963,0.159867,0.191921
1.436030,0.931762,0.496536,0.934279,1.038653,0.917363,0.909839,0.580377,0.489881,1.718243,0.902983,1.261115,0.825620,1.566325,0.874705,0.528196,1.264003,1.746939,1.019888,0.839709,0.868620,1.033333,0.919899,1.367452,0.929115,1.660043,0.658329,0.587672,1.699491,0.777187,1.664052,0.874705,0.897998,1.683583,0.830637,0.522235,0.432335,1.432891,0.998837,1.043492,0.603522,0.992680,1.084067,0.862448,0.901853,0.000000,0.600178,0.676928,0.840748,1.411704,1.187239,0.777187,0.600178,1.597988,1.022988,1.076804,1.509750,0.565346,1.036019,0.416081,0.906686,1.754670,0.562405,0.891187,0.864810,0.836195,1.020264,0.427095,1.481697,0.934128,0.658329,0.897469,0.964542,0.842619,0.369274,0.364627,1.592976,0.863058,0.994493,1.753311,0.947988,1.576596,1.775316,1.005772,0.944433,0.966958,0.869405,0.729045,1.291508,0.432788,1.651692,1.034349,0.820765,0.835527,0.842619,1.002519,0.913963,0.654307,0.924436,0.867030
1.748287,1.203641,0.257454,0.464402,0.627978,0.455865,0.424402,0.919829,0.703443,1.889729,0.437959,1.146208,0.624315,1.713345,0.410099,0.212432,1.214051,1.930559,0.574104,0.352562,0.368344,0.614244,0.428916,1.067353,0.450120,1.876062,0.097728,0.267547,1.884933,0.248419,1.608372,0.410099,0.420041,1.860380,0.344788,0.493030,0.616938,1.742290,0.547213,0.595465,0.133229,1.234357,0.651118,0.358407,0.396933,0.600178,0.000000,0.222705,0.361192,1.711725,1.481997,0.248419,0.000000,1.812392,0.572349,0.666217,1.797555,0.301561,0.578537,0.581957,0.431875,1.936774,0.293155,1.304807,0.400718,0.363381,0.560516,0.378523,1.738085,0.440319,0.097728,0.433539,0.512347,0.339552,0.533278,0.718702,1.768892,0.372339,0.528358,1.931503,0.493160,1.809042,1.953972,0.637919,0.476256,0.484213,0.386246,0.727535,1.460821,0.278008,1.875997,0.576921,0.320098,0.328711,0.339552,0.534263,0.457485,0.302485,0.426840,0.362118
1.786893,1.311401,0.292920,0.394336,0.525985,0.391388,0.357487,1.032428,0.812620,1.886225,0.421985,1.195179,0.543376,1.704235,0.333346,0.304423,1.278004,1.947105,0.503182,0.328005,0.336451,0.535510,0.380537,0.959883,0.386270,1.907327,0.167302,0.288234,1.915875,0.193924,1.535688,0.333346,0.349539,1.844635,0.325173,0.570823,0.757283,1.779202,0.474315,0.518649,0.200059,1.313603,0.547573,0.323880,0.308380,0.676928,0.222705,0.000000,0.357636,1.742027,1.509912,0.193924,0.222705,1.863612,0.526661,0.600401,1.820718,0.451505,0.525330,0.678302,0.344608,1.956926,0.362083,1.352569,0.340907,0.367762,0.483079,0.527725,1.778185,0.379298,0.167302,0.382184,0.471002,0.327841,0.644871,0.784123,1.816236,0.326202,0.472510,1.933874,0.470599,1.844467,1.964381,0.566230,0.410316,0.408985,0.346097,0.804362,1.441200,0.368933,1.911204,0.496462,0.319318,0.319444,0.327841,0.460620,0.396868,0.295237,0.371371,0.343661
1.843770,1.361716,0.545655,0.274840,0.440754,0.247809,0.256656,1.129243,0.889039,1.912471,0.219663,1.031671,0.740943,1.743008,0.265621,0.468413,1.128613,1.969236,0.362711,0.237242,0.245216,0.445188,0.265103,0.880094,0.281127,1.925920,0.319454,0.453731,1.931340,0.246833,1.540287,0.265621,0.303280,1.886071,0.238342,0.634481,0.867150,1.837190,0.291901,0.348989,0.400464,1.351168,0.479310,0.218590,0.255528,0.840748,0.361192,0.357636,0.000000,1.810805,1.591950,0.246833,0.361192,1.870901,0.364905,0.485358,1.888390,0.486433,0.381004,0.814762,0.280468,1.970326,0.484088,1.470524,0.272829,0.112139,0.367376,0.670325,1.822985,0.261635,0.319454,0.290604,0.319348,0.220387,0.820292,0.960155,1.816988,0.228975,0.313007,1.958801,0.250948,1.877019,1.981724,0.427552,0.307463,0.295583,0.248251,0.842740,1.506495,0.589640,1.927332,0.416045,0.226810,0.218377,0.220387,0.346678,0.307192,0.441055,0.256967,0.231502
0.616734,1.084576,1.631926,1.838495,1.841468,1.836827,1.833848,1.189482,1.380724,0.757664,1.828660,1.518394,1.650414,0.826187,1.818921,1.656479,1.459820,0.791836,1.850096,1.808114,1.828889,1.828876,1.845599,1.805008,1.831360,0.701248,1.738601,1.676035,0.754765,1.789554,1.397624,1.818921,1.821600,0.708016,1.805520,1.561004,1.410730,0.688828,1.858818,1.870698,1.704236,1.086723,1.862215,1.824994,1.839470,1.411704,1.711725,1.742027,1.810805,0.000000,1.008778,1.789554,1.711725,0.777134,1.847373,1.868175,0.373443,1.644266,1.864248,1.463166,1.839545,0.770662,1.635464,0.931388,1.807581,1.811133,1.849757,1.544975,0.568952,1.844122,1.738601,1.810118,1.839320,1.814852,1.441432,1.313648,0.946557,1.819502,1.862684,0.778854,1.847907,0.679324,0.758038,1.803964,1.831466,1.849633,1.817366,1.475216,1.076440,1.595531,0.706016,1.846343,1.812649,1.816520,1.814852,1.848170,1.813918,1.707444,1.843906,1.833465
0.753387,1.100026,1.380085,1.660940,1.701517,1.649395,1.642689,1.119852,1.226415,1.268512,1.632613,1.612587,1.426580,1.349257,1.622950,1.488299,1.501066,1.140195,1.697833,1.606127,1.625959,1.675363,1.646528,1.779282,1.654838,1.002075,1.504495,1.523324,1.138107,1.571763,1.561925,1.622950,1.635271,1.293511,1.601497,1.298255,1.214094,0.638443,1.672906,1.695363,1.451624,0.875102,1.701386,1.614029,1.621921,1.187239,1.481997,1.509912,1.591950,1.008778,0.000000,1.571763,1.481997,1.036353,1.688583,1.718008,0.927205,1.420599,1.695139,1.199385,1.602641,1.154621,1.439820,0.889038,1.607289,1.589598,1.697426,1.303227,1.182323,1.651089,1.504495,1.612341,1.664875,1.604340,1.242207,1.170675,1.083830,1.626061,1.684617,1.221723,1.640482,0.949238,1.180720,1.625210,1.664098,1.666405,1.624194,1.190185,1.130203,1.359226,1.079331,1.677013,1.587142,1.594643,1.604340,1.687016,1.615990,1.485560,1.647513,1.608613
1.837473,1.348763,0.411343,0.281606,0.436979,0.281731,0.242196,1.102421,0.869612,1.907820,0.300632,1.132455,0.612945,1.724408,0.232669,0.367330,1.232233,1.969117,0.393381,0.223452,0.221401,0.445301,0.262935,0.905543,0.266389,1.937009,0.171216,0.346336,1.935027,0.000000,1.531396,0.232669,0.238970,1.870760,0.224300,0.600286,0.817291,1.829176,0.356347,0.400681,0.258508,1.360032,0.455051,0.199352,0.172317,0.777187,0.248419,0.193924,0.246833,1.789554,1.571763,0.000000,0.248419,1.885861,0.407011,0.491668,1.870868,0.452141,0.412270,0.758986,0.252528,1.970875,0.420500,1.432296,0.240983,0.272799,0.367713,0.589499,1.807169,0.254151,0.171216,0.276672,0.354567,0.209975,0.733427,0.892377,1.835068,0.208543,0.349916,1.955674,0.356888,1.880691,1.980705,0.497460,0.297272,0.288289,0.238445,0.829512,1.485805,0.473554,1.933214,0.391042,0.215940,0.203790,0.209975,0.344218,0.293580,0.310326,0.247094,0.227892
1.748287,1.203641,0.257454,0.464402,0.627978,0.455865,0.424402,0.919829,0.703443,1.889729,0.437959,1.146208,0.624315,1.713345,0.410099,0.212432,1.214051,1.930559,0.574104,0.352562,0.368344,0.614244,0.428916,1.067353,0.450120,1.876062,0.097728,0.267547,1.884933,0.248419,1.608372,0.410099,0.420041,1.860380,0.344788,0.493030,0.616938,1.742290,0.547213,0.595465,0.133229,1.234357,0.651118,0.358407,0.396933,0.600178,0.000000,0.222705,0.361192,1.711725,1.481997,0.248419,0.000000,1.812392,0.572349,0.666217,1.797555,0.301561,0.578537,0.581957,0.431875,1.936774,0.293155,1.304807,0.400718,0.363381,0.560516,0.378523,1.738085,0.440319,0.097728,0.433539,0.512347,0.339552,0.533278,0.718702,1.768892,0.372339,0.528358,1.931503,0.493160,1.809042,1.953972,0.637919,0.476256,0.484213,0.386246,0.727535,1.460821,0.278008,1.875997,0.576921,0.320098,0.328711,0.339552,0.534263,0.457485,0.302485,0.426840,0.362118
0.524602,1.026961,1.774939,1.917345,1.958477,1.910377,1.909324,1.280751,1.493128,0.884599,1.873423,1.501164,1.856912,1.198864,1.917360,1.791131,1.359597,0.527809,1.913131,1.880089,1.890766,1.928053,1.903585,1.931587,1.920628,0.444721,1.842644,1.826129,0.407728,1.885861,1.655345,1.917360,1.924522,1.040520,1.875819,1.704560,1.492121,0.551030,1.931511,1.938412,1.816291,1.117212,1.967936,1.891848,1.911429,1.597988,1.812392,1.863612,1.870901,0.777134,1.036353,1.885861,1.812392,0.000000,1.888575,1.923232,0.614787,1.712504,1.892636,1.611292,1.893845,0.567597,1.751407,1.101239,1.903776,1.864883,1.933519,1.652780,0.737616,1.914492,1.842644,1.897451,1.882152,1.877727,1.576004,1.526362,0.477286,1.895965,1.909958,0.719875,1.902534,0.519127,0.621400,1.915818,1.920423,1.928505,1.891198,1.555774,1.413645,1.725566,0.474305,1.951307,1.863590,1.874012,1.877727,1.930091,1.912862,1.857949,1.910621,1.877019
1.895848,1.455478,0.756010,0.301152,0.424018,0.314400,0.313110,1.257761,1.010690,1.901004,0.223744,0.979794,0.890590,1.741135,0.370975,0.630872,1.106325,1.961074,0.233808,0.322023,0.305389,0.332940,0.286978,0.770674,0.299815,1.952378,0.532284,0.591011,1.928888,0.407011,1.507078,0.370975,0.346682,1.877147,0.327357,0.785437,1.030681,1.888244,0.344765,0.344274,0.615552,1.451104,0.457055,0.313767,0.321607,1.022988,0.572349,0.526661,0.364905,1.847373,1.688583,0.407011,0.572349,1.888575,0.000000,0.357289,1.929287,0.654702,0.207502,0.994535,0.357056,1.958652,0.674198,1.566695,0.287289,0.386752,0.284324,0.873934,1.836019,0.275886,0.532284,0.275908,0.107559,0.329400,1.002124,1.110283,1.839711,0.309033,0.225889,1.945203,0.337414,1.923461,1.967641,0.442314,0.285524,0.274698,0.304968,0.959882,1.565331,0.790381,1.937207,0.373449,0.345727,0.338214,0.329400,0.290761,0.291557,0.624187,0.285324,0.315435
1.915840,1.525068,0.832369,0.302405,0.343591,0.325938,0.326887,1.340226,1.096740,1.889899,0.425579,1.060645,0.927128,1.733331,0.375458,0.698711,1.201227,1.958424,0.261186,0.401788,0.374301,0.349292,0.338992,0.676728,0.340591,1.966792,0.623283,0.635587,1.937809,0.491668,1.454331,0.375458,0.371501,1.844729,0.407128,0.869234,1.133244,1.899455,0.349508,0.321680,0.704941,1.530108,0.359698,0.390606,0.381820,1.076804,0.666217,0.600401,0.485358,1.868175,1.718008,0.491668,0.666217,1.923232,0.357289,0.000000,1.948641,0.778561,0.296584,1.060172,0.406461,1.955403,0.778759,1.602715,0.398022,0.489890,0.295224,0.974822,1.850514,0.334333,0.623283,0.408519,0.368891,0.416134,1.090436,1.171651,1.883736,0.349399,0.325453,1.937422,0.423210,1.959165,1.954441,0.484401,0.319953,0.311646,0.376922,1.064645,1.559742,0.872575,1.956679,0.374192,0.438866,0.429068,0.416134,0.306840,0.397535,0.645941,0.343437,0.402363
