0.609149,1.127007,1.602148,1.867748,1.881718,1.864463,1.860924,1.238005,1.494378,0.755311,1.866722,1.655605,1.554689,0.964516,1.853622,1.698805,1.567447,0.663420,1.902960,1.848108,1.863273,1.922866,1.881120,1.854386,1.875449,0.581610,1.752787,1.735430,0.678287,1.805649,1.523555,1.853622,1.864880,0.829761,1.845398,1.628769,1.413723,0.618850,1.883885,1.897666,1.699528,1.087725,1.884298,1.857044,1.853053,1.463455,1.730022,1.734592,1.842317,0.467743,1.020318,1.805649,1.730022,0.685082,1.888440,1.914227,0.000000,1.657765,1.903302,1.455759,1.848487,0.717290,1.678467,0.904810,1.865596,1.853785,1.908514,1.525580,0.603410,1.884777,1.752787,1.876617,1.868051,1.849343,1.409231,1.383867,0.811614,1.856034,1.887947,0.727912,1.895423,0.538124,0.715866,1.868587,1.881474,1.893547,1.860213,1.546896,1.007086,1.569258,0.609195,1.905949,1.843311,1.846815,1.849343,1.898466,1.887616,1.716647,1.879150,1.859955
1.598756,1.080150,0.291783,0.636652,0.821866,0.638063,0.599160,0.734958,0.487272,1.870028,0.579521,1.019855,0.662110,1.746931,0.594996,0.335161,1.036553,1.868469,0.752024,0.520144,0.534521,0.799229,0.600761,1.217877,0.629135,1.799767,0.303659,0.420030,1.796335,0.407715,1.709679,0.594996,0.600664,1.864983,0.510544,0.430608,0.450425,1.616627,0.743414,0.777303,0.258226,1.065279,0.849232,0.536333,0.532532,0.511742,0.262270,0.340343,0.563117,1.506215,1.211563,0.407715,0.262270,1.721982,0.683623,0.765847,1.657765,0.000000,0.722027,0.467016,0.554630,1.887987,0.444284,1.250240,0.622411,0.578279,0.730931,0.311096,1.675947,0.632170,0.303659,0.610703,0.640348,0.503990,0.471939,0.604305,1.650955,0.549912,0.682905,1.880498,0.738722,1.728403,1.913788,0.827175,0.641868,0.675503,0.553126,0.523001,1.576087,0.280775,1.843774,0.778542,0.476672,0.494236,0.503990,0.691652,0.661136,0.424644,0.618448,0.520684
1.853307,1.513520,0.801861,0.275895,0.403275,0.293310,0.282961,1.287190,0.981669,1.925138,0.315692,0.945385,0.923810,1.786443,0.346481,0.681667,1.059254,1.973157,0.157008,0.317138,0.287018,0.379152,0.242580,0.744378,0.275643,1.958249,0.553827,0.616926,1.923080,0.423101,1.439358,0.346481,0.309086,1.872469,0.324069,0.766711,1.090476,1.848796,0.312079,0.302096,0.656686,1.482677,0.420815,0.291509,0.297272,1.046161,0.605834,0.551771,0.398342,1.768361,1.480253,0.423101,0.605834,1.904677,0.245717,0.325800,1.903302,0.722027,0.000000,0.994379,0.302858,1.956400,0.719465,1.634074,0.359778,0.398999,0.253158,0.941838,1.896263,0.236870,0.553827,0.340266,0.245463,0.313944,1.084548,1.110593,1.832709,0.297967,0.215277,1.940905,0.387020,1.930952,1.972381,0.413028,0.272643,0.236018,0.290167,0.910018,1.722479,0.856043,1.953574,0.314746,0.330167,0.319320,0.313944,0.253895,0.356377,0.666647,0.248597,0.290250
1.408383,0.962854,0.432991,0.920816,1.077903,0.911618,0.888577,0.592830,0.441451,1.754381,0.883214,1.124593,0.723709,1.645538,0.885474,0.584867,1.089351,1.743218,1.023739,0.817506,0.835515,1.060641,0.889582,1.399120,0.913891,1.642748,0.616001,0.671909,1.661869,0.716002,1.744364,0.885474,0.882886,1.761945,0.808316,0.470920,0.411642,1.462484,1.000463,1.036823,0.540099,0.844026,1.086241,0.830498,0.831336,0.498944,0.572578,0.600080,0.838688,1.294220,1.042442,0.716002,0.572578,1.590593,0.969917,1.045933,1.455759,0.467016,0.994379,0.000000,0.850316,1.783713,0.573244,1.087943,0.900828,0.855056,1.010304,0.379617,1.535633,0.911990,0.616001,0.894188,0.922055,0.807860,0.398420,0.453093,1.513641,0.844092,0.967349,1.760613,1.005610,1.557827,1.803685,1.025303,0.926927,0.949861,0.848140,0.569991,1.479557,0.391671,1.720584,1.036760,0.782515,0.797504,0.807860,0.974542,0.939211,0.661515,0.900115,0.822906
1.811700,1.431295,0.619829,0.230006,0.430811,0.256855,0.181151,1.169464,0.863509,1.945482,0.310357,1.015007,0.777637,1.811885,0.244108,0.529369,1.099699,1.971410,0.310796,0.195299,0.182498,0.409760,0.191943,0.851437,0.224710,1.945113,0.369648,0.481478,1.927120,0.251078,1.494010,0.244108,0.225937,1.898975,0.200847,0.652903,0.942145,1.814033,0.345998,0.359223,0.473394,1.388611,0.429377,0.163243,0.119467,0.889985,0.429490,0.354526,0.322516,1.721069,1.408020,0.251078,0.429490,1.891211,0.346095,0.390579,1.848487,0.554630,0.302858,0.850316,0.000000,1.971315,0.587112,1.529202,0.262338,0.327516,0.302211,0.772648,1.871770,0.205436,0.369648,0.258492,0.330137,0.177425,0.931041,0.972960,1.815868,0.172779,0.295130,1.959192,0.416132,1.899208,1.988064,0.471384,0.242253,0.237228,0.187755,0.795431,1.692867,0.685166,1.959050,0.339974,0.178360,0.169450,0.177425,0.272544,0.288070,0.481722,0.197387,0.157271
0.793107,1.355698,1.878610,1.968785,1.950726,1.968360,1.972241,1.559623,1.749776,0.407999,1.962335,1.663963,1.852189,0.831536,1.972893,1.895411,1.611334,0.380242,1.955435,1.970634,1.970983,1.955966,1.972992,1.824231,1.971150,0.445901,1.942739,1.910644,0.489849,1.963851,1.404840,1.972893,1.974425,0.680392,1.970202,1.868636,1.720040,0.741878,1.963773,1.961803,1.920184,1.394652,1.955141,1.974472,1.974366,1.758930,1.928274,1.941252,1.967433,0.956923,1.378814,1.963851,1.928274,0.545304,1.958622,1.951159,0.717290,1.887987,1.956400,1.783713,1.971315,0.000000,1.887543,1.283897,1.978262,1.969612,1.966433,1.815567,0.676676,1.975205,1.942739,1.975928,1.957090,1.971053,1.735643,1.714466,0.722433,1.974951,1.964547,0.337433,1.959090,0.568846,0.279955,1.945853,1.967875,1.974086,1.969902,1.794722,1.112736,1.847957,0.307210,1.968832,1.969312,1.972178,1.971053,1.969304,1.978034,1.928653,1.974770,1.972182
1.615897,1.163827,0.467564,0.637776,0.789432,0.634043,0.615013,0.826896,0.537859,1.852425,0.644937,0.999689,0.747221,1.714100,0.597831,0.401161,1.032987,1.861147,0.738486,0.540432,0.552298,0.792403,0.601213,1.164551,0.631670,1.805238,0.440225,0.437739,1.799789,0.489876,1.614535,0.597831,0.614540,1.836954,0.530241,0.490713,0.643123,1.656805,0.745467,0.769765,0.440994,1.111488,0.810265,0.558207,0.568064,0.609580,0.417159,0.435771,0.630417,1.531760,1.290882,0.489876,0.417159,1.733913,0.721548,0.784214,1.678467,0.444284,0.719465,0.573244,0.587112,1.887543,0.000000,1.281989,0.663787,0.650617,0.713728,0.540179,1.676589,0.625448,0.440225,0.646703,0.671817,0.541912,0.613994,0.635216,1.688455,0.569404,0.690985,1.880222,0.788271,1.728645,1.903853,0.744986,0.631546,0.661074,0.566535,0.586205,1.575983,0.455173,1.847085,0.776480,0.516575,0.535167,0.541912,0.667928,0.690787,0.509814,0.615155,0.550046
0.989939,0.826562,1.167696,1.562876,1.604035,1.551186,1.548657,0.842358,1.107980,1.259645,1.538234,1.570247,1.213682,1.205435,1.523303,1.247358,1.520748,1.207477,1.628285,1.500300,1.512194,1.623986,1.550316,1.694365,1.551584,1.160113,1.346496,1.298053,1.253333,1.433080,1.618699,1.523303,1.526875,1.285770,1.493828,1.290842,0.985595,0.948511,1.601498,1.625370,1.281055,1.025136,1.629636,1.516667,1.521917,0.951447,1.306956,1.340042,1.499771,0.927741,1.031086,1.433080,1.306956,1.162402,1.604041,1.605156,0.904810,1.250240,1.634074,1.087943,1.529202,1.283897,1.281989,0.000000,1.529707,1.513333,1.605009,1.087427,1.004047,1.564735,1.346496,1.548827,1.565446,1.503548,0.971085,0.904446,1.260991,1.525603,1.590627,1.302422,1.600538,1.099482,1.280655,1.608458,1.551921,1.581341,1.520237,1.266534,1.025688,1.129507,1.206885,1.633386,1.489691,1.499206,1.503548,1.581106,1.562907,1.298963,1.555886,1.517810
1.841400,1.459701,0.649311,0.255852,0.357081,0.256580,0.239080,1.219356,0.921776,1.934123,0.317495,1.103168,0.725388,1.780621,0.226327,0.561118,1.195379,1.975619,0.335081,0.258826,0.259030,0.290692,0.245089,0.768316,0.238013,1.962307,0.409522,0.501226,1.949853,0.304449,1.415672,0.226327,0.209849,1.866844,0.263566,0.686920,0.993187,1.853041,0.303465,0.323574,0.511441,1.448373,0.361676,0.239075,0.239187,0.931588,0.468668,0.425652,0.283154,1.742523,1.456714,0.304449,0.468668,1.925584,0.351365,0.361192,1.865596,0.622411,0.359778,0.900828,0.262338,1.978262,0.663787,1.529707,0.000000,0.276110,0.281017,0.808710,1.875555,0.236211,0.409522,0.136234,0.353123,0.259968,0.965986,0.996803,1.856417,0.226348,0.313830,1.957128,0.327625,1.917636,1.985339,0.430012,0.244871,0.237919,0.248649,0.894613,1.646274,0.724888,1.960103,0.296840,0.283425,0.263630,0.259968,0.267456,0.113936,0.479946,0.243392,0.269480
1.805702,1.408975,0.658514,0.308088,0.438394,0.265872,0.305977,1.179556,0.887485,1.935915,0.258054,1.056554,0.782684,1.796389,0.292539,0.561523,1.136110,1.961915,0.396936,0.292067,0.286683,0.436252,0.285625,0.855469,0.310257,1.946651,0.424492,0.522418,1.932262,0.346811,1.485741,0.292539,0.304680,1.893226,0.294151,0.658209,0.949631,1.820359,0.297223,0.334881,0.521440,1.398302,0.451012,0.291195,0.310328,0.920527,0.465303,0.456730,0.102263,1.731025,1.400995,0.346811,0.465303,1.896558,0.375255,0.411535,1.853785,0.578279,0.398999,0.855056,0.327516,1.969612,0.650617,1.513333,0.276110,0.000000,0.345999,0.781161,1.883210,0.309638,0.424492,0.304451,0.362907,0.285436,0.942518,0.980594,1.817068,0.280247,0.318774,1.948425,0.221583,1.898975,1.979074,0.504880,0.320146,0.321810,0.287360,0.862277,1.681051,0.718467,1.949126,0.373291,0.302870,0.293605,0.285436,0.328166,0.314759,0.529305,0.316639,0.297162
1.876083,1.528470,0.783666,0.208746,0.264967,0.220957,0.233321,1.300341,0.995378,1.922012,0.332115,0.996947,0.856674,1.761088,0.242546,0.642991,1.123369,1.979707,0.201770,0.262170,0.250113,0.297277,0.191701,0.675967,0.164431,1.977597,0.527933,0.564502,1.948276,0.395062,1.381495,0.242546,0.203239,1.854842,0.273160,0.753408,1.097579,1.886550,0.233811,0.218147,0.638667,1.502784,0.305559,0.243378,0.275849,1.035623,0.581917,0.535637,0.348769,1.772963,1.534403,0.395062,0.581917,1.938984,0.319999,0.251888,1.908514,0.730931,0.253158,1.010304,0.302211,1.966433,0.713728,1.605009,0.281017,0.345999,0.000000,0.931271,1.897133,0.157956,0.527933,0.285341,0.334491,0.274128,1.077529,1.094723,1.872065,0.251373,0.235843,1.948250,0.332563,1.953411,1.977049,0.351505,0.135343,0.121203,0.227102,0.941031,1.668570,0.846632,1.963923,0.198282,0.310884,0.287997,0.274128,0.065094,0.273505,0.600418,0.181179,0.274048
1.490787,0.932331,0.257394,0.840991,0.996383,0.840789,0.805232,0.586553,0.435849,1.794809,0.798916,1.104751,0.626117,1.674343,0.785073,0.425980,1.090884,1.785649,0.967212,0.728308,0.752496,0.984980,0.815766,1.356261,0.833264,1.697263,0.464362,0.542097,1.714867,0.604288,1.739709,0.785073,0.803266,1.795679,0.717661,0.471625,0.262091,1.505432,0.942249,0.977125,0.367379,0.925768,1.013664,0.749564,0.746852,0.388722,0.399573,0.506383,0.763913,1.371383,1.127529,0.604288,0.399573,1.630139,0.890167,0.957702,1.525580,0.311096,0.941838,0.379617,0.772648,1.815567,0.540179,1.087427,0.808710,0.781161,0.931271,0.000000,1.548928,0.839736,0.464362,0.808465,0.848964,0.719800,0.239266,0.460324,1.569874,0.755902,0.898117,1.808883,0.937933,1.620409,1.838613,0.994162,0.844130,0.879738,0.764753,0.535767,1.480289,0.177172,1.756166,0.978749,0.696505,0.711427,0.719800,0.893886,0.849301,0.526701,0.825828,0.741999
0.701187,1.086176,1.628644,1.873200,1.873334,1.876934,1.869267,1.252209,1.495199,0.685389,1.870027,1.570063,1.612146,0.866007,1.858289,1.680544,1.508310,0.660252,1.895387,1.856292,1.857678,1.887018,1.877548,1.835897,1.877200,0.573325,1.755926,1.709583,0.640564,1.810389,1.520036,1.858289,1.863504,0.776932,1.852635,1.650640,1.434435,0.744646,1.900101,1.904860,1.709702,1.162964,1.901672,1.862794,1.861206,1.472955,1.728895,1.755686,1.873375,0.695760,1.274754,1.810389,1.728895,0.629034,1.879265,1.879223,0.603410,1.675947,1.896263,1.535633,1.871770,0.676676,1.676589,1.004047,1.875555,1.883210,1.897133,1.548928,0.000000,1.882913,1.755926,1.871638,1.866310,1.856719,1.429745,1.424573,0.866595,1.860368,1.886797,0.712890,1.909158,0.646217,0.667331,1.855162,1.874197,1.889463,1.865264,1.560307,0.968253,1.584282,0.644439,1.908232,1.849655,1.855060,1.856719,1.889236,1.883367,1.727334,1.878888,1.862865
1.846537,1.478128,0.690180,0.177364,0.331814,0.199357,0.167292,1.227068,0.913128,1.933156,0.293828,1.002289,0.808483,1.778087,0.203576,0.559454,1.113437,1.980238,0.217001,0.159881,0.136167,0.319962,0.082929,0.757212,0.101346,1.962513,0.426997,0.491024,1.940166,0.297406,1.441064,0.203576,0.137031,1.875708,0.169677,0.677922,1.010555,1.853366,0.270499,0.275945,0.540219,1.440868,0.349717,0.114776,0.176925,0.945695,0.482399,0.431319,0.303899,1.746323,1.475159,0.297406,0.482399,1.922206,0.302119,0.280686,1.884777,0.632170,0.236870,0.911990,0.205436,1.975205,0.625448,1.564735,0.236211,0.309638,0.157956,0.839736,1.882913,0.000000,0.426997,0.225708,0.301549,0.158040,0.993499,1.016886,1.849059,0.159257,0.228365,1.955866,0.351425,1.932312,1.987846,0.374781,0.106041,0.056017,0.125867,0.860650,1.670988,0.753060,1.968548,0.237960,0.186318,0.162972,0.158040,0.138432,0.239417,0.523594,0.043115,0.145785
1.716318,1.229602,0.303228,0.441494,0.617818,0.448306,0.401311,0.937529,0.643285,1.912459,0.425453,1.021665,0.608594,1.760023,0.384399,0.282350,1.080984,1.931320,0.568526,0.322847,0.343781,0.598094,0.406859,1.033714,0.420949,1.882917,0.000000,0.304308,1.883367,0.163744,1.587737,0.384399,0.390143,1.874802,0.313354,0.457603,0.671112,1.722513,0.556783,0.588342,0.130239,1.225950,0.641350,0.334458,0.322039,0.629229,0.099450,0.168684,0.405164,1.601168,1.311083,0.163744,0.099450,1.823699,0.507136,0.574775,1.752787,0.303659,0.553827,0.616001,0.369648,1.942739,0.440225,1.346496,0.409522,0.424492,0.527933,0.464362,1.755926,0.426997,0.000000,0.412092,0.472483,0.311367,0.645350,0.729225,1.764462,0.346288,0.505484,1.935256,0.578436,1.825535,1.962570,0.624470,0.433791,0.467049,0.356350,0.634653,1.597418,0.373662,1.910670,0.575089,0.293872,0.302557,0.311367,0.488313,0.452549,0.293509,0.413803,0.335708
1.832882,1.448891,0.660164,0.273308,0.398702,0.286483,0.248760,1.207941,0.903980,1.931253,0.321716,1.070389,0.779986,1.778843,0.262400,0.555299,1.165280,1.968577,0.330876,0.246229,0.239067,0.259879,0.227789,0.803028,0.236894,1.955246,0.412092,0.498738,1.937840,0.301763,1.447343,0.262400,0.229316,1.879829,0.251052,0.688198,0.985013,1.850231,0.346110,0.355783,0.515079,1.434594,0.409011,0.223863,0.227690,0.925929,0.466772,0.428065,0.317295,1.748688,1.469734,0.301763,0.466772,1.913260,0.340877,0.346525,1.876617,0.610703,0.340266,0.894188,0.258492,1.975928,0.646703,1.548827,0.136234,0.304451,0.285341,0.808465,1.871638,0.225708,0.412092,0.000000,0.353269,0.239552,0.966306,1.002283,1.837529,0.221521,0.327483,1.952951,0.347309,1.908797,1.984628,0.444423,0.247448,0.236473,0.234231,0.880075,1.661192,0.726456,1.958439,0.310826,0.257008,0.242325,0.239552,0.276487,0.119852,0.500120,0.231032,0.241935
1.834070,1.430008,0.707196,0.328546,0.460236,0.321699,0.335498,1.212893,0.909066,1.929704,0.185169,0.928899,0.852561,1.791273,0.354948,0.628556,1.023737,1.961092,0.312252,0.316668,0.311083,0.452412,0.296977,0.834042,0.320754,1.949889,0.472483,0.582085,1.920050,0.359681,1.481440,0.354948,0.337154,1.880135,0.318388,0.688636,1.003998,1.830564,0.353380,0.360090,0.563215,1.424277,0.500628,0.308402,0.295055,0.988957,0.528167,0.495790,0.344746,1.726553,1.448119,0.359681,0.528167,1.882158,0.130944,0.393058,1.868051,0.640348,0.245463,0.922055,0.330137,1.957090,0.671817,1.565446,0.353123,0.362907,0.334491,0.848964,1.866310,0.301549,0.472483,0.353269,0.000000,0.315639,0.995037,1.045342,1.820437,0.323265,0.188845,1.944903,0.394640,1.907006,1.973322,0.445996,0.314912,0.314657,0.309100,0.838300,1.696612,0.763528,1.940038,0.400043,0.328495,0.320902,0.315639,0.313060,0.381565,0.622470,0.307028,0.310946
1.806745,1.394506,0.578318,0.222247,0.426339,0.239376,0.187200,1.126474,0.811009,1.935927,0.275659,0.992457,0.760675,1.784469,0.214102,0.456210,1.086899,1.970985,0.317307,0.064111,0.104978,0.402516,0.141941,0.863744,0.153610,1.943936,0.311367,0.410836,1.924758,0.195367,1.514202,0.214102,0.185226,1.894778,0.067931,0.596738,0.893403,1.810350,0.345978,0.365612,0.423256,1.363252,0.448445,0.054894,0.134415,0.846038,0.361667,0.325382,0.273541,1.707752,1.417044,0.195367,0.361667,1.891526,0.331555,0.346371,1.849343,0.503990,0.313944,0.807860,0.177425,1.971053,0.541912,1.503548,0.259968,0.285436,0.274128,0.719800,1.856719,0.158040,0.311367,0.239552,0.315639,0.000000,0.882064,0.924103,1.813847,0.139400,0.282890,1.955636,0.388522,1.900362,1.989787,0.464657,0.179363,0.203799,0.073738,0.771394,1.669405,0.636680,1.957250,0.342033,0.060340,0.034368,0.000000,0.238952,0.281239,0.442477,0.148805,0.076700
1.367448,0.833104,0.409623,0.987001,1.129926,0.984305,0.957632,0.404675,0.376366,1.708793,0.953695,1.132859,0.689861,1.602975,0.938555,0.544975,1.094692,1.700613,1.106362,0.885768,0.906857,1.125492,0.967319,1.453917,0.987817,1.603509,0.645350,0.655387,1.615735,0.778439,1.770044,0.938555,0.957962,1.715639,0.874908,0.563148,0.164280,1.398398,1.088551,1.121490,0.552521,0.811272,1.156080,0.910069,0.910477,0.355761,0.577846,0.660468,0.923960,1.253927,1.077608,0.778439,0.577846,1.522715,1.041147,1.101782,1.409231,0.471939,1.084548,0.398420,0.931041,1.735643,0.613994,0.971085,0.965986,0.942518,1.077529,0.239266,1.429745,0.993499,0.645350,0.966306,0.995037,0.882064,0.000000,0.337090,1.482995,0.913421,1.042761,1.727390,1.091755,1.513294,1.757653,1.121154,0.995028,1.030778,0.919962,0.572721,1.414691,0.295847,1.663297,1.130402,0.857392,0.874955,0.882064,1.039408,1.007727,0.679797,0.979236,0.901317
1.343503,0.922311,0.531515,1.011606,1.134904,1.001560,0.985265,0.425289,0.370124,1.654277,1.008803,1.191155,0.767582,1.519824,0.972789,0.574711,1.173921,1.681778,1.118769,0.921285,0.935554,1.138839,0.989745,1.417026,1.009752,1.596784,0.729225,0.654523,1.614868,0.844480,1.707688,0.972789,0.976339,1.648094,0.911376,0.641246,0.401659,1.378199,1.106376,1.140191,0.662948,0.877831,1.156512,0.944941,0.960275,0.357671,0.664269,0.714686,0.963015,1.228829,1.097152,0.844480,0.664269,1.532794,1.095766,1.121980,1.383867,0.604305,1.110593,0.453093,0.972960,1.714466,0.635216,0.904446,0.996803,0.980594,1.094723,0.460324,1.424573,1.016886,0.729225,1.002283,1.045342,0.924103,0.337090,0.000000,1.504286,0.943651,1.080843,1.691271,1.122619,1.504061,1.728211,1.124027,1.011960,1.048374,0.948673,0.695571,1.361606,0.447091,1.645203,1.144026,0.900598,0.918693,0.924103,1.057226,1.042168,0.722631,1.003633,0.941762
0.715089,1.104733,1.677537,1.855284,1.911397,1.853082,1.847889,1.281585,1.478304,0.808628,1.809452,1.492137,1.752477,1.151295,1.859785,1.720768,1.373588,0.735935,1.860117,1.818225,1.820274,1.866508,1.834895,1.925628,1.857081,0.590396,1.764462,1.767235,0.572416,1.807459,1.739961,1.859785,1.860795,1.136420,1.815228,1.650304,1.437813,0.645799,1.875269,1.881003,1.727617,1.063252,1.901599,1.827945,1.826862,1.535107,1.736009,1.766606,1.816822,0.978943,1.147237,1.807459,1.736009,0.488223,1.828128,1.855867,0.811614,1.650955,1.832709,1.513641,1.815868,0.722433,1.688455,1.260991,1.856417,1.817068,1.872065,1.569874,0.866595,1.849059,1.764462,1.837529,1.820437,1.813847,1.482995,1.504286,0.000000,1.835232,1.846532,0.657245,1.844814,0.489706,0.801392,1.884179,1.859872,1.862873,1.826037,1.535310,1.400293,1.623719,0.721456,1.882347,1.799373,1.810947,1.813847,1.864394,1.856741,1.793211,1.845777,1.809137
1.822724,1.427165,0.605850,0.141256,0.358660,0.176497,0.085661,1.163145,0.843280,1.934305,0.294256,1.010087,0.750894,1.776496,0.153492,0.481134,1.110954,1.976566,0.280863,0.149426,0.132324,0.370611,0.145038,0.807990,0.162297,1.951650,0.346288,0.418720,1.935405,0.224418,1.466319,0.153492,0.150758,1.878737,0.155342,0.628639,0.932491,1.826122,0.290731,0.309190,0.459508,1.394367,0.368910,0.121682,0.145689,0.873196,0.399419,0.348071,0.275115,1.714884,1.436711,0.224418,0.399419,1.907007,0.335807,0.328069,1.856034,0.549912,0.297967,0.844092,0.172779,1.974951,0.569404,1.525603,0.226348,0.280247,0.251373,0.755902,1.860368,0.159257,0.346288,0.221521,0.323265,0.139400,0.913421,0.943651,1.835232,0.000000,0.272571,1.958833,0.365757,1.910089,1.988621,0.419084,0.176853,0.187965,0.137022,0.805101,1.661695,0.667212,1.960301,0.305436,0.163517,0.145087,0.139400,0.223285,0.253984,0.435662,0.153792,0.148294
1.858058,1.487785,0.750336,0.234829,0.340404,0.223052,0.261857,1.262718,0.959487,1.929843,0.220621,0.968905,0.852756,1.784578,0.275416,0.639138,1.075749,1.971414,0.217927,0.278406,0.260783,0.395117,0.227654,0.738591,0.240222,1.966365,0.505484,0.572912,1.938705,0.380490,1.428733,0.275416,0.271808,1.874786,0.285252,0.723606,1.055301,1.852281,0.229989,0.223830,0.607654,1.473880,0.398920,0.263007,0.276356,1.016928,0.560967,0.509579,0.304948,1.756368,1.477792,0.380490,0.560967,1.909427,0.221094,0.305131,1.887947,0.682905,0.215277,0.967349,0.295130,1.964547,0.690985,1.590627,0.313830,0.318774,0.235843,0.898117,1.886797,0.228365,0.505484,0.327483,0.188845,0.282890,1.042761,1.080843,1.846532,0.272571,0.000000,1.949584,0.320316,1.929813,1.979090,0.386878,0.232471,0.225588,0.254651,0.890324,1.698524,0.809534,1.956240,0.307790,0.304900,0.290803,0.282890,0.220511,0.341486,0.615333,0.237664,0.271867
0.804006,1.389225,1.869276,1.952684,1.930516,1.949861,1.957180,1.552506,1.735155,0.238386,1.949866,1.652027,1.830989,0.727174,1.958255,1.885228,1.600440,0.452639,1.937593,1.953930,1.954248,1.930169,1.954004,1.805075,1.953621,0.492840,1.935256,1.897834,0.489194,1.956894,1.394850,1.958255,1.956198,0.595112,1.953553,1.844933,1.715534,0.784142,1.944505,1.942702,1.914474,1.403796,1.933277,1.958359,1.964387,1.744403,1.919181,1.930916,1.947537,0.915974,1.366860,1.956894,1.919181,0.623648,1.943354,1.931148,0.727912,1.880498,1.940905,1.760613,1.959192,0.337433,1.880222,1.302422,1.957128,1.948425,1.948250,1.808883,0.712890,1.955866,1.935256,1.952951,1.944903,1.955636,1.727390,1.691271,0.657245,1.958833,1.949584,0.000000,1.937977,0.565718,0.357108,1.923250,1.952149,1.954197,1.953441,1.798078,1.152940,1.839274,0.409579,1.948453,1.954020,1.956730,1.955636,1.951741,1.955148,1.918178,1.955018,1.956918
1.850146,1.510587,0.813435,0.358135,0.397486,0.328918,0.370746,1.311166,1.031373,1.924006,0.315057,1.094581,0.869966,1.786497,0.366375,0.709287,1.190859,1.963237,0.372138,0.391959,0.380518,0.386253,0.345752,0.738089,0.342950,1.957180,0.578436,0.651846,1.943158,0.477156,1.403192,0.366375,0.351335,1.872177,0.399987,0.794792,1.100690,1.863260,0.281776,0.293966,0.675449,1.503573,0.405648,0.379023,0.396356,1.060828,0.625566,0.603477,0.269614,1.784062,1.472651,0.477156,0.625566,1.924079,0.368900,0.377944,1.895423,0.738722,0.387020,1.005610,0.416132,1.959090,0.788271,1.600538,0.327625,0.221583,0.332563,0.937933,1.909158,0.351425,0.578436,0.347309,0.394640,0.388522,1.091755,1.122619,1.844814,0.365757,0.320316,1.937977,0.000000,1.927177,1.967790,0.481892,0.351477,0.336287,0.366657,0.996846,1.694519,0.875958,1.946813,0.316278,0.418511,0.400717,0.388522,0.342316,0.332972,0.646075,0.367238,0.395394
0.576706,1.136700,1.710006,1.927272,1.954961,1.924622,1.920215,1.312011,1.547097,0.648079,1.902723,1.647558,1.729404,0.987440,1.921560,1.774551,1.541125,0.501804,1.943803,1.901546,1.907140,1.934764,1.921946,1.921438,1.932217,0.405121,1.825535,1.814194,0.494272,1.872920,1.579019,1.921560,1.928715,0.923201,1.898550,1.719082,1.494535,0.556468,1.943129,1.948442,1.780818,1.114180,1.949267,1.910160,1.905417,1.555849,1.800565,1.819521,1.897222,0.823553,1.153332,1.872920,1.800565,0.412508,1.919360,1.946415,0.538124,1.728403,1.930952,1.557827,1.899208,0.568846,1.728645,1.099482,1.917636,1.898975,1.953411,1.620409,0.646217,1.932312,1.825535,1.908797,1.907006,1.900362,1.513294,1.504061,0.489706,1.910089,1.929813,0.565718,1.927177,0.000000,0.592666,1.927745,1.935539,1.942539,1.910263,1.608942,1.187409,1.665996,0.502615,1.955239,1.889262,1.897501,1.900362,1.944330,1.922484,1.817443,1.927552,1.901226
0.785162,1.410691,1.896367,1.981784,1.953656,1.980094,1.985230,1.594108,1.781433,0.435879,1.980293,1.690978,1.844887,0.847057,1.984494,1.919665,1.633840,0.323253,1.971695,1.988023,1.988169,1.963831,1.987622,1.817713,1.986491,0.445134,1.962570,1.932024,0.465228,1.982638,1.353006,1.984494,1.986844,0.601995,1.987552,1.887092,1.750836,0.799588,1.972072,1.969242,1.940520,1.413446,1.956638,1.990719,1.991038,1.778171,1.948676,1.960660,1.978562,0.964875,1.391208,1.982638,1.948676,0.589479,1.973240,1.965095,0.715866,1.913788,1.972381,1.803685,1.988064,0.279955,1.903853,1.280655,1.985339,1.979074,1.977049,1.838613,0.667331,1.987846,1.962570,1.984628,1.973322,1.989787,1.757653,1.728211,0.801392,1.988621,1.979090,0.357108,1.967790,0.592666,0.000000,1.947240,1.983364,1.985366,1.988390,1.813538,1.092908,1.870354,0.339051,1.974306,1.988384,1.990121,1.989787,1.981158,1.984434,1.941727,1.987491,1.990059
1.857218,1.559547,0.828332,0.371591,0.337664,0.368819,0.400104,1.340188,1.044599,1.888131,0.493043,0.988231,0.835633,1.726405,0.387597,0.722786,1.110794,1.954523,0.357429,0.440980,0.446111,0.454179,0.411186,0.601667,0.377201,1.950927,0.624470,0.634748,1.941057,0.512324,1.284283,0.387597,0.381608,1.792249,0.446831,0.770637,1.157735,1.897989,0.350474,0.345307,0.714350,1.495109,0.383497,0.431360,0.444313,1.090655,0.682094,0.611059,0.498882,1.724658,1.542907,0.512324,0.682094,1.938698,0.436751,0.430807,1.868587,0.827175,0.413028,1.025303,0.471384,1.945853,0.744986,1.608458,0.430012,0.504880,0.351505,0.994162,1.855162,0.374781,0.624470,0.444423,0.445996,0.464657,1.121154,1.124027,1.884179,0.419084,0.386878,1.923250,0.481892,1.927745,1.947240,0.000000,0.369484,0.347671,0.424659,0.949762,1.586456,0.897759,1.933519,0.360920,0.490574,0.470276,0.464657,0.353712,0.444352,0.655960,0.387378,0.466705
