0.476590,1.166227,1.668015,1.910556,1.905109,1.904965,1.905862,1.305126,1.535436,0.697404,1.906676,1.777590,1.622789,0.918690,1.886379,1.735071,1.726327,0.574778,1.934124,1.891193,1.901506,1.931222,1.918036,1.851808,1.909305,0.518415,1.798075,1.758337,0.656778,1.854529,1.404124,1.886379,1.903478,0.759111,1.888747,1.684700,1.485325,0.522726,1.915079,1.925824,1.754994,1.132670,1.910505,1.898269,1.903151,1.438066,1.776011,1.793881,1.883729,0.372283,0.870427,1.854529,1.776011,0.687080,1.932087,1.938346,0.000000,1.731738,1.944551,1.521678,1.905273,0.666297,1.720224,0.929743,1.905377,1.884034,1.930840,1.601026,0.592486,1.918036,1.798075,1.911479,1.918624,1.892429,1.484432,1.410198,0.886733,1.894548,1.930720,0.664931,1.914919,0.555620,0.605562,1.892580,1.914403,1.923146,1.898997,1.589517,1.069243,1.636482,0.561771,1.929857,1.886797,1.890515,1.892429,1.923293,1.914380,1.735993,1.916463,1.902335
1.692460,1.034319,0.353877,0.625572,0.796790,0.607861,0.586446,0.760551,0.587500,1.885691,0.549275,0.974347,0.717394,1.740738,0.572778,0.354670,0.954691,1.877780,0.737676,0.515532,0.531427,0.808521,0.603304,1.193853,0.638813,1.818277,0.308730,0.429844,1.820834,0.416091,1.711325,0.572778,0.627534,1.877182,0.502033,0.424987,0.474083,1.693628,0.698581,0.744622,0.294604,1.133867,0.804803,0.534301,0.556986,0.610263,0.258427,0.392967,0.506026,1.648461,1.404343,0.416091,0.258427,1.707520,0.683012,0.771938,1.731738,0.000000,0.733555,0.560412,0.571989,1.891547,0.395969,1.199532,0.608454,0.505609,0.727387,0.321742,1.669468,0.627537,0.308730,0.608842,0.612994,0.500368,0.498052,0.686349,1.654199,0.526040,0.661107,1.913701,0.659899,1.719772,1.915378,0.784292,0.652101,0.672006,0.560366,0.562580,1.534274,0.338941,1.821470,0.809435,0.470877,0.488762,0.500368,0.690369,0.647933,0.379629,0.616598,0.515232
1.919030,1.475525,0.827095,0.274416,0.390297,0.294691,0.278160,1.312873,1.050624,1.918588,0.330495,0.856703,0.953314,1.771082,0.360236,0.703661,0.953418,1.958583,0.169342,0.335054,0.292482,0.317562,0.241937,0.733643,0.293086,1.971157,0.587456,0.652558,1.921791,0.450793,1.468166,0.360236,0.303282,1.869878,0.340878,0.806305,1.112308,1.910672,0.329858,0.323422,0.683343,1.551282,0.372098,0.307350,0.308471,1.133493,0.633044,0.578684,0.392920,1.869895,1.694733,0.450793,0.633044,1.905782,0.192777,0.314832,1.944551,0.733555,0.000000,1.053445,0.298841,1.956929,0.725745,1.615668,0.287423,0.401993,0.264759,0.948875,1.868573,0.249007,0.587456,0.293099,0.233641,0.328629,1.094653,1.172845,1.839245,0.306610,0.234242,1.950670,0.385205,1.929572,1.974185,0.431868,0.277245,0.248099,0.310387,1.016522,1.660745,0.875159,1.957025,0.350517,0.346411,0.336585,0.328629,0.266279,0.287677,0.712755,0.249060,0.303074
1.477235,0.934007,0.510113,0.971502,1.105798,0.946955,0.939120,0.590595,0.495391,1.761985,0.924386,1.199434,0.823550,1.642646,0.922649,0.586197,1.149142,1.742012,1.058681,0.848907,0.866401,1.105804,0.926069,1.436116,0.952865,1.647852,0.655267,0.667325,1.674630,0.774024,1.729193,0.922649,0.935784,1.763113,0.837313,0.527159,0.431048,1.490958,1.027001,1.069468,0.602544,0.939841,1.105791,0.869036,0.902817,0.447521,0.597590,0.692864,0.869994,1.431317,1.175655,0.774024,0.597590,1.553527,1.028660,1.066134,1.521678,0.560412,1.053445,0.000000,0.917738,1.749136,0.585222,0.962414,0.936425,0.867923,1.037114,0.408671,1.490285,0.950074,0.655267,0.940612,0.967759,0.841489,0.406511,0.465551,1.512772,0.879004,1.009392,1.783014,0.995656,1.530521,1.787235,1.068904,0.963670,0.988205,0.885490,0.709822,1.474114,0.450834,1.652370,1.093563,0.814863,0.832217,0.841489,1.003610,0.972786,0.670688,0.939231,0.858544
1.887368,1.411514,0.636367,0.213256,0.384795,0.210396,0.166994,1.198592,0.943512,1.933187,0.302446,0.914325,0.798506,1.780653,0.217137,0.553971,0.976527,1.969322,0.274016,0.190070,0.183558,0.394376,0.174622,0.813670,0.227964,1.955291,0.398169,0.512819,1.935670,0.261703,1.527171,0.217137,0.243416,1.892983,0.193387,0.666458,0.972862,1.885219,0.297718,0.321885,0.487534,1.459643,0.369083,0.176682,0.116291,0.984315,0.457939,0.378265,0.261888,1.835798,1.623217,0.261703,0.457939,1.890175,0.318555,0.383901,1.905273,0.571989,0.298841,0.917738,0.000000,1.979078,0.556528,1.515170,0.229510,0.264986,0.276351,0.786499,1.854750,0.197164,0.398169,0.225623,0.291993,0.188846,0.943282,1.040602,1.813562,0.179581,0.276907,1.964087,0.357870,1.896667,1.988936,0.429356,0.240612,0.229947,0.188443,0.882536,1.618411,0.699214,1.960093,0.386965,0.193665,0.187782,0.188846,0.244971,0.257592,0.535736,0.179058,0.167106
0.648927,1.383657,1.886034,1.977420,1.962027,1.976303,1.979140,1.566530,1.722712,0.582606,1.962916,1.728321,1.857502,0.966954,1.977481,1.908117,1.686472,0.402683,1.965871,1.978423,1.973811,1.950127,1.975570,1.847357,1.980432,0.423761,1.944859,1.923612,0.490016,1.966195,1.363831,1.977481,1.975739,0.759629,1.977217,1.858166,1.721029,0.645760,1.969219,1.967213,1.925413,1.321062,1.966673,1.979270,1.978888,1.722939,1.930604,1.952488,1.963825,0.832223,1.156263,1.966195,1.930604,0.570231,1.960949,1.946554,0.666297,1.891547,1.956929,1.749136,1.979078,0.000000,1.897185,1.317571,1.976967,1.965444,1.973318,1.819877,0.754851,1.979350,1.944859,1.972590,1.965237,1.976304,1.748684,1.691956,0.777979,1.977316,1.970736,0.453537,1.954896,0.607424,0.317606,1.947604,1.978027,1.978553,1.979937,1.768655,1.226722,1.858927,0.307689,1.958811,1.973007,1.975733,1.976304,1.976232,1.974882,1.924097,1.978330,1.974524
1.703315,1.134151,0.342050,0.610073,0.761516,0.596972,0.569326,0.822087,0.635543,1.860398,0.623334,0.994972,0.691135,1.703209,0.556080,0.348181,0.999303,1.878270,0.709794,0.508645,0.533340,0.795663,0.593379,1.160055,0.619094,1.816492,0.339222,0.384783,1.822164,0.415731,1.638309,0.556080,0.616902,1.842258,0.498030,0.505542,0.598429,1.699011,0.699447,0.737154,0.320651,1.178262,0.755571,0.535126,0.535257,0.604672,0.323419,0.346577,0.570820,1.627186,1.411382,0.415731,0.323419,1.732870,0.718302,0.769974,1.720224,0.395969,0.725745,0.585222,0.556528,1.897185,0.000000,1.234256,0.627854,0.578133,0.704460,0.437532,1.657371,0.615257,0.339222,0.622840,0.658163,0.512699,0.537151,0.668265,1.677463,0.515691,0.677983,1.899905,0.718092,1.713449,1.909887,0.748362,0.630829,0.655118,0.544140,0.627233,1.536058,0.340294,1.833206,0.789400,0.486275,0.504994,0.512699,0.668512,0.665146,0.411789,0.602279,0.526626
0.948725,0.770987,1.125390,1.547208,1.596303,1.526091,1.531337,0.725832,0.997730,1.265528,1.512915,1.524746,1.187243,1.237311,1.500325,1.212024,1.445807,1.245637,1.601878,1.479446,1.494577,1.620379,1.535100,1.709313,1.539837,1.118196,1.305491,1.262526,1.240951,1.412636,1.655160,1.500325,1.523919,1.331346,1.472624,1.161468,0.895019,0.958483,1.571827,1.597899,1.242629,0.848203,1.620950,1.497974,1.509492,0.809253,1.259919,1.312630,1.473463,0.920503,0.856968,1.412636,1.259919,1.095158,1.586853,1.606139,0.929743,1.199532,1.615668,0.962414,1.515170,1.317571,1.234256,0.000000,1.508373,1.463592,1.592175,1.030542,0.983600,1.549341,1.305491,1.522540,1.541359,1.480517,0.890572,0.839954,1.139396,1.497270,1.563997,1.300850,1.544138,1.019601,1.306525,1.544103,1.547868,1.567270,1.499949,1.135752,1.158778,1.072163,1.183070,1.620205,1.465283,1.476951,1.480517,1.574762,1.536166,1.251432,1.544822,1.497269
1.905428,1.422022,0.662153,0.224210,0.339063,0.236074,0.209094,1.229028,0.976907,1.919034,0.269519,0.941498,0.772620,1.752188,0.234072,0.563501,1.023429,1.968515,0.238820,0.229966,0.215928,0.299128,0.206602,0.747591,0.205255,1.963387,0.424685,0.512498,1.948839,0.300559,1.477812,0.234072,0.187304,1.863695,0.238283,0.685092,1.001230,1.898564,0.291444,0.309026,0.522761,1.494181,0.351732,0.200729,0.210459,1.004522,0.481902,0.416251,0.285715,1.829559,1.643752,0.300559,0.481902,1.916500,0.258218,0.355170,1.905377,0.608454,0.287423,0.936425,0.229510,1.976967,0.627854,1.508373,0.000000,0.283548,0.243562,0.809915,1.846566,0.187309,0.424685,0.126445,0.244496,0.227979,0.967550,1.062767,1.845814,0.214774,0.238376,1.958656,0.319641,1.915762,1.988600,0.364267,0.202347,0.190882,0.213954,0.936019,1.579443,0.729148,1.959318,0.305052,0.252970,0.234299,0.227979,0.231756,0.101283,0.545334,0.195785,0.231537
1.865141,1.347201,0.601492,0.294025,0.431555,0.265374,0.275229,1.141875,0.873774,1.927684,0.236971,0.896185,0.778213,1.767927,0.264883,0.531026,0.952852,1.958485,0.371603,0.248983,0.259240,0.467371,0.278451,0.854853,0.300761,1.944347,0.372512,0.506236,1.921681,0.282391,1.561770,0.264883,0.290447,1.888003,0.248018,0.592079,0.904670,1.860160,0.318997,0.356041,0.458384,1.407797,0.471271,0.248953,0.256020,0.946282,0.418734,0.392676,0.120489,1.814012,1.592377,0.282391,0.418734,1.867937,0.366457,0.442103,1.884034,0.505609,0.401993,0.867923,0.264986,1.965444,0.578133,1.463592,0.283548,0.000000,0.351546,0.720150,1.839849,0.289261,0.372512,0.306404,0.323927,0.241191,0.887445,0.993061,1.800660,0.252803,0.312736,1.959914,0.217043,1.885076,1.981165,0.475922,0.303869,0.312760,0.260187,0.837557,1.579379,0.658553,1.937865,0.425804,0.256010,0.247636,0.241191,0.326610,0.318993,0.518163,0.290538,0.257944
1.930082,1.499297,0.774465,0.211198,0.256467,0.222642,0.234118,1.313948,1.047445,1.908196,0.328507,0.883230,0.853476,1.732967,0.263968,0.657711,0.992129,1.972527,0.199059,0.271801,0.259494,0.279895,0.198592,0.668654,0.169536,1.979439,0.534655,0.590799,1.953775,0.389206,1.415637,0.263968,0.178283,1.839750,0.285897,0.753915,1.109583,1.932098,0.238755,0.232116,0.634644,1.554675,0.269630,0.247016,0.247597,1.104771,0.593761,0.518089,0.340740,1.845059,1.706702,0.389206,0.593761,1.937362,0.277757,0.299105,1.930840,0.727387,0.264759,1.037114,0.276351,1.973318,0.704460,1.592175,0.243562,0.351546,0.000000,0.925827,1.867950,0.158141,0.534655,0.251867,0.290734,0.284191,1.072391,1.139972,1.879826,0.268363,0.224461,1.951384,0.331970,1.946976,1.976470,0.338690,0.127893,0.116723,0.233455,0.997542,1.584185,0.839150,1.971356,0.213151,0.324178,0.300779,0.284191,0.069363,0.236270,0.647430,0.181664,0.287784
1.576128,0.910187,0.283893,0.836456,0.979872,0.820711,0.797399,0.598045,0.517767,1.805306,0.774550,1.114109,0.657210,1.661454,0.772240,0.417903,1.077091,1.803767,0.945309,0.718693,0.749118,0.998457,0.818077,1.338147,0.832130,1.717750,0.447256,0.520181,1.750950,0.599810,1.732865,0.772240,0.819246,1.808456,0.706422,0.463702,0.273363,1.575900,0.906043,0.951147,0.372177,0.986406,0.979933,0.742817,0.762327,0.435782,0.379718,0.522412,0.724530,1.514541,1.273515,0.599810,0.379718,1.619636,0.898080,0.979392,1.601026,0.321742,0.948875,0.408671,0.786499,1.819877,0.437532,1.030542,0.809915,0.720150,0.925827,0.000000,1.551860,0.834120,0.447256,0.814421,0.833162,0.712275,0.238591,0.507652,1.565235,0.736836,0.879985,1.836858,0.861753,1.601995,1.840966,0.953533,0.847098,0.874042,0.760785,0.537016,1.435563,0.204573,1.726381,0.989682,0.688931,0.703400,0.712275,0.890448,0.847130,0.464238,0.824690,0.737448
0.668623,1.084684,1.634726,1.841939,1.857078,1.842672,1.834465,1.239778,1.460952,0.748571,1.840402,1.642337,1.644326,0.874082,1.836224,1.647362,1.609370,0.748108,1.860512,1.830035,1.830362,1.853796,1.852346,1.804060,1.851787,0.644644,1.738826,1.669789,0.759176,1.794204,1.397045,1.836224,1.843689,0.787207,1.826232,1.637372,1.427861,0.651448,1.865856,1.878067,1.709791,1.135956,1.860424,1.838897,1.844946,1.387180,1.706984,1.747846,1.836092,0.579992,1.056312,1.794204,1.706984,0.735909,1.858359,1.847683,0.592486,1.669468,1.868573,1.490285,1.854750,0.754851,1.657371,0.983600,1.846566,1.839849,1.867950,1.551860,0.000000,1.856763,1.738826,1.846421,1.846939,1.831864,1.433868,1.379490,0.939780,1.820949,1.862375,0.787087,1.859559,0.652722,0.731639,1.832331,1.850936,1.862489,1.838465,1.535175,1.180231,1.585521,0.743886,1.876578,1.824926,1.831797,1.831864,1.863818,1.856877,1.675846,1.856398,1.839310
1.907765,1.446340,0.687488,0.177082,0.318538,0.180453,0.172216,1.243755,0.981026,1.929024,0.262453,0.900795,0.811805,1.761925,0.219017,0.576850,0.988299,1.974672,0.211272,0.168682,0.146122,0.321266,0.096755,0.751285,0.112733,1.970071,0.441503,0.520667,1.948008,0.297708,1.469978,0.219017,0.132188,1.867205,0.182754,0.685419,1.023472,1.908883,0.244621,0.264715,0.544101,1.500389,0.315908,0.115006,0.165347,1.025287,0.498207,0.431070,0.270098,1.834931,1.659017,0.297708,0.498207,1.919021,0.247294,0.329442,1.918036,0.627537,0.249007,0.950074,0.197164,1.979350,0.615257,1.549341,0.187309,0.289261,0.158141,0.834120,1.856763,0.000000,0.441503,0.197436,0.236921,0.163260,0.989710,1.075009,1.857740,0.178103,0.200799,1.967193,0.325833,1.925617,1.988259,0.365964,0.110631,0.062243,0.137330,0.927748,1.598738,0.751097,1.964558,0.271854,0.195434,0.170275,0.163260,0.135211,0.201539,0.566456,0.044841,0.156897
1.786536,1.205141,0.286529,0.448520,0.600071,0.436514,0.405271,0.937826,0.720437,1.897228,0.424536,0.980407,0.583430,1.724255,0.381232,0.277693,1.011302,1.933691,0.561212,0.327132,0.363970,0.630388,0.431088,1.015081,0.433203,1.887214,0.000000,0.295645,1.902898,0.175069,1.603641,0.381232,0.423421,1.865535,0.317441,0.457117,0.673158,1.786515,0.527731,0.573321,0.127073,1.274821,0.605895,0.349226,0.353021,0.701972,0.106183,0.159556,0.368089,1.710410,1.495664,0.175069,0.106183,1.817027,0.539368,0.625343,1.798075,0.308730,0.587456,0.655267,0.398169,1.944859,0.339222,1.305491,0.424685,0.372512,0.534655,0.447256,1.738826,0.441503,0.000000,0.431760,0.475769,0.325208,0.620215,0.766124,1.753501,0.346545,0.500150,1.939862,0.513476,1.804711,1.958510,0.590601,0.449994,0.478064,0.365801,0.668538,1.501255,0.353965,1.891987,0.607621,0.314214,0.320306,0.325208,0.500087,0.466079,0.276491,0.432946,0.359361
1.904445,1.412765,0.674446,0.249976,0.380358,0.266355,0.223900,1.225229,0.962788,1.916773,0.296850,0.916712,0.810672,1.752191,0.269037,0.567410,0.999478,1.964708,0.262678,0.226900,0.215302,0.268846,0.201149,0.770692,0.214628,1.957510,0.431760,0.521759,1.938544,0.303593,1.500466,0.269037,0.217788,1.872793,0.235850,0.683163,1.000242,1.897057,0.332985,0.345674,0.528813,1.480595,0.374147,0.207886,0.208331,1.011312,0.487065,0.422986,0.312137,1.836764,1.651783,0.303593,0.487065,1.904958,0.275358,0.355365,1.911479,0.608842,0.293099,0.940612,0.225623,1.972590,0.622840,1.522540,0.126445,0.306404,0.251867,0.814421,1.846421,0.197436,0.431760,0.000000,0.271286,0.225624,0.973227,1.063640,1.827197,0.219978,0.276059,1.954914,0.344001,1.909432,1.986471,0.390572,0.211975,0.207207,0.210518,0.930439,1.598678,0.737080,1.958461,0.315094,0.248046,0.233501,0.225624,0.242305,0.098355,0.563848,0.200524,0.224881
1.894075,1.413924,0.714358,0.272730,0.411803,0.275940,0.272806,1.223883,0.966756,1.925184,0.169768,0.851764,0.850089,1.766012,0.323205,0.605116,0.928250,1.963996,0.259498,0.284009,0.247009,0.387546,0.237473,0.789648,0.275430,1.962987,0.475769,0.563426,1.932043,0.348571,1.498489,0.323205,0.272403,1.875715,0.287202,0.700984,1.002757,1.889475,0.316958,0.333347,0.571197,1.488810,0.418715,0.254889,0.261384,1.036737,0.521150,0.478475,0.300767,1.837920,1.649483,0.348571,0.521150,1.890955,0.114215,0.371115,1.918624,0.612994,0.233641,0.967759,0.291993,1.965237,0.658163,1.541359,0.244496,0.323927,0.290734,0.833162,1.846939,0.236921,0.475769,0.271286,0.000000,0.270695,0.985549,1.082635,1.834339,0.266368,0.176050,1.959879,0.344611,1.911892,1.976858,0.421224,0.269979,0.250033,0.271417,0.932437,1.612456,0.764042,1.950232,0.379486,0.285016,0.275116,0.270695,0.279255,0.276589,0.609699,0.241344,0.257852
1.870826,1.356127,0.576507,0.228994,0.419051,0.221073,0.193564,1.137782,0.873586,1.932993,0.260034,0.911212,0.774997,1.770820,0.229903,0.468057,0.976566,1.967564,0.309004,0.065492,0.109893,0.412959,0.148637,0.855480,0.169814,1.952341,0.325208,0.431901,1.933317,0.206531,1.545630,0.229903,0.206322,1.887452,0.071581,0.591505,0.904925,1.871748,0.325781,0.360698,0.426324,1.426387,0.413517,0.059326,0.162660,0.920456,0.373770,0.331922,0.234975,1.809174,1.608805,0.206531,0.373770,1.883978,0.312620,0.396119,1.892429,0.500368,0.328629,0.841489,0.188846,1.976304,0.512699,1.480517,0.227979,0.241191,0.284191,0.712275,1.831864,0.163260,0.325208,0.225624,0.270695,0.000000,0.876083,0.975589,1.815475,0.146845,0.276899,1.968220,0.347391,1.891535,1.990292,0.454886,0.191237,0.212990,0.086482,0.843843,1.601118,0.633478,1.946884,0.390532,0.062700,0.037449,0.000000,0.249949,0.255016,0.469219,0.153619,0.085585
1.460839,0.813899,0.401905,0.985986,1.115986,0.969135,0.951938,0.430191,0.473800,1.721916,0.937806,1.177891,0.716935,1.586967,0.924287,0.525393,1.125793,1.723800,1.088122,0.876427,0.904332,1.137337,0.970794,1.440051,0.984944,1.624991,0.620215,0.618423,1.668422,0.766052,1.747830,0.924287,0.973236,1.733769,0.863779,0.560503,0.197102,1.462064,1.058170,1.100367,0.539328,0.904796,1.119543,0.904874,0.920067,0.340913,0.554749,0.661041,0.891499,1.390281,1.186599,0.766052,0.554749,1.521204,1.048853,1.106425,1.484432,0.498052,1.094653,0.406511,0.943282,1.748684,0.537151,0.890572,0.967550,0.887445,1.072391,0.238591,1.433868,0.989710,0.620215,0.973227,0.985549,0.876083,0.000000,0.361854,1.487725,0.894135,1.031869,1.756543,1.022909,1.499689,1.760727,1.089536,0.996436,1.026286,0.914854,0.594258,1.383112,0.293202,1.645766,1.138931,0.851916,0.869208,0.876083,1.037375,1.006775,0.606400,0.980943,0.899394
1.386271,0.843560,0.584002,1.078091,1.182722,1.057810,1.049838,0.411007,0.398388,1.646183,1.052891,1.187924,0.850474,1.511239,1.021654,0.609889,1.142041,1.661320,1.157972,0.965860,0.993406,1.199680,1.050474,1.460068,1.061983,1.580494,0.766124,0.674576,1.611636,0.890793,1.729328,1.021654,1.054434,1.646320,0.954095,0.613426,0.432364,1.396251,1.149990,1.188171,0.708416,0.916925,1.192472,1.002537,1.019384,0.328671,0.704002,0.776467,1.005746,1.294826,1.173714,0.890793,0.704002,1.481548,1.139051,1.154500,1.410198,0.686349,1.172845,0.465551,1.040602,1.691956,0.668265,0.839954,1.062767,0.993061,1.139972,0.507652,1.379490,1.075009,0.766124,1.063640,1.082635,0.975589,0.361854,0.000000,1.477854,0.993773,1.131130,1.685550,1.108871,1.476748,1.693520,1.142854,1.067775,1.104665,0.997119,0.773294,1.338611,0.497851,1.587544,1.203597,0.955132,0.973949,0.975589,1.109115,1.099137,0.738385,1.065770,1.000121
0.718259,1.088154,1.669996,1.859312,1.912592,1.854728,1.841639,1.290670,1.455009,0.912849,1.818844,1.628366,1.754162,1.212911,1.854302,1.718616,1.527370,0.753107,1.864872,1.819979,1.823201,1.858443,1.838940,1.916042,1.864896,0.632226,1.753501,1.763616,0.663705,1.798636,1.722507,1.854302,1.869809,1.226753,1.814745,1.676183,1.431646,0.648611,1.878665,1.884578,1.714971,1.002877,1.901616,1.831939,1.829832,1.498139,1.726575,1.767852,1.814575,1.078312,1.021863,1.798636,1.726575,0.474836,1.841808,1.843696,0.886733,1.654199,1.839245,1.512772,1.813562,0.777979,1.677463,1.139396,1.845814,1.800660,1.879826,1.565235,0.939780,1.857740,1.753501,1.827197,1.834339,1.815475,1.487725,1.477854,0.000000,1.827344,1.858507,0.776913,1.831497,0.534311,0.833503,1.880745,1.867440,1.872650,1.832534,1.518721,1.428925,1.623058,0.746800,1.894561,1.800010,1.811434,1.815475,1.871980,1.844472,1.754545,1.851591,1.809861
1.883649,1.364664,0.598064,0.144844,0.357299,0.164353,0.088814,1.157036,0.892368,1.924616,0.263477,0.886304,0.777892,1.753211,0.166297,0.477137,0.965327,1.967973,0.262629,0.146403,0.136284,0.382397,0.168817,0.804866,0.197325,1.956075,0.346545,0.428131,1.936526,0.216018,1.519255,0.166297,0.189289,1.874427,0.147428,0.626291,0.926583,1.879049,0.284738,0.315927,0.450867,1.442409,0.344726,0.137662,0.146966,0.936221,0.398594,0.347279,0.245796,1.807318,1.632279,0.216018,0.398594,1.892439,0.299932,0.356652,1.894548,0.526040,0.306610,0.879004,0.179581,1.977316,0.515691,1.497270,0.214774,0.252803,0.268363,0.736836,1.820949,0.178103,0.346545,0.219978,0.266368,0.146845,0.894135,0.993773,1.827344,0.000000,0.254415,1.966528,0.337051,1.897281,1.987571,0.411259,0.198368,0.210121,0.152440,0.852759,1.594802,0.651444,1.957093,0.371319,0.164046,0.155532,0.146845,0.240099,0.247616,0.460801,0.174099,0.155969
1.912325,1.460048,0.745275,0.203033,0.310645,0.191570,0.234102,1.271274,1.024470,1.926416,0.204263,0.867276,0.850374,1.765984,0.266618,0.638811,0.955717,1.968208,0.217057,0.287195,0.245031,0.352294,0.211833,0.730001,0.242967,1.970552,0.500150,0.585806,1.947614,0.362013,1.452546,0.266618,0.238002,1.871672,0.294662,0.746538,1.055470,1.908932,0.192995,0.198916,0.599336,1.532270,0.345865,0.249220,0.243363,1.072930,0.555146,0.498933,0.274209,1.855244,1.672248,0.362013,0.555146,1.911526,0.204517,0.334951,1.930720,0.661107,0.234242,1.009392,0.276907,1.970736,0.677983,1.563997,0.238376,0.312736,0.224461,0.879985,1.862375,0.200799,0.500150,0.276059,0.176050,0.276899,1.031869,1.131130,1.858507,0.254415,0.000000,1.965131,0.310742,1.924332,1.979940,0.367197,0.234432,0.196871,0.263964,0.967666,1.610251,0.802766,1.961369,0.318377,0.299403,0.283973,0.276899,0.217472,0.267487,0.630874,0.211268,0.262171
0.729441,1.424228,1.876316,1.964111,1.934240,1.965972,1.964163,1.600132,1.745377,0.265476,1.964317,1.746234,1.814692,0.736235,1.963436,1.897865,1.726564,0.443394,1.945685,1.964105,1.969426,1.917655,1.967855,1.781039,1.956908,0.520210,1.939862,1.904509,0.593532,1.959231,1.293035,1.963436,1.959725,0.589675,1.963944,1.876311,1.751868,0.723296,1.961212,1.957367,1.919898,1.401847,1.934623,1.970293,1.966922,1.728602,1.930226,1.935335,1.966147,0.827589,1.218488,1.959231,1.930226,0.722344,1.951302,1.929374,0.664931,1.913701,1.950670,1.783014,1.964087,0.453537,1.899905,1.300850,1.958656,1.959914,1.951384,1.836858,0.787087,1.967193,1.939862,1.954914,1.959879,1.968220,1.756543,1.685550,0.776913,1.966528,1.965131,0.000000,1.949140,0.669639,0.346183,1.922395,1.956932,1.961572,1.961969,1.809042,1.152024,1.855417,0.565477,1.932566,1.970048,1.970889,1.968220,1.956888,1.952111,1.907843,1.968353,1.973224
1.902172,1.433793,0.740522,0.337352,0.399725,0.328861,0.335746,1.262728,0.994289,1.914772,0.290047,0.928691,0.840461,1.759192,0.340519,0.657626,1.009109,1.958648,0.347632,0.346093,0.348423,0.419450,0.333559,0.739874,0.327186,1.952557,0.513476,0.618054,1.932497,0.406504,1.492257,0.340519,0.311833,1.864509,0.351738,0.723607,1.041609,1.891720,0.326514,0.334929,0.600728,1.488423,0.437872,0.336127,0.333368,1.070142,0.562993,0.521008,0.273669,1.852809,1.653005,0.406504,0.562993,1.897427,0.347346,0.409444,1.914919,0.659899,0.385205,0.995656,0.357870,1.954896,0.718092,1.544138,0.319641,0.217043,0.331970,0.861753,1.859559,0.325833,0.513476,0.344001,0.344611,0.347391,1.022909,1.108871,1.831497,0.337051,0.310742,1.949140,0.000000,1.914027,1.972390,0.453884,0.316336,0.318608,0.333631,0.951352,1.583555,0.800965,1.942603,0.346486,0.375643,0.358876,0.347391,0.332806,0.330414,0.623723,0.337213,0.357491
0.508486,1.127299,1.692408,1.919902,1.947724,1.915362,1.910432,1.309678,1.531517,0.744926,1.896030,1.733487,1.707012,1.027497,1.907822,1.757799,1.653450,0.587699,1.938716,1.894543,1.899403,1.940692,1.916982,1.926139,1.927337,0.397864,1.804711,1.795508,0.580572,1.856905,1.509013,1.907822,1.926613,0.994694,1.890506,1.715484,1.474233,0.477901,1.929564,1.937435,1.760828,1.062432,1.943980,1.902072,1.899813,1.477946,1.780147,1.810442,1.885795,0.771012,0.911157,1.856905,1.780147,0.443673,1.922916,1.937064,0.555620,1.719772,1.929572,1.530521,1.896667,0.607424,1.713449,1.019601,1.915762,1.885076,1.946976,1.601995,0.652722,1.925617,1.804711,1.909432,1.911892,1.891535,1.499689,1.476748,0.534311,1.897281,1.924332,0.669639,1.914027,0.000000,0.644052,1.920578,1.933066,1.936649,1.906110,1.565981,1.283660,1.651792,0.547528,1.954104,1.879439,1.887302,1.891535,1.939038,1.921605,1.770728,1.921416,1.891974
0.635206,1.423658,1.895835,1.983372,1.957613,1.982579,1.986804,1.585738,1.747492,0.488742,1.977532,1.739670,1.843269,0.888413,1.982854,1.916710,1.702953,0.348704,1.975222,1.988179,1.989300,1.957901,1.988692,1.821637,1.985581,0.422077,1.958510,1.926272,0.484385,1.979623,1.304565,1.982854,1.986140,0.625397,1.987581,1.877251,1.744623,0.646244,1.974526,1.971015,1.938122,1.361449,1.960908,1.991476,1.989510,1.734211,1.945479,1.960624,1.981009,0.781715,1.164314,1.979623,1.945479,0.623493,1.973902,1.957252,0.605562,1.915378,1.974185,1.787235,1.988936,0.317606,1.909887,1.306525,1.988600,1.981165,1.976470,1.840966,0.731639,1.988259,1.958510,1.986471,1.976858,1.990292,1.760727,1.693520,0.833503,1.987571,1.979940,0.346183,1.972390,0.644052,0.000000,1.944875,1.984303,1.985181,1.988087,1.789743,1.177020,1.870909,0.431011,1.965812,1.988950,1.990816,1.990292,1.980244,1.985707,1.929142,1.988884,1.991080
1.893214,1.510504,0.794124,0.368757,0.316354,0.372337,0.390189,1.317900,1.065275,1.865705,0.443776,0.843849,0.821982,1.683248,0.371989,0.703652,0.951358,1.949787,0.354934,0.439168,0.436932,0.406140,0.407811,0.627895,0.372629,1.941560,0.590601,0.631566,1.950509,0.482248,1.348236,0.371989,0.357242,1.791596,0.448683,0.765504,1.134297,1.901156,0.352811,0.354576,0.670161,1.522171,0.392635,0.419175,0.401153,1.087945,0.651455,0.572298,0.458916,1.808722,1.665133,0.482248,0.651455,1.929787,0.414051,0.443386,1.892580,0.784292,0.431868,1.068904,0.429356,1.947604,0.748362,1.544103,0.364267,0.475922,0.338690,0.953533,1.832331,0.365964,0.590601,0.390572,0.421224,0.454886,1.089536,1.142854,1.880745,0.411259,0.367197,1.922395,0.453884,1.920578,1.944875,0.000000,0.363653,0.335732,0.418010,0.996593,1.475018,0.862310,1.945101,0.354428,0.479957,0.462367,0.454886,0.359583,0.374596,0.668756,0.382128,0.458467
