0.629353,1.271985,1.801190,1.944036,1.953566,1.944925,1.941736,1.417186,1.647450,0.607801,1.931145,1.588175,1.801035,0.989819,1.946464,1.835743,1.498379,0.455987,1.936919,1.929234,1.929066,1.941090,1.934854,1.896809,1.946277,0.379347,1.885445,1.864080,0.000000,1.916656,1.559160,1.946464,1.947494,0.806783,1.927311,1.790256,1.600539,0.675085,1.957339,1.956435,1.854128,1.221606,1.957107,1.933220,1.931590,1.662887,1.862967,1.883576,1.934338,0.870915,1.241533,1.916656,1.862967,0.417940,1.927283,1.936677,0.679844,1.800834,1.923922,1.665590,1.928095,0.482055,1.803214,1.252237,1.950271,1.936215,1.949766,1.718081,0.639372,1.941321,1.885445,1.939252,1.922553,1.926468,1.619154,1.617759,0.580410,1.936715,1.941714,0.483636,1.945511,0.494120,0.465449,1.941424,1.946792,1.947572,1.933665,1.694802,1.235042,1.758042,0.471279,1.955135,1.918443,1.925085,1.926468,1.948576,1.947928,1.891446,1.938158,1.924852
1.776659,1.327099,0.437265,0.322087,0.508035,0.337053,0.278082,1.052762,0.743812,1.934312,0.324577,1.003524,0.672864,1.780116,0.274088,0.378770,1.085254,1.959706,0.433436,0.212101,0.230728,0.493045,0.284285,0.935159,0.292769,1.922627,0.163590,0.352190,1.916656,0.000000,1.537076,0.274088,0.263089,1.887076,0.205777,0.519011,0.800217,1.784014,0.439174,0.465181,0.270785,1.316032,0.527482,0.209954,0.175277,0.753090,0.243412,0.204683,0.327689,1.654270,1.384789,0.000000,0.243412,1.875547,0.393347,0.465542,1.802886,0.404448,0.422236,0.715845,0.251986,1.961985,0.489266,1.438912,0.308417,0.351447,0.396746,0.604158,1.813765,0.297955,0.163590,0.304685,0.365717,0.196184,0.778928,0.844185,1.805629,0.224047,0.383503,1.956912,0.483493,1.874247,1.982701,0.510683,0.307574,0.336502,0.238981,0.699876,1.625145,0.512959,1.937570,0.444754,0.191836,0.188741,0.196184,0.357815,0.344554,0.335108,0.286333,0.221639
1.684614,1.842844,1.650601,1.413369,1.249572,1.411117,1.439613,1.832615,1.777101,1.304938,1.506186,1.643544,1.446394,1.152265,1.417419,1.619171,1.728649,1.426884,1.386242,1.502763,1.503577,1.339610,1.469838,0.922756,1.422784,1.546891,1.589185,1.557556,1.559160,1.537076,0.000000,1.417419,1.425427,1.080057,1.509991,1.637842,1.811914,1.669095,1.338379,1.321493,1.624330,1.846677,1.237924,1.491186,1.496487,1.729972,1.621428,1.578866,1.481994,1.547943,1.685998,1.537076,1.621428,1.656278,1.458255,1.395401,1.528903,1.709698,1.442991,1.743321,1.494994,1.414133,1.613554,1.608174,1.414763,1.475954,1.381878,1.738769,1.508251,1.442985,1.589185,1.446364,1.474325,1.515130,1.767947,1.708803,1.740591,1.470103,1.423516,1.391413,1.395037,1.572963,1.341772,1.289934,1.418409,1.410570,1.484677,1.743637,1.250149,1.699908,1.445850,1.337426,1.540250,1.521564,1.515130,1.405591,1.404007,1.510258,1.450326,1.523204
1.837965,1.450908,0.632395,0.133549,0.268664,0.148601,0.144829,1.199547,0.896479,1.929988,0.320612,1.030712,0.720750,1.768615,0.000000,0.510549,1.138856,1.979264,0.295620,0.204750,0.212885,0.384885,0.213560,0.756850,0.181046,1.960742,0.385121,0.438847,1.946464,0.274088,1.417419,0.000000,0.175860,1.856929,0.210325,0.652733,0.968161,1.845246,0.239284,0.257632,0.493856,1.438164,0.303498,0.195488,0.212277,0.905002,0.439665,0.393766,0.271746,1.713170,1.463361,0.274088,0.439665,1.928070,0.368708,0.339967,1.851678,0.595216,0.344847,0.887069,0.243157,1.971694,0.598493,1.528966,0.227313,0.294463,0.243237,0.786342,1.861450,0.202750,0.385121,0.263591,0.358648,0.214266,0.940514,0.973582,1.859052,0.153477,0.276799,1.958235,0.371241,1.923183,1.984168,0.384186,0.194621,0.208212,0.196743,0.844126,1.632112,0.699420,1.955676,0.304404,0.244415,0.222395,0.214266,0.216681,0.270565,0.435213,0.204270,0.233660
1.840820,1.461753,0.641860,0.189762,0.319522,0.209525,0.171191,1.204839,0.889219,1.926692,0.298263,1.035797,0.745878,1.758144,0.175860,0.527736,1.150065,1.981141,0.266297,0.189864,0.160018,0.340265,0.150196,0.749851,0.133325,1.959951,0.389556,0.453026,1.947494,0.263089,1.425427,0.175860,0.000000,1.858241,0.198401,0.645017,0.981052,1.849828,0.274992,0.288860,0.498549,1.439034,0.341306,0.147627,0.180985,0.905372,0.450647,0.390779,0.290000,1.721252,1.472464,0.263089,0.450647,1.931845,0.341293,0.318615,1.863439,0.597188,0.309118,0.881990,0.225866,1.974338,0.612353,1.530438,0.211800,0.296571,0.201966,0.802478,1.865132,0.136563,0.389556,0.228553,0.334842,0.183582,0.957542,0.976144,1.859500,0.151877,0.266054,1.956212,0.350232,1.929387,1.985789,0.380896,0.139257,0.141525,0.165730,0.852558,1.628444,0.713124,1.961773,0.243045,0.214533,0.187571,0.183582,0.180175,0.232242,0.441873,0.138251,0.192580
1.010202,1.519820,1.811775,1.854765,1.781758,1.853228,1.867500,1.594366,1.749389,0.474445,1.898947,1.659499,1.673873,0.570286,1.856929,1.821718,1.658140,0.754172,1.845307,1.887991,1.888560,1.836177,1.882013,1.592318,1.864498,0.820273,1.874540,1.810357,0.806783,1.887076,1.080057,1.856929,1.858241,0.000000,1.889012,1.795931,1.739993,1.049083,1.838729,1.835346,1.860937,1.527293,1.800598,1.888746,1.897389,1.719277,1.867042,1.863999,1.884135,0.897734,1.439104,1.887076,1.867042,0.973415,1.875268,1.843927,0.840861,1.864525,1.872746,1.760848,1.898320,0.695405,1.835708,1.275498,1.865074,1.888263,1.853425,1.794807,0.764515,1.875181,1.874540,1.878083,1.875830,1.894051,1.713831,1.648859,1.141219,1.878928,1.871439,0.595703,1.867285,0.919233,0.595137,1.793033,1.861573,1.864456,1.884657,1.805697,0.948649,1.799704,0.692396,1.848548,1.901204,1.897267,1.894051,1.861770,1.869361,1.819168,1.874014,1.902399
1.807477,1.401528,0.572755,0.227278,0.423696,0.238419,0.200053,1.123692,0.800262,1.932420,0.283605,0.985843,0.754291,1.782027,0.210325,0.445133,1.080500,1.971096,0.320898,0.019898,0.130039,0.414225,0.162865,0.856178,0.159824,1.944863,0.314073,0.394984,1.927311,0.205777,1.509991,0.210325,0.198401,1.889012,0.000000,0.579625,0.892604,1.811649,0.352344,0.372322,0.422898,1.366997,0.445859,0.085482,0.161454,0.841416,0.361999,0.320478,0.281183,1.702811,1.425954,0.205777,0.361999,1.898018,0.343580,0.350859,1.843427,0.510064,0.322465,0.809513,0.199815,1.969014,0.530474,1.499390,0.264669,0.295724,0.273882,0.718662,1.855731,0.168814,0.314073,0.252296,0.322061,0.067902,0.876498,0.912113,1.814407,0.155487,0.286442,1.953522,0.404509,1.900116,1.987177,0.444081,0.176470,0.209494,0.070507,0.756813,1.658583,0.630246,1.953215,0.351880,0.089242,0.079272,0.067902,0.231807,0.292068,0.442344,0.163750,0.111174
1.605392,1.141055,0.398636,0.683020,0.833079,0.677328,0.661617,0.832266,0.534343,1.828024,0.683009,0.954259,0.580460,1.693615,0.652733,0.489162,0.967595,1.869645,0.787258,0.587369,0.616280,0.841274,0.654802,1.178171,0.671780,1.779935,0.451602,0.540163,1.790256,0.519011,1.637842,0.652733,0.645017,1.795931,0.579625,0.000000,0.611834,1.654460,0.769349,0.801271,0.417495,1.035027,0.841284,0.607878,0.619228,0.659308,0.436430,0.463892,0.655440,1.442642,1.246027,0.519011,0.436430,1.736509,0.735296,0.808167,1.626433,0.438909,0.759663,0.474539,0.643805,1.867392,0.492256,1.300336,0.676787,0.664641,0.750950,0.472056,1.658556,0.671195,0.451602,0.683850,0.691305,0.591508,0.566677,0.640783,1.655540,0.622832,0.727251,1.845858,0.799640,1.725209,1.889598,0.758966,0.677931,0.703523,0.616589,0.530838,1.524592,0.408396,1.824492,0.799033,0.579833,0.586344,0.591508,0.715782,0.719256,0.530228,0.660037,0.611897
1.355590,0.790052,0.473783,1.010735,1.168180,1.010191,0.977058,0.368375,0.373851,1.705928,0.967679,1.126630,0.800443,1.620277,0.968161,0.571465,1.082882,1.691630,1.117171,0.903438,0.919322,1.148220,0.980729,1.493543,1.007473,1.587602,0.670830,0.686503,1.600539,0.800217,1.811914,0.968161,0.981052,1.739993,0.892604,0.611834,0.000000,1.376331,1.116229,1.148502,0.585967,0.791850,1.186906,0.925237,0.925364,0.390177,0.600104,0.696152,0.942399,1.264616,1.094513,0.800217,0.600104,1.503381,1.053421,1.115320,1.407357,0.452723,1.089456,0.413235,0.941884,1.714284,0.645900,0.995289,0.994256,0.960422,1.100230,0.261517,1.441685,1.010920,0.670830,0.987542,1.012225,0.894355,0.165042,0.398679,1.436453,0.931813,1.062615,1.715324,1.109828,1.497530,1.753570,1.155789,1.016110,1.051018,0.935895,0.565089,1.429075,0.360118,1.650049,1.151816,0.867672,0.887226,0.894355,1.062516,1.031148,0.722140,0.995838,0.910808
0.558986,1.010817,1.601648,1.849633,1.894376,1.849048,1.839319,1.190657,1.453233,0.840622,1.825047,1.611006,1.656179,1.092243,1.845246,1.662115,1.517486,0.724720,1.866457,1.815468,1.819447,1.882418,1.841504,1.888132,1.854083,0.601789,1.725137,1.704470,0.675085,1.784014,1.669095,1.845246,1.849828,1.049083,1.811649,1.654460,1.376331,0.000000,1.878598,1.889492,1.677060,1.089160,1.893701,1.823668,1.824390,1.394919,1.694404,1.712807,1.816685,0.847213,0.880357,1.784014,1.694404,0.540424,1.848982,1.858812,0.628328,1.621610,1.849492,1.467055,1.814589,0.744242,1.660060,0.945513,1.852230,1.821079,1.886996,1.509546,0.741525,1.854044,1.725137,1.850540,1.830638,1.811764,1.402381,1.384016,0.659855,1.827690,1.853233,0.780969,1.862929,0.558438,0.794994,1.897824,1.859125,1.867916,1.826189,1.535359,1.242971,1.553631,0.727535,1.889741,1.796375,1.807247,1.811764,1.876258,1.865641,1.719213,1.847549,1.811380
1.876176,1.549867,0.796742,0.199875,0.218024,0.163421,0.250660,1.323751,1.033828,1.919682,0.335339,1.045900,0.832700,1.764647,0.239284,0.681800,1.163667,1.977897,0.242171,0.341710,0.328339,0.383261,0.285366,0.640832,0.257753,1.975227,0.560301,0.603144,1.957339,0.439174,1.338379,0.239284,0.274992,1.838729,0.352344,0.769349,1.116229,1.878598,0.000000,0.078989,0.664520,1.521847,0.245787,0.320186,0.337740,1.063980,0.615631,0.562219,0.282283,1.756200,1.499572,0.439174,0.615631,1.946635,0.350013,0.318703,1.883439,0.750442,0.307714,1.006873,0.342810,1.963107,0.750529,1.608748,0.297150,0.299264,0.231945,0.947714,1.904195,0.267747,0.560301,0.345179,0.355652,0.347054,1.095029,1.110726,1.877490,0.292016,0.231282,1.944211,0.284252,1.946232,1.971234,0.341394,0.259783,0.241057,0.311699,0.963895,1.655435,0.865857,1.958187,0.259814,0.381807,0.358013,0.347054,0.242885,0.329291,0.610180,0.282298,0.350787
1.883655,1.573485,0.831450,0.212389,0.194440,0.193722,0.264100,1.351408,1.061595,1.916921,0.355385,1.040635,0.862654,1.761107,0.257632,0.711795,1.163039,1.978195,0.222695,0.360934,0.344137,0.367866,0.293669,0.611220,0.264979,1.978179,0.591339,0.629866,1.956435,0.465181,1.321493,0.257632,0.288860,1.835346,0.372322,0.801271,1.148502,1.889492,0.078989,0.000000,0.696273,1.545695,0.234126,0.337046,0.352134,1.094005,0.647675,0.591729,0.330249,1.770825,1.523040,0.465181,0.647675,1.950190,0.350368,0.305533,1.897111,0.783481,0.297544,1.042717,0.356344,1.961016,0.774324,1.632566,0.318524,0.337317,0.216115,0.982116,1.908910,0.273259,0.591339,0.355063,0.362622,0.366432,1.127556,1.144041,1.882848,0.309972,0.225064,1.942482,0.296959,1.951420,1.968575,0.336488,0.264677,0.240555,0.327302,0.989401,1.665752,0.899402,1.957480,0.246381,0.401416,0.377570,0.366432,0.235187,0.337835,0.640361,0.288184,0.365966
1.669172,1.166526,0.193441,0.553762,0.722112,0.561015,0.511977,0.864302,0.587061,1.893593,0.522173,1.046921,0.573239,1.749508,0.493856,0.303933,1.085427,1.905203,0.675381,0.432824,0.459942,0.704446,0.522138,1.113793,0.533586,1.844643,0.130632,0.358626,1.854128,0.270785,1.624330,0.493856,0.498549,1.860937,0.422898,0.417495,0.585967,1.677060,0.664520,0.696273,0.000000,1.165329,0.738302,0.447127,0.429025,0.554669,0.141072,0.206106,0.505401,1.545234,1.266245,0.270785,0.141072,1.790949,0.602486,0.684187,1.696719,0.255674,0.655666,0.540503,0.473093,1.918204,0.441218,1.287391,0.512576,0.525947,0.639831,0.367585,1.713706,0.540159,0.130632,0.516548,0.567796,0.423614,0.553133,0.663480,1.726589,0.459158,0.610723,1.914482,0.680728,1.782635,1.940761,0.712377,0.547788,0.580047,0.469564,0.581765,1.563907,0.275695,1.877903,0.679627,0.402863,0.412718,0.423614,0.599558,0.554631,0.304058,0.525324,0.446440
0.975874,0.762730,1.067599,1.450642,1.576076,1.448242,1.429700,0.699868,0.842028,1.437817,1.420071,1.192849,1.222125,1.503644,1.438164,1.174995,1.053776,1.334836,1.520934,1.374666,1.392827,1.555003,1.430076,1.762940,1.456429,1.192477,1.233349,1.256432,1.221606,1.316032,1.846677,1.438164,1.439034,1.527293,1.366997,1.035027,0.791850,1.089160,1.521847,1.545695,1.165329,0.000000,1.576091,1.391960,1.390280,0.973185,1.187763,1.229663,1.398625,1.012235,1.012230,1.316032,1.187763,1.106024,1.464252,1.531750,1.077996,1.077461,1.487386,0.853906,1.393507,1.384540,1.121063,1.029758,1.452752,1.410648,1.509968,0.934526,1.163982,1.446626,1.233349,1.441317,1.434286,1.370139,0.820091,0.885047,1.062364,1.400550,1.484554,1.397223,1.514097,1.111868,1.409261,1.498084,1.460256,1.476253,1.399446,0.834726,1.278047,0.996955,1.300605,1.532293,1.348371,1.363143,1.370139,1.486251,1.477118,1.273590,1.436936,1.376383
1.895410,1.601487,0.861917,0.296249,0.197476,0.304794,0.327315,1.392676,1.107587,1.901970,0.487386,1.130285,0.827645,1.737202,0.303498,0.755880,1.252360,1.971763,0.346448,0.434481,0.431942,0.394606,0.383535,0.566661,0.334837,1.972311,0.639298,0.674339,1.957107,0.527482,1.237924,0.303498,0.341306,1.800598,0.445859,0.841284,1.186906,1.893701,0.245787,0.234126,0.738302,1.576091,0.000000,0.411061,0.430519,1.106011,0.694783,0.642444,0.439531,1.766182,1.535308,0.527482,0.694783,1.967513,0.473474,0.393298,1.884178,0.844515,0.420456,1.083887,0.427673,1.957053,0.806175,1.630845,0.359897,0.435363,0.299938,1.011458,1.901623,0.347308,0.639298,0.404804,0.492261,0.445223,1.154155,1.155473,1.900558,0.367983,0.386857,1.933657,0.395130,1.949310,1.954977,0.383539,0.341460,0.312244,0.407996,1.043190,1.639725,0.935326,1.955374,0.283497,0.480574,0.452810,0.445223,0.323671,0.365423,0.622104,0.360061,0.450276
1.819137,1.426555,0.600610,0.199058,0.396871,0.219142,0.163718,1.156191,0.837301,1.937276,0.272144,1.001551,0.766671,1.785260,0.195488,0.481719,1.101942,1.976079,0.285482,0.077410,0.094205,0.380234,0.114703,0.831857,0.124078,1.949693,0.334728,0.426074,1.933220,0.209954,1.491186,0.195488,0.147627,1.888746,0.085482,0.607878,0.925237,1.823668,0.320186,0.337046,0.447127,1.391960,0.411061,0.000000,0.122085,0.868364,0.390425,0.339886,0.274898,1.715656,1.436311,0.209954,0.390425,1.908120,0.323767,0.330921,1.855233,0.534315,0.290869,0.830689,0.163195,1.973695,0.557327,1.521348,0.241145,0.288866,0.243823,0.749746,1.865201,0.114736,0.334728,0.224823,0.309815,0.054123,0.910735,0.945237,1.826813,0.123048,0.261532,1.958313,0.381657,1.911278,1.990016,0.429732,0.148734,0.161307,0.066808,0.785794,1.663423,0.663258,1.961415,0.309051,0.086447,0.055429,0.054123,0.209312,0.260385,0.449967,0.106720,0.073712
1.818947,1.417821,0.587347,0.224312,0.419865,0.248924,0.180561,1.159878,0.847090,1.947034,0.263882,0.995321,0.762416,1.803669,0.212277,0.499253,1.089844,1.975580,0.307284,0.158124,0.146584,0.396010,0.167949,0.853904,0.192512,1.948404,0.321007,0.449301,1.931590,0.175277,1.496487,0.212277,0.180985,1.897389,0.161454,0.619228,0.925364,1.824390,0.337740,0.352134,0.429025,1.390280,0.430519,0.122085,0.000000,0.871721,0.389047,0.323700,0.292488,1.714005,1.431991,0.175277,0.389047,1.901929,0.311844,0.372527,1.850575,0.528146,0.297119,0.830138,0.122462,1.973063,0.566100,1.526563,0.244830,0.310516,0.277327,0.745814,1.863638,0.178116,0.321007,0.230514,0.298830,0.134177,0.910026,0.959285,1.824660,0.145438,0.276481,1.964440,0.400987,1.906212,1.990754,0.443655,0.210432,0.214037,0.156427,0.783027,1.676033,0.656672,1.958058,0.323396,0.143314,0.127879,0.134177,0.243968,0.265267,0.445748,0.170674,0.128692
1.408362,0.912467,0.445346,0.955488,1.087293,0.957529,0.919595,0.526702,0.472123,1.713439,0.947448,1.200623,0.748552,1.590126,0.905002,0.511503,1.195696,1.725900,1.056261,0.852148,0.856060,1.069091,0.917179,1.388414,0.944342,1.635831,0.629462,0.593335,1.662887,0.753090,1.729972,0.905002,0.905372,1.719277,0.841416,0.659308,0.390177,1.394919,1.063980,1.094005,0.554669,0.973185,1.106011,0.868364,0.871721,0.000000,0.570232,0.622596,0.908945,1.322930,1.100124,0.753090,0.570232,1.581077,1.031028,1.047566,1.459790,0.510230,1.045546,0.498212,0.890271,1.755840,0.609770,0.958509,0.932961,0.925625,1.036931,0.388212,1.477768,0.945983,0.629462,0.927505,0.993405,0.846621,0.354274,0.357979,1.533600,0.872925,1.020454,1.744393,1.065901,1.557691,1.779332,1.089551,0.953925,0.981440,0.882461,0.706646,1.423315,0.377471,1.697286,1.076476,0.815841,0.835576,0.846621,0.999893,0.967120,0.605396,0.927968,0.855417
1.688173,1.188214,0.277833,0.494273,0.674946,0.497723,0.455023,0.871701,0.580055,1.896138,0.482944,1.018107,0.635141,1.747985,0.439665,0.214033,1.071866,1.918443,0.621327,0.373098,0.390028,0.654026,0.456111,1.089598,0.477770,1.862116,0.099884,0.270115,1.862967,0.243412,1.621428,0.439665,0.450647,1.867042,0.361999,0.436430,0.600104,1.694404,0.615631,0.647675,0.141072,1.187763,0.694783,0.390425,0.389047,0.570232,0.000000,0.214878,0.451357,1.574072,1.309395,0.243412,0.000000,1.803263,0.570129,0.616887,1.726591,0.258719,0.604729,0.572835,0.430036,1.925491,0.417580,1.314138,0.471721,0.473133,0.583777,0.399831,1.733371,0.482785,0.099884,0.469622,0.535255,0.362593,0.578708,0.664051,1.734088,0.398720,0.565655,1.919233,0.633130,1.802341,1.949427,0.680239,0.488608,0.524653,0.406779,0.595346,1.580150,0.317688,1.891011,0.641126,0.341427,0.356058,0.362593,0.543283,0.513916,0.315373,0.468386,0.386216
1.700256,1.262429,0.309454,0.438060,0.616086,0.449735,0.392791,0.942385,0.635439,1.907036,0.457090,1.039174,0.604909,1.757305,0.393766,0.310976,1.094459,1.927663,0.554505,0.329597,0.352270,0.612625,0.415054,1.011334,0.427711,1.878248,0.170442,0.306376,1.883576,0.204683,1.578866,0.393766,0.390779,1.863999,0.320478,0.463892,0.696152,1.712807,0.562219,0.591729,0.206106,1.229663,0.642444,0.339886,0.323700,0.622596,0.214878,0.000000,0.434637,1.582098,1.291667,0.204683,0.214878,1.830566,0.539634,0.595808,1.732430,0.339038,0.551078,0.600722,0.354074,1.940065,0.435696,1.345408,0.426211,0.458265,0.536467,0.507086,1.758852,0.431304,0.170442,0.428994,0.498540,0.325824,0.661301,0.715835,1.765989,0.348605,0.511038,1.930799,0.607074,1.821077,1.960188,0.609186,0.440690,0.468659,0.362824,0.618664,1.581615,0.387223,1.906028,0.574040,0.302476,0.312671,0.325824,0.494324,0.473274,0.305035,0.417326,0.341656
1.809471,1.416452,0.640038,0.292712,0.424634,0.244473,0.293320,1.172871,0.880848,1.933492,0.242413,1.053250,0.772384,1.792593,0.271746,0.545518,1.138318,1.963759,0.379722,0.279972,0.276269,0.452071,0.278353,0.848078,0.296896,1.946556,0.408137,0.501237,1.934338,0.327689,1.481994,0.271746,0.290000,1.884135,0.281183,0.655440,0.942399,1.816685,0.282283,0.330249,0.505401,1.398625,0.439531,0.274898,0.292488,0.908945,0.451357,0.434637,0.000000,1.714716,1.398235,0.327689,0.451357,1.903387,0.363821,0.410069,1.842295,0.573196,0.391373,0.846732,0.314043,1.967110,0.636653,1.508177,0.268644,0.103819,0.345181,0.770466,1.878946,0.297147,0.408137,0.312323,0.345884,0.271154,0.931756,0.968412,1.820606,0.272694,0.306016,1.947663,0.270048,1.901588,1.978370,0.488992,0.309111,0.311469,0.276241,0.854211,1.659649,0.702256,1.946760,0.380100,0.288137,0.278355,0.271154,0.324825,0.322345,0.520082,0.300746,0.285612
0.759960,1.075315,1.441219,1.724569,1.744342,1.724708,1.718361,1.085528,1.326188,0.893770,1.740516,1.450062,1.409973,0.921143,1.713170,1.534895,1.385095,0.959335,1.763979,1.706098,1.722302,1.808747,1.741210,1.761897,1.732465,0.859319,1.599332,1.570551,0.870915,1.654270,1.547943,1.713170,1.721252,0.897734,1.702811,1.442642,1.264616,0.847213,1.756200,1.770825,1.545234,1.012235,1.766182,1.715656,1.714005,1.322930,1.574072,1.582098,1.714716,0.000000,1.031044,1.654270,1.574072,0.907888,1.751301,1.784340,0.466259,1.503836,1.766883,1.291065,1.720014,0.955022,1.530106,0.926470,1.742084,1.732612,1.772258,1.368913,0.700623,1.745143,1.599332,1.748120,1.727230,1.706489,1.250705,1.226357,0.978158,1.713035,1.756913,0.919049,1.785140,0.825315,0.971917,1.723530,1.738669,1.755825,1.719646,1.400269,1.020068,1.406063,0.844409,1.781410,1.704458,1.706386,1.706489,1.762003,1.768028,1.570941,1.737103,1.724608
0.938194,1.094120,1.186849,1.477072,1.548939,1.469645,1.460792,1.040939,1.188142,1.411910,1.440341,1.444218,1.209299,1.497735,1.463361,1.333928,1.340499,1.332726,1.514973,1.429620,1.451562,1.563475,1.473525,1.635929,1.483489,1.205469,1.324609,1.376852,1.241533,1.384789,1.685998,1.463361,1.472464,1.439104,1.425954,1.246027,1.094513,0.880357,1.499572,1.523040,1.266245,1.012230,1.535308,1.436311,1.431991,1.100124,1.309395,1.291667,1.398235,1.031044,0.000000,1.384789,1.309395,1.193879,1.477507,1.543826,1.034124,1.230670,1.486571,1.064682,1.414487,1.381112,1.303571,1.032359,1.458403,1.400901,1.537591,1.146474,1.266744,1.480879,1.324609,1.473412,1.448430,1.425183,1.096068,1.120172,1.161818,1.446293,1.479903,1.358125,1.471486,1.153371,1.375255,1.546002,1.501087,1.500407,1.448169,1.187733,1.463266,1.174270,1.304499,1.522540,1.408925,1.416128,1.425183,1.521798,1.490516,1.334440,1.473575,1.429531
1.776659,1.327099,0.437265,0.322087,0.508035,0.337053,0.278082,1.052762,0.743812,1.934312,0.324577,1.003524,0.672864,1.780116,0.274088,0.378770,1.085254,1.959706,0.433436,0.212101,0.230728,0.493045,0.284285,0.935159,0.292769,1.922627,0.163590,0.352190,1.916656,0.000000,1.537076,0.274088,0.263089,1.887076,0.205777,0.519011,0.800217,1.784014,0.439174,0.465181,0.270785,1.316032,0.527482,0.209954,0.175277,0.753090,0.243412,0.204683,0.327689,1.654270,1.384789,0.000000,0.243412,1.875547,0.393347,0.465542,1.802886,0.404448,0.422236,0.715845,0.251986,1.961985,0.489266,1.438912,0.308417,0.351447,0.396746,0.604158,1.813765,0.297955,0.163590,0.304685,0.365717,0.196184,0.778928,0.844185,1.805629,0.224047,0.383503,1.956912,0.483493,1.874247,1.982701,0.510683,0.307574,0.336502,0.238981,0.699876,1.625145,0.512959,1.937570,0.444754,0.191836,0.188741,0.196184,0.357815,0.344554,0.335108,0.286333,0.221639
1.688173,1.188214,0.277833,0.494273,0.674946,0.497723,0.455023,0.871701,0.580055,1.896138,0.482944,1.018107,0.635141,1.747985,0.439665,0.214033,1.071866,1.918443,0.621327,0.373098,0.390028,0.654026,0.456111,1.089598,0.477770,1.862116,0.099884,0.270115,1.862967,0.243412,1.621428,0.439665,0.450647,1.867042,0.361999,0.436430,0.600104,1.694404,0.615631,0.647675,0.141072,1.187763,0.694783,0.390425,0.389047,0.570232,0.000000,0.214878,0.451357,1.574072,1.309395,0.243412,0.000000,1.803263,0.570129,0.616887,1.726591,0.258719,0.604729,0.572835,0.430036,1.925491,0.417580,1.314138,0.471721,0.473133,0.583777,0.399831,1.733371,0.482785,0.099884,0.469622,0.535255,0.362593,0.578708,0.664051,1.734088,0.398720,0.565655,1.919233,0.633130,1.802341,1.949427,0.680239,0.488608,0.524653,0.406779,0.595346,1.580150,0.317688,1.891011,0.641126,0.341427,0.356058,0.362593,0.543283,0.513916,0.315373,0.468386,0.386216
0.571625,1.107232,1.732306,1.924783,1.960806,1.923987,1.919597,1.310411,1.548486,0.713746,1.892457,1.547030,1.783699,1.072014,1.928070,1.775798,1.436559,0.514021,1.929994,1.901197,1.899450,1.936955,1.913909,1.939866,1.932057,0.414696,1.830104,1.816239,0.417940,1.875547,1.656278,1.928070,1.931845,0.973415,1.898018,1.736509,1.503381,0.540424,1.946635,1.950190,1.790949,1.106024,1.967513,1.908120,1.901929,1.581077,1.803263,1.830566,1.903387,0.907888,1.193879,1.875547,1.803263,0.000000,1.900534,1.928835,0.677647,1.732743,1.908468,1.600002,1.895432,0.519387,1.742717,1.165039,1.929016,1.906648,1.944403,1.638516,0.627361,1.926835,1.830104,1.918561,1.889835,1.897253,1.531687,1.539932,0.493988,1.911989,1.917721,0.607732,1.931682,0.406558,0.580281,1.941339,1.930470,1.937653,1.907982,1.594966,1.252246,1.680380,0.538089,1.955422,1.884716,1.895103,1.897253,1.937147,1.934159,1.850401,1.922642,1.893800
1.851664,1.469785,0.751551,0.339841,0.448509,0.340096,0.347198,1.264053,0.969821,1.929269,0.197190,0.953765,0.876273,1.794249,0.368708,0.676011,1.057220,1.965839,0.306409,0.338721,0.337690,0.404859,0.312245,0.804250,0.316340,1.954529,0.510345,0.625579,1.927283,0.393347,1.458255,0.368708,0.341293,1.875268,0.343580,0.735296,1.053421,1.848982,0.350013,0.350368,0.602486,1.464252,0.473474,0.323767,0.311844,1.031028,0.570129,0.539634,0.363821,1.751301,1.477507,0.393347,0.570129,1.900534,0.000000,0.369134,1.887647,0.686171,0.247745,0.972836,0.347098,1.958498,0.723550,1.608291,0.351252,0.371222,0.321176,0.892834,1.880913,0.303943,0.510345,0.341739,0.125049,0.334058,1.044074,1.098269,1.828379,0.340017,0.217341,1.942716,0.368428,1.920455,1.971285,0.435834,0.318109,0.307839,0.325183,0.888313,1.699711,0.812411,1.945998,0.361224,0.353742,0.340612,0.334058,0.312215,0.355428,0.643548,0.312568,0.332409
1.876205,1.528313,0.829568,0.296396,0.347235,0.305307,0.318071,1.313587,1.025407,1.903194,0.396427,1.007193,0.929402,1.744547,0.339967,0.662982,1.145650,1.967803,0.278128,0.343542,0.320250,0.335334,0.284643,0.699423,0.275194,1.964847,0.575756,0.582701,1.936677,0.465542,1.395401,0.339967,0.318615,1.843927,0.350859,0.808167,1.115320,1.858812,0.318703,0.305533,0.684187,1.531750,0.393298,0.330921,0.372527,1.047566,0.616887,0.595808,0.410069,1.784340,1.543826,0.465542,0.616887,1.928835,0.369134,0.000000,1.912899,0.766332,0.325500,1.047569,0.390637,1.950507,0.784973,1.609762,0.361854,0.409904,0.252135,0.959023,1.881443,0.280894,0.575756,0.347058,0.393740,0.346880,1.103732,1.122894,1.855236,0.329369,0.303475,1.930960,0.379442,1.947591,1.964172,0.429078,0.266404,0.264864,0.314061,0.990039,1.674782,0.880592,1.956282,0.317161,0.374703,0.360665,0.346880,0.267197,0.350876,0.648115,0.287523,0.343789
