0.592600,1.267290,1.808924,1.939461,1.959668,1.938412,1.933038,1.417864,1.650203,0.714112,1.922285,1.680264,1.848675,1.055194,1.940354,1.827920,1.619172,0.444379,1.937093,1.922047,1.920157,1.919358,1.926977,1.910428,1.944129,0.443709,1.879470,1.856544,0.000000,1.913269,1.550313,1.940354,1.945617,0.913521,1.919259,1.823050,1.590288,0.564362,1.951986,1.952713,1.851022,1.266066,1.956405,1.928868,1.927576,1.643838,1.855287,1.887105,1.922874,0.927880,1.188876,1.913269,1.855287,0.379573,1.927363,1.922752,0.733516,1.790820,1.915811,1.704106,1.916134,0.528762,1.780636,1.305540,1.943004,1.918647,1.945674,1.718437,0.692409,1.937943,1.879470,1.929282,1.928158,1.920189,1.623396,1.625916,0.627517,1.924849,1.940391,0.591614,1.930187,0.540652,0.530318,1.956723,1.941195,1.945528,1.927520,1.660792,1.424080,1.761657,0.544984,1.952600,1.910602,1.918674,1.920189,1.941449,1.936755,1.866005,1.934599,1.916304
1.831894,1.286706,0.432549,0.319573,0.467425,0.316003,0.282492,1.049787,0.724766,1.930205,0.296131,0.882315,0.637026,1.771751,0.251922,0.379766,0.921693,1.954888,0.436846,0.209104,0.238106,0.510901,0.298963,0.900917,0.301067,1.928702,0.176621,0.351535,1.913269,0.000000,1.537053,0.251922,0.284062,1.888087,0.203815,0.429271,0.807195,1.841628,0.411339,0.449833,0.283488,1.270338,0.495300,0.220975,0.193006,0.799120,0.251721,0.193645,0.281525,1.707091,1.478246,0.000000,0.251721,1.869598,0.392375,0.482834,1.818076,0.413170,0.452088,0.677492,0.270375,1.965435,0.434268,1.376607,0.295641,0.300418,0.392192,0.598691,1.808752,0.308084,0.176621,0.300335,0.335565,0.203774,0.776455,0.834771,1.787229,0.225619,0.367187,1.961992,0.418755,1.857530,1.982468,0.459669,0.312968,0.342282,0.240344,0.728832,1.524613,0.511330,1.928437,0.470729,0.203308,0.201197,0.203774,0.362594,0.329100,0.364281,0.299260,0.234863
1.569685,1.835913,1.641373,1.425446,1.302918,1.438172,1.451131,1.792659,1.746474,1.233927,1.506518,1.537741,1.442104,1.062291,1.455104,1.605188,1.635791,1.433997,1.386662,1.508608,1.509187,1.386580,1.478698,1.015156,1.426030,1.501260,1.590556,1.548521,1.550313,1.537053,0.000000,1.455104,1.430350,1.001715,1.516581,1.612886,1.784557,1.576341,1.376881,1.360883,1.627605,1.836205,1.293270,1.490877,1.494715,1.699371,1.616122,1.562413,1.510299,1.367228,1.582339,1.537053,1.616122,1.650200,1.441896,1.441014,1.429771,1.690846,1.427549,1.677251,1.507652,1.358595,1.646975,1.631749,1.449234,1.527648,1.400381,1.716069,1.444883,1.443673,1.590556,1.475335,1.462198,1.518230,1.742168,1.680573,1.731996,1.484519,1.425821,1.329379,1.460798,1.517324,1.305912,1.315653,1.430007,1.413780,1.489132,1.707300,1.198010,1.683009,1.433849,1.340885,1.542319,1.524174,1.518230,1.421503,1.449198,1.556470,1.453810,1.527550
1.888762,1.394250,0.623210,0.136803,0.257112,0.139170,0.143710,1.192250,0.866663,1.935590,0.275275,0.878210,0.727651,1.776205,0.000000,0.518829,0.948019,1.971561,0.286417,0.201482,0.202014,0.401205,0.210271,0.756061,0.202375,1.964250,0.386253,0.457718,1.940354,0.251922,1.455104,0.000000,0.197086,1.874451,0.207039,0.561687,0.964787,1.892615,0.232333,0.257364,0.492651,1.386696,0.299561,0.188347,0.172393,0.939774,0.440424,0.373899,0.236817,1.755226,1.551685,0.251922,0.440424,1.917151,0.318825,0.360879,1.862625,0.582192,0.334807,0.830081,0.220946,1.976951,0.575884,1.474720,0.206903,0.255295,0.256428,0.773289,1.858482,0.202021,0.386253,0.246845,0.282781,0.204808,0.938315,0.972844,1.839883,0.151834,0.241253,1.968098,0.327760,1.907929,1.987537,0.352372,0.214823,0.215306,0.197020,0.863454,1.547107,0.693691,1.956213,0.342924,0.230783,0.212634,0.204808,0.234582,0.250208,0.498372,0.201478,0.218317
1.906060,1.424658,0.662855,0.191888,0.281890,0.203117,0.186553,1.223526,0.884583,1.922758,0.272701,0.889781,0.754774,1.750596,0.197086,0.555520,0.980775,1.973339,0.244301,0.195817,0.177726,0.338207,0.160787,0.716074,0.120230,1.970754,0.427887,0.485780,1.945617,0.284062,1.430350,0.197086,0.000000,1.852714,0.208752,0.575782,1.009026,1.910230,0.270448,0.288403,0.535657,1.417219,0.316155,0.153668,0.185330,0.974377,0.484240,0.406737,0.284859,1.760377,1.587434,0.284062,0.484240,1.930651,0.277187,0.334411,1.874996,0.629657,0.298282,0.853479,0.247710,1.973080,0.623833,1.485041,0.175874,0.295105,0.180322,0.818967,1.856930,0.127398,0.427887,0.208247,0.252562,0.193267,0.978566,0.997770,1.855480,0.180618,0.232789,1.961661,0.323279,1.924398,1.986002,0.328542,0.115583,0.123175,0.164983,0.916059,1.534028,0.734512,1.957935,0.237683,0.232484,0.205299,0.193267,0.174798,0.194081,0.536655,0.137503,0.211114
0.970181,1.533229,1.831819,1.866660,1.808008,1.872222,1.873434,1.624584,1.767449,0.472808,1.889242,1.733342,1.716450,0.552831,1.874451,1.817970,1.767492,0.773687,1.841289,1.888496,1.887934,1.821408,1.882637,1.598902,1.856239,0.831995,1.878075,1.804906,0.913521,1.888087,1.001715,1.874451,1.852714,0.000000,1.890512,1.831863,1.760145,0.970507,1.859196,1.855911,1.874226,1.599107,1.807799,1.887633,1.893606,1.700914,1.870125,1.870731,1.895712,0.829180,1.420260,1.888087,1.870125,1.040636,1.858424,1.847988,0.808032,1.876757,1.865402,1.789823,1.901461,0.688180,1.858679,1.353950,1.869556,1.898099,1.851986,1.812960,0.784848,1.873235,1.878075,1.878016,1.868694,1.894716,1.740213,1.661657,1.230505,1.880271,1.873354,0.607890,1.868062,0.962748,0.590151,1.806324,1.854977,1.859982,1.880560,1.819145,1.015988,1.818784,0.760380,1.820000,1.904019,1.899519,1.894716,1.861502,1.868267,1.815584,1.876759,1.905192
1.867175,1.340374,0.566676,0.227583,0.401099,0.229378,0.195384,1.123139,0.777896,1.936622,0.275326,0.874964,0.753979,1.782730,0.207039,0.448700,0.932409,1.965512,0.318258,0.021739,0.127973,0.402187,0.168275,0.840451,0.175236,1.950281,0.323924,0.401012,1.919259,0.203815,1.516581,0.207039,0.208752,1.890512,0.000000,0.489394,0.899777,1.872880,0.351732,0.379153,0.429639,1.331864,0.420603,0.096455,0.159035,0.882981,0.367934,0.309794,0.273218,1.752513,1.539224,0.203815,0.367934,1.890618,0.318025,0.367149,1.860875,0.514795,0.336750,0.760578,0.191267,1.978114,0.501740,1.441089,0.222689,0.262244,0.277739,0.711941,1.838294,0.182686,0.323924,0.220594,0.274384,0.074128,0.877173,0.907819,1.805548,0.142737,0.293018,1.965406,0.359896,1.889332,1.990124,0.417736,0.186043,0.224361,0.075619,0.814152,1.582450,0.627224,1.953087,0.393621,0.095458,0.091805,0.074128,0.246078,0.242917,0.469612,0.174476,0.118451
1.702169,1.126481,0.382787,0.614459,0.747940,0.592448,0.590221,0.825292,0.494752,1.862951,0.600327,0.924250,0.654822,1.702328,0.561687,0.344760,0.926216,1.877933,0.725188,0.500534,0.520840,0.768447,0.574588,1.136109,0.597808,1.836749,0.361546,0.384337,1.823050,0.429271,1.612886,0.561687,0.575782,1.831863,0.489394,0.000000,0.619460,1.725297,0.694281,0.733760,0.364708,1.069930,0.770499,0.528964,0.539071,0.601582,0.335211,0.393595,0.545966,1.554682,1.395648,0.429271,0.335211,1.759566,0.693077,0.708879,1.689908,0.401787,0.732177,0.458578,0.574485,1.895575,0.401929,1.210813,0.593703,0.547996,0.666907,0.460301,1.677024,0.598099,0.361546,0.597219,0.631583,0.505156,0.572272,0.587017,1.704247,0.531433,0.669289,1.900317,0.670505,1.748099,1.915070,0.715378,0.594388,0.632474,0.531115,0.610963,1.498503,0.385990,1.839071,0.757351,0.489256,0.503683,0.505156,0.636249,0.630902,0.423861,0.589252,0.528591
1.410826,0.723426,0.480064,1.019224,1.159927,1.004675,0.987568,0.345730,0.423294,1.734698,0.953403,1.116549,0.794834,1.646537,0.964787,0.575732,1.028291,1.688871,1.129689,0.912054,0.929680,1.164201,0.997022,1.485454,1.026069,1.593562,0.666137,0.684089,1.590288,0.807195,1.784557,0.964787,1.009026,1.760145,0.899777,0.619460,0.000000,1.443515,1.099683,1.138654,0.584308,0.711117,1.175440,0.940739,0.947135,0.376728,0.600049,0.719052,0.926101,1.346026,1.163401,0.807195,0.600049,1.480758,1.065205,1.121942,1.436885,0.453973,1.120573,0.442127,0.958894,1.732559,0.576553,0.912995,0.997601,0.928724,1.105374,0.269589,1.439284,1.026750,0.666137,0.996701,1.007787,0.905909,0.156480,0.435021,1.430212,0.931114,1.056923,1.751391,1.055338,1.471395,1.757533,1.136271,1.032294,1.065743,0.949908,0.532751,1.440482,0.370075,1.630982,1.179875,0.877778,0.898549,0.905909,1.073126,1.028080,0.642373,1.014242,0.922251
0.310912,1.089798,1.664904,1.901130,1.934495,1.897173,1.890750,1.265497,1.528604,0.804115,1.878155,1.735135,1.692074,1.084555,1.892615,1.728148,1.659335,0.577783,1.918752,1.877632,1.883466,1.916923,1.902336,1.900047,1.914489,0.472361,1.784637,1.764231,0.564362,1.841628,1.576341,1.892615,1.910230,0.970507,1.872880,1.725297,1.443515,0.000000,1.919196,1.928703,1.737978,1.119552,1.933067,1.888466,1.885471,1.464567,1.760300,1.781193,1.868830,0.788711,0.848491,1.841628,1.760300,0.484523,1.899288,1.909575,0.531967,1.693715,1.910805,1.553753,1.877206,0.668373,1.697216,1.056664,1.896365,1.865265,1.935997,1.582623,0.634324,1.913208,1.784637,1.896950,1.888011,1.877775,1.461713,1.453118,0.700074,1.878178,1.909756,0.725443,1.890360,0.459302,0.678869,1.915995,1.917363,1.923707,1.889042,1.559698,1.320873,1.617379,0.609334,1.941345,1.864557,1.874215,1.877775,1.926589,1.907587,1.745397,1.908967,1.877991
1.919616,1.485546,0.774660,0.199756,0.211942,0.163402,0.247626,1.316002,1.007462,1.931355,0.301267,0.902498,0.822555,1.774282,0.232333,0.683712,0.989124,1.970334,0.275669,0.342019,0.310749,0.404383,0.273152,0.677414,0.274097,1.975906,0.544075,0.621406,1.951986,0.411339,1.376881,0.232333,0.270448,1.859196,0.351732,0.694281,1.099683,1.919196,0.000000,0.080434,0.648176,1.469625,0.263336,0.302287,0.303676,1.082193,0.598115,0.538630,0.255935,1.795894,1.581319,0.411339,0.598115,1.935957,0.324714,0.373231,1.892811,0.727401,0.321756,0.939499,0.332059,1.967881,0.732979,1.550137,0.281085,0.299405,0.254303,0.914926,1.890994,0.251854,0.544075,0.331652,0.305941,0.332332,1.079426,1.109659,1.866252,0.289449,0.194991,1.961075,0.299468,1.930336,1.976142,0.342398,0.285999,0.239053,0.318752,0.987309,1.567844,0.848110,1.962227,0.302401,0.362339,0.338578,0.332332,0.257276,0.314192,0.657824,0.259740,0.326932
1.932578,1.513304,0.819327,0.216296,0.187357,0.195637,0.269417,1.350390,1.039848,1.927306,0.328074,0.903393,0.860108,1.771757,0.257364,0.721360,0.996075,1.968819,0.261177,0.368688,0.335268,0.384025,0.288598,0.647315,0.288219,1.979451,0.588074,0.655559,1.952713,0.449833,1.360883,0.257364,0.288403,1.855911,0.379153,0.733760,1.138654,1.928703,0.080434,0.000000,0.691662,1.499085,0.250561,0.329635,0.326318,1.118605,0.641336,0.576998,0.309374,1.812884,1.607211,0.449833,0.641336,1.941445,0.323037,0.348614,1.906587,0.771106,0.308956,0.983710,0.352847,1.965597,0.766183,1.574416,0.302113,0.338586,0.243551,0.958595,1.900952,0.266121,0.588074,0.344320,0.317354,0.362205,1.119373,1.146186,1.871113,0.316407,0.194740,1.956937,0.311992,1.938080,1.972163,0.343110,0.293569,0.244791,0.340872,1.021578,1.575656,0.890310,1.963971,0.287234,0.392536,0.369605,0.362205,0.253571,0.322706,0.700759,0.275458,0.352454
1.718314,1.120112,0.177690,0.567609,0.707750,0.556927,0.529975,0.844810,0.581190,1.898360,0.510946,0.971728,0.539999,1.757808,0.492651,0.295356,0.961336,1.897751,0.684752,0.440138,0.476092,0.742983,0.546434,1.096899,0.552476,1.847110,0.129148,0.348038,1.851022,0.283488,1.627605,0.492651,0.535657,1.874226,0.429639,0.364708,0.584308,1.737978,0.648176,0.691662,0.000000,1.099144,0.727821,0.466227,0.458836,0.596431,0.141580,0.214913,0.480276,1.610324,1.356517,0.283488,0.141580,1.779426,0.624765,0.714095,1.714472,0.252591,0.690281,0.494380,0.499007,1.923276,0.344299,1.213293,0.527609,0.487519,0.649851,0.354262,1.718818,0.563361,0.129148,0.535993,0.563857,0.435946,0.542861,0.649787,1.703386,0.468814,0.608655,1.926421,0.619627,1.760816,1.941842,0.671578,0.566080,0.600203,0.481008,0.574518,1.473854,0.266704,1.861020,0.718128,0.416666,0.427781,0.435946,0.618400,0.563242,0.267933,0.552475,0.464107
1.077258,0.751562,1.018346,1.421872,1.534405,1.403224,1.396514,0.608475,0.805369,1.500893,1.372753,1.300007,1.225021,1.539943,1.386696,1.095118,1.173066,1.377867,1.501573,1.341521,1.346762,1.520481,1.391393,1.748970,1.434825,1.246509,1.169216,1.175708,1.266066,1.270338,1.836205,1.386696,1.417219,1.599107,1.331864,1.069930,0.711117,1.119552,1.469625,1.499085,1.099144,0.000000,1.531076,1.361439,1.365213,0.838402,1.122926,1.198902,1.337006,1.160024,1.026512,1.270338,1.122926,1.118854,1.461286,1.476863,1.170895,1.023154,1.481641,0.854477,1.363532,1.415591,1.027959,0.941321,1.410601,1.342017,1.477702,0.875040,1.219120,1.417386,1.169216,1.401021,1.420812,1.335135,0.759052,0.800521,1.088717,1.351926,1.454325,1.475818,1.431401,1.136273,1.461986,1.488766,1.432938,1.448892,1.369362,0.777891,1.368682,0.942059,1.303426,1.529226,1.306985,1.326472,1.335135,1.458413,1.431308,1.156309,1.407083,1.335400
1.932235,1.543244,0.843472,0.266428,0.183912,0.293491,0.295464,1.377919,1.068399,1.899153,0.458493,0.968178,0.825398,1.730617,0.299561,0.742081,1.072657,1.967801,0.298921,0.407387,0.411580,0.389972,0.363585,0.553055,0.302349,1.978855,0.628825,0.665341,1.956405,0.495300,1.293270,0.299561,0.316155,1.807799,0.420603,0.770499,1.175440,1.933067,0.263336,0.250561,0.727821,1.531076,0.000000,0.380512,0.378694,1.134196,0.683352,0.603306,0.435600,1.775257,1.612760,0.495300,0.683352,1.963593,0.397618,0.413309,1.879367,0.824711,0.368430,1.021806,0.394996,1.959237,0.799104,1.591359,0.338739,0.445987,0.289657,0.990904,1.892323,0.319375,0.628825,0.373049,0.412001,0.415937,1.142717,1.144329,1.888826,0.351879,0.346510,1.936519,0.415313,1.941019,1.956964,0.344960,0.318036,0.286451,0.376519,1.058334,1.531213,0.918483,1.958993,0.276538,0.455210,0.427032,0.415937,0.314144,0.344105,0.684084,0.331964,0.426304
1.883124,1.374191,0.603167,0.195540,0.362136,0.198298,0.168479,1.166968,0.829415,1.940973,0.250689,0.888168,0.756808,1.786924,0.188347,0.500400,0.952728,1.970394,0.284646,0.082995,0.099889,0.381485,0.122223,0.809353,0.132048,1.957529,0.358544,0.449205,1.928868,0.220975,1.490877,0.188347,0.153668,1.887633,0.096455,0.528964,0.940739,1.888466,0.302287,0.329635,0.466227,1.361439,0.380512,0.000000,0.134786,0.924832,0.410221,0.346301,0.256635,1.764111,1.548345,0.220975,0.410221,1.904418,0.289675,0.360933,1.870198,0.549190,0.305460,0.790064,0.180460,1.979388,0.541851,1.467140,0.189204,0.265012,0.238659,0.750613,1.850740,0.117796,0.358544,0.196875,0.249316,0.058308,0.918098,0.955929,1.819865,0.131654,0.247834,1.969750,0.346791,1.900826,1.992917,0.390373,0.152819,0.165802,0.076025,0.843539,1.581044,0.670103,1.957048,0.341838,0.094230,0.062815,0.058308,0.211441,0.208864,0.494154,0.108266,0.082080
1.881661,1.389805,0.601368,0.201036,0.355735,0.207745,0.167312,1.172316,0.831737,1.939094,0.252921,0.859223,0.751210,1.788219,0.172393,0.512579,0.919444,1.970834,0.294038,0.153243,0.149833,0.387599,0.162747,0.804337,0.189087,1.957696,0.353775,0.461117,1.927576,0.193006,1.494715,0.172393,0.185330,1.893606,0.159035,0.539071,0.947135,1.885471,0.303676,0.326318,0.458836,1.365213,0.378694,0.134786,0.000000,0.933622,0.415353,0.330803,0.254664,1.766192,1.539287,0.193006,0.415353,1.900174,0.295300,0.365562,1.869545,0.555795,0.311041,0.807441,0.127914,1.975866,0.542114,1.476489,0.204663,0.267841,0.251316,0.758657,1.857108,0.173139,0.353775,0.199061,0.257258,0.147778,0.923592,0.960310,1.810834,0.148595,0.257215,1.966128,0.349504,1.897013,1.990592,0.381711,0.198900,0.204322,0.149370,0.845956,1.577755,0.671756,1.955490,0.345539,0.164107,0.151628,0.147778,0.224204,0.223536,0.511599,0.162095,0.146537
1.435640,0.818992,0.477121,0.999144,1.112046,0.984639,0.969829,0.462059,0.448255,1.708472,0.965893,1.148902,0.766913,1.586096,0.939774,0.517769,1.096359,1.693590,1.092902,0.894412,0.910536,1.134870,0.977084,1.390777,0.994029,1.612141,0.664673,0.598696,1.643838,0.799120,1.699371,0.939774,0.974377,1.700914,0.882981,0.601582,0.376728,1.464567,1.082193,1.118605,0.596431,0.838402,1.134196,0.924832,0.933622,0.000000,0.605522,0.686050,0.937803,1.320452,1.214860,0.799120,0.605522,1.541090,1.057797,1.093761,1.427849,0.554617,1.114290,0.465983,0.951826,1.746523,0.566440,0.843188,0.974579,0.937466,1.077819,0.403863,1.411997,1.003031,0.664673,0.979168,1.002497,0.897762,0.317628,0.342219,1.519218,0.913644,1.046889,1.750841,1.051848,1.503594,1.758116,1.067543,1.001012,1.034784,0.927183,0.661192,1.373416,0.393928,1.648797,1.141945,0.871156,0.891665,0.897762,1.047003,1.010805,0.586433,0.991796,0.915379
1.745574,1.128325,0.256942,0.505926,0.657322,0.492606,0.470635,0.856068,0.564301,1.899386,0.464273,0.922470,0.597204,1.748036,0.440424,0.211813,0.927388,1.910325,0.625047,0.379338,0.406772,0.682755,0.481049,1.063274,0.495571,1.863806,0.097318,0.265184,1.855287,0.251721,1.616122,0.440424,0.484240,1.870125,0.367934,0.335211,0.600049,1.760300,0.598115,0.641336,0.141580,1.122926,0.683352,0.410221,0.415353,0.605522,0.000000,0.217345,0.433238,1.627848,1.408036,0.251721,0.000000,1.791585,0.578025,0.649964,1.740875,0.249432,0.634333,0.513572,0.456570,1.933905,0.323293,1.237489,0.475577,0.437962,0.591639,0.381216,1.720821,0.505306,0.097318,0.480129,0.513571,0.376322,0.567746,0.657038,1.717728,0.405351,0.553693,1.932785,0.572010,1.779524,1.950641,0.630736,0.505483,0.543924,0.419130,0.606113,1.502015,0.303896,1.877966,0.675862,0.357920,0.372524,0.376322,0.559577,0.509982,0.278859,0.494406,0.406264
1.768790,1.223961,0.315334,0.435575,0.580239,0.430872,0.397104,0.947599,0.632020,1.910222,0.422937,0.945657,0.579671,1.759135,0.373899,0.303143,0.961289,1.927191,0.546194,0.319040,0.350866,0.611736,0.417289,0.972529,0.425358,1.890345,0.165532,0.286748,1.887105,0.193645,1.562413,0.373899,0.406737,1.870731,0.309794,0.393595,0.719052,1.781193,0.538630,0.576998,0.214913,1.198902,0.603306,0.346301,0.330803,0.686050,0.217345,0.000000,0.402503,1.650444,1.404359,0.193645,0.217345,1.828997,0.513898,0.594701,1.759109,0.365147,0.566554,0.594714,0.367015,1.949309,0.367089,1.288742,0.405942,0.410233,0.523015,0.521698,1.761616,0.435451,0.165532,0.418068,0.448155,0.327250,0.673233,0.714391,1.758058,0.342191,0.491065,1.942723,0.532212,1.811238,1.963377,0.552677,0.434179,0.468587,0.352734,0.653694,1.497841,0.396066,1.904557,0.593910,0.308686,0.320641,0.327250,0.489476,0.446832,0.310379,0.424506,0.348563
1.864719,1.350208,0.610599,0.267307,0.393696,0.217310,0.266469,1.160775,0.849937,1.943595,0.215441,0.871839,0.748963,1.795485,0.236817,0.547091,0.923515,1.959493,0.380676,0.272662,0.253625,0.491810,0.270278,0.841502,0.307432,1.950005,0.384391,0.514422,1.922874,0.281525,1.510299,0.236817,0.284859,1.895712,0.273218,0.545966,0.926101,1.868830,0.255935,0.309374,0.480276,1.337006,0.435600,0.256635,0.254664,0.937803,0.433238,0.402503,0.000000,1.760403,1.504709,0.281525,0.433238,1.886184,0.359353,0.433612,1.856217,0.539021,0.399463,0.788841,0.288265,1.968262,0.596827,1.448135,0.284203,0.116073,0.345205,0.738580,1.857371,0.284665,0.384391,0.327245,0.307790,0.252633,0.913296,0.969193,1.807518,0.250591,0.274169,1.966831,0.264538,1.890015,1.985327,0.452054,0.318573,0.308232,0.279358,0.841168,1.570479,0.679089,1.944060,0.416214,0.265227,0.254309,0.252633,0.325386,0.333146,0.531777,0.280765,0.257543
0.718898,1.122820,1.520315,1.770366,1.783460,1.770164,1.763867,1.170143,1.422241,0.875407,1.776260,1.634523,1.487045,0.849329,1.755226,1.566080,1.612954,0.901781,1.810053,1.755000,1.765272,1.811015,1.785641,1.758846,1.771660,0.868182,1.651450,1.588379,0.927880,1.707091,1.367228,1.755226,1.760377,0.829180,1.752513,1.554682,1.346026,0.788711,1.795894,1.812884,1.610324,1.160024,1.775257,1.764111,1.766192,1.320452,1.627848,1.650444,1.760403,0.000000,1.065184,1.707091,1.627848,0.939442,1.795898,1.808640,0.409798,1.578749,1.821610,1.423247,1.774082,0.906647,1.582633,0.970886,1.776430,1.772662,1.800293,1.454253,0.683391,1.785571,1.651450,1.785360,1.781401,1.757181,1.329011,1.275980,1.150283,1.749987,1.809014,0.942790,1.808133,0.825481,0.896033,1.774284,1.774532,1.791628,1.763376,1.446508,1.067498,1.483158,0.783272,1.809418,1.755180,1.758006,1.757181,1.793161,1.792146,1.563851,1.784188,1.774941
0.859504,1.098777,1.277994,1.576613,1.634978,1.563633,1.558930,1.119945,1.316581,1.396526,1.543735,1.641639,1.265416,1.502932,1.551685,1.428562,1.547800,1.227400,1.626993,1.544244,1.562733,1.661610,1.586051,1.697984,1.596479,1.110778,1.417044,1.470359,1.188876,1.478246,1.582339,1.551685,1.587434,1.420260,1.539224,1.395648,1.163401,0.848491,1.581319,1.607211,1.356517,1.026512,1.612760,1.548345,1.539287,1.214860,1.408036,1.404359,1.504709,1.065184,0.000000,1.478246,1.408036,1.126250,1.587237,1.650637,0.951804,1.334457,1.611093,1.175920,1.527994,1.283061,1.359752,1.028338,1.556240,1.513586,1.640529,1.235122,1.172660,1.588771,1.417044,1.579434,1.561314,1.538898,1.163387,1.210849,1.161665,1.544292,1.586211,1.337971,1.565772,1.045263,1.295687,1.610204,1.612918,1.606974,1.563259,1.242032,1.415833,1.263817,1.203214,1.641693,1.521616,1.528657,1.538898,1.624602,1.586802,1.383796,1.583333,1.540330
1.831894,1.286706,0.432549,0.319573,0.467425,0.316003,0.282492,1.049787,0.724766,1.930205,0.296131,0.882315,0.637026,1.771751,0.251922,0.379766,0.921693,1.954888,0.436846,0.209104,0.238106,0.510901,0.298963,0.900917,0.301067,1.928702,0.176621,0.351535,1.913269,0.000000,1.537053,0.251922,0.284062,1.888087,0.203815,0.429271,0.807195,1.841628,0.411339,0.449833,0.283488,1.270338,0.495300,0.220975,0.193006,0.799120,0.251721,0.193645,0.281525,1.707091,1.478246,0.000000,0.251721,1.869598,0.392375,0.482834,1.818076,0.413170,0.452088,0.677492,0.270375,1.965435,0.434268,1.376607,0.295641,0.300418,0.392192,0.598691,1.808752,0.308084,0.176621,0.300335,0.335565,0.203774,0.776455,0.834771,1.787229,0.225619,0.367187,1.961992,0.418755,1.857530,1.982468,0.459669,0.312968,0.342282,0.240344,0.728832,1.524613,0.511330,1.928437,0.470729,0.203308,0.201197,0.203774,0.362594,0.329100,0.364281,0.299260,0.234863
1.745574,1.128325,0.256942,0.505926,0.657322,0.492606,0.470635,0.856068,0.564301,1.899386,0.464273,0.922470,0.597204,1.748036,0.440424,0.211813,0.927388,1.910325,0.625047,0.379338,0.406772,0.682755,0.481049,1.063274,0.495571,1.863806,0.097318,0.265184,1.855287,0.251721,1.616122,0.440424,0.484240,1.870125,0.367934,0.335211,0.600049,1.760300,0.598115,0.641336,0.141580,1.122926,0.683352,0.410221,0.415353,0.605522,0.000000,0.217345,0.433238,1.627848,1.408036,0.251721,0.000000,1.791585,0.578025,0.649964,1.740875,0.249432,0.634333,0.513572,0.456570,1.933905,0.323293,1.237489,0.475577,0.437962,0.591639,0.381216,1.720821,0.505306,0.097318,0.480129,0.513571,0.376322,0.567746,0.657038,1.717728,0.405351,0.553693,1.932785,0.572010,1.779524,1.950641,0.630736,0.505483,0.543924,0.419130,0.606113,1.502015,0.303896,1.877966,0.675862,0.357920,0.372524,0.376322,0.559577,0.509982,0.278859,0.494406,0.406264
0.492649,1.124445,1.726855,1.921137,1.960051,1.915796,1.913050,1.295260,1.550588,0.792389,1.887548,1.653932,1.796236,1.129035,1.917151,1.764470,1.563705,0.544335,1.932118,1.895099,1.890188,1.925062,1.906032,1.957922,1.932111,0.398835,1.819516,1.804969,0.379573,1.869598,1.650200,1.917151,1.930651,1.040636,1.890618,1.759566,1.480758,0.484523,1.935957,1.941445,1.779426,1.118854,1.963593,1.904418,1.900174,1.541090,1.791585,1.828997,1.886184,0.939442,1.126250,1.869598,1.791585,0.000000,1.915438,1.914903,0.727858,1.714710,1.911949,1.611916,1.889309,0.584315,1.719973,1.202576,1.922059,1.884559,1.939805,1.628117,0.671506,1.924363,1.819516,1.909244,1.905144,1.891165,1.518488,1.531575,0.476369,1.900049,1.920028,0.670469,1.910583,0.414233,0.632145,1.945173,1.928715,1.936406,1.904473,1.566404,1.417139,1.672944,0.564248,1.959166,1.876613,1.888085,1.891165,1.931852,1.923038,1.810180,1.919293,1.885300
1.908860,1.430061,0.755763,0.283084,0.357388,0.301245,0.292408,1.278046,0.958221,1.910966,0.228788,0.841186,0.860142,1.751884,0.318825,0.657640,0.932918,1.960367,0.236017,0.311957,0.303821,0.340489,0.281942,0.734844,0.267922,1.967264,0.528266,0.600630,1.927363,0.392375,1.441896,0.318825,0.277187,1.858424,0.318025,0.693077,1.065205,1.899288,0.324714,0.323037,0.624765,1.461286,0.397618,0.289675,0.295300,1.057797,0.578025,0.513898,0.359353,1.795898,1.587237,0.392375,0.578025,1.915438,0.000000,0.341418,1.901184,0.700600,0.217100,0.946547,0.337631,1.968093,0.707103,1.541775,0.278275,0.361237,0.263783,0.891568,1.867712,0.258629,0.528266,0.291044,0.128978,0.307737,1.046695,1.089055,1.825575,0.296758,0.205341,1.941789,0.355726,1.921434,1.975667,0.374774,0.270120,0.253493,0.292923,0.982941,1.583811,0.816145,1.961329,0.327611,0.336719,0.319728,0.307737,0.267022,0.271925,0.665004,0.268098,0.312183
1.920203,1.472426,0.836573,0.317262,0.353634,0.328589,0.339055,1.304043,0.965233,1.898948,0.403256,0.849988,0.949620,1.742379,0.360879,0.682894,0.951658,1.957044,0.291097,0.362215,0.341980,0.296893,0.305332,0.710368,0.317047,1.962164,0.614551,0.611901,1.922752,0.482834,1.441014,0.360879,0.334411,1.847988,0.367149,0.708879,1.121942,1.909575,0.373231,0.348614,0.714095,1.476863,0.413309,0.360933,0.365562,1.093761,0.649964,0.594701,0.433612,1.808640,1.650637,0.482834,0.649964,1.914903,0.341418,0.000000,1.915622,0.784832,0.322680,0.982711,0.393420,1.950044,0.765140,1.560736,0.340847,0.414065,0.277052,0.967142,1.868008,0.311864,0.614551,0.330078,0.361399,0.377807,1.103546,1.102209,1.834114,0.351163,0.327850,1.930340,0.381273,1.934048,1.961002,0.416212,0.293571,0.297635,0.335108,1.040669,1.589147,0.882996,1.952955,0.356374,0.402026,0.394933,0.377807,0.290177,0.335907,0.734429,0.319600,0.371505
