0.639916,1.299437,1.795008,1.932500,1.949958,1.933152,1.930627,1.409005,1.639616,0.651171,1.927019,1.537936,1.807184,1.008788,1.936825,1.824279,1.456214,0.460838,1.929277,1.924439,1.923826,1.935780,1.929784,1.903398,1.944165,0.442670,1.875390,1.853986,0.000000,1.909961,1.584297,1.936825,1.946382,0.839286,1.922060,1.769212,1.594477,0.601556,1.946714,1.946786,1.843593,1.198995,1.955218,1.930748,1.925547,1.647498,1.852966,1.877948,1.929526,0.875259,1.184777,1.909961,1.852966,0.405146,1.924094,1.930227,0.698121,1.796623,1.915020,1.667402,1.915825,0.521294,1.776697,1.285216,1.947104,1.929705,1.945241,1.713389,0.661817,1.937485,1.875390,1.935920,1.921121,1.923366,1.615626,1.610096,0.558080,1.927867,1.936001,0.530887,1.942562,0.526512,0.491250,1.943373,1.941626,1.944141,1.930028,1.635778,1.289175,1.751078,0.526245,1.956444,1.915236,1.922343,1.923366,1.941228,1.944477,1.878687,1.934123,1.920470
1.784562,1.272329,0.447713,0.326434,0.494030,0.335076,0.286363,1.054128,0.738960,1.933249,0.319781,1.041136,0.703996,1.773428,0.270422,0.394563,1.109558,1.955490,0.451560,0.224055,0.238116,0.489588,0.301886,0.915157,0.314334,1.918389,0.177009,0.366956,1.909961,0.000000,1.509615,0.270422,0.292571,1.888987,0.217062,0.542191,0.799529,1.826453,0.433195,0.460987,0.286272,1.332136,0.509663,0.226430,0.188770,0.780713,0.254986,0.201871,0.309514,1.676746,1.459028,0.000000,0.254986,1.863590,0.392320,0.480286,1.808149,0.394242,0.456269,0.714566,0.271706,1.960597,0.483408,1.405177,0.313489,0.330645,0.406566,0.605811,1.802921,0.317544,0.177009,0.297221,0.358608,0.205894,0.783180,0.860721,1.813072,0.230823,0.394777,1.960937,0.463129,1.855927,1.982151,0.468243,0.327658,0.354537,0.252387,0.773899,1.602529,0.521553,1.933854,0.482612,0.198703,0.200368,0.205894,0.376331,0.344576,0.358747,0.308033,0.233279
1.689865,1.826454,1.635222,1.395876,1.246937,1.400651,1.417623,1.806308,1.745451,1.295722,1.469827,1.615810,1.443332,1.131594,1.410131,1.590202,1.704929,1.472968,1.339918,1.463420,1.468382,1.323748,1.435201,0.941978,1.380748,1.566486,1.569520,1.528637,1.584297,1.509615,0.000000,1.410131,1.385254,1.114081,1.470491,1.635868,1.786918,1.637155,1.328618,1.315889,1.609378,1.849476,1.238337,1.451298,1.466052,1.707060,1.595737,1.552558,1.454850,1.547209,1.673367,1.509615,1.595737,1.691549,1.424499,1.371828,1.544104,1.675460,1.378401,1.702153,1.478877,1.407513,1.606848,1.630803,1.395683,1.460421,1.351948,1.713185,1.542032,1.406240,1.569520,1.429335,1.440011,1.475377,1.746535,1.677664,1.732343,1.444286,1.383874,1.389707,1.372339,1.582473,1.380067,1.282939,1.382608,1.374249,1.445000,1.738713,1.254192,1.679058,1.465816,1.285036,1.501999,1.482713,1.475377,1.376579,1.388513,1.502824,1.414168,1.486753
1.851033,1.385720,0.637934,0.136655,0.264646,0.139546,0.148277,1.198105,0.883847,1.936504,0.279977,1.065053,0.767658,1.775678,0.000000,0.529866,1.155704,1.970839,0.300110,0.179333,0.190653,0.386548,0.202651,0.755410,0.187554,1.958260,0.398358,0.465108,1.936825,0.270422,1.410131,0.000000,0.197350,1.871383,0.184476,0.662750,0.962714,1.880874,0.230422,0.256147,0.505323,1.446088,0.298960,0.172837,0.196120,0.929651,0.450227,0.387252,0.221335,1.730197,1.535684,0.270422,0.450227,1.914724,0.342574,0.362606,1.852683,0.573856,0.344935,0.878343,0.236945,1.972108,0.603059,1.497889,0.221033,0.251489,0.252555,0.782665,1.860406,0.199129,0.398358,0.244040,0.318149,0.183105,0.942627,0.989398,1.864243,0.150081,0.263733,1.966394,0.347212,1.909347,1.987930,0.348359,0.204668,0.214527,0.177113,0.906713,1.625867,0.704155,1.954005,0.341878,0.208769,0.189760,0.183105,0.229252,0.264636,0.476355,0.199016,0.203553
1.861657,1.421020,0.669624,0.207156,0.290424,0.222206,0.199327,1.226077,0.901012,1.922123,0.286365,1.084888,0.780901,1.746719,0.197350,0.566277,1.187533,1.974265,0.270066,0.200443,0.177825,0.327966,0.166017,0.714471,0.133400,1.962370,0.432465,0.492339,1.946382,0.292571,1.385254,0.197350,0.000000,1.853783,0.210874,0.669920,1.004836,1.897773,0.274744,0.288436,0.539847,1.474292,0.311938,0.154043,0.203135,0.956926,0.490019,0.414461,0.274736,1.738406,1.566524,0.292571,0.490019,1.931697,0.321771,0.335484,1.866839,0.616897,0.320944,0.893754,0.264077,1.970569,0.648300,1.507940,0.198918,0.283086,0.197794,0.824431,1.864397,0.143607,0.432465,0.216858,0.310100,0.191334,0.980356,1.006160,1.877609,0.182845,0.264740,1.958777,0.326609,1.924003,1.988020,0.313647,0.135291,0.141178,0.172176,0.954610,1.600346,0.740770,1.958700,0.245106,0.226168,0.198355,0.191334,0.188782,0.219170,0.496889,0.152343,0.209739
1.006217,1.513627,1.810523,1.864753,1.803819,1.865776,1.874648,1.588149,1.738573,0.450478,1.898226,1.656489,1.670975,0.574104,1.871383,1.815519,1.660246,0.761168,1.838555,1.883984,1.887831,1.843102,1.881749,1.610614,1.857765,0.820690,1.875284,1.807422,0.839286,1.888987,1.114081,1.871383,1.853783,0.000000,1.885020,1.779611,1.740205,0.974485,1.852530,1.851998,1.863239,1.501227,1.813891,1.886096,1.899740,1.703230,1.866023,1.864960,1.890833,0.858251,1.393801,1.888987,1.866023,1.013466,1.873683,1.857058,0.813358,1.868748,1.863114,1.735285,1.907006,0.691367,1.829218,1.311214,1.873472,1.892858,1.854446,1.793458,0.800999,1.874503,1.875284,1.887296,1.875427,1.891158,1.709854,1.632502,1.123545,1.882211,1.870839,0.577595,1.863255,0.939569,0.612004,1.806541,1.855695,1.862706,1.879562,1.792246,0.924629,1.795890,0.720811,1.834423,1.900442,1.895842,1.891158,1.862277,1.875688,1.812055,1.875558,1.902822
1.827680,1.348519,0.592527,0.204427,0.383400,0.215428,0.181604,1.143022,0.812028,1.935001,0.276256,1.033223,0.788813,1.779034,0.184476,0.467808,1.117814,1.966165,0.321100,0.020688,0.127635,0.391442,0.167565,0.816171,0.167347,1.946317,0.340776,0.413544,1.922060,0.217062,1.470491,0.184476,0.210874,1.885020,0.000000,0.610155,0.912024,1.864170,0.333651,0.356043,0.451712,1.400013,0.403746,0.095660,0.156449,0.882641,0.386828,0.326233,0.267778,1.725663,1.523342,0.217062,0.386828,1.893463,0.324629,0.355024,1.850584,0.519298,0.343325,0.830028,0.198371,1.973314,0.550810,1.474463,0.244935,0.274739,0.268062,0.735352,1.844706,0.177486,0.340776,0.221842,0.297770,0.072444,0.896486,0.939640,1.835853,0.140461,0.292025,1.962703,0.384513,1.893387,1.988587,0.374899,0.181225,0.215509,0.074019,0.861326,1.638240,0.652338,1.955549,0.377696,0.096835,0.088877,0.072444,0.232555,0.267564,0.464249,0.171478,0.119624
1.594977,1.089733,0.424183,0.701209,0.829749,0.692203,0.683167,0.828243,0.504526,1.818668,0.704436,0.981191,0.618614,1.675275,0.662750,0.518374,0.990623,1.849410,0.809957,0.618766,0.637849,0.849991,0.680674,1.161903,0.704909,1.775814,0.478077,0.563109,1.769212,0.542191,1.635868,0.662750,0.669920,1.779611,0.610155,0.000000,0.621093,1.691707,0.781795,0.807591,0.445421,1.056791,0.848112,0.641856,0.641713,0.674072,0.468725,0.485198,0.663683,1.434315,1.309117,0.542191,0.468725,1.716269,0.751942,0.824189,1.615239,0.457947,0.800316,0.485173,0.673236,1.862655,0.511874,1.255773,0.699202,0.660210,0.765173,0.494946,1.629712,0.701489,0.478077,0.690118,0.707092,0.622495,0.574921,0.655408,1.661242,0.642245,0.756577,1.842626,0.779758,1.704299,1.877724,0.754945,0.705107,0.731213,0.647926,0.602234,1.507696,0.430024,1.804020,0.831876,0.611115,0.618970,0.622495,0.735839,0.733614,0.543974,0.691537,0.642270
1.342198,0.732721,0.454327,1.014823,1.161635,1.007542,0.984388,0.380889,0.412687,1.718564,0.979984,1.159638,0.786821,1.631463,0.962714,0.573819,1.107552,1.685817,1.140133,0.923664,0.933462,1.146607,1.000509,1.481673,1.031017,1.578304,0.654013,0.688627,1.594477,0.799529,1.786918,0.962714,1.004836,1.740205,0.912024,0.621093,0.000000,1.428658,1.106586,1.138933,0.565040,0.772231,1.171447,0.946940,0.936168,0.364248,0.589416,0.689225,0.943317,1.292134,1.117154,0.799529,0.589416,1.484441,1.063243,1.136835,1.411738,0.461771,1.127819,0.411602,0.951060,1.728325,0.608656,0.947358,1.000833,0.950132,1.111893,0.256058,1.418028,1.032002,0.654013,0.986464,1.022685,0.913781,0.165526,0.442810,1.444624,0.936540,1.077411,1.729683,1.090306,1.463627,1.743728,1.137668,1.037242,1.070216,0.957851,0.563080,1.404786,0.351557,1.646642,1.182567,0.887232,0.906931,0.913781,1.079445,1.029654,0.677339,1.018679,0.929515
0.402143,1.097101,1.648923,1.886548,1.924248,1.883909,1.877443,1.238743,1.502222,0.801655,1.873792,1.618933,1.682178,1.083661,1.880874,1.700654,1.528016,0.623839,1.908895,1.868653,1.869848,1.911995,1.890303,1.906785,1.903979,0.521863,1.767428,1.740140,0.601556,1.826453,1.637155,1.880874,1.897773,0.974485,1.864170,1.691707,1.428658,0.000000,1.908791,1.917678,1.721455,1.048009,1.924338,1.876257,1.869571,1.451945,1.740129,1.761075,1.863037,0.831759,0.851980,1.826453,1.740129,0.501208,1.889675,1.898847,0.585121,1.682362,1.901400,1.511410,1.861281,0.679532,1.672963,1.027589,1.891113,1.864578,1.925533,1.564325,0.657022,1.900280,1.767428,1.888309,1.880030,1.866497,1.448497,1.422226,0.646553,1.868195,1.902285,0.728323,1.896772,0.475752,0.676195,1.912198,1.905198,1.911361,1.878974,1.526351,1.173497,1.601669,0.646294,1.932440,1.852849,1.862871,1.866497,1.916117,1.901901,1.749392,1.895860,1.865170
1.888670,1.483471,0.798319,0.195699,0.198210,0.163729,0.250424,1.322079,1.021942,1.924308,0.293648,1.068979,0.867554,1.766223,0.230422,0.694710,1.173262,1.968321,0.252748,0.323370,0.307718,0.399998,0.271120,0.648841,0.254083,1.972779,0.567958,0.622497,1.946714,0.433195,1.328618,0.230422,0.274744,1.852530,0.333651,0.781795,1.106586,1.908791,0.000000,0.074917,0.670868,1.531064,0.250545,0.298138,0.324153,1.083634,0.619795,0.556213,0.253072,1.768796,1.576374,0.433195,0.619795,1.933521,0.330280,0.342184,1.882792,0.729535,0.300902,1.005168,0.341416,1.961130,0.761498,1.577380,0.298244,0.289219,0.237180,0.937244,1.897888,0.254330,0.567958,0.343859,0.314046,0.322758,1.091103,1.125204,1.884241,0.289218,0.197894,1.951838,0.299157,1.936258,1.975227,0.323776,0.263809,0.238631,0.296722,1.018717,1.648229,0.865623,1.954710,0.299261,0.353763,0.330726,0.322758,0.246193,0.338351,0.639792,0.265451,0.323395
1.898531,1.508408,0.832896,0.216720,0.186933,0.197662,0.270786,1.350674,1.050181,1.923233,0.307479,1.069506,0.893375,1.767079,0.256147,0.729474,1.175663,1.967770,0.240353,0.344639,0.327255,0.390839,0.281683,0.625645,0.263942,1.975804,0.601884,0.655213,1.946786,0.460987,1.315889,0.256147,0.288436,1.851998,0.356043,0.807591,1.138933,1.917678,0.074917,0.000000,0.703937,1.552170,0.248578,0.316324,0.338280,1.114836,0.655025,0.586574,0.297053,1.783795,1.595892,0.460987,0.655025,1.937219,0.326697,0.332452,1.895314,0.763206,0.289366,1.037194,0.354390,1.959143,0.787039,1.599590,0.319441,0.320996,0.225237,0.972025,1.906977,0.260358,0.601884,0.356222,0.317554,0.344521,1.123826,1.158163,1.888598,0.312565,0.188269,1.950409,0.304054,1.941742,1.973622,0.321786,0.270150,0.238153,0.314252,1.040609,1.658686,0.899544,1.954868,0.281204,0.374807,0.351828,0.344521,0.240524,0.348023,0.673471,0.272938,0.339898
1.661387,1.097070,0.188517,0.573655,0.729329,0.573373,0.534140,0.851439,0.579358,1.895298,0.543022,1.089905,0.592941,1.751074,0.505323,0.315309,1.112774,1.897064,0.707470,0.462461,0.483795,0.718290,0.554103,1.108571,0.568614,1.831908,0.131061,0.372993,1.843593,0.286272,1.609378,0.505323,0.539847,1.863239,0.451712,0.445421,0.565040,1.721455,0.670868,0.703937,0.000000,1.157475,0.735829,0.478848,0.457217,0.568261,0.146620,0.210108,0.512359,1.562155,1.328701,0.286272,0.146620,1.773385,0.622472,0.721033,1.693455,0.228740,0.704827,0.512780,0.504248,1.918354,0.411610,1.242108,0.536900,0.522678,0.664972,0.351562,1.698195,0.574009,0.131061,0.528873,0.585142,0.450516,0.540048,0.673633,1.726602,0.477428,0.640475,1.918835,0.670152,1.753622,1.935402,0.690331,0.583322,0.612533,0.499600,0.628976,1.529821,0.269509,1.869689,0.728908,0.429239,0.441097,0.450516,0.631420,0.569627,0.298420,0.561555,0.474578
0.908689,0.774241,1.059951,1.469114,1.584932,1.461222,1.450116,0.656690,0.845757,1.425891,1.454577,1.230296,1.213195,1.488557,1.446088,1.173699,1.097635,1.314744,1.561695,1.408035,1.419894,1.575480,1.461027,1.771164,1.492921,1.165046,1.233169,1.254800,1.198995,1.332136,1.849476,1.446088,1.474292,1.501227,1.400013,1.056791,0.772231,1.048009,1.531064,1.552170,1.157475,0.000000,1.582539,1.426706,1.418648,0.917541,1.191389,1.241261,1.422747,0.964056,0.914668,1.332136,1.191389,1.053083,1.505385,1.550531,1.024981,1.094613,1.540486,0.861684,1.417294,1.365072,1.110397,0.968297,1.480354,1.428239,1.536536,0.933051,1.103097,1.479661,1.233169,1.466503,1.476776,1.403955,0.802552,0.858537,1.041615,1.419690,1.518024,1.384995,1.524468,1.056311,1.373311,1.529411,1.494097,1.508611,1.433952,0.777967,1.267067,0.990538,1.259844,1.577738,1.380705,1.396714,1.403955,1.515876,1.502732,1.249553,1.470066,1.407838
1.906635,1.533626,0.853435,0.282729,0.191503,0.297546,0.305707,1.380909,1.080795,1.903859,0.447979,1.164242,0.859603,1.734388,0.298960,0.747896,1.272232,1.968798,0.302633,0.391749,0.396585,0.383808,0.350169,0.558460,0.293153,1.973034,0.635275,0.668215,1.955218,0.509663,1.238337,0.298960,0.311938,1.813891,0.403746,0.848112,1.171447,1.924338,0.250545,0.248578,0.735829,1.582539,0.000000,0.365945,0.404308,1.115071,0.686586,0.622095,0.405577,1.773374,1.605763,0.509663,0.686586,1.963194,0.434135,0.401853,1.881828,0.813838,0.374042,1.059174,0.415069,1.957106,0.807225,1.604853,0.328295,0.412340,0.285955,0.994609,1.903437,0.311403,0.635275,0.368683,0.443268,0.399139,1.143233,1.150577,1.907785,0.343927,0.354603,1.940053,0.380788,1.942390,1.964154,0.338987,0.311497,0.280945,0.364095,1.097172,1.620704,0.924678,1.953014,0.277172,0.435033,0.406994,0.399139,0.311449,0.338699,0.644152,0.323958,0.409277
1.840074,1.380728,0.622167,0.180567,0.354231,0.198956,0.153241,1.179009,0.855086,1.939466,0.257351,1.051909,0.796793,1.783492,0.172837,0.512803,1.140038,1.971880,0.288610,0.085489,0.097349,0.357413,0.119229,0.794097,0.128851,1.951745,0.366909,0.454559,1.930748,0.226430,1.451298,0.172837,0.154043,1.886096,0.095660,0.641856,0.946940,1.876257,0.298138,0.316324,0.478848,1.426706,0.365945,0.000000,0.122182,0.915353,0.420784,0.351967,0.256191,1.739213,1.531260,0.226430,0.420784,1.906268,0.301708,0.338587,1.861945,0.547755,0.309387,0.851665,0.173713,1.976076,0.587605,1.497494,0.210308,0.270592,0.234805,0.768095,1.859314,0.114947,0.366909,0.190612,0.282580,0.056847,0.932295,0.977498,1.847377,0.120203,0.260358,1.966301,0.365802,1.906034,1.992223,0.357194,0.152589,0.159524,0.073732,0.889950,1.640693,0.687738,1.961655,0.328403,0.089364,0.057675,0.056847,0.207531,0.229234,0.480739,0.107235,0.079547
1.835597,1.376741,0.610270,0.210534,0.390282,0.230304,0.172453,1.170577,0.846584,1.946269,0.252592,1.030286,0.807341,1.796837,0.196120,0.521128,1.112983,1.972404,0.312607,0.152940,0.137817,0.380504,0.164789,0.826245,0.201689,1.947784,0.348302,0.469398,1.925547,0.188770,1.466052,0.196120,0.203135,1.899740,0.156449,0.641713,0.936168,1.869571,0.324153,0.338280,0.457217,1.418648,0.404308,0.122182,0.000000,0.915630,0.412090,0.337083,0.266621,1.740107,1.519092,0.188770,0.412090,1.892505,0.300209,0.363318,1.860639,0.530486,0.318392,0.843251,0.128886,1.970624,0.576015,1.502309,0.232953,0.286501,0.271641,0.759742,1.857132,0.180664,0.348302,0.207690,0.279319,0.128098,0.925741,0.981725,1.836119,0.147398,0.279383,1.969018,0.387190,1.895334,1.992396,0.384423,0.215536,0.218075,0.152300,0.872648,1.661115,0.677156,1.956793,0.356652,0.132668,0.123933,0.128098,0.243519,0.253397,0.493332,0.171735,0.120143
1.379835,0.814331,0.454215,0.989030,1.108100,0.981330,0.956857,0.484221,0.454666,1.708352,0.980598,1.249062,0.762871,1.584773,0.929651,0.502383,1.232771,1.702749,1.104788,0.894242,0.897820,1.093965,0.964256,1.392853,0.988219,1.611182,0.640156,0.591056,1.647498,0.780713,1.707060,0.929651,0.956926,1.703230,0.882641,0.674072,0.364248,1.451945,1.083634,1.114836,0.568261,0.917541,1.115071,0.915353,0.915630,0.000000,0.579667,0.649782,0.932466,1.327143,1.173262,0.780713,0.579667,1.553584,1.065267,1.097072,1.440879,0.542473,1.116930,0.470876,0.938989,1.754692,0.553643,0.895760,0.970348,0.937447,1.074817,0.385439,1.433231,0.994214,0.640156,0.956723,1.026962,0.889739,0.318267,0.333558,1.535748,0.904582,1.064790,1.744988,1.065485,1.510605,1.756816,1.082733,0.995303,1.026546,0.924108,0.721245,1.354845,0.377812,1.676423,1.132834,0.862637,0.882675,0.889739,1.043264,0.995741,0.587201,0.980571,0.904399
1.688279,1.116558,0.273753,0.510341,0.677208,0.507655,0.472536,0.863720,0.577423,1.897244,0.498001,1.068615,0.653179,1.744256,0.450227,0.222433,1.108173,1.911010,0.648548,0.398668,0.412979,0.659996,0.487663,1.077465,0.509125,1.850784,0.099537,0.278519,1.852966,0.254986,1.595737,0.450227,0.490019,1.866023,0.386828,0.468725,0.589416,1.740129,0.619795,0.655025,0.146620,1.191389,0.686586,0.420784,0.412090,0.579667,0.000000,0.201010,0.457235,1.592645,1.377221,0.254986,0.000000,1.787420,0.584734,0.652655,1.725905,0.236236,0.649235,0.554554,0.455796,1.929845,0.393172,1.267890,0.489486,0.468407,0.607126,0.389278,1.713223,0.516011,0.099537,0.474676,0.544360,0.387880,0.573666,0.674829,1.740579,0.412775,0.589518,1.925286,0.620654,1.775515,1.944158,0.652787,0.520000,0.555844,0.434005,0.666850,1.548639,0.316304,1.887320,0.686826,0.367339,0.383290,0.387880,0.574279,0.520688,0.300933,0.503697,0.414287
1.707558,1.198269,0.316453,0.441910,0.603798,0.445341,0.402132,0.939730,0.623337,1.908453,0.458060,1.077998,0.633675,1.756171,0.387252,0.306198,1.121771,1.924922,0.572952,0.336400,0.355044,0.612397,0.426391,0.994962,0.441327,1.873312,0.155716,0.302889,1.877948,0.201871,1.552558,0.387252,0.414461,1.864960,0.326233,0.485198,0.689225,1.761075,0.556213,0.586574,0.210108,1.241261,0.622095,0.351967,0.337083,0.649782,0.201010,0.000000,0.423904,1.605591,1.372034,0.201871,0.201010,1.819289,0.535982,0.608133,1.738272,0.326609,0.588440,0.594341,0.378235,1.941225,0.402258,1.309297,0.436318,0.439238,0.543102,0.502704,1.746488,0.446351,0.155716,0.429460,0.491183,0.331562,0.659233,0.726132,1.773839,0.352368,0.522693,1.936840,0.581704,1.801867,1.959120,0.567129,0.453536,0.482668,0.369823,0.693816,1.553596,0.389556,1.904996,0.605751,0.309232,0.322155,0.331562,0.506614,0.475329,0.307308,0.434028,0.351567
1.831080,1.355453,0.645791,0.250684,0.376454,0.210568,0.256605,1.183700,0.876220,1.939970,0.228222,1.069966,0.804913,1.787491,0.221335,0.558660,1.151594,1.959645,0.378188,0.267360,0.243952,0.446849,0.261322,0.818828,0.293554,1.946886,0.412394,0.515945,1.929526,0.309514,1.454850,0.221335,0.274736,1.890833,0.267778,0.663683,0.943317,1.863037,0.253072,0.297053,0.512359,1.422747,0.405577,0.256191,0.266621,0.932466,0.457235,0.423904,0.000000,1.738358,1.504022,0.309514,0.457235,1.892723,0.362262,0.400733,1.850303,0.556321,0.396924,0.860866,0.296335,1.965900,0.638832,1.478834,0.272524,0.107852,0.334101,0.769177,1.862942,0.283302,0.412394,0.306057,0.335925,0.250643,0.936214,0.991849,1.840422,0.239564,0.294381,1.962393,0.274566,1.896533,1.983728,0.449703,0.303205,0.302387,0.266828,0.909030,1.643793,0.707765,1.947982,0.405721,0.265031,0.255471,0.250643,0.315697,0.322292,0.523210,0.283832,0.258584
0.713185,1.091954,1.461418,1.742096,1.761351,1.740300,1.737826,1.105508,1.345037,0.879508,1.767757,1.449182,1.415576,0.917238,1.730197,1.546265,1.390169,0.935321,1.779537,1.728646,1.740890,1.817840,1.760724,1.758982,1.752136,0.837097,1.615235,1.580855,0.875259,1.676746,1.547209,1.730197,1.738406,0.858251,1.725663,1.434315,1.292134,0.831759,1.768796,1.783795,1.562155,0.964056,1.773374,1.739213,1.740107,1.327143,1.592645,1.605591,1.738358,0.000000,0.998025,1.676746,1.592645,0.906387,1.776143,1.806312,0.433754,1.538288,1.786988,1.298056,1.745905,0.933418,1.525467,0.959848,1.764811,1.748166,1.784769,1.396369,0.715030,1.765182,1.615235,1.770050,1.757347,1.729831,1.270929,1.238721,0.987185,1.731294,1.782520,0.911910,1.790222,0.830385,0.936974,1.735495,1.755107,1.773014,1.740416,1.361019,0.939439,1.425280,0.797577,1.796148,1.728886,1.730824,1.729831,1.776204,1.784244,1.567998,1.760119,1.748091
0.811837,1.066275,1.244205,1.556493,1.623092,1.548309,1.540049,1.061001,1.231695,1.373144,1.541715,1.502875,1.249474,1.485555,1.535684,1.391101,1.389157,1.255874,1.611998,1.528552,1.542074,1.650224,1.567407,1.706993,1.582112,1.097017,1.391707,1.440616,1.184777,1.459028,1.673367,1.535684,1.566524,1.393801,1.523342,1.309117,1.117154,0.851980,1.576374,1.595892,1.328701,0.914668,1.605763,1.531260,1.519092,1.173262,1.377221,1.372034,1.504022,0.998025,0.000000,1.459028,1.377221,1.113479,1.566561,1.630152,0.935407,1.306884,1.594042,1.095321,1.507241,1.294543,1.311816,1.013362,1.545593,1.509795,1.626473,1.195001,1.163157,1.571297,1.391707,1.562220,1.547390,1.522435,1.118590,1.144475,1.108425,1.528245,1.578962,1.312199,1.572951,1.048158,1.290419,1.590504,1.596468,1.590397,1.547393,1.175159,1.323088,1.225065,1.219463,1.625273,1.504984,1.512675,1.522435,1.609689,1.576970,1.386781,1.565022,1.522811
1.784562,1.272329,0.447713,0.326434,0.494030,0.335076,0.286363,1.054128,0.738960,1.933249,0.319781,1.041136,0.703996,1.773428,0.270422,0.394563,1.109558,1.955490,0.451560,0.224055,0.238116,0.489588,0.301886,0.915157,0.314334,1.918389,0.177009,0.366956,1.909961,0.000000,1.509615,0.270422,0.292571,1.888987,0.217062,0.542191,0.799529,1.826453,0.433195,0.460987,0.286272,1.332136,0.509663,0.226430,0.188770,0.780713,0.254986,0.201871,0.309514,1.676746,1.459028,0.000000,0.254986,1.863590,0.392320,0.480286,1.808149,0.394242,0.456269,0.714566,0.271706,1.960597,0.483408,1.405177,0.313489,0.330645,0.406566,0.605811,1.802921,0.317544,0.177009,0.297221,0.358608,0.205894,0.783180,0.860721,1.813072,0.230823,0.394777,1.960937,0.463129,1.855927,1.982151,0.468243,0.327658,0.354537,0.252387,0.773899,1.602529,0.521553,1.933854,0.482612,0.198703,0.200368,0.205894,0.376331,0.344576,0.358747,0.308033,0.233279
1.688279,1.116558,0.273753,0.510341,0.677208,0.507655,0.472536,0.863720,0.577423,1.897244,0.498001,1.068615,0.653179,1.744256,0.450227,0.222433,1.108173,1.911010,0.648548,0.398668,0.412979,0.659996,0.487663,1.077465,0.509125,1.850784,0.099537,0.278519,1.852966,0.254986,1.595737,0.450227,0.490019,1.866023,0.386828,0.468725,0.589416,1.740129,0.619795,0.655025,0.146620,1.191389,0.686586,0.420784,0.412090,0.579667,0.000000,0.201010,0.457235,1.592645,1.377221,0.254986,0.000000,1.787420,0.584734,0.652655,1.725905,0.236236,0.649235,0.554554,0.455796,1.929845,0.393172,1.267890,0.489486,0.468407,0.607126,0.389278,1.713223,0.516011,0.099537,0.474676,0.544360,0.387880,0.573666,0.674829,1.740579,0.412775,0.589518,1.925286,0.620654,1.775515,1.944158,0.652787,0.520000,0.555844,0.434005,0.666850,1.548639,0.316304,1.887320,0.686826,0.367339,0.383290,0.387880,0.574279,0.520688,0.300933,0.503697,0.414287
0.530440,1.148628,1.718609,1.913798,1.955999,1.910503,1.908684,1.287887,1.537667,0.781065,1.887391,1.505833,1.773864,1.128972,1.914724,1.759798,1.395125,0.542821,1.929638,1.897212,1.893486,1.930836,1.908730,1.952165,1.932190,0.434481,1.813975,1.802022,0.405146,1.863590,1.691549,1.914724,1.931697,1.013466,1.893463,1.716269,1.484441,0.501208,1.933521,1.937219,1.773385,1.053083,1.963194,1.906268,1.892505,1.553584,1.787420,1.819289,1.892723,0.906387,1.113479,1.863590,1.787420,0.000000,1.902455,1.922243,0.694964,1.717684,1.909880,1.588523,1.882490,0.584919,1.715881,1.190864,1.925752,1.893046,1.938734,1.625750,0.629943,1.924294,1.813975,1.911550,1.893120,1.894317,1.517179,1.522828,0.445259,1.901031,1.915772,0.658157,1.920963,0.408513,0.590872,1.939176,1.928461,1.935708,1.905482,1.524008,1.305642,1.666772,0.573329,1.957606,1.881038,1.892109,1.894317,1.929839,1.928490,1.828928,1.919964,1.888928
1.869210,1.427376,0.764056,0.305286,0.401455,0.317957,0.315505,1.280044,0.975623,1.928099,0.212370,0.998343,0.897928,1.782906,0.342574,0.686710,1.094934,1.961695,0.281652,0.318793,0.321757,0.389200,0.298348,0.759495,0.293718,1.960683,0.527664,0.634293,1.924094,0.392320,1.424499,0.342574,0.321771,1.873683,0.324629,0.751942,1.063243,1.889675,0.330280,0.326697,0.622472,1.505385,0.434135,0.301708,0.300209,1.065267,0.584734,0.535982,0.362262,1.776143,1.566561,0.392320,0.584734,1.902455,0.000000,0.373737,1.895302,0.683499,0.227559,0.994143,0.339401,1.958703,0.752179,1.586028,0.324726,0.364424,0.292622,0.898863,1.877848,0.283557,0.527664,0.325024,0.122655,0.312948,1.054375,1.116875,1.847678,0.319018,0.214935,1.949749,0.368650,1.921467,1.977006,0.390134,0.299852,0.287211,0.304126,0.981266,1.681665,0.824584,1.951755,0.362639,0.336769,0.321161,0.312948,0.285067,0.335884,0.660408,0.293325,0.315447
1.896984,1.489095,0.854682,0.320181,0.357143,0.326965,0.336867,1.332034,1.022652,1.908956,0.384175,1.053759,0.983092,1.748323,0.362606,0.695691,1.172630,1.960129,0.291254,0.348684,0.325138,0.325365,0.287508,0.703798,0.296383,1.962580,0.613788,0.618939,1.930227,0.480286,1.371828,0.362606,0.335484,1.857058,0.355024,0.824189,1.136835,1.898847,0.342184,0.332452,0.721033,1.550531,0.401853,0.338587,0.363318,1.097072,0.652655,0.608133,0.400733,1.806312,1.630152,0.480286,0.652655,1.922243,0.373737,0.000000,1.918790,0.783875,0.326273,1.047326,0.389348,1.945222,0.808533,1.593241,0.356986,0.408950,0.258437,0.980903,1.881247,0.287280,0.613788,0.335068,0.384178,0.355614,1.126534,1.144286,1.868518,0.348603,0.314974,1.938630,0.387104,1.940205,1.967079,0.388100,0.280220,0.274350,0.321997,1.079972,1.666532,0.905938,1.954583,0.338070,0.377823,0.368090,0.355614,0.277121,0.352176,0.709372,0.296860,0.345911
