0.640957,1.295968,1.796097,1.932934,1.950647,1.933870,1.930662,1.411071,1.641813,0.629742,1.925891,1.534043,1.812323,0.986242,1.937393,1.824441,1.451514,0.462121,1.930633,1.924757,1.924388,1.935983,1.930676,1.903531,1.944817,0.435291,1.874935,1.854276,0.000000,1.910010,1.581297,1.937393,1.946995,0.843973,1.922331,1.771306,1.596118,0.597212,1.947465,1.947196,1.843280,1.213675,1.955810,1.930999,1.925662,1.647831,1.852319,1.878092,1.929485,0.871875,1.188239,1.910010,1.852319,0.405449,1.923924,1.930708,0.692593,1.796364,1.917876,1.672809,1.915877,0.519571,1.776876,1.276528,1.947419,1.929607,1.945665,1.713964,0.649890,1.938186,1.874935,1.936393,1.920324,1.923594,1.619388,1.611909,0.572188,1.928055,1.936702,0.521895,1.941580,0.521438,0.491640,1.944667,1.942700,1.944858,1.930446,1.640337,1.289304,1.752515,0.522746,1.957527,1.915358,1.922501,1.923594,1.942271,1.944824,1.879976,1.935012,1.920821
1.777649,1.273606,0.438391,0.329102,0.496392,0.334537,0.292660,1.049627,0.731548,1.942016,0.324005,1.047687,0.687630,1.791386,0.269313,0.395224,1.116041,1.954777,0.450849,0.222354,0.235156,0.493518,0.298808,0.916572,0.314886,1.918154,0.177496,0.368989,1.910010,0.000000,1.517150,0.269313,0.292610,1.888681,0.215370,0.535443,0.792768,1.824701,0.432433,0.461791,0.283652,1.305443,0.510695,0.225629,0.188568,0.775873,0.256369,0.197727,0.309990,1.675830,1.443926,0.000000,0.256369,1.862950,0.394173,0.482278,1.807697,0.394020,0.448066,0.693396,0.270286,1.961167,0.481477,1.412271,0.313989,0.332006,0.409928,0.600516,1.805304,0.315402,0.177496,0.298379,0.362101,0.205539,0.771540,0.855015,1.808822,0.234622,0.393170,1.963386,0.467217,1.855321,1.982098,0.468603,0.326420,0.353660,0.251306,0.760396,1.602904,0.512935,1.935223,0.483004,0.196334,0.198847,0.205539,0.376056,0.347156,0.350940,0.304759,0.229606
1.686543,1.825481,1.636528,1.400578,1.253443,1.405183,1.422318,1.807811,1.746620,1.303412,1.479298,1.632271,1.441039,1.137508,1.415601,1.594876,1.716815,1.471680,1.348660,1.471223,1.475649,1.329324,1.442606,0.950949,1.389587,1.559149,1.576192,1.533608,1.581297,1.517150,0.000000,1.415601,1.393002,1.102971,1.478170,1.640626,1.788352,1.634093,1.333332,1.321080,1.613859,1.848391,1.245175,1.458702,1.474264,1.709343,1.602543,1.556784,1.461466,1.546937,1.676025,1.517150,1.602543,1.686208,1.434976,1.376931,1.540166,1.680686,1.388535,1.701618,1.485775,1.405193,1.610784,1.629421,1.401634,1.465046,1.360027,1.715869,1.539731,1.413074,1.576192,1.436135,1.452948,1.482984,1.746359,1.677549,1.732414,1.449452,1.395667,1.394516,1.378112,1.581823,1.370985,1.290658,1.391655,1.381323,1.453304,1.735504,1.249664,1.680612,1.463919,1.292034,1.508846,1.489798,1.482984,1.385156,1.393985,1.506297,1.421049,1.493397
1.842627,1.388091,0.630960,0.139360,0.265372,0.140278,0.149866,1.193214,0.876822,1.942272,0.292329,1.072254,0.747419,1.787055,0.000000,0.529319,1.163779,1.971214,0.298029,0.181777,0.191983,0.387669,0.202757,0.751755,0.186437,1.958768,0.398925,0.464648,1.937393,0.269313,1.415601,0.000000,0.196213,1.867323,0.187048,0.651441,0.956611,1.879488,0.230640,0.256814,0.503983,1.422202,0.298929,0.175097,0.198208,0.925237,0.451909,0.385067,0.222825,1.727345,1.520896,0.269313,0.451909,1.915646,0.349982,0.363432,1.852277,0.573977,0.341424,0.859985,0.240426,1.972708,0.601889,1.505623,0.221033,0.250070,0.253739,0.777877,1.860417,0.199870,0.398925,0.243221,0.333220,0.184916,0.931449,0.983849,1.859260,0.148746,0.269348,1.967178,0.347419,1.908253,1.987292,0.347545,0.202184,0.214829,0.179009,0.896118,1.623774,0.696748,1.954405,0.341712,0.211778,0.192403,0.184916,0.228308,0.265083,0.464263,0.199149,0.206170
1.853262,1.422121,0.661222,0.209451,0.293478,0.221552,0.202211,1.221292,0.893066,1.930061,0.296270,1.095420,0.760400,1.761705,0.196213,0.566162,1.197189,1.974652,0.270104,0.201607,0.177369,0.331630,0.164438,0.713809,0.135050,1.962198,0.432896,0.492927,1.946995,0.292610,1.393002,0.196213,0.000000,1.851150,0.212004,0.659674,0.998205,1.895548,0.273919,0.288527,0.537650,1.449485,0.312962,0.154809,0.205030,0.951788,0.491550,0.410962,0.274762,1.736275,1.550967,0.292610,0.491550,1.931971,0.329783,0.337274,1.865991,0.616809,0.317741,0.873547,0.264917,1.971604,0.646301,1.514462,0.198837,0.280201,0.202638,0.819163,1.865581,0.141995,0.432896,0.217563,0.325185,0.192364,0.968767,0.999893,1.872329,0.182284,0.270302,1.960760,0.326650,1.922814,1.987524,0.315367,0.134919,0.140562,0.173699,0.942232,1.599858,0.732501,1.959947,0.246094,0.226450,0.198831,0.192364,0.189713,0.221422,0.486220,0.150052,0.208978
1.021493,1.520595,1.813171,1.858962,1.797574,1.860219,1.869771,1.593196,1.742338,0.474736,1.898455,1.648334,1.677488,0.556206,1.867323,1.813249,1.653830,0.775216,1.834674,1.882001,1.885064,1.837111,1.878311,1.606380,1.855355,0.827008,1.875871,1.803945,0.843973,1.888681,1.102971,1.867323,1.851150,0.000000,1.883082,1.784876,1.745524,1.002449,1.847373,1.847061,1.864464,1.520231,1.810392,1.884081,1.898783,1.709491,1.866377,1.864241,1.889510,0.873893,1.432556,1.888681,1.866377,1.016917,1.873128,1.851396,0.835155,1.868614,1.859813,1.746322,1.905429,0.699822,1.828931,1.320226,1.870729,1.890730,1.850077,1.797589,0.811790,1.871202,1.875871,1.884487,1.875299,1.889311,1.715902,1.635425,1.156569,1.878727,1.870471,0.613214,1.861604,0.967729,0.613539,1.801985,1.852755,1.859210,1.877520,1.793678,0.927579,1.799111,0.730245,1.830048,1.898648,1.894041,1.889311,1.858421,1.871516,1.814707,1.871985,1.900501
1.818595,1.348775,0.583269,0.212443,0.388416,0.220088,0.190206,1.137426,0.803165,1.940780,0.282779,1.042516,0.769659,1.792323,0.187048,0.468302,1.126627,1.965692,0.322046,0.020668,0.128065,0.397370,0.167856,0.816380,0.167945,1.946036,0.339602,0.415564,1.922331,0.215370,1.478170,0.187048,0.212004,1.883082,0.000000,0.597708,0.904233,1.860218,0.336204,0.358720,0.448360,1.373397,0.405640,0.096095,0.156515,0.876002,0.387051,0.322254,0.267501,1.722370,1.503539,0.215370,0.387051,1.893688,0.329931,0.359822,1.848584,0.518746,0.340879,0.807756,0.198774,1.973812,0.548370,1.479823,0.246729,0.273124,0.273136,0.728756,1.845002,0.178217,0.339602,0.224165,0.308373,0.072853,0.883926,0.933187,1.828203,0.144376,0.293490,1.962652,0.384387,1.890328,1.988363,0.377777,0.181032,0.216937,0.074172,0.849371,1.638184,0.642969,1.956230,0.380482,0.096400,0.088728,0.072853,0.234414,0.272615,0.452978,0.171932,0.118981
1.592419,1.100815,0.424738,0.691569,0.820085,0.680587,0.676290,0.830402,0.503423,1.830693,0.697367,0.970744,0.615231,1.694790,0.651441,0.514726,0.984356,1.851268,0.797724,0.606203,0.624217,0.842679,0.665884,1.157715,0.693415,1.779956,0.474642,0.558312,1.771306,0.535443,1.640626,0.651441,0.659674,1.784876,0.597708,0.000000,0.623507,1.699104,0.771225,0.797623,0.445614,1.032870,0.840147,0.630383,0.631792,0.679471,0.465484,0.479465,0.655063,1.439966,1.306930,0.535443,0.465484,1.719150,0.744260,0.815510,1.623137,0.455111,0.782922,0.476304,0.662671,1.865385,0.507360,1.273681,0.691705,0.652562,0.754157,0.499284,1.640026,0.688763,0.474642,0.681692,0.697499,0.611016,0.574071,0.657847,1.664706,0.634366,0.743134,1.849120,0.774034,1.711556,1.881022,0.744591,0.691778,0.719270,0.635185,0.593222,1.517337,0.430798,1.808980,0.822368,0.599464,0.607635,0.611016,0.721770,0.727002,0.546290,0.677745,0.629448
1.345091,0.740823,0.453993,1.010235,1.156532,1.001751,0.982153,0.381221,0.413288,1.725737,0.972418,1.147670,0.789437,1.644032,0.956611,0.567721,1.098647,1.685583,1.132953,0.915829,0.925438,1.142947,0.992449,1.479318,1.024360,1.582854,0.647179,0.683161,1.596118,0.792768,1.788352,0.956611,0.998205,1.745524,0.904233,0.623507,0.000000,1.435222,1.101079,1.134646,0.560910,0.752401,1.166555,0.940228,0.929194,0.364967,0.580983,0.685372,0.938373,1.296329,1.118072,0.792768,0.580983,1.486132,1.054361,1.132436,1.417477,0.453868,1.114582,0.409769,0.944364,1.729817,0.604545,0.961981,0.995569,0.948574,1.106932,0.254716,1.424426,1.025032,0.647179,0.980767,1.010025,0.906899,0.166255,0.443409,1.449865,0.933458,1.066792,1.733935,1.090559,1.469760,1.747870,1.130635,1.029324,1.063813,0.950157,0.560796,1.408187,0.351760,1.649879,1.176660,0.880007,0.899997,0.906899,1.072276,1.024913,0.677163,1.010896,0.921978
0.479541,1.093305,1.653596,1.886929,1.923795,1.883310,1.879333,1.247085,1.508919,0.787578,1.865221,1.606651,1.698948,1.076246,1.879488,1.701432,1.514346,0.607693,1.905887,1.864659,1.866232,1.913001,1.886681,1.912223,1.901069,0.529931,1.765362,1.741259,0.597212,1.824701,1.634093,1.879488,1.895548,1.002449,1.860218,1.699104,1.435222,0.000000,1.907614,1.917044,1.721422,1.091190,1.922421,1.872861,1.865829,1.455823,1.737383,1.761324,1.860502,0.845798,0.869702,1.824701,1.737383,0.493089,1.881664,1.898977,0.588360,1.681496,1.893982,1.525548,1.857118,0.675028,1.672844,1.012557,1.889951,1.865062,1.924056,1.568188,0.679666,1.897075,1.765362,1.887314,1.866917,1.863240,1.460800,1.429862,0.639881,1.869024,1.892632,0.719660,1.897625,0.474338,0.691169,1.909946,1.901956,1.908572,1.874908,1.536988,1.189915,1.607341,0.650093,1.930417,1.849082,1.859372,1.863240,1.913107,1.902090,1.756384,1.892476,1.861249
1.881309,1.485467,0.792273,0.196388,0.197989,0.164055,0.249448,1.317471,1.015564,1.929645,0.307076,1.076309,0.848361,1.776191,0.230640,0.693835,1.181778,1.969033,0.250176,0.325890,0.309708,0.400051,0.272540,0.643785,0.253732,1.973524,0.568411,0.621469,1.947465,0.432433,1.333332,0.230640,0.273919,1.847373,0.336204,0.771225,1.101079,1.907614,0.000000,0.077274,0.669615,1.510422,0.249984,0.300380,0.326192,1.079738,0.621212,0.554433,0.254775,1.766056,1.563231,0.432433,0.621212,1.934638,0.338509,0.342420,1.882487,0.729546,0.297313,0.989183,0.344985,1.961841,0.760531,1.583703,0.297792,0.287734,0.238289,0.932913,1.897800,0.255966,0.568411,0.342868,0.331013,0.324587,1.081060,1.119941,1.879436,0.287444,0.207406,1.952620,0.299595,1.935271,1.974383,0.322054,0.262569,0.239603,0.299062,1.009140,1.644730,0.859106,1.954938,0.298490,0.356612,0.333190,0.324587,0.246100,0.337613,0.629323,0.266725,0.326377
1.890434,1.511565,0.828632,0.217347,0.185761,0.198278,0.269397,1.346670,1.044634,1.928398,0.322555,1.075933,0.876072,1.776894,0.256814,0.729535,1.183391,1.968505,0.236610,0.347241,0.329018,0.390408,0.282224,0.620306,0.262899,1.976468,0.603943,0.654997,1.947196,0.461791,1.321080,0.256814,0.288527,1.847061,0.358720,0.797623,1.134646,1.917044,0.077274,0.000000,0.704442,1.532245,0.248973,0.318541,0.340984,1.112470,0.657895,0.585894,0.299219,1.781475,1.583783,0.461791,0.657895,1.938458,0.337988,0.332453,1.895642,0.764265,0.287513,1.022981,0.358333,1.959645,0.786662,1.607167,0.320763,0.318807,0.223490,0.969292,1.907571,0.261814,0.603943,0.356107,0.338144,0.346258,1.115160,1.154111,1.883484,0.310793,0.199522,1.950911,0.302008,1.940964,1.972538,0.321329,0.268199,0.238700,0.316264,1.031983,1.657008,0.894536,1.955010,0.281050,0.377891,0.354512,0.346258,0.238069,0.348771,0.665705,0.274090,0.342937
1.659204,1.099717,0.182571,0.575055,0.729607,0.572569,0.539048,0.848850,0.576002,1.902495,0.540931,1.089407,0.585184,1.766884,0.503983,0.316365,1.113871,1.894971,0.704500,0.459024,0.480116,0.720545,0.550227,1.109837,0.566726,1.832851,0.127895,0.374691,1.843280,0.283652,1.613859,0.503983,0.537650,1.864464,0.448360,0.445614,0.560910,1.721422,0.669615,0.704442,0.000000,1.134980,0.735085,0.476765,0.454656,0.565720,0.143141,0.211114,0.512297,1.562643,1.318726,0.283652,0.143141,1.772431,0.617810,0.721816,1.694163,0.228392,0.693223,0.496465,0.501874,1.918149,0.411633,1.250406,0.536092,0.526562,0.665976,0.348764,1.701627,0.571099,0.127895,0.528109,0.577396,0.448557,0.531901,0.670724,1.723607,0.480752,0.633504,1.920718,0.676113,1.754174,1.936264,0.687258,0.579722,0.610429,0.496460,0.620422,1.530359,0.264773,1.870741,0.726980,0.426438,0.438710,0.448557,0.629083,0.570163,0.297549,0.557587,0.471051
0.936458,0.784334,1.044439,1.445026,1.562200,1.437304,1.426915,0.630670,0.824192,1.435968,1.432811,1.170053,1.211574,1.486722,1.422202,1.143820,1.044054,1.332188,1.536397,1.381388,1.393297,1.554277,1.434540,1.758891,1.467030,1.195449,1.206765,1.225474,1.213675,1.305443,1.848391,1.422202,1.449485,1.520231,1.373397,1.032870,0.752401,1.091190,1.510422,1.532245,1.134980,0.000000,1.563195,1.401727,1.393334,0.905090,1.162617,1.218242,1.400754,0.978460,0.960585,1.305443,1.162617,1.073769,1.481788,1.529332,1.059428,1.063895,1.510892,0.859778,1.393965,1.381035,1.083792,0.989507,1.459393,1.409058,1.511165,0.912689,1.124752,1.455704,1.206765,1.442640,1.448890,1.377690,0.788265,0.842138,1.073352,1.396364,1.491396,1.402699,1.508675,1.090042,1.397472,1.503617,1.466549,1.485164,1.407231,0.761033,1.276982,0.972515,1.274964,1.555767,1.355429,1.371516,1.377690,1.488734,1.481096,1.233090,1.444914,1.383048
1.900275,1.534867,0.847620,0.284550,0.195109,0.297605,0.307323,1.377296,1.074830,1.911152,0.456115,1.175306,0.841336,1.747986,0.298929,0.748312,1.282145,1.969197,0.302627,0.393651,0.397784,0.386622,0.350754,0.557647,0.294575,1.973128,0.636610,0.668973,1.955810,0.510695,1.245175,0.298929,0.312962,1.810392,0.405640,0.840147,1.166555,1.922421,0.249984,0.248973,0.735085,1.563195,0.000000,0.367487,0.406485,1.111527,0.688756,0.620514,0.406402,1.771706,1.592450,0.510695,0.688756,1.963533,0.441548,0.403392,1.881194,0.814584,0.372325,1.043658,0.416859,1.958023,0.806250,1.609954,0.328902,0.410631,0.289241,0.990992,1.905157,0.311914,0.636610,0.369611,0.456261,0.400751,1.134122,1.145698,1.902112,0.343755,0.360296,1.941760,0.380854,1.941288,1.963377,0.340321,0.312254,0.281590,0.366065,1.087259,1.619681,0.918751,1.954025,0.278063,0.436546,0.408504,0.400751,0.312604,0.340350,0.636217,0.324240,0.410373
1.831406,1.381691,0.614364,0.188579,0.358631,0.203227,0.162235,1.174090,0.847316,1.945247,0.265101,1.060835,0.778410,1.796709,0.175097,0.513737,1.148593,1.971454,0.288396,0.085741,0.097056,0.363084,0.117930,0.793838,0.128066,1.951643,0.366873,0.456649,1.930999,0.225629,1.458702,0.175097,0.154809,1.884081,0.096095,0.630383,0.940228,1.872861,0.300380,0.318541,0.476765,1.401727,0.367487,0.000000,0.122386,0.909929,0.421997,0.349059,0.255987,1.736368,1.512580,0.225629,0.421997,1.906633,0.307773,0.342913,1.860437,0.547890,0.305592,0.831024,0.174379,1.976529,0.585845,1.503308,0.212466,0.268661,0.238949,0.762715,1.860137,0.114792,0.366873,0.192951,0.294530,0.056898,0.921010,0.971990,1.839869,0.123959,0.261502,1.966279,0.365155,1.903356,1.991967,0.359651,0.150791,0.160204,0.073056,0.878954,1.640983,0.679740,1.962332,0.330699,0.089510,0.057835,0.056898,0.207918,0.234843,0.470839,0.106442,0.078492
1.827597,1.376999,0.601897,0.218618,0.395589,0.234097,0.183496,1.165745,0.838647,1.953154,0.258567,1.039544,0.790057,1.812664,0.198208,0.522381,1.121481,1.971679,0.313545,0.152985,0.137064,0.387374,0.163643,0.827712,0.203219,1.947363,0.348159,0.472133,1.925662,0.188568,1.474264,0.198208,0.205030,1.898783,0.156515,0.631792,0.929194,1.865829,0.326192,0.340984,0.454656,1.393334,0.406485,0.122386,0.000000,0.910016,0.413149,0.333814,0.266602,1.737891,1.500096,0.188568,0.413149,1.892312,0.305057,0.368257,1.858951,0.530474,0.313005,0.822218,0.127526,1.971115,0.573987,1.507127,0.235344,0.285720,0.277449,0.754160,1.858660,0.180357,0.348159,0.211148,0.288583,0.128755,0.914409,0.976102,1.828784,0.153010,0.279322,1.969594,0.388346,1.892653,1.992242,0.387644,0.215966,0.219074,0.152519,0.860616,1.661619,0.668877,1.957759,0.359480,0.131459,0.123424,0.128755,0.245294,0.259580,0.484948,0.170745,0.117311
1.384811,0.818521,0.455267,0.986833,1.105150,0.977441,0.957604,0.485213,0.456373,1.715575,0.973404,1.241606,0.768247,1.598261,0.925237,0.498583,1.226948,1.700552,1.099111,0.887566,0.890934,1.092955,0.957347,1.393944,0.983160,1.614421,0.634952,0.588085,1.647831,0.775873,1.709343,0.925237,0.951788,1.709491,0.876002,0.679471,0.364967,1.455823,1.079738,1.112470,0.565720,0.905090,1.111527,0.909929,0.910016,0.000000,0.572842,0.647621,0.929033,1.331567,1.174023,0.775873,0.572842,1.552966,1.057139,1.094834,1.444686,0.537874,1.104173,0.469924,0.933341,1.755141,0.550707,0.907877,0.966752,0.938029,1.072147,0.385966,1.440164,0.988380,0.634952,0.953008,1.014321,0.884348,0.320848,0.335176,1.536559,0.904073,1.054403,1.748476,1.068258,1.514650,1.760421,1.076946,0.988826,1.021440,0.917615,0.719818,1.359586,0.379938,1.679109,1.128266,0.856490,0.876982,0.884348,1.037758,0.993166,0.590584,0.973838,0.897825
1.681693,1.116721,0.262166,0.514893,0.680974,0.509801,0.480180,0.858492,0.570041,1.904731,0.499535,1.073487,0.640557,1.760880,0.451909,0.225711,1.113036,1.908990,0.649659,0.398877,0.412814,0.665245,0.487428,1.080257,0.511180,1.849981,0.099926,0.283759,1.852319,0.256369,1.602543,0.451909,0.491550,1.866377,0.387051,0.465484,0.580983,1.737383,0.621212,0.657895,0.143141,1.162617,0.688756,0.421997,0.413149,0.572842,0.000000,0.201338,0.459346,1.591077,1.361393,0.256369,0.000000,1.785786,0.584875,0.656284,1.724415,0.236293,0.643385,0.530707,0.456121,1.929604,0.392406,1.274511,0.491431,0.473186,0.611793,0.381795,1.714535,0.516348,0.099926,0.477273,0.543240,0.389423,0.560107,0.668452,1.736030,0.418696,0.587690,1.926823,0.627135,1.774029,1.944065,0.654103,0.520724,0.557050,0.434658,0.654249,1.548707,0.305458,1.888050,0.688566,0.367480,0.384039,0.389423,0.576075,0.524338,0.296258,0.503242,0.413671
1.702191,1.202220,0.311840,0.442210,0.602688,0.443774,0.405179,0.936712,0.618878,1.914622,0.458756,1.078770,0.621264,1.769174,0.385067,0.306828,1.124529,1.923948,0.568421,0.332271,0.350523,0.613066,0.421541,0.993678,0.437640,1.874568,0.155111,0.303625,1.878092,0.197727,1.556784,0.385067,0.410962,1.864241,0.322254,0.479465,0.685372,1.761324,0.554433,0.585894,0.211114,1.218242,0.620514,0.349059,0.333814,0.647621,0.201338,0.000000,0.423210,1.604848,1.359775,0.197727,0.201338,1.819646,0.533700,0.607805,1.739269,0.327216,0.577615,0.577220,0.376011,1.941334,0.402176,1.319469,0.434982,0.440775,0.542095,0.500423,1.748821,0.442768,0.155111,0.427541,0.488315,0.328589,0.650708,0.723052,1.770217,0.353736,0.516815,1.938041,0.584553,1.802230,1.959627,0.563211,0.448131,0.479595,0.365636,0.685447,1.554112,0.384675,1.905847,0.603043,0.306324,0.319337,0.328589,0.502570,0.475037,0.301205,0.429415,0.347939
1.824297,1.357357,0.640772,0.256586,0.379614,0.214079,0.263385,1.179969,0.870426,1.945654,0.234574,1.076536,0.790134,1.800919,0.222825,0.560401,1.158370,1.958776,0.376432,0.266914,0.242852,0.451253,0.259179,0.819031,0.292401,1.947175,0.413687,0.518470,1.929485,0.309990,1.461466,0.222825,0.274762,1.889510,0.267501,0.655063,0.938373,1.860502,0.254775,0.299219,0.512297,1.400754,0.406402,0.255987,0.266602,0.929033,0.459346,0.423210,0.000000,1.736630,1.487544,0.309990,0.459346,1.892910,0.365502,0.404140,1.849535,0.557445,0.390605,0.843898,0.296586,1.966019,0.638242,1.485310,0.274663,0.109523,0.336044,0.765797,1.865052,0.282436,0.413687,0.307713,0.342262,0.250471,0.927309,0.988021,1.833190,0.242909,0.291037,1.962344,0.277476,1.894464,1.983586,0.450737,0.300936,0.301929,0.265816,0.900167,1.644700,0.702321,1.948576,0.406604,0.265106,0.255520,0.250471,0.314191,0.326717,0.517364,0.282485,0.257846
0.725668,1.094392,1.464463,1.739650,1.758607,1.737181,1.736850,1.108641,1.348297,0.882757,1.764471,1.432942,1.427560,0.911510,1.727345,1.544759,1.374550,0.933701,1.776514,1.725314,1.737336,1.816772,1.756851,1.761635,1.749509,0.838342,1.614375,1.579193,0.871875,1.675830,1.546937,1.727345,1.736275,0.873893,1.722370,1.439966,1.296329,0.845798,1.766056,1.781475,1.562643,0.978460,1.771706,1.736368,1.737891,1.331567,1.591077,1.604848,1.736630,0.000000,1.019156,1.675830,1.591077,0.903115,1.773289,1.804647,0.444388,1.536813,1.782152,1.308336,1.742994,0.933070,1.523953,0.963476,1.763908,1.747572,1.782125,1.399629,0.727971,1.761955,1.614375,1.769061,1.751652,1.727029,1.278230,1.242008,1.001014,1.730280,1.777875,0.919672,1.790300,0.843574,0.941415,1.732643,1.751926,1.770106,1.737077,1.363966,0.956196,1.428829,0.800760,1.794184,1.725841,1.727971,1.727029,1.772631,1.783712,1.573960,1.756505,1.744737
0.861262,1.069283,1.242408,1.545349,1.610905,1.534995,1.531645,1.062551,1.231852,1.379675,1.518385,1.469616,1.268024,1.500498,1.520896,1.380886,1.354595,1.254473,1.593185,1.508605,1.522675,1.643131,1.547401,1.710676,1.563904,1.117797,1.377044,1.430858,1.188239,1.443926,1.676025,1.520896,1.550967,1.432556,1.503539,1.306930,1.118072,0.869702,1.563231,1.583783,1.318726,0.960585,1.592450,1.512580,1.500096,1.174023,1.361393,1.359775,1.487544,1.019156,0.000000,1.443926,1.361393,1.118955,1.543716,1.621006,0.955598,1.292274,1.565862,1.106761,1.487602,1.301286,1.298035,1.011082,1.533657,1.498726,1.611240,1.192317,1.203598,1.553430,1.377044,1.549715,1.515033,1.503613,1.128019,1.148248,1.101715,1.517802,1.548770,1.317273,1.564267,1.061837,1.314657,1.574585,1.577336,1.573562,1.527067,1.180543,1.358976,1.224010,1.232797,1.611290,1.485847,1.493919,1.503613,1.590315,1.568280,1.390745,1.546207,1.503317
1.777649,1.273606,0.438391,0.329102,0.496392,0.334537,0.292660,1.049627,0.731548,1.942016,0.324005,1.047687,0.687630,1.791386,0.269313,0.395224,1.116041,1.954777,0.450849,0.222354,0.235156,0.493518,0.298808,0.916572,0.314886,1.918154,0.177496,0.368989,1.910010,0.000000,1.517150,0.269313,0.292610,1.888681,0.215370,0.535443,0.792768,1.824701,0.432433,0.461791,0.283652,1.305443,0.510695,0.225629,0.188568,0.775873,0.256369,0.197727,0.309990,1.675830,1.443926,0.000000,0.256369,1.862950,0.394173,0.482278,1.807697,0.394020,0.448066,0.693396,0.270286,1.961167,0.481477,1.412271,0.313989,0.332006,0.409928,0.600516,1.805304,0.315402,0.177496,0.298379,0.362101,0.205539,0.771540,0.855015,1.808822,0.234622,0.393170,1.963386,0.467217,1.855321,1.982098,0.468603,0.326420,0.353660,0.251306,0.760396,1.602904,0.512935,1.935223,0.483004,0.196334,0.198847,0.205539,0.376056,0.347156,0.350940,0.304759,0.229606
1.681693,1.116721,0.262166,0.514893,0.680974,0.509801,0.480180,0.858492,0.570041,1.904731,0.499535,1.073487,0.640557,1.760880,0.451909,0.225711,1.113036,1.908990,0.649659,0.398877,0.412814,0.665245,0.487428,1.080257,0.511180,1.849981,0.099926,0.283759,1.852319,0.256369,1.602543,0.451909,0.491550,1.866377,0.387051,0.465484,0.580983,1.737383,0.621212,0.657895,0.143141,1.162617,0.688756,0.421997,0.413149,0.572842,0.000000,0.201338,0.459346,1.591077,1.361393,0.256369,0.000000,1.785786,0.584875,0.656284,1.724415,0.236293,0.643385,0.530707,0.456121,1.929604,0.392406,1.274511,0.491431,0.473186,0.611793,0.381795,1.714535,0.516348,0.099926,0.477273,0.543240,0.389423,0.560107,0.668452,1.736030,0.418696,0.587690,1.926823,0.627135,1.774029,1.944065,0.654103,0.520724,0.557050,0.434658,0.654249,1.548707,0.305458,1.888050,0.688566,0.367480,0.384039,0.389423,0.576075,0.524338,0.296258,0.503242,0.413671
0.546853,1.142915,1.719752,1.914900,1.956994,1.911824,1.909680,1.290345,1.540841,0.758319,1.885100,1.499971,1.779703,1.107386,1.915646,1.759752,1.389346,0.538076,1.930917,1.897473,1.894227,1.931569,1.909937,1.952189,1.932845,0.431042,1.812650,1.802191,0.405449,1.862950,1.686208,1.915646,1.931971,1.016917,1.893688,1.719150,1.486132,0.493089,1.934638,1.938458,1.772431,1.073769,1.963533,1.906633,1.892312,1.552966,1.785786,1.819646,1.892910,0.903115,1.118955,1.862950,1.785786,0.000000,1.900302,1.923246,0.686722,1.717048,1.910970,1.595023,1.882606,0.581231,1.716406,1.177447,1.925755,1.894296,1.939892,1.625772,0.614243,1.925186,1.812650,1.911836,1.889328,1.894672,1.521578,1.524601,0.462232,1.901983,1.915073,0.646826,1.921848,0.398412,0.593541,1.939600,1.929415,1.936621,1.905904,1.530825,1.299958,1.668426,0.567529,1.958283,1.881281,1.892354,1.894672,1.931297,1.928581,1.829514,1.920981,1.889500
1.863271,1.422335,0.753635,0.319962,0.416431,0.328238,0.330786,1.274699,0.966881,1.935557,0.214288,1.013884,0.880295,1.801493,0.349982,0.689076,1.107259,1.959793,0.294519,0.324494,0.328234,0.405093,0.306959,0.767806,0.305112,1.958769,0.526751,0.639241,1.923924,0.394173,1.434976,0.349982,0.329783,1.873128,0.329931,0.744260,1.054361,1.881664,0.338509,0.337988,0.617810,1.481788,0.441548,0.307773,0.305057,1.057139,0.584875,0.533700,0.365502,1.773289,1.543716,0.394173,0.584875,1.900302,0.000000,0.386532,1.890522,0.683126,0.224449,0.972490,0.342126,1.959035,0.750778,1.583764,0.329767,0.368826,0.312503,0.890988,1.878321,0.290833,0.526751,0.333345,0.126458,0.319393,1.041882,1.109848,1.837676,0.328810,0.218367,1.950064,0.377779,1.916089,1.976530,0.399917,0.311292,0.296543,0.311677,0.967920,1.679767,0.814818,1.952626,0.372438,0.339944,0.325405,0.319393,0.300343,0.345769,0.652586,0.300450,0.318872
1.888471,1.492458,0.850269,0.319654,0.356523,0.326614,0.335260,1.327876,1.016983,1.915466,0.399920,1.060724,0.966529,1.759303,0.363432,0.695608,1.181026,1.961303,0.290700,0.353463,0.328777,0.324687,0.290143,0.698095,0.298604,1.962816,0.616669,0.618452,1.930708,0.482278,1.376931,0.363432,0.337274,1.851396,0.359822,0.815510,1.132436,1.898977,0.342420,0.332453,0.721816,1.529332,0.403392,0.342913,0.368257,1.094834,0.656284,0.607805,0.404140,1.804647,1.621006,0.482278,0.656284,1.923246,0.386532,0.000000,1.919443,0.785152,0.326440,1.033323,0.394822,1.945917,0.808465,1.601414,0.358646,0.408233,0.259609,0.978230,1.881155,0.290439,0.616669,0.335738,0.405526,0.359516,1.117441,1.139689,1.865950,0.347481,0.327816,1.940510,0.387516,1.940391,1.965475,0.388614,0.281311,0.276856,0.326718,1.070453,1.663138,0.900824,1.954787,0.338803,0.382650,0.372573,0.359516,0.277964,0.352361,0.701739,0.299471,0.350614
