0.399432,1.163195,1.695373,1.916221,1.917101,1.912206,1.910026,1.284071,1.492111,0.691095,1.902146,1.646714,1.689865,0.924472,1.895002,1.745401,1.557193,0.591398,1.927644,1.883979,1.904672,1.913212,1.919560,1.854457,1.909605,0.502387,1.809115,1.767872,0.599850,1.862585,1.422144,1.895002,1.901460,0.706423,1.881253,1.660429,1.489074,0.491710,1.927596,1.938033,1.771240,1.131320,1.931753,1.898596,1.907422,1.487154,1.785786,1.808657,1.881259,0.371503,0.889116,1.862585,1.785786,0.623684,1.923170,1.944592,0.000000,1.726682,1.936999,1.545308,1.902380,0.623991,1.724924,0.962185,1.885808,1.874116,1.929456,1.616452,0.600092,1.919625,1.809115,1.891286,1.913531,1.889839,1.515530,1.404398,0.785770,1.899460,1.932438,0.624707,1.904746,0.496656,0.588466,1.880166,1.911998,1.925604,1.893279,1.553588,1.108882,1.664830,0.542264,1.922758,1.884729,1.889042,1.889839,1.926026,1.894334,1.783275,1.918254,1.902937
1.686244,1.007507,0.403135,0.609150,0.793070,0.598207,0.570561,0.746001,0.557851,1.871363,0.530884,1.048619,0.794396,1.714741,0.574735,0.348148,1.085803,1.876700,0.688199,0.482768,0.521836,0.752098,0.581731,1.197063,0.606306,1.820785,0.356814,0.422622,1.804903,0.450494,1.717424,0.574735,0.598784,1.856346,0.471206,0.434903,0.451585,1.671651,0.699984,0.746661,0.349909,1.082153,0.830818,0.511256,0.571646,0.556908,0.297223,0.441824,0.483717,1.634808,1.437291,0.450494,0.297223,1.709968,0.650798,0.779168,1.726682,0.000000,0.684640,0.561224,0.575547,1.887894,0.355010,1.192343,0.556371,0.477445,0.698759,0.336914,1.672966,0.597654,0.356814,0.573162,0.600455,0.480021,0.471220,0.659044,1.684083,0.511573,0.661542,1.901861,0.604812,1.751092,1.912729,0.772036,0.617439,0.643896,0.524575,0.627568,1.488871,0.350640,1.812319,0.749894,0.452094,0.470325,0.480021,0.673594,0.604444,0.443150,0.586854,0.501085
1.912400,1.437862,0.770785,0.271987,0.407324,0.281851,0.276263,1.270455,1.019790,1.912908,0.310083,1.001621,0.909800,1.763076,0.354397,0.643754,1.128956,1.958399,0.162165,0.315804,0.282499,0.317453,0.244682,0.780432,0.286459,1.961203,0.547013,0.600357,1.922028,0.418360,1.523631,0.354397,0.336919,1.888193,0.321732,0.804184,1.050909,1.899770,0.333057,0.326850,0.631553,1.462617,0.426899,0.302832,0.305975,1.044652,0.586911,0.532497,0.384804,1.860901,1.711035,0.418360,0.586911,1.891903,0.216116,0.299309,1.936999,0.684640,0.000000,1.002591,0.317213,1.954931,0.687571,1.563429,0.301895,0.406473,0.253616,0.892185,1.853841,0.256824,0.547013,0.288612,0.225401,0.319100,1.019105,1.122108,1.846693,0.291167,0.234983,1.951167,0.392000,1.936159,1.972527,0.472277,0.267633,0.257232,0.292855,1.010403,1.611072,0.804452,1.944183,0.372574,0.332250,0.328154,0.319100,0.257046,0.304410,0.639361,0.259941,0.293908
1.498876,0.958571,0.508035,0.925371,1.058231,0.909260,0.893410,0.650126,0.499508,1.762362,0.891403,1.262497,0.832201,1.617162,0.875405,0.571182,1.256079,1.774434,1.004782,0.808341,0.833873,1.022732,0.881843,1.406384,0.902000,1.663359,0.641599,0.645675,1.693238,0.761019,1.684088,0.875405,0.870052,1.739241,0.799477,0.477653,0.447693,1.482301,0.993163,1.035875,0.587932,0.921449,1.076201,0.826402,0.882237,0.414589,0.585780,0.681520,0.814608,1.450627,1.215424,0.761019,0.585780,1.605527,0.994872,1.063248,1.545308,0.561224,1.002591,0.000000,0.881911,1.762758,0.583443,1.005300,0.844094,0.801327,0.989406,0.402261,1.534838,0.900182,0.641599,0.873364,0.946975,0.802750,0.411699,0.474296,1.580558,0.845896,0.982524,1.788966,0.913695,1.581665,1.805867,1.012663,0.916022,0.936601,0.841091,0.724231,1.363260,0.454142,1.671090,1.000741,0.781133,0.794084,0.802750,0.967507,0.889479,0.677098,0.890223,0.824783
1.878129,1.380550,0.588460,0.226561,0.403928,0.229694,0.182969,1.191264,0.944368,1.919195,0.306120,1.065137,0.745619,1.752553,0.243739,0.520972,1.167410,1.970117,0.301951,0.237523,0.233402,0.392050,0.228846,0.843280,0.243366,1.950235,0.374084,0.486752,1.932900,0.250990,1.527719,0.243739,0.283705,1.887010,0.242276,0.680692,0.943341,1.860643,0.308282,0.345436,0.446504,1.388809,0.418307,0.211333,0.140722,0.907054,0.431667,0.347819,0.266609,1.832755,1.620309,0.250990,0.431667,1.891763,0.352006,0.403394,1.902380,0.575547,0.317213,0.881911,0.000000,1.975914,0.552514,1.481550,0.263903,0.295782,0.303831,0.750084,1.849039,0.225804,0.374084,0.273859,0.318627,0.228708,0.884869,1.006647,1.840005,0.217597,0.312563,1.959761,0.379655,1.906040,1.985761,0.450608,0.262645,0.250755,0.230483,0.896381,1.537678,0.644367,1.953140,0.389494,0.238923,0.229769,0.228708,0.281843,0.286377,0.471071,0.223635,0.222792
0.642427,1.393984,1.895795,1.980034,1.963285,1.977635,1.981386,1.565760,1.724216,0.651461,1.962428,1.653515,1.867249,1.023194,1.978892,1.915016,1.573410,0.395151,1.965036,1.974376,1.971946,1.954244,1.973219,1.836239,1.979112,0.456196,1.948476,1.928951,0.477999,1.966269,1.354601,1.978892,1.968649,0.748276,1.973293,1.848658,1.728696,0.702026,1.972050,1.969134,1.932556,1.383238,1.963481,1.976154,1.976610,1.758793,1.935369,1.955166,1.966429,0.800551,1.144064,1.966269,1.935369,0.581463,1.957132,1.950280,0.623991,1.887894,1.954931,1.762758,1.975914,0.000000,1.903746,1.312411,1.970321,1.967103,1.968479,1.827457,0.749878,1.975941,1.948476,1.965460,1.959105,1.973572,1.768444,1.698381,0.765591,1.978378,1.968167,0.501341,1.964433,0.606617,0.310951,1.947344,1.974433,1.975511,1.976590,1.745654,1.302865,1.873994,0.319138,1.957273,1.969549,1.972198,1.973572,1.971603,1.968861,1.939801,1.975028,1.971700
1.707268,1.090898,0.336947,0.577607,0.729864,0.570935,0.544144,0.820751,0.622257,1.832418,0.571841,1.085017,0.697753,1.645751,0.527390,0.322118,1.148048,1.887989,0.669317,0.474448,0.509639,0.729016,0.561860,1.151627,0.568306,1.829399,0.328312,0.369020,1.827629,0.422829,1.629297,0.527390,0.552339,1.818405,0.466715,0.504700,0.565503,1.696679,0.670510,0.710407,0.310664,1.160807,0.768563,0.497646,0.539193,0.565367,0.296851,0.365093,0.484211,1.623318,1.460107,0.422829,0.296851,1.746181,0.673244,0.783039,1.724924,0.355010,0.687571,0.583443,0.552514,1.903746,0.000000,1.218737,0.541501,0.477060,0.665218,0.407347,1.686447,0.572000,0.328312,0.563285,0.630508,0.473955,0.488868,0.651462,1.701706,0.499104,0.654732,1.882653,0.613717,1.739371,1.921438,0.723100,0.583245,0.610573,0.503050,0.707235,1.450250,0.315775,1.834250,0.697630,0.459227,0.471278,0.473955,0.642767,0.589434,0.439208,0.562176,0.505026
0.930043,0.712180,1.178436,1.514817,1.568133,1.495782,1.501073,0.727932,0.922339,1.289391,1.476993,1.414383,1.323144,1.266326,1.482499,1.209797,1.341901,1.259161,1.543278,1.433945,1.473246,1.550905,1.505673,1.681251,1.498301,1.169781,1.325041,1.248550,1.232013,1.412878,1.665370,1.482499,1.487816,1.289035,1.427956,1.131451,0.924478,0.917417,1.552198,1.581862,1.274990,0.830038,1.621719,1.463401,1.493637,0.857157,1.280631,1.329137,1.450838,0.935027,0.900939,1.412878,1.280631,1.116805,1.544982,1.586862,0.962185,1.192343,1.563429,1.005300,1.481550,1.312411,1.218737,0.000000,1.461288,1.443619,1.541962,1.074861,0.973913,1.512628,1.325041,1.473445,1.509087,1.446500,0.958147,0.840938,1.181658,1.472865,1.545844,1.292163,1.510180,1.130033,1.306553,1.503613,1.498547,1.530609,1.453224,1.089807,1.169208,1.121891,1.193549,1.563876,1.433188,1.444900,1.446500,1.535001,1.486067,1.313373,1.510515,1.469968
1.876739,1.388380,0.581296,0.229875,0.365095,0.238369,0.216958,1.173542,0.904534,1.906283,0.265660,1.053770,0.718074,1.725560,0.225859,0.479198,1.168732,1.971735,0.273455,0.232345,0.212439,0.290477,0.216585,0.809274,0.223013,1.948024,0.360251,0.432926,1.937999,0.251886,1.498121,0.225859,0.217674,1.859629,0.238504,0.642270,0.925354,1.861656,0.304033,0.330194,0.442477,1.366629,0.412227,0.211649,0.220121,0.874672,0.412312,0.350665,0.280838,1.802676,1.623520,0.251886,0.412312,1.904128,0.288044,0.402434,1.885808,0.556371,0.301895,0.844094,0.263903,1.970321,0.541501,1.461288,0.000000,0.306866,0.271190,0.734873,1.823157,0.206432,0.360251,0.106757,0.265204,0.235609,0.870118,0.969270,1.856317,0.210654,0.274570,1.955470,0.320281,1.908761,1.981958,0.380899,0.230092,0.218652,0.224474,0.889579,1.503198,0.635032,1.944216,0.310775,0.250761,0.238298,0.235609,0.262211,0.106935,0.449781,0.207222,0.234869
1.855481,1.308492,0.539956,0.301488,0.470945,0.291350,0.270276,1.105289,0.846826,1.909127,0.279712,1.018469,0.739983,1.741566,0.282839,0.471386,1.109868,1.960850,0.382621,0.244447,0.270420,0.476595,0.290576,0.893995,0.301986,1.922108,0.325317,0.462160,1.915453,0.273479,1.565667,0.282839,0.321998,1.886962,0.242969,0.604036,0.846619,1.837070,0.358052,0.398241,0.399479,1.319781,0.501822,0.244267,0.285902,0.830507,0.360102,0.355397,0.122138,1.802633,1.603769,0.273479,0.360102,1.861390,0.388911,0.496192,1.874116,0.477445,0.406473,0.801327,0.295782,1.967103,0.477060,1.443619,0.306866,0.000000,0.383737,0.655174,1.823852,0.294402,0.325317,0.328082,0.364009,0.238260,0.803691,0.936055,1.800340,0.241067,0.364439,1.953413,0.215052,1.869377,1.980882,0.460925,0.319270,0.325783,0.259713,0.854831,1.526024,0.579506,1.925821,0.436167,0.246444,0.241066,0.238260,0.358941,0.340204,0.432389,0.288609,0.256691
1.921997,1.467102,0.722504,0.201859,0.264978,0.209853,0.228769,1.284774,1.030413,1.892413,0.316806,1.048638,0.800175,1.706137,0.261273,0.597239,1.190617,1.972440,0.197095,0.278324,0.250564,0.273644,0.196715,0.699384,0.170459,1.971790,0.499115,0.534851,1.950442,0.358529,1.437357,0.261273,0.211326,1.843530,0.291378,0.776892,1.060651,1.910739,0.237126,0.231266,0.588554,1.479050,0.302771,0.254504,0.246449,1.010723,0.552142,0.473509,0.349645,1.843087,1.709646,0.358529,0.552142,1.930739,0.281935,0.288156,1.929456,0.698759,0.253616,0.989406,0.303831,1.968479,0.665218,1.541962,0.271190,0.383737,0.000000,0.878721,1.846676,0.162949,0.499115,0.263081,0.283654,0.290926,1.002716,1.098548,1.889497,0.255664,0.228017,1.947887,0.347709,1.945283,1.971918,0.395937,0.136429,0.120506,0.239581,1.015051,1.540867,0.773574,1.961228,0.221316,0.327016,0.307690,0.290926,0.060799,0.260906,0.568110,0.185099,0.290095
1.587496,0.929767,0.291449,0.799400,0.950342,0.788467,0.758640,0.650737,0.543534,1.818232,0.738754,1.217923,0.698753,1.662309,0.743432,0.412919,1.229141,1.820300,0.890484,0.671972,0.707060,0.936094,0.765030,1.328518,0.777674,1.739106,0.438493,0.512935,1.748078,0.586390,1.708175,0.743432,0.749200,1.798445,0.662671,0.475483,0.302172,1.575626,0.875900,0.921913,0.368153,1.013891,0.964975,0.691188,0.734922,0.418005,0.373203,0.516509,0.668044,1.536000,1.321239,0.586390,0.373203,1.651615,0.866569,0.973894,1.616452,0.336914,0.892185,0.402261,0.750084,1.827457,0.407347,1.074861,0.734873,0.655174,0.878721,0.000000,1.593811,0.776328,0.438493,0.761654,0.812250,0.665308,0.216796,0.523237,1.627093,0.704439,0.854660,1.844990,0.786046,1.651118,1.855477,0.931995,0.798424,0.818607,0.709830,0.667167,1.422191,0.198480,1.738688,0.895674,0.642709,0.654732,0.665308,0.852535,0.784915,0.501787,0.764851,0.691141
0.733035,1.098800,1.684447,1.841043,1.853792,1.841718,1.835725,1.265767,1.458320,0.780601,1.825879,1.502491,1.712400,0.932144,1.840594,1.687048,1.444320,0.748853,1.845211,1.814963,1.829242,1.837705,1.845641,1.775071,1.835558,0.669695,1.765691,1.703718,0.727043,1.807014,1.449293,1.840594,1.830639,0.766230,1.812743,1.634190,1.462396,0.765301,1.863475,1.872478,1.742484,1.217873,1.872025,1.826459,1.849024,1.482855,1.739190,1.776592,1.825777,0.581180,1.165602,1.807014,1.739190,0.737739,1.838146,1.852046,0.600092,1.672966,1.853841,1.534838,1.849039,0.749878,1.686447,0.973913,1.823157,1.823852,1.846676,1.593811,0.000000,1.845805,1.765691,1.824320,1.833449,1.817510,1.499740,1.429467,0.876888,1.824549,1.853782,0.749334,1.841576,0.744013,0.720314,1.830020,1.833073,1.851729,1.821817,1.530543,1.261533,1.642243,0.718270,1.858448,1.814452,1.818861,1.817510,1.848679,1.831436,1.732637,1.846333,1.831650
1.902790,1.411733,0.624976,0.155478,0.322506,0.160001,0.151617,1.218507,0.964278,1.917151,0.243972,1.057999,0.749618,1.740097,0.198062,0.510922,1.180333,1.979981,0.225024,0.177010,0.117203,0.322429,0.075327,0.788579,0.106115,1.962933,0.389153,0.462969,1.945490,0.254600,1.487623,0.198062,0.140048,1.873636,0.190484,0.706193,0.970853,1.890412,0.229812,0.253303,0.481516,1.429260,0.339291,0.114799,0.160304,0.935769,0.441400,0.381810,0.252321,1.837565,1.668473,0.254600,0.441400,1.912616,0.272085,0.332936,1.919625,0.597654,0.256824,0.900182,0.225804,1.975941,0.572000,1.512628,0.206432,0.294402,0.162949,0.776328,1.845805,0.000000,0.389153,0.212694,0.251142,0.160880,0.911900,1.035537,1.868111,0.160607,0.210382,1.965270,0.314482,1.924578,1.987053,0.419616,0.121469,0.062707,0.145637,0.946840,1.549245,0.675597,1.956955,0.250941,0.191387,0.168455,0.160880,0.138579,0.223375,0.475777,0.037766,0.148214
1.792855,1.222262,0.271981,0.412258,0.569586,0.408521,0.371893,0.979221,0.758331,1.895225,0.402443,1.142009,0.571519,1.710971,0.352949,0.274425,1.219843,1.943541,0.525743,0.314537,0.331772,0.575597,0.387182,1.011519,0.392440,1.898911,0.000000,0.296436,1.899449,0.172977,1.579433,0.352949,0.361371,1.859093,0.309987,0.518783,0.682650,1.779682,0.494386,0.541051,0.110975,1.258422,0.591621,0.312039,0.330521,0.657489,0.098635,0.160509,0.317879,1.729317,1.522626,0.172977,0.098635,1.839779,0.528657,0.626060,1.809115,0.356814,0.547013,0.641599,0.374084,1.948476,0.328312,1.325041,0.360251,0.325317,0.499115,0.438493,1.765691,0.389153,0.000000,0.395239,0.476443,0.301574,0.592563,0.774052,1.794012,0.328021,0.486044,1.940655,0.449300,1.830322,1.964471,0.593433,0.419946,0.427790,0.343196,0.775971,1.467931,0.327696,1.900025,0.516514,0.292452,0.292373,0.301574,0.470961,0.412446,0.267474,0.379309,0.327951
1.878430,1.385240,0.619072,0.247736,0.378329,0.255076,0.235920,1.185293,0.913290,1.903413,0.276498,1.029234,0.759307,1.722053,0.256071,0.507175,1.149930,1.967226,0.268061,0.248155,0.224915,0.251619,0.217077,0.807322,0.228841,1.948393,0.395239,0.462985,1.930302,0.283446,1.505054,0.256071,0.231397,1.860225,0.255748,0.662188,0.943933,1.862593,0.317083,0.338771,0.476886,1.368823,0.424002,0.230126,0.235797,0.906464,0.443622,0.389214,0.295547,1.805669,1.628407,0.283446,0.443622,1.897228,0.279414,0.411749,1.891286,0.573162,0.288612,0.873364,0.273859,1.965460,0.563285,1.473445,0.106757,0.328082,0.263081,0.761654,1.824320,0.212694,0.395239,0.000000,0.269886,0.249702,0.897155,0.992924,1.851501,0.235819,0.289195,1.952506,0.335412,1.911080,1.977673,0.399800,0.228362,0.222011,0.234522,0.889860,1.510727,0.668772,1.940911,0.299466,0.267062,0.255047,0.249702,0.258286,0.088229,0.498446,0.214594,0.246746
1.888727,1.396712,0.696365,0.281393,0.429829,0.280411,0.288061,1.202515,0.961108,1.911274,0.165541,0.994699,0.846873,1.751208,0.342816,0.567934,1.111246,1.960057,0.243783,0.282913,0.262292,0.365039,0.255705,0.807765,0.278217,1.950844,0.476443,0.530470,1.927845,0.358815,1.536158,0.342816,0.327528,1.882057,0.287607,0.734683,0.971346,1.878160,0.332890,0.347124,0.560716,1.416357,0.471393,0.271186,0.288117,0.964241,0.513002,0.467718,0.324640,1.833566,1.676849,0.358815,0.513002,1.882471,0.105650,0.375030,1.913531,0.600455,0.225401,0.946975,0.318627,1.959105,0.630508,1.509087,0.265204,0.364009,0.283654,0.812250,1.833449,0.251142,0.476443,0.269886,0.000000,0.286946,0.940882,1.053913,1.842163,0.273417,0.200640,1.952382,0.362042,1.921089,1.971047,0.450593,0.270944,0.261116,0.269287,0.953639,1.563396,0.728447,1.934233,0.390860,0.294702,0.291659,0.286946,0.281537,0.291926,0.572970,0.258278,0.270410
1.865824,1.320062,0.537536,0.220182,0.437990,0.218276,0.184243,1.117666,0.861078,1.926096,0.247430,1.044946,0.752435,1.757920,0.243358,0.418033,1.147873,1.968752,0.306540,0.082406,0.106951,0.414817,0.146647,0.894734,0.165579,1.943593,0.301574,0.393381,1.923016,0.210379,1.562689,0.243358,0.223258,1.888834,0.089846,0.614085,0.857887,1.849593,0.329087,0.366682,0.392002,1.361593,0.453220,0.056820,0.199505,0.836710,0.335552,0.321027,0.212873,1.806312,1.618979,0.210379,0.335552,1.874982,0.327010,0.418950,1.889839,0.480021,0.319100,0.802750,0.228708,1.973572,0.473955,1.446500,0.235609,0.238260,0.290926,0.665308,1.817510,0.160880,0.301574,0.249702,0.286946,0.000000,0.806750,0.945060,1.831156,0.149143,0.292890,1.966836,0.330935,1.896394,1.987545,0.492260,0.195743,0.214959,0.093476,0.872840,1.562245,0.574332,1.937667,0.376337,0.059013,0.037176,0.000000,0.260347,0.273808,0.411905,0.151237,0.084648
1.490522,0.836602,0.399811,0.926344,1.061154,0.913991,0.891207,0.516170,0.493229,1.751205,0.880813,1.268530,0.759028,1.602424,0.869221,0.503106,1.267618,1.750928,1.013831,0.808053,0.843774,1.055870,0.900377,1.413050,0.909752,1.668328,0.592563,0.592757,1.674589,0.731590,1.723368,0.869221,0.883617,1.730129,0.798693,0.551646,0.225276,1.485974,1.005163,1.047649,0.520209,0.971132,1.085157,0.832235,0.873518,0.361383,0.529168,0.638403,0.818189,1.429612,1.262964,0.731590,0.529168,1.573136,0.994898,1.090071,1.515530,0.471220,1.019105,0.411699,0.884869,1.768444,0.488868,0.958147,0.870118,0.803691,1.002716,0.216796,1.499740,0.911900,0.592563,0.897155,0.940882,0.806750,0.000000,0.396343,1.564526,0.840536,0.982964,1.775948,0.931063,1.573646,1.788618,1.057762,0.926563,0.950713,0.842470,0.702933,1.379033,0.290514,1.672669,1.026568,0.784569,0.798806,0.806750,0.978599,0.922156,0.623854,0.902025,0.833414
1.381668,0.850489,0.613992,1.036065,1.135670,1.021134,1.014033,0.452015,0.379075,1.652973,1.016384,1.257020,0.899657,1.502928,0.979202,0.611827,1.251126,1.679561,1.105095,0.931177,0.972730,1.112661,1.019573,1.425031,1.021452,1.606837,0.774052,0.668106,1.609680,0.891216,1.693119,0.979202,1.002347,1.616348,0.922165,0.576294,0.431196,1.383442,1.116713,1.154234,0.722396,0.899737,1.187157,0.969390,1.008043,0.356214,0.712948,0.780913,0.957137,1.296124,1.197809,0.891216,0.712948,1.520830,1.101521,1.171309,1.404398,0.659044,1.122108,0.474296,1.006647,1.698381,0.651462,0.840938,0.969270,0.936055,1.098548,0.523237,1.429467,1.035537,0.774052,0.992924,1.053913,0.945060,0.396343,0.000000,1.533731,0.973330,1.102539,1.689571,1.042779,1.520398,1.712686,1.114044,1.027079,1.064386,0.958519,0.758114,1.254674,0.535131,1.596200,1.121454,0.928424,0.944093,0.945060,1.079193,1.013501,0.787773,1.027320,0.975486
0.690561,1.111183,1.736967,1.871106,1.912602,1.866844,1.857535,1.314953,1.501738,0.843166,1.831350,1.504135,1.814942,1.155303,1.868730,1.763192,1.369665,0.704893,1.868717,1.834255,1.844318,1.887551,1.855873,1.878844,1.873787,0.564518,1.794012,1.797554,0.605660,1.836172,1.650607,1.868730,1.875158,1.129501,1.829728,1.704233,1.487943,0.696118,1.885092,1.891111,1.768162,1.159720,1.918236,1.844871,1.858921,1.592317,1.769587,1.818925,1.816846,0.947243,1.070910,1.836172,1.769587,0.464544,1.840594,1.884364,0.785770,1.684083,1.846693,1.580558,1.840005,0.765591,1.701706,1.181658,1.856317,1.800340,1.889497,1.627093,0.876888,1.868111,1.794012,1.851501,1.842163,1.831156,1.564526,1.533731,0.000000,1.848590,1.864841,0.703800,1.829551,0.511801,0.793073,1.865897,1.875615,1.881587,1.844806,1.536328,1.420068,1.693806,0.663601,1.897047,1.817823,1.827438,1.831156,1.886792,1.865857,1.815020,1.862910,1.829362
1.883613,1.351785,0.561467,0.141271,0.361189,0.166879,0.088388,1.148245,0.895726,1.914848,0.242952,1.043036,0.741494,1.734676,0.166838,0.448794,1.160941,1.971435,0.255677,0.153573,0.139035,0.360281,0.159709,0.833359,0.176972,1.954429,0.328021,0.409358,1.932031,0.209469,1.535116,0.166838,0.198905,1.877001,0.157268,0.644774,0.895021,1.866782,0.280947,0.309577,0.416719,1.383267,0.378728,0.133696,0.172025,0.866992,0.373578,0.327130,0.224786,1.812169,1.645513,0.209469,0.373578,1.893988,0.302925,0.350378,1.899460,0.511573,0.291167,0.845896,0.217597,1.978378,0.499104,1.472865,0.210654,0.241067,0.255664,0.704439,1.824549,0.160607,0.328021,0.235819,0.273417,0.149143,0.840536,0.973330,1.848590,0.000000,0.252175,1.962705,0.294863,1.911056,1.986399,0.440941,0.190757,0.191931,0.152918,0.893787,1.535535,0.603177,1.951366,0.342652,0.171125,0.159852,0.149143,0.233839,0.248498,0.403678,0.159560,0.160143
1.910791,1.449369,0.715421,0.208927,0.328100,0.198540,0.239600,1.261228,1.023981,1.909771,0.232493,1.045457,0.821102,1.746007,0.283876,0.600510,1.171015,1.965397,0.227820,0.303439,0.247870,0.343400,0.220410,0.758271,0.251401,1.962687,0.486044,0.550081,1.942172,0.356472,1.485440,0.283876,0.292754,1.879554,0.311407,0.789928,1.030032,1.901904,0.208891,0.206996,0.576698,1.474164,0.381861,0.263256,0.256958,1.002333,0.535406,0.478071,0.318284,1.858765,1.700553,0.356472,0.535406,1.910209,0.226092,0.329000,1.932438,0.661542,0.234983,0.982524,0.312563,1.968167,0.654732,1.545844,0.274570,0.364439,0.228017,0.854660,1.853782,0.210382,0.486044,0.289195,0.200640,0.292890,0.982964,1.102539,1.864841,0.252175,0.000000,1.956544,0.338380,1.931177,1.975720,0.415834,0.253241,0.203945,0.278006,1.018736,1.565827,0.758393,1.955748,0.333934,0.309407,0.299297,0.292890,0.227433,0.298927,0.572376,0.223343,0.268963
0.718974,1.438073,1.886800,1.957830,1.921113,1.958150,1.959890,1.580249,1.736010,0.282214,1.959026,1.642004,1.831241,0.754516,1.953150,1.898108,1.586331,0.448874,1.943955,1.961080,1.967030,1.925278,1.965715,1.757145,1.956983,0.528066,1.940655,1.901141,0.590699,1.957097,1.266596,1.953150,1.955072,0.572097,1.960488,1.869682,1.753415,0.769002,1.953076,1.948356,1.924480,1.443745,1.927774,1.968233,1.963209,1.753895,1.931842,1.936761,1.959447,0.783289,1.207254,1.957097,1.931842,0.719462,1.944905,1.937683,0.624707,1.901861,1.951167,1.788966,1.959761,0.501341,1.882653,1.292163,1.955470,1.953413,1.947887,1.844990,0.749334,1.965270,1.940655,1.952506,1.952382,1.966836,1.775948,1.689571,0.703800,1.962705,1.956544,0.000000,1.945859,0.600154,0.359208,1.907434,1.954119,1.960091,1.959441,1.770100,1.195926,1.869313,0.553643,1.936441,1.967756,1.969210,1.966836,1.953056,1.951099,1.923535,1.966104,1.971425
1.894701,1.396506,0.665271,0.319799,0.413697,0.324243,0.312543,1.214534,0.955268,1.897528,0.304548,1.038366,0.772307,1.729446,0.314650,0.586089,1.147733,1.963054,0.361641,0.325907,0.327877,0.413938,0.321121,0.794468,0.319212,1.937228,0.449300,0.557176,1.932331,0.363105,1.505970,0.314650,0.330067,1.872850,0.328391,0.710048,0.970889,1.871141,0.341894,0.353682,0.527766,1.387070,0.438039,0.317327,0.330833,0.939614,0.491841,0.464830,0.260331,1.836566,1.653510,0.363105,0.491841,1.894990,0.353452,0.437425,1.904746,0.604812,0.392000,0.913695,0.379655,1.964433,0.613717,1.510180,0.320281,0.215052,0.347709,0.786046,1.841576,0.314482,0.449300,0.335412,0.362042,0.330935,0.931063,1.042779,1.829551,0.294863,0.338380,1.945859,0.000000,1.898011,1.974456,0.431563,0.318595,0.317181,0.322604,0.940147,1.527792,0.711815,1.937975,0.370747,0.351978,0.338419,0.330935,0.337244,0.326922,0.507989,0.315582,0.335117
0.498713,1.192607,1.741633,1.926266,1.941739,1.921756,1.919025,1.355759,1.558239,0.680139,1.902611,1.624469,1.747931,0.963241,1.911416,1.795638,1.513748,0.605436,1.940831,1.899620,1.908872,1.941736,1.921220,1.892133,1.926109,0.354643,1.830322,1.825802,0.580676,1.880593,1.432086,1.911416,1.916341,0.892973,1.896640,1.718894,1.534263,0.559795,1.929753,1.938117,1.795859,1.163546,1.943272,1.905204,1.914433,1.576701,1.809524,1.845986,1.876437,0.684378,0.934444,1.880593,1.809524,0.510464,1.923979,1.958798,0.496656,1.751092,1.936159,1.581665,1.906040,0.606617,1.739371,1.130033,1.908761,1.869377,1.945283,1.651118,0.744013,1.924578,1.830322,1.911080,1.921089,1.896394,1.573646,1.520398,0.511801,1.911056,1.931177,0.600154,1.898011,0.000000,0.643100,1.891856,1.930393,1.933367,1.908780,1.560027,1.246581,1.710702,0.519744,1.933436,1.887150,1.892567,1.896394,1.942869,1.916798,1.823169,1.922026,1.900219
0.647108,1.430033,1.909755,1.982829,1.954292,1.981092,1.986697,1.588666,1.750209,0.539033,1.976298,1.664297,1.860875,0.937145,1.981846,1.925964,1.594904,0.302844,1.971943,1.984103,1.988027,1.953606,1.987449,1.804689,1.983818,0.461100,1.964471,1.932906,0.494656,1.980606,1.308417,1.981846,1.982746,0.624539,1.983477,1.872100,1.758003,0.693757,1.974297,1.969667,1.948196,1.423947,1.956679,1.989467,1.987760,1.774545,1.953483,1.964300,1.982451,0.771367,1.159018,1.980606,1.953483,0.625805,1.967795,1.954306,0.588466,1.912729,1.972527,1.805867,1.985761,0.310951,1.921438,1.306553,1.981958,1.980882,1.971918,1.855477,0.720314,1.987053,1.964471,1.977673,1.971047,1.987545,1.788618,1.712686,0.793073,1.986399,1.975720,0.359208,1.974456,0.643100,0.000000,1.945082,1.980901,1.983942,1.984349,1.772601,1.245214,1.889771,0.443970,1.967504,1.986431,1.988340,1.987545,1.975651,1.978071,1.948295,1.987967,1.989242
1.879477,1.504445,0.776693,0.389665,0.357233,0.391227,0.414579,1.305238,1.049471,1.834365,0.443046,0.959801,0.809657,1.635450,0.393278,0.697931,1.092376,1.947034,0.373904,0.477396,0.476400,0.402291,0.452836,0.657400,0.416384,1.924925,0.593433,0.643087,1.948408,0.505191,1.354290,0.393278,0.419485,1.785805,0.485348,0.780418,1.107581,1.865498,0.355369,0.367350,0.658659,1.414702,0.446658,0.462845,0.439883,1.012483,0.645463,0.574172,0.432611,1.799035,1.638664,0.505191,0.645463,1.915924,0.445480,0.488938,1.880166,0.772036,0.472277,1.012663,0.450608,1.947344,0.723100,1.503613,0.380899,0.460925,0.395937,0.931995,1.830020,0.419616,0.593433,0.399800,0.450593,0.492260,1.057762,1.114044,1.865897,0.440941,0.415834,1.907434,0.431563,1.891856,1.945082,0.000000,0.407947,0.393500,0.458398,0.979625,1.393991,0.837919,1.930265,0.396939,0.515224,0.500069,0.492260,0.408554,0.368267,0.650585,0.433931,0.497138
