0.616585,1.268376,1.810841,1.936422,1.957525,1.933675,1.930895,1.394669,1.622503,0.719779,1.924013,1.647548,1.846996,1.059060,1.938186,1.827703,1.572540,0.448881,1.938145,1.921576,1.921062,1.923881,1.927143,1.905817,1.943951,0.444828,1.880541,1.855440,0.000000,1.914645,1.540549,1.938186,1.946288,0.904936,1.919004,1.794575,1.580687,0.580496,1.947771,1.949342,1.852854,1.209524,1.955552,1.928533,1.929155,1.643086,1.854456,1.889559,1.917306,0.896982,1.122975,1.914645,1.854456,0.390205,1.930202,1.919269,0.709697,1.782177,1.918034,1.683058,1.916605,0.521810,1.792943,1.293543,1.942366,1.913332,1.947382,1.713740,0.708265,1.938450,1.880541,1.929973,1.930783,1.919151,1.620645,1.607679,0.632378,1.923199,1.940615,0.594202,1.927306,0.537291,0.518760,1.951105,1.942621,1.946373,1.926921,1.642602,1.387992,1.762279,0.548029,1.954186,1.910133,1.917947,1.919151,1.944330,1.938009,1.864703,1.934883,1.916499
1.820016,1.291402,0.432491,0.316670,0.465394,0.310628,0.279637,1.078757,0.780919,1.929435,0.295630,0.941688,0.635175,1.770866,0.249620,0.380686,1.002771,1.957652,0.435899,0.209699,0.236549,0.504120,0.296943,0.909788,0.295782,1.930608,0.178595,0.353794,1.914645,0.000000,1.544042,0.249620,0.283530,1.887959,0.205024,0.503819,0.820486,1.831574,0.403079,0.446177,0.282811,1.317105,0.484263,0.219000,0.194593,0.796771,0.257796,0.194334,0.274313,1.715342,1.512411,0.000000,0.257796,1.867673,0.391258,0.490588,1.819936,0.436584,0.449731,0.708571,0.273577,1.964912,0.414621,1.387270,0.291723,0.296601,0.391085,0.606635,1.810345,0.306174,0.178595,0.297523,0.331459,0.204192,0.779639,0.859037,1.786321,0.225661,0.364262,1.961064,0.411287,1.858407,1.981122,0.472934,0.309257,0.340108,0.238720,0.768761,1.541220,0.512270,1.923306,0.466178,0.205247,0.201766,0.204192,0.360792,0.327606,0.364971,0.297364,0.234649
1.589999,1.827784,1.644822,1.445545,1.319769,1.462689,1.468585,1.805353,1.768450,1.217916,1.513286,1.566592,1.448973,1.048563,1.472224,1.611851,1.663749,1.412585,1.391968,1.519688,1.513658,1.387242,1.485304,1.026940,1.437686,1.483486,1.598312,1.556374,1.540549,1.544042,0.000000,1.472224,1.435478,0.998057,1.527022,1.653391,1.797006,1.601583,1.405636,1.383773,1.633294,1.848059,1.315421,1.501694,1.499400,1.701158,1.626710,1.563596,1.537681,1.404391,1.652502,1.544042,1.626710,1.651971,1.444062,1.453805,1.454207,1.709611,1.432481,1.709975,1.515356,1.364064,1.632571,1.619134,1.463049,1.555118,1.403692,1.729556,1.404807,1.451089,1.598312,1.485281,1.465307,1.530821,1.749438,1.700373,1.733287,1.499029,1.432740,1.320616,1.484616,1.512460,1.313958,1.339033,1.435249,1.420371,1.499877,1.717263,1.228157,1.687751,1.446717,1.348631,1.552093,1.535570,1.530821,1.420971,1.457466,1.565412,1.460636,1.535316
1.868508,1.388521,0.621151,0.137936,0.260345,0.138481,0.145622,1.209266,0.902296,1.935249,0.267559,0.920721,0.740590,1.776435,0.000000,0.516548,1.008141,1.971205,0.285958,0.201875,0.195746,0.397766,0.209617,0.769804,0.206729,1.964395,0.383599,0.457959,1.938186,0.249620,1.472224,0.000000,0.199156,1.877662,0.205966,0.613270,0.970104,1.876277,0.228292,0.258629,0.488140,1.421879,0.298738,0.188099,0.171301,0.931754,0.440428,0.372292,0.240079,1.762567,1.578749,0.249620,0.440428,1.910454,0.314537,0.369571,1.864774,0.592161,0.330129,0.857220,0.218297,1.975126,0.552009,1.480858,0.212752,0.260212,0.255210,0.775997,1.855526,0.202373,0.383599,0.251505,0.274170,0.206175,0.937794,0.991826,1.835996,0.153207,0.241084,1.967948,0.331267,1.908218,1.985908,0.363326,0.213427,0.216238,0.200194,0.884081,1.566049,0.690660,1.950207,0.346265,0.227899,0.212321,0.206175,0.229775,0.255126,0.499631,0.203302,0.213857
1.891322,1.427395,0.664943,0.189695,0.278486,0.203710,0.183570,1.250572,0.933926,1.921300,0.270985,0.946790,0.759569,1.747938,0.199156,0.561995,1.053839,1.974962,0.242062,0.204569,0.178169,0.330108,0.162690,0.721596,0.126504,1.972693,0.430111,0.495397,1.946288,0.283530,1.435478,0.199156,0.000000,1.854661,0.216584,0.640260,1.023303,1.898826,0.261709,0.283334,0.536186,1.459446,0.294540,0.160591,0.182993,0.977625,0.490937,0.409489,0.290688,1.769118,1.617899,0.283530,0.490937,1.928358,0.270353,0.342704,1.878120,0.648636,0.290855,0.886349,0.247121,1.972305,0.609513,1.498143,0.172144,0.301656,0.177244,0.828282,1.856857,0.129661,0.430111,0.207239,0.246520,0.203425,0.985284,1.024871,1.854200,0.181962,0.232674,1.960952,0.319355,1.924846,1.985512,0.341036,0.115821,0.122597,0.176440,0.943685,1.558772,0.738477,1.954269,0.232506,0.240270,0.213528,0.203425,0.170352,0.192405,0.536625,0.140738,0.214819
0.987158,1.529465,1.828139,1.871326,1.812532,1.877757,1.877290,1.608755,1.749350,0.464529,1.890145,1.712477,1.716344,0.553120,1.877662,1.816185,1.734023,0.759374,1.842512,1.888249,1.888898,1.823389,1.884132,1.600686,1.857137,0.823152,1.876615,1.803418,0.904936,1.887959,0.998057,1.877662,1.854661,0.000000,1.890107,1.822059,1.753791,0.984548,1.866758,1.862243,1.872016,1.578099,1.815747,1.888228,1.893808,1.698062,1.868310,1.868119,1.900724,0.828318,1.391833,1.887959,1.868310,1.036479,1.859451,1.851822,0.809090,1.874855,1.866935,1.781381,1.902062,0.693648,1.855481,1.339840,1.872788,1.902597,1.853199,1.809331,0.764431,1.874121,1.876615,1.879915,1.869762,1.894812,1.735137,1.651270,1.226619,1.883081,1.875411,0.601293,1.874888,0.955817,0.595845,1.808511,1.855683,1.861178,1.880494,1.811178,1.004456,1.814882,0.770681,1.822779,1.903834,1.899673,1.894812,1.861576,1.869623,1.818745,1.877754,1.905703
1.845775,1.342593,0.560960,0.225496,0.401476,0.219374,0.195458,1.141257,0.819061,1.935653,0.278442,0.925908,0.752964,1.782248,0.205966,0.444766,1.001193,1.967148,0.322651,0.020665,0.130744,0.404895,0.171049,0.852724,0.172346,1.951598,0.321163,0.398834,1.919004,0.205024,1.527022,0.205966,0.216584,1.890107,0.000000,0.544177,0.905267,1.855162,0.341605,0.376113,0.424286,1.371315,0.413389,0.095452,0.168294,0.875429,0.366842,0.307583,0.262642,1.756068,1.557455,0.205024,0.366842,1.885321,0.323775,0.381093,1.858760,0.528696,0.340346,0.781786,0.198764,1.976466,0.480121,1.449195,0.225791,0.255019,0.283718,0.712787,1.840352,0.185613,0.321163,0.227650,0.275442,0.072301,0.873665,0.922442,1.802646,0.147518,0.294794,1.963983,0.356672,1.888825,1.987099,0.429808,0.188448,0.228203,0.073320,0.844893,1.593293,0.621525,1.945869,0.397240,0.095063,0.091168,0.072301,0.251346,0.251176,0.472895,0.177493,0.120006
1.636479,1.096195,0.444877,0.663197,0.795562,0.635842,0.644228,0.800818,0.481273,1.850535,0.644954,0.906593,0.739798,1.699775,0.613270,0.392388,0.912704,1.856902,0.774612,0.555212,0.581736,0.818235,0.633786,1.179148,0.653476,1.816090,0.431580,0.431024,1.794575,0.503819,1.653391,0.613270,0.640260,1.822059,0.544177,0.000000,0.603992,1.660743,0.733981,0.778381,0.428779,1.070714,0.830577,0.583927,0.607011,0.576858,0.394513,0.472484,0.586560,1.528919,1.353785,0.503819,0.394513,1.716483,0.745509,0.754598,1.662363,0.418013,0.779277,0.469687,0.630937,1.866278,0.455292,1.193905,0.656253,0.588656,0.721905,0.474065,1.655872,0.655178,0.431580,0.659273,0.680804,0.557377,0.571821,0.585370,1.676236,0.588571,0.720976,1.883969,0.718499,1.731448,1.885621,0.749015,0.652432,0.689311,0.586316,0.626507,1.482302,0.421983,1.799422,0.810856,0.540354,0.556632,0.557377,0.694632,0.692587,0.499231,0.649504,0.582468
1.384699,0.730856,0.503901,1.023866,1.167478,1.006750,0.993552,0.364516,0.430031,1.731982,0.960468,1.108470,0.819298,1.647673,0.970104,0.586961,1.029399,1.687374,1.138131,0.916919,0.944165,1.170316,1.009478,1.498120,1.029718,1.591670,0.678493,0.690945,1.580687,0.820486,1.797006,0.970104,1.023303,1.753791,0.905267,0.603992,0.000000,1.408314,1.100329,1.143895,0.600520,0.761242,1.184888,0.946342,0.960944,0.378401,0.608358,0.736992,0.923645,1.325774,1.126487,0.820486,0.608358,1.460399,1.076249,1.133011,1.418521,0.453209,1.128053,0.413910,0.970230,1.717121,0.609398,0.927010,1.006590,0.925561,1.116291,0.274625,1.441342,1.036062,0.678493,1.004877,1.016507,0.909399,0.175147,0.433948,1.416530,0.938794,1.066344,1.744249,1.057699,1.467104,1.741290,1.140191,1.040883,1.075227,0.954525,0.571932,1.428843,0.390469,1.605440,1.186094,0.884275,0.903762,0.909399,1.086208,1.037317,0.669044,1.025764,0.931931
0.285770,1.074679,1.655926,1.885791,1.920627,1.877702,1.877761,1.203117,1.458279,0.841800,1.864444,1.649666,1.701634,1.114907,1.876277,1.709040,1.551377,0.603368,1.907077,1.859983,1.869443,1.912217,1.888352,1.892378,1.899746,0.517064,1.771954,1.743633,0.580496,1.831574,1.601583,1.876277,1.898826,0.984548,1.855162,1.660743,1.408314,0.000000,1.902235,1.913770,1.726436,1.032973,1.930509,1.872276,1.875817,1.435687,1.742845,1.772660,1.846905,0.763786,0.745668,1.831574,1.742845,0.474318,1.891444,1.894533,0.533948,1.663342,1.901702,1.512510,1.864764,0.683844,1.694230,1.016259,1.886764,1.844199,1.923527,1.559639,0.678024,1.898995,1.771954,1.888385,1.877448,1.859467,1.440437,1.407676,0.714585,1.864487,1.897173,0.760512,1.879650,0.519459,0.681658,1.891572,1.904200,1.910653,1.871836,1.521747,1.250416,1.602212,0.616067,1.933421,1.846003,1.856467,1.859467,1.914515,1.899108,1.740182,1.895127,1.861881
1.896286,1.471121,0.769395,0.199658,0.215871,0.163550,0.247296,1.326039,1.030214,1.932752,0.277166,0.927486,0.844942,1.777156,0.228292,0.677352,1.029950,1.967355,0.260592,0.333804,0.291385,0.397368,0.260335,0.693916,0.274654,1.975471,0.536546,0.617345,1.947771,0.403079,1.405636,0.228292,0.261709,1.866758,0.341605,0.733981,1.100329,1.902235,0.000000,0.083101,0.639137,1.496555,0.281822,0.293584,0.290347,1.068763,0.593413,0.530424,0.262069,1.807184,1.612654,0.403079,0.593413,1.927314,0.305732,0.375708,1.899075,0.731033,0.303402,0.968527,0.316647,1.967807,0.699975,1.550453,0.287457,0.307541,0.236804,0.914952,1.883790,0.239668,0.536546,0.335252,0.281580,0.325594,1.076364,1.126427,1.861411,0.284935,0.177616,1.963141,0.314466,1.931893,1.976641,0.344756,0.274540,0.227696,0.313837,0.994153,1.589654,0.841033,1.959228,0.306979,0.349181,0.329518,0.325594,0.231031,0.315945,0.659517,0.249714,0.310687
1.911021,1.502795,0.817597,0.219188,0.190656,0.200345,0.271653,1.364588,1.068253,1.927665,0.313824,0.936771,0.879441,1.773007,0.258629,0.720239,1.044909,1.966139,0.249022,0.367263,0.322704,0.378700,0.280997,0.660233,0.293487,1.979146,0.585551,0.656883,1.949342,0.446177,1.383773,0.258629,0.283334,1.862243,0.376113,0.778381,1.143895,1.913770,0.083101,0.000000,0.687187,1.527708,0.261189,0.327637,0.317757,1.110650,0.641854,0.573180,0.320118,1.824518,1.639746,0.446177,0.641854,1.934676,0.307445,0.351306,1.912900,0.780051,0.293065,1.015535,0.342665,1.965508,0.739267,1.577543,0.309389,0.350762,0.229920,0.962791,1.894916,0.260032,0.585551,0.349923,0.299885,0.362384,1.120221,1.166436,1.867356,0.316009,0.183198,1.958242,0.326431,1.939348,1.972640,0.348849,0.287420,0.238556,0.342162,1.031612,1.598915,0.887616,1.961830,0.292955,0.387045,0.367556,0.362384,0.233102,0.326692,0.703133,0.270537,0.343504
1.708101,1.132296,0.178499,0.563274,0.704849,0.549647,0.525858,0.878691,0.639798,1.898302,0.509553,1.015411,0.535585,1.758404,0.488140,0.292860,1.027281,1.902220,0.681798,0.433914,0.476203,0.735692,0.544590,1.104453,0.542460,1.850765,0.127537,0.343571,1.852854,0.282811,1.633294,0.488140,0.536186,1.872016,0.424286,0.428779,0.600520,1.726436,0.639137,0.687187,0.000000,1.157147,0.720479,0.459819,0.459389,0.594204,0.141824,0.213297,0.467803,1.615109,1.382041,0.282811,0.141824,1.776956,0.624040,0.720181,1.713792,0.283344,0.687107,0.517545,0.500396,1.921965,0.330504,1.227710,0.523607,0.476911,0.648312,0.363621,1.724143,0.559593,0.127537,0.531674,0.560079,0.428763,0.545625,0.672093,1.702334,0.466867,0.604714,1.924921,0.611176,1.762669,1.938777,0.678580,0.560663,0.596608,0.472931,0.631612,1.482963,0.266926,1.853501,0.712028,0.412777,0.422096,0.428763,0.617044,0.560260,0.282232,0.549584,0.461914
1.009195,0.736526,1.089166,1.452648,1.565870,1.434719,1.428685,0.642752,0.819689,1.475699,1.406287,1.256435,1.302373,1.528580,1.421879,1.154707,1.119738,1.338384,1.531620,1.380327,1.391322,1.552025,1.434050,1.767026,1.471561,1.208571,1.221415,1.228468,1.209524,1.317105,1.848059,1.421879,1.459446,1.578099,1.371315,1.070714,0.761242,1.032973,1.496555,1.527708,1.157147,0.000000,1.567636,1.399160,1.406200,0.894691,1.173901,1.255832,1.371980,1.103941,0.921889,1.317105,1.173901,1.048407,1.492825,1.502094,1.122840,1.055867,1.507719,0.880085,1.399136,1.353464,1.107027,0.965591,1.449905,1.375184,1.513801,0.931117,1.182100,1.456689,1.221415,1.439217,1.453545,1.372398,0.830743,0.854192,1.036339,1.386845,1.489466,1.442417,1.464217,1.103982,1.407737,1.506682,1.471364,1.486982,1.408200,0.786670,1.354747,1.009896,1.240644,1.562253,1.346457,1.364932,1.372398,1.498780,1.470009,1.210685,1.449783,1.375680
1.924548,1.533468,0.838939,0.270494,0.183531,0.307240,0.294669,1.399423,1.107327,1.899760,0.440345,1.016028,0.836454,1.731364,0.298738,0.737839,1.136103,1.966327,0.274865,0.401573,0.391853,0.360093,0.347347,0.565079,0.297030,1.978753,0.622399,0.663001,1.955552,0.484263,1.315421,0.298738,0.294540,1.815747,0.413389,0.830577,1.184888,1.930509,0.281822,0.261189,0.720479,1.567636,0.000000,0.372767,0.359257,1.127704,0.682456,0.591739,0.453477,1.796588,1.668401,0.484263,0.682456,1.962275,0.370970,0.412223,1.893413,0.837041,0.343134,1.060597,0.379384,1.963015,0.764379,1.596436,0.335111,0.463480,0.258657,0.997544,1.883036,0.302613,0.622399,0.363707,0.386473,0.412987,1.145469,1.170512,1.888401,0.347183,0.330615,1.939065,0.425136,1.944824,1.962347,0.362668,0.296264,0.265362,0.371580,1.075076,1.563457,0.915340,1.961203,0.257211,0.447018,0.421571,0.412987,0.276814,0.330769,0.680422,0.316326,0.412867
1.862694,1.374597,0.597095,0.194799,0.363268,0.190946,0.169101,1.185161,0.869537,1.939889,0.252270,0.939025,0.757471,1.785938,0.188099,0.496896,1.020640,1.971524,0.288077,0.083095,0.096503,0.383483,0.122922,0.821517,0.131734,1.958740,0.354626,0.448168,1.928533,0.219000,1.501694,0.188099,0.160591,1.888228,0.095452,0.583927,0.946342,1.872276,0.293584,0.327637,0.459819,1.399160,0.372767,0.000000,0.139462,0.917381,0.408975,0.342678,0.250143,1.769131,1.571823,0.219000,0.408975,1.899536,0.292745,0.375080,1.869533,0.562774,0.307405,0.814507,0.183756,1.978458,0.518125,1.474206,0.192458,0.262321,0.242923,0.751662,1.851635,0.120013,0.354626,0.204391,0.248580,0.060450,0.915123,0.971854,1.816886,0.135835,0.249946,1.968657,0.346587,1.900053,1.990807,0.402953,0.154386,0.169133,0.077755,0.870753,1.595320,0.664484,1.951323,0.346345,0.092842,0.063183,0.060450,0.213000,0.216756,0.494794,0.109963,0.079971
1.867934,1.393321,0.601908,0.195115,0.350698,0.198243,0.161245,1.199947,0.885299,1.937946,0.256552,0.924370,0.749707,1.786363,0.171301,0.517140,1.004709,1.973029,0.291945,0.162493,0.145530,0.384154,0.158431,0.810202,0.188994,1.959491,0.357310,0.467875,1.929155,0.194593,1.499400,0.171301,0.182993,1.893808,0.168294,0.607011,0.960944,1.875817,0.290347,0.317757,0.459389,1.406200,0.359257,0.139462,0.000000,0.933139,0.422767,0.332415,0.251605,1.775201,1.574097,0.194593,0.422767,1.899473,0.292784,0.372249,1.872041,0.577562,0.307181,0.840522,0.130561,1.976127,0.524347,1.486358,0.201136,0.269529,0.249952,0.767540,1.858249,0.172357,0.357310,0.201231,0.253442,0.157790,0.928091,0.985588,1.810702,0.148774,0.252913,1.965474,0.343958,1.897502,1.990057,0.395283,0.197272,0.202681,0.156306,0.876353,1.595850,0.673753,1.952777,0.343588,0.172461,0.159900,0.157790,0.221544,0.226446,0.509429,0.159406,0.148936
1.414960,0.836572,0.480225,0.989969,1.106941,0.972828,0.961062,0.489905,0.458950,1.710419,0.963061,1.141315,0.774921,1.588059,0.931754,0.518961,1.096869,1.700522,1.089145,0.886068,0.913705,1.132554,0.978453,1.391961,0.984604,1.620049,0.660413,0.595761,1.643086,0.796771,1.701158,0.931754,0.977625,1.698062,0.875429,0.576858,0.378401,1.435687,1.068763,1.110650,0.594204,0.894691,1.127704,0.917381,0.933139,0.000000,0.597778,0.687771,0.923089,1.302217,1.171750,0.796771,0.597778,1.530730,1.056715,1.094684,1.413356,0.546213,1.109436,0.427253,0.948980,1.738808,0.584814,0.866870,0.970535,0.922175,1.078579,0.393306,1.421270,1.000677,0.660413,0.975322,0.999712,0.887948,0.317002,0.344996,1.513351,0.907015,1.044794,1.749321,1.043553,1.503981,1.749272,1.057853,0.998139,1.032991,0.918772,0.684836,1.369551,0.393310,1.633562,1.138468,0.865197,0.883840,0.887948,1.050065,1.008457,0.595592,0.991742,0.913156
1.728671,1.134562,0.256946,0.506276,0.659566,0.489447,0.471961,0.881266,0.614585,1.898520,0.465704,0.962885,0.599935,1.748433,0.440428,0.206627,0.988787,1.912664,0.628104,0.377657,0.412735,0.680656,0.485113,1.075676,0.491503,1.865347,0.100674,0.260569,1.854456,0.257796,1.626710,0.440428,0.490937,1.868310,0.366842,0.394513,0.608358,1.742845,0.593413,0.641854,0.141824,1.173901,0.682456,0.408975,0.422767,0.597778,0.000000,0.223433,0.424140,1.629148,1.423502,0.257796,0.000000,1.784862,0.582754,0.660857,1.737302,0.271145,0.636642,0.531053,0.463383,1.930191,0.311041,1.248457,0.477382,0.430012,0.595608,0.383565,1.723579,0.507186,0.100674,0.481480,0.514825,0.373651,0.565626,0.673444,1.713640,0.408785,0.555952,1.930382,0.567787,1.779448,1.945597,0.640183,0.505982,0.546076,0.416501,0.655087,1.509451,0.300919,1.866978,0.675229,0.358113,0.371382,0.373651,0.563924,0.512535,0.296724,0.497591,0.408936
1.759415,1.237837,0.312525,0.433465,0.577815,0.425516,0.394988,0.983598,0.698860,1.908644,0.426422,1.001573,0.569925,1.757353,0.372292,0.307197,1.038923,1.931084,0.544469,0.315741,0.353559,0.606792,0.417066,0.979346,0.416064,1.894182,0.166576,0.291122,1.889559,0.194334,1.563596,0.372292,0.409489,1.868119,0.307583,0.472484,0.736992,1.772660,0.530424,0.573180,0.213297,1.255832,0.591739,0.342678,0.332415,0.687771,0.223433,0.000000,0.393674,1.657077,1.437098,0.194334,0.223433,1.828204,0.514561,0.605899,1.759244,0.399079,0.564938,0.625152,0.370631,1.949369,0.347918,1.303410,0.403083,0.403952,0.522848,0.531133,1.767132,0.432799,0.166576,0.416370,0.447510,0.323768,0.677018,0.741994,1.757320,0.343983,0.489231,1.940426,0.527087,1.811481,1.961238,0.564171,0.430256,0.466019,0.346899,0.708277,1.511618,0.396845,1.899421,0.589244,0.309464,0.318737,0.323768,0.488673,0.445365,0.321996,0.422216,0.349777
1.839222,1.337872,0.601989,0.275144,0.405258,0.224832,0.273070,1.169756,0.872745,1.944101,0.192640,0.898017,0.767726,1.798106,0.240079,0.538130,0.968190,1.957066,0.379745,0.263986,0.246681,0.489446,0.271000,0.862422,0.307819,1.949220,0.373358,0.508084,1.917306,0.274313,1.537681,0.240079,0.290688,1.900724,0.262642,0.586560,0.923645,1.846905,0.262069,0.320118,0.467803,1.371980,0.453477,0.250143,0.251605,0.923089,0.424140,0.393674,0.000000,1.765117,1.525887,0.274313,0.424140,1.874328,0.353780,0.447046,1.856745,0.540777,0.393953,0.809946,0.282510,1.965411,0.563952,1.451539,0.295326,0.118086,0.344638,0.734131,1.852354,0.283414,0.373358,0.333312,0.294578,0.244123,0.905966,0.981469,1.799312,0.253508,0.274964,1.966652,0.277745,1.889488,1.982679,0.462286,0.315408,0.309037,0.274814,0.857327,1.586983,0.668124,1.935567,0.422805,0.252277,0.245030,0.244123,0.319726,0.338717,0.540100,0.282706,0.247351
0.707046,1.094684,1.525745,1.779618,1.794838,1.777743,1.773748,1.128809,1.384463,0.873395,1.780322,1.592987,1.509312,0.869568,1.762567,1.564351,1.555811,0.874241,1.818256,1.758847,1.770798,1.819364,1.791997,1.775570,1.778644,0.839117,1.656515,1.586726,0.896982,1.715342,1.404391,1.762567,1.769118,0.828318,1.756068,1.528919,1.325774,0.763786,1.807184,1.824518,1.615109,1.103941,1.796588,1.769131,1.775201,1.302217,1.629148,1.657077,1.765117,0.000000,1.021211,1.715342,1.629148,0.899601,1.804918,1.815654,0.398197,1.569427,1.830307,1.405660,1.781716,0.885962,1.588376,0.921285,1.786885,1.777222,1.808032,1.447992,0.645558,1.792325,1.656515,1.794180,1.787802,1.760673,1.319631,1.252114,1.129068,1.758130,1.815923,0.932861,1.818241,0.814616,0.872985,1.780220,1.781478,1.799272,1.767579,1.433019,1.023339,1.482423,0.753350,1.819555,1.757530,1.761571,1.760673,1.800278,1.801330,1.575469,1.791167,1.778926
0.736744,1.042598,1.304755,1.606560,1.665502,1.587513,1.592721,1.029948,1.239952,1.366418,1.569072,1.548872,1.349456,1.493846,1.578749,1.430236,1.430063,1.166533,1.654431,1.563324,1.584689,1.695163,1.610069,1.735167,1.622062,1.061899,1.443010,1.472274,1.122975,1.512411,1.652502,1.578749,1.617899,1.391833,1.557455,1.353785,1.126487,0.745668,1.612654,1.639746,1.382041,0.921889,1.668401,1.571823,1.574097,1.171750,1.423502,1.437098,1.525887,1.021211,0.000000,1.512411,1.423502,1.032311,1.621751,1.675091,0.909387,1.332278,1.643700,1.170716,1.558717,1.233593,1.375457,0.937382,1.595858,1.535696,1.665696,1.233520,1.129900,1.614049,1.443010,1.616842,1.591289,1.558297,1.147407,1.166684,1.107360,1.574803,1.615654,1.302153,1.606222,1.016233,1.233795,1.625223,1.637178,1.634105,1.583147,1.224755,1.325534,1.271594,1.138938,1.679425,1.538552,1.549047,1.558297,1.648136,1.624151,1.427100,1.609024,1.561354
1.820016,1.291402,0.432491,0.316670,0.465394,0.310628,0.279637,1.078757,0.780919,1.929435,0.295630,0.941688,0.635175,1.770866,0.249620,0.380686,1.002771,1.957652,0.435899,0.209699,0.236549,0.504120,0.296943,0.909788,0.295782,1.930608,0.178595,0.353794,1.914645,0.000000,1.544042,0.249620,0.283530,1.887959,0.205024,0.503819,0.820486,1.831574,0.403079,0.446177,0.282811,1.317105,0.484263,0.219000,0.194593,0.796771,0.257796,0.194334,0.274313,1.715342,1.512411,0.000000,0.257796,1.867673,0.391258,0.490588,1.819936,0.436584,0.449731,0.708571,0.273577,1.964912,0.414621,1.387270,0.291723,0.296601,0.391085,0.606635,1.810345,0.306174,0.178595,0.297523,0.331459,0.204192,0.779639,0.859037,1.786321,0.225661,0.364262,1.961064,0.411287,1.858407,1.981122,0.472934,0.309257,0.340108,0.238720,0.768761,1.541220,0.512270,1.923306,0.466178,0.205247,0.201766,0.204192,0.360792,0.327606,0.364971,0.297364,0.234649
1.728671,1.134562,0.256946,0.506276,0.659566,0.489447,0.471961,0.881266,0.614585,1.898520,0.465704,0.962885,0.599935,1.748433,0.440428,0.206627,0.988787,1.912664,0.628104,0.377657,0.412735,0.680656,0.485113,1.075676,0.491503,1.865347,0.100674,0.260569,1.854456,0.257796,1.626710,0.440428,0.490937,1.868310,0.366842,0.394513,0.608358,1.742845,0.593413,0.641854,0.141824,1.173901,0.682456,0.408975,0.422767,0.597778,0.000000,0.223433,0.424140,1.629148,1.423502,0.257796,0.000000,1.784862,0.582754,0.660857,1.737302,0.271145,0.636642,0.531053,0.463383,1.930191,0.311041,1.248457,0.477382,0.430012,0.595608,0.383565,1.723579,0.507186,0.100674,0.481480,0.514825,0.373651,0.565626,0.673444,1.713640,0.408785,0.555952,1.930382,0.567787,1.779448,1.945597,0.640183,0.505982,0.546076,0.416501,0.655087,1.509451,0.300919,1.866978,0.675229,0.358113,0.371382,0.373651,0.563924,0.512535,0.296724,0.497591,0.408936
0.497590,1.120955,1.724672,1.914207,1.954768,1.906181,1.907583,1.255616,1.506418,0.807917,1.884819,1.606070,1.794545,1.140446,1.910454,1.757372,1.499778,0.559121,1.930681,1.889623,1.887675,1.926880,1.902915,1.954046,1.927637,0.414035,1.816026,1.796700,0.390205,1.867673,1.651971,1.910454,1.928358,1.036479,1.885321,1.716483,1.460399,0.474318,1.927314,1.934676,1.776956,1.048407,1.962275,1.899536,1.899473,1.530730,1.784862,1.828204,1.874328,0.899601,1.032311,1.867673,1.784862,0.000000,1.916255,1.908665,0.697774,1.697154,1.912217,1.578180,1.887080,0.579130,1.730194,1.183179,1.918327,1.872975,1.938549,1.615574,0.699456,1.921256,1.816026,1.906863,1.904546,1.884984,1.507867,1.499816,0.485848,1.894772,1.917198,0.682478,1.903633,0.429272,0.620650,1.934324,1.926501,1.933893,1.899086,1.543616,1.366336,1.667851,0.553596,1.957775,1.871070,1.882410,1.884984,1.931853,1.921329,1.806937,1.916251,1.881326
1.894703,1.431907,0.755147,0.273326,0.346941,0.288870,0.284769,1.301253,1.003380,1.910051,0.234112,0.910115,0.856573,1.749378,0.314537,0.660278,1.017967,1.962994,0.235420,0.317941,0.297745,0.341252,0.275596,0.736997,0.271259,1.969235,0.529631,0.605723,1.930202,0.391258,1.444062,0.314537,0.270353,1.859451,0.323775,0.745509,1.076249,1.891444,0.305732,0.307445,0.624040,1.492825,0.370970,0.292745,0.292784,1.056715,0.582754,0.514561,0.353780,1.804918,1.621751,0.391258,0.582754,1.916255,0.000000,0.342014,1.903747,0.715981,0.215509,0.975283,0.336171,1.969197,0.692837,1.549224,0.270855,0.359670,0.261262,0.898034,1.869456,0.257139,0.529631,0.291487,0.128853,0.314298,1.050038,1.110129,1.826838,0.292850,0.199091,1.942074,0.345027,1.921846,1.976229,0.382950,0.270294,0.251266,0.298875,1.003965,1.602832,0.817252,1.960291,0.326603,0.341052,0.324360,0.314298,0.264014,0.273407,0.657048,0.263693,0.311874
1.898802,1.464894,0.845275,0.322765,0.358663,0.335515,0.345415,1.324191,1.003030,1.896531,0.406943,0.890314,0.970186,1.739115,0.369571,0.693821,1.007135,1.954407,0.298126,0.377660,0.347083,0.309073,0.314914,0.715978,0.338987,1.961433,0.622958,0.626887,1.919269,0.490588,1.453805,0.369571,0.342704,1.851822,0.381093,0.754598,1.133011,1.894533,0.375708,0.351306,0.720181,1.502094,0.412223,0.375080,0.372249,1.094684,0.660857,0.605899,0.447046,1.815654,1.675091,0.490588,0.660857,1.908665,0.342014,0.000000,1.918459,0.798444,0.322652,1.017246,0.396135,1.946680,0.757730,1.567002,0.352203,0.427997,0.284340,0.977430,1.863103,0.324113,0.622958,0.345644,0.364875,0.393803,1.112307,1.129017,1.829920,0.357998,0.338284,1.929407,0.391786,1.933258,1.958771,0.419361,0.308504,0.309768,0.355351,1.050638,1.613861,0.890991,1.949136,0.370618,0.413174,0.408315,0.393803,0.296398,0.350082,0.736546,0.331864,0.379578
