0.001791,0.001956,0.002127,0.002301,0.002479,0.002658,0.002838,0.003016,0.003190,0.003359,0.003521,0.003673,0.003813,0.003939,0.004050,0.004143,0.004216,0.004269,0.004300,0.004308,0.004293,0.004256,0.004198,0.004118,0.004020,0.003906,0.003778,0.003638,0.003491,0.003340,0.003188,0.003037,0.002892,0.002754,0.002626,0.002508,0.002403,0.002309,0.002226,0.002154,0.002090,0.002034,0.001982,0.001933,0.001884,0.001833,0.001779
0.001737,0.001893,0.002053,0.002217,0.002383,0.002551,0.002717,0.002882,0.003042,0.003197,0.003345,0.003482,0.003608,0.003720,0.003817,0.003897,0.003959,0.004000,0.004021,0.004020,0.003999,0.003956,0.003893,0.003812,0.003712,0.003598,0.003471,0.003334,0.003190,0.003042,0.002894,0.002747,0.002605,0.002469,0.002343,0.002227,0.002121,0.002027,0.001943,0.001870,0.001805,0.001748,0.001695,0.001646,0.001598,0.001550,0.001500
0.001678,0.001824,0.001974,0.002126,0.002280,0.002434,0.002587,0.002738,0.002884,0.003024,0.003156,0.003279,0.003390,0.003489,0.003572,0.003639,0.003688,0.003719,0.003731,0.003722,0.003694,0.003647,0.003581,0.003498,0.003399,0.003287,0.003163,0.003030,0.002891,0.002749,0.002605,0.002464,0.002327,0.002197,0.002074,0.001961,0.001859,0.001766,0.001684,0.001611,0.001547,0.001490,0.001438,0.001391,0.001345,0.001300,0.001255
0.001614,0.001750,0.001889,0.002029,0.002170,0.002311,0.002450,0.002586,0.002717,0.002842,0.002959,0.003067,0.003164,0.003248,0.003318,0.003372,0.003410,0.003431,0.003434,0.003419,0.003386,0.003335,0.003267,0.003184,0.003087,0.002978,0.002858,0.002731,0.002598,0.002463,0.002327,0.002193,0.002063,0.001939,0.001823,0.001715,0.001616,0.001528,0.001448,0.001378,0.001316,0.001261,0.001211,0.001165,0.001122,0.001081,0.001040
0.001546,0.001672,0.001799,0.001927,0.002055,0.002182,0.002307,0.002428,0.002544,0.002654,0.002756,0.002849,0.002932,0.003002,0.003059,0.003102,0.003129,0.003141,0.003136,0.003115,0.003078,0.003024,0.002956,0.002874,0.002780,0.002675,0.002561,0.002441,0.002316,0.002188,0.002061,0.001935,0.001814,0.001698,0.001589,0.001488,0.001395,0.001311,0.001236,0.001170,0.001111,0.001058,0.001011,0.000969,0.000929,0.000891,0.000854
0.001475,0.001589,0.001705,0.001821,0.001936,0.002049,0.002160,0.002266,0.002368,0.002463,0.002550,0.002629,0.002698,0.002755,0.002800,0.002832,0.002849,0.002853,0.002842,0.002816,0.002775,0.002721,0.002653,0.002573,0.002483,0.002383,0.002276,0.002163,0.002047,0.001928,0.001810,0.001694,0.001582,0.001475,0.001374,0.001281,0.001195,0.001117,0.001048,0.000985,0.000930,0.000882,0.000838,0.000799,0.000763,0.000729,0.000696
0.001400,0.001504,0.001608,0.001712,0.001814,0.001914,0.002010,0.002103,0.002190,0.002271,0.002344,0.002409,0.002465,0.002510,0.002544,0.002566,0.002575,0.002571,0.002555,0.002525,0.002482,0.002427,0.002361,0.002285,0.002199,0.002105,0.002006,0.001901,0.001794,0.001685,0.001577,0.001471,0.001369,0.001271,0.001179,0.001094,0.001016,0.000945,0.000881,0.000824,0.000774,0.000729,0.000689,0.000653,0.000621,0.000591,0.000562
0.001323,0.001416,0.001509,0.001601,0.001690,0.001777,0.001861,0.001940,0.002013,0.002081,0.002141,0.002194,0.002237,0.002271,0.002295,0.002308,0.002310,0.002300,0.002279,0.002246,0.002203,0.002149,0.002085,0.002012,0.001932,0.001845,0.001753,0.001657,0.001559,0.001461,0.001363,0.001267,0.001175,0.001087,0.001004,0.000927,0.000857,0.000793,0.000735,0.000684,0.000638,0.000598,0.000562,0.000530,0.000502,0.000475,0.000450
0.001244,0.001327,0.001409,0.001489,0.001567,0.001642,0.001713,0.001779,0.001840,0.001895,0.001943,0.001984,0.002017,0.002041,0.002056,0.002061,0.002056,0.002042,0.002017,0.001983,0.001939,0.001886,0.001825,0.001757,0.001683,0.001603,0.001519,0.001432,0.001344,0.001255,0.001168,0.001082,0.001000,0.000922,0.000848,0.000780,0.000717,0.000660,0.000609,0.000563,0.000523,0.000487,0.000455,0.000427,0.000402,0.000379,0.000358
0.001164,0.001237,0.001309,0.001379,0.001445,0.001508,0.001567,0.001622,0.001671,0.001715,0.001752,0.001782,0.001805,0.001821,0.001828,0.001827,0.001817,0.001799,0.001772,0.001737,0.001694,0.001643,0.001586,0.001522,0.001454,0.001381,0.001305,0.001227,0.001149,0.001070,0.000992,0.000917,0.000844,0.000775,0.000710,0.000650,0.000595,0.000545,0.000501,0.000460,0.000425,0.000394,0.000366,0.000341,0.000320,0.000300,0.000282
0.001083,0.001148,0.001210,0.001269,0.001325,0.001378,0.001426,0.001470,0.001509,0.001542,0.001570,0.001591,0.001606,0.001614,0.001615,0.001608,0.001594,0.001573,0.001545,0.001509,0.001468,0.001420,0.001366,0.001308,0.001246,0.001180,0.001113,0.001043,0.000974,0.000904,0.000836,0.000770,0.000707,0.000647,0.000591,0.000538,0.000491,0.000447,0.000408,0.000374,0.000343,0.000316,0.000292,0.000271,0.000252,0.000235,0.000220
0.001003,0.001059,0.001112,0.001162,0.001209,0.001252,0.001291,0.001325,0.001354,0.001379,0.001398,0.001411,0.001419,0.001421,0.001416,0.001405,0.001389,0.001366,0.001337,0.001302,0.001262,0.001217,0.001168,0.001115,0.001059,0.001001,0.000940,0.000880,0.000818,0.000758,0.000699,0.000642,0.000587,0.000535,0.000487,0.000442,0.000401,0.000364,0.000331,0.000301,0.000274,0.000251,0.000231,0.000213,0.000197,0.000183,0.000171
