0.004218,0.004378,0.004513,0.004621,0.004702,0.004755,0.004781,0.004778,0.004750,0.004695,0.004616,0.004514,0.004391,0.004249,0.004089,0.003914,0.003726,0.003526,0.003319,0.003105,0.002889,0.002673,0.002459,0.002252,0.002053,0.001866,0.001693,0.001537,0.001400,0.001284,0.001190,0.001120,0.001076,0.001057,0.001065,0.001100,0.001163,0.001254,0.001373,0.001521,0.001699,0.001906,0.002144,0.002413,0.002712,0.003043,0.003404,0.003794,0.004211,0.004653,0.005115,0.005592,0.006079,0.006567,0.007049,0.007513,0.007951,0.008352,0.008706,0.009002,0.009232,0.009388,0.009465,0.009459
0.004113,0.004273,0.004409,0.004519,0.004602,0.004658,0.004687,0.004688,0.004663,0.004612,0.004537,0.004440,0.004320,0.004182,0.004026,0.003854,0.003669,0.003472,0.003267,0.003057,0.002842,0.002628,0.002416,0.002209,0.002011,0.001823,0.001649,0.001491,0.001350,0.001229,0.001130,0.001052,0.000999,0.000970,0.000965,0.000987,0.001035,0.001109,0.001210,0.001339,0.001496,0.001682,0.001898,0.002144,0.002420,0.002727,0.003064,0.003431,0.003825,0.004244,0.004684,0.005140,0.005606,0.006075,0.006539,0.006988,0.007413,0.007803,0.008148,0.008439,0.008667,0.008825,0.008907,0.008910
0.003995,0.004154,0.004290,0.004400,0.004484,0.004542,0.004572,0.004576,0.004554,0.004506,0.004434,0.004340,0.004224,0.004089,0.003936,0.003768,0.003586,0.003394,0.003192,0.002985,0.002775,0.002563,0.002354,0.002150,0.001954,0.001768,0.001594,0.001436,0.001294,0.001170,0.001067,0.000984,0.000924,0.000887,0.000873,0.000883,0.000917,0.000977,0.001062,0.001173,0.001311,0.001477,0.001672,0.001895,0.002148,0.002431,0.002743,0.003084,0.003453,0.003846,0.004261,0.004692,0.005133,0.005579,0.006021,0.006449,0.006855,0.007229,0.007561,0.007843,0.008065,0.008221,0.008306,0.008316
0.003866,0.004022,0.004156,0.004265,0.004349,0.004407,0.004438,0.004443,0.004423,0.004377,0.004308,0.004216,0.004103,0.003971,0.003822,0.003658,0.003480,0.003292,0.003095,0.002893,0.002687,0.002480,0.002276,0.002076,0.001883,0.001701,0.001530,0.001373,0.001231,0.001108,0.001002,0.000917,0.000852,0.000808,0.000786,0.000787,0.000811,0.000857,0.000928,0.001023,0.001144,0.001291,0.001465,0.001666,0.001896,0.002154,0.002442,0.002756,0.003098,0.003463,0.003850,0.004252,0.004666,0.005085,0.005500,0.005904,0.006287,0.006641,0.006956,0.007225,0.007438,0.007589,0.007674,0.007689
0.003725,0.003878,0.004009,0.004116,0.004198,0.004255,0.004286,0.004292,0.004272,0.004228,0.004160,0.004070,0.003961,0.003832,0.003686,0.003526,0.003353,0.003170,0.002979,0.002782,0.002582,0.002381,0.002182,0.001988,0.001801,0.001623,0.001456,0.001303,0.001164,0.001041,0.000936,0.000850,0.000782,0.000734,0.000706,0.000700,0.000714,0.000750,0.000808,0.000889,0.000993,0.001122,0.001277,0.001457,0.001664,0.001899,0.002160,0.002448,0.002761,0.003097,0.003454,0.003826,0.004210,0.004598,0.004984,0.005360,0.005718,0.006049,0.006344,0.006596,0.006798,0.006942,0.007025,0.007044
0.003574,0.003722,0.003849,0.003953,0.004033,0.004088,0.004118,0.004123,0.004103,0.004060,0.003993,0.003906,0.003798,0.003673,0.003531,0.003375,0.003207,0.003030,0.002844,0.002654,0.002461,0.002267,0.002076,0.001889,0.001708,0.001537,0.001376,0.001227,0.001092,0.000973,0.000869,0.000783,0.000715,0.000664,0.000632,0.000620,0.000626,0.000653,0.000700,0.000768,0.000858,0.000971,0.001107,0.001267,0.001453,0.001663,0.001899,0.002160,0.002445,0.002751,0.003076,0.003417,0.003768,0.004125,0.004479,0.004825,0.005155,0.005461,0.005734,0.005968,0.006156,0.006292,0.006371,0.006392
0.003414,0.003557,0.003679,0.003779,0.003855,0.003908,0.003936,0.003939,0.003919,0.003875,0.003810,0.003724,0.003619,0.003497,0.003359,0.003208,0.003046,0.002874,0.002696,0.002513,0.002327,0.002142,0.001958,0.001780,0.001607,0.001443,0.001289,0.001147,0.001018,0.000902,0.000802,0.000718,0.000650,0.000598,0.000564,0.000547,0.000548,0.000567,0.000604,0.000661,0.000738,0.000836,0.000955,0.001096,0.001261,0.001448,0.001659,0.001893,0.002149,0.002425,0.002719,0.003028,0.003346,0.003670,0.003992,0.004307,0.004607,0.004886,0.005136,0.005351,0.005523,0.005649,0.005724,0.005745
0.003246,0.003382,0.003499,0.003594,0.003666,0.003715,0.003741,0.003742,0.003721,0.003678,0.003613,0.003529,0.003426,0.003307,0.003174,0.003028,0.002872,0.002707,0.002536,0.002361,0.002184,0.002007,0.001833,0.001663,0.001500,0.001344,0.001198,0.001064,0.000941,0.000831,0.000735,0.000654,0.000587,0.000536,0.000501,0.000481,0.000477,0.000490,0.000519,0.000566,0.000632,0.000715,0.000819,0.000943,0.001087,0.001253,0.001440,0.001648,0.001876,0.002122,0.002385,0.002662,0.002947,0.003238,0.003527,0.003811,0.004081,0.004333,0.004559,0.004753,0.004909,0.005024,0.005094,0.005115
0.003072,0.003201,0.003311,0.003401,0.003468,0.003513,0.003536,0.003535,0.003513,0.003469,0.003405,0.003322,0.003223,0.003107,0.002978,0.002838,0.002688,0.002530,0.002367,0.002201,0.002033,0.001866,0.001702,0.001542,0.001388,0.001242,0.001105,0.000979,0.000863,0.000760,0.000669,0.000592,0.000528,0.000478,0.000442,0.000421,0.000414,0.000421,0.000444,0.000483,0.000538,0.000609,0.000698,0.000806,0.000931,0.001077,0.001241,0.001424,0.001625,0.001843,0.002076,0.002321,0.002574,0.002832,0.003090,0.003342,0.003583,0.003807,0.004009,0.004182,0.004323,0.004426,0.004489,0.004510
0.002892,0.003014,0.003117,0.003201,0.003263,0.003304,0.003323,0.003321,0.003297,0.003253,0.003189,0.003108,0.003011,0.002900,0.002776,0.002641,0.002498,0.002348,0.002194,0.002037,0.001879,0.001722,0.001568,0.001418,0.001275,0.001139,0.001011,0.000893,0.000786,0.000689,0.000605,0.000532,0.000472,0.000424,0.000389,0.000367,0.000357,0.000361,0.000378,0.000410,0.000455,0.000516,0.000592,0.000684,0.000793,0.000919,0.001062,0.001221,0.001397,0.001588,0.001792,0.002006,0.002229,0.002456,0.002682,0.002904,0.003117,0.003314,0.003492,0.003646,0.003770,0.003862,0.003919,0.003938
0.002709,0.002823,0.002919,0.002996,0.003053,0.003090,0.003105,0.003100,0.003075,0.003031,0.002969,0.002890,0.002796,0.002689,0.002570,0.002441,0.002305,0.002164,0.002018,0.001870,0.001723,0.001576,0.001433,0.001294,0.001161,0.001035,0.000917,0.000809,0.000710,0.000621,0.000543,0.000475,0.000419,0.000374,0.000340,0.000318,0.000307,0.000308,0.000321,0.000346,0.000383,0.000434,0.000498,0.000577,0.000670,0.000778,0.000901,0.001039,0.001191,0.001357,0.001534,0.001720,0.001913,0.002111,0.002308,0.002501,0.002686,0.002859,0.003014,0.003148,0.003257,0.003338,0.003388,0.003406
0.002524,0.002629,0.002718,0.002788,0.002840,0.002872,0.002885,0.002878,0.002852,0.002807,0.002746,0.002669,0.002579,0.002476,0.002363,0.002241,0.002113,0.001979,0.001843,0.001705,0.001568,0.001432,0.001299,0.001171,0.001049,0.000934,0.000826,0.000726,0.000636,0.000555,0.000483,0.000421,0.000370,0.000328,0.000296,0.000274,0.000263,0.000261,0.000270,0.000290,0.000321,0.000363,0.000417,0.000484,0.000563,0.000655,0.000760,0.000878,0.001008,0.001150,0.001301,0.001462,0.001628,0.001798,0.001968,0.002134,0.002294,0.002443,0.002577,0.002693,0.002787,0.002857,0.002901,0.002917
0.002338,0.002434,0.002516,0.002580,0.002627,0.002655,0.002664,0.002655,0.002628,0.002584,0.002524,0.002450,0.002363,0.002265,0.002158,0.002043,0.001923,0.001798,0.001671,0.001543,0.001416,0.001291,0.001169,0.001052,0.000941,0.000835,0.000738,0.000647,0.000565,0.000492,0.000427,0.000371,0.000324,0.000285,0.000256,0.000235,0.000223,0.000220,0.000227,0.000242,0.000267,0.000302,0.000347,0.000402,0.000469,0.000546,0.000635,0.000735,0.000846,0.000966,0.001095,0.001231,0.001373,0.001517,0.001662,0.001804,0.001940,0.002067,0.002182,0.002281,0.002362,0.002422,0.002460,0.002474
0.002152,0.002241,0.002315,0.002373,0.002414,0.002438,0.002445,0.002434,0.002406,0.002363,0.002305,0.002234,0.002152,0.002059,0.001958,0.001850,0.001738,0.001622,0.001504,0.001386,0.001270,0.001155,0.001044,0.000938,0.000837,0.000742,0.000653,0.000572,0.000499,0.000432,0.000374,0.000324,0.000281,0.000247,0.000220,0.000201,0.000189,0.000185,0.000189,0.000201,0.000221,0.000249,0.000286,0.000332,0.000388,0.000453,0.000527,0.000611,0.000703,0.000805,0.000913,0.001028,0.001147,0.001269,0.001391,0.001511,0.001626,0.001733,0.001830,0.001914,0.001982,0.002033,0.002065,0.002078
0.001970,0.002050,0.002117,0.002169,0.002206,0.002226,0.002230,0.002217,0.002190,0.002147,0.002092,0.002024,0.001946,0.001859,0.001764,0.001664,0.001560,0.001453,0.001345,0.001237,0.001130,0.001026,0.000926,0.000830,0.000739,0.000653,0.000574,0.000502,0.000436,0.000377,0.000326,0.000281,0.000243,0.000212,0.000188,0.000170,0.000159,0.000154,0.000157,0.000165,0.000181,0.000204,0.000234,0.000272,0.000318,0.000372,0.000433,0.000503,0.000580,0.000664,0.000755,0.000850,0.000950,0.001051,0.001153,0.001253,0.001349,0.001439,0.001520,0.001590,0.001647,0.001690,0.001717,0.001728
0.001791,0.001864,0.001924,0.001970,0.002002,0.002019,0.002020,0.002007,0.001980,0.001939,0.001886,0.001822,0.001749,0.001667,0.001579,0.001487,0.001390,0.001292,0.001193,0.001095,0.000999,0.000905,0.000814,0.000728,0.000647,0.000571,0.000501,0.000437,0.000379,0.000327,0.000281,0.000242,0.000208,0.000181,0.000159,0.000143,0.000133,0.000128,0.000129,0.000135,0.000148,0.000166,0.000191,0.000222,0.000259,0.000303,0.000353,0.000411,0.000474,0.000544,0.000618,0.000697,0.000779,0.000863,0.000947,0.001030,0.001109,0.001183,0.001250,0.001308,0.001356,0.001391,0.001414,0.001423
0.001619,0.001684,0.001737,0.001778,0.001805,0.001819,0.001819,0.001805,0.001778,0.001739,0.001689,0.001629,0.001561,0.001485,0.001404,0.001319,0.001231,0.001142,0.001052,0.000963,0.000876,0.000792,0.000711,0.000635,0.000563,0.000496,0.000434,0.000377,0.000326,0.000281,0.000241,0.000206,0.000177,0.000153,0.000134,0.000120,0.000110,0.000105,0.000105,0.000110,0.000120,0.000134,0.000154,0.000179,0.000209,0.000245,0.000286,0.000332,0.000384,0.000441,0.000502,0.000566,0.000633,0.000702,0.000770,0.000838,0.000903,0.000964,0.001018,0.001066,0.001105,0.001134,0.001153,0.001160
0.001453,0.001511,0.001558,0.001594,0.001617,0.001628,0.001626,0.001612,0.001586,0.001549,0.001503,0.001447,0.001384,0.001315,0.001240,0.001163,0.001083,0.001002,0.000921,0.000841,0.000764,0.000689,0.000617,0.000549,0.000486,0.000427,0.000373,0.000323,0.000279,0.000239,0.000205,0.000175,0.000150,0.000129,0.000112,0.000099,0.000091,0.000086,0.000086,0.000089,0.000096,0.000108,0.000123,0.000143,0.000167,0.000196,0.000229,0.000267,0.000308,0.000354,0.000403,0.000455,0.000510,0.000565,0.000621,0.000675,0.000728,0.000777,0.000822,0.000860,0.000892,0.000915,0.000931,0.000937
0.001295,0.001346,0.001388,0.001419,0.001439,0.001447,0.001444,0.001430,0.001406,0.001371,0.001328,0.001277,0.001219,0.001156,0.001088,0.001018,0.000946,0.000873,0.000801,0.000730,0.000661,0.000594,0.000531,0.000472,0.000416,0.000365,0.000318,0.000275,0.000237,0.000203,0.000173,0.000147,0.000125,0.000107,0.000093,0.000082,0.000074,0.000070,0.000069,0.000071,0.000077,0.000086,0.000098,0.000114,0.000133,0.000156,0.000182,0.000212,0.000245,0.000282,0.000321,0.000363,0.000406,0.000451,0.000495,0.000539,0.000581,0.000621,0.000656,0.000687,0.000713,0.000732,0.000744,0.000749
0.001146,0.001191,0.001227,0.001254,0.001271,0.001277,0.001274,0.001260,0.001237,0.001205,0.001165,0.001119,0.001066,0.001009,0.000948,0.000885,0.000821,0.000756,0.000692,0.000629,0.000568,0.000509,0.000454,0.000402,0.000354,0.000309,0.000269,0.000232,0.000199,0.000170,0.000145,0.000123,0.000104,0.000089,0.000077,0.000067,0.000061,0.000057,0.000055,0.000057,0.000061,0.000068,0.000077,0.000089,0.000105,0.000122,0.000143,0.000167,0.000193,0.000222,0.000253,0.000286,0.000321,0.000356,0.000391,0.000426,0.000460,0.000491,0.000519,0.000544,0.000564,0.000579,0.000589,0.000593
0.001007,0.001046,0.001077,0.001100,0.001114,0.001119,0.001115,0.001102,0.001081,0.001052,0.001016,0.000973,0.000926,0.000875,0.000821,0.000764,0.000707,0.000650,0.000593,0.000538,0.000485,0.000434,0.000386,0.000341,0.000299,0.000261,0.000226,0.000195,0.000167,0.000142,0.000120,0.000102,0.000086,0.000073,0.000063,0.000055,0.000049,0.000045,0.000044,0.000045,0.000048,0.000053,0.000060,0.000070,0.000082,0.000096,0.000112,0.000130,0.000151,0.000174,0.000198,0.000224,0.000251,0.000279,0.000306,0.000334,0.000360,0.000384,0.000407,0.000426,0.000442,0.000454,0.000461,0.000464
0.000878,0.000912,0.000939,0.000958,0.000970,0.000974,0.000969,0.000957,0.000938,0.000911,0.000879,0.000841,0.000799,0.000753,0.000705,0.000656,0.000605,0.000555,0.000505,0.000457,0.000411,0.000367,0.000325,0.000286,0.000251,0.000218,0.000188,0.000162,0.000138,0.000117,0.000099,0.000084,0.000071,0.000060,0.000051,0.000044,0.000039,0.000036,0.000035,0.000035,0.000037,0.000041,0.000047,0.000054,0.000063,0.000074,0.000086,0.000101,0.000117,0.000134,0.000153,0.000173,0.000194,0.000216,0.000237,0.000259,0.000279,0.000298,0.000315,0.000330,0.000343,0.000352,0.000358,0.000360
0.000760,0.000789,0.000812,0.000829,0.000838,0.000841,0.000836,0.000825,0.000808,0.000784,0.000755,0.000721,0.000684,0.000644,0.000602,0.000558,0.000514,0.000471,0.000428,0.000386,0.000346,0.000308,0.000272,0.000239,0.000209,0.000181,0.000156,0.000134,0.000114,0.000096,0.000081,0.000068,0.000057,0.000048,0.000041,0.000035,0.000031,0.000029,0.000027,0.000027,0.000029,0.000032,0.000036,0.000041,0.000048,0.000057,0.000066,0.000077,0.000090,0.000103,0.000118,0.000133,0.000149,0.000166,0.000182,0.000199,0.000214,0.000229,0.000242,0.000254,0.000263,0.000270,0.000275,0.000277
0.000652,0.000677,0.000697,0.000711,0.000719,0.000721,0.000716,0.000706,0.000690,0.000669,0.000644,0.000614,0.000582,0.000547,0.000510,0.000472,0.000434,0.000396,0.000359,0.000323,0.000289,0.000257,0.000227,0.000199,0.000173,0.000149,0.000128,0.000110,0.000093,0.000079,0.000066,0.000055,0.000046,0.000039,0.000033,0.000028,0.000025,0.000022,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000037,0.000043,0.000050,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000126,0.000139,0.000151,0.000163,0.000174,0.000184,0.000193,0.000200,0.000206,0.000209,0.000211
0.000556,0.000577,0.000593,0.000605,0.000611,0.000613,0.000609,0.000600,0.000586,0.000567,0.000545,0.000519,0.000491,0.000461,0.000429,0.000397,0.000364,0.000332,0.000300,0.000269,0.000240,0.000213,0.000187,0.000164,0.000142,0.000122,0.000105,0.000089,0.000076,0.000064,0.000053,0.000045,0.000037,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000017,0.000018,0.000021,0.000024,0.000028,0.000032,0.000038,0.000044,0.000051,0.000059,0.000067,0.000076,0.000085,0.000095,0.000104,0.000114,0.000123,0.000131,0.000139,0.000145,0.000151,0.000155,0.000158,0.000159
0.000469,0.000487,0.000501,0.000511,0.000516,0.000517,0.000513,0.000505,0.000493,0.000477,0.000458,0.000436,0.000412,0.000386,0.000359,0.000331,0.000303,0.000275,0.000248,0.000223,0.000198,0.000175,0.000154,0.000134,0.000116,0.000100,0.000085,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000015,0.000014,0.000013,0.000012,0.000013,0.000014,0.000015,0.000018,0.000021,0.000024,0.000028,0.000033,0.000038,0.000044,0.000050,0.000057,0.000064,0.000071,0.000078,0.000085,0.000091,0.000098,0.000103,0.000108,0.000112,0.000115,0.000117,0.000118
0.000393,0.000408,0.000420,0.000428,0.000432,0.000433,0.000429,0.000422,0.000412,0.000398,0.000382,0.000363,0.000342,0.000320,0.000297,0.000274,0.000250,0.000227,0.000204,0.000183,0.000162,0.000143,0.000125,0.000109,0.000094,0.000081,0.000069,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000032,0.000037,0.000042,0.000047,0.000052,0.000057,0.000062,0.000067,0.000072,0.000076,0.000080,0.000083,0.000085,0.000087,0.000087
0.000327,0.000339,0.000349,0.000355,0.000359,0.000359,0.000356,0.000350,0.000341,0.000330,0.000316,0.000300,0.000282,0.000264,0.000245,0.000225,0.000205,0.000186,0.000167,0.000149,0.000132,0.000116,0.000101,0.000088,0.000076,0.000065,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000046,0.000049,0.000053,0.000056,0.000058,0.000061,0.000062,0.000063,0.000064
0.000270,0.000280,0.000287,0.000293,0.000296,0.000296,0.000293,0.000288,0.000280,0.000271,0.000259,0.000246,0.000231,0.000216,0.000200,0.000183,0.000167,0.000151,0.000135,0.000121,0.000107,0.000093,0.000081,0.000070,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000030,0.000033,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000046
0.000220,0.000228,0.000235,0.000239,0.000241,0.000241,0.000239,0.000235,0.000229,0.000220,0.000211,0.000200,0.000188,0.000175,0.000162,0.000148,0.000135,0.000122,0.000109,0.000097,0.000085,0.000075,0.000065,0.000056,0.000048,0.000041,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000178,0.000185,0.000190,0.000194,0.000195,0.000195,0.000193,0.000190,0.000185,0.000178,0.000170,0.000161,0.000151,0.000141,0.000130,0.000119,0.000108,0.000098,0.000087,0.000077,0.000068,0.000059,0.000052,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023
0.000143,0.000149,0.000153,0.000156,0.000157,0.000157,0.000155,0.000152,0.000148,0.000143,0.000136,0.000129,0.000121,0.000113,0.000104,0.000095,0.000086,0.000077,0.000069,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017
0.000114,0.000118,0.000122,0.000124,0.000125,0.000125,0.000123,0.000121,0.000118,0.000113,0.000108,0.000102,0.000096,0.000089,0.000082,0.000075,0.000068,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000090,0.000093,0.000096,0.000098,0.000098,0.000098,0.000097,0.000095,0.000093,0.000089,0.000085,0.000080,0.000075,0.000070,0.000064,0.000059,0.000053,0.000048,0.000042,0.000037,0.000033,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000070,0.000073,0.000075,0.000076,0.000077,0.000077,0.000076,0.000075,0.000072,0.000070,0.000066,0.000063,0.000059,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000055,0.000057,0.000058,0.000059,0.000060,0.000060,0.000059,0.000058,0.000056,0.000054,0.000051,0.000049,0.000045,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000042,0.000043,0.000045,0.000045,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000032,0.000033,0.000034,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000024,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
