0.001669,0.001758,0.001840,0.001915,0.001982,0.002042,0.002095,0.002140,0.002179,0.002212,0.002241,0.002267,0.002290,0.002313,0.002337,0.002362,0.002389,0.002419,0.002452,0.002487,0.002526,0.002566,0.002607,0.002647,0.002687,0.002723,0.002756,0.002784,0.002806,0.002822,0.002832,0.002835,0.002831,0.002822,0.002806,0.002786,0.002761,0.002733,0.002700,0.002663,0.002623,0.002578,0.002529,0.002474,0.002414,0.002347,0.002273,0.002192
0.001527,0.001607,0.001681,0.001747,0.001807,0.001859,0.001904,0.001942,0.001974,0.002001,0.002023,0.002042,0.002059,0.002074,0.002090,0.002106,0.002124,0.002145,0.002167,0.002193,0.002220,0.002249,0.002278,0.002307,0.002335,0.002361,0.002383,0.002402,0.002415,0.002424,0.002427,0.002424,0.002416,0.002403,0.002386,0.002364,0.002339,0.002310,0.002279,0.002245,0.002208,0.002167,0.002124,0.002076,0.002023,0.001966,0.001903,0.001834
0.001384,0.001455,0.001521,0.001579,0.001631,0.001676,0.001715,0.001747,0.001772,0.001793,0.001810,0.001823,0.001833,0.001843,0.001852,0.001861,0.001872,0.001885,0.001899,0.001916,0.001934,0.001953,0.001973,0.001993,0.002012,0.002029,0.002043,0.002054,0.002061,0.002063,0.002061,0.002055,0.002044,0.002029,0.002010,0.001988,0.001963,0.001936,0.001906,0.001875,0.001841,0.001805,0.001767,0.001725,0.001680,0.001631,0.001578,0.001520
0.001243,0.001306,0.001363,0.001414,0.001459,0.001497,0.001530,0.001556,0.001576,0.001592,0.001603,0.001612,0.001617,0.001622,0.001626,0.001630,0.001635,0.001641,0.001649,0.001659,0.001669,0.001681,0.001694,0.001706,0.001718,0.001728,0.001736,0.001741,0.001743,0.001741,0.001736,0.001726,0.001714,0.001698,0.001678,0.001657,0.001633,0.001608,0.001580,0.001552,0.001522,0.001490,0.001456,0.001421,0.001382,0.001341,0.001296,0.001248
0.001105,0.001160,0.001210,0.001254,0.001292,0.001325,0.001351,0.001373,0.001389,0.001400,0.001407,0.001412,0.001414,0.001415,0.001414,0.001414,0.001415,0.001416,0.001419,0.001423,0.001428,0.001435,0.001441,0.001448,0.001454,0.001459,0.001462,0.001463,0.001461,0.001456,0.001449,0.001438,0.001424,0.001408,0.001389,0.001369,0.001347,0.001323,0.001298,0.001273,0.001246,0.001218,0.001189,0.001159,0.001126,0.001092,0.001054,0.001014
0.000973,0.001021,0.001063,0.001101,0.001134,0.001161,0.001183,0.001199,0.001212,0.001220,0.001224,0.001225,0.001225,0.001222,0.001219,0.001216,0.001213,0.001211,0.001210,0.001210,0.001211,0.001213,0.001215,0.001218,0.001220,0.001221,0.001220,0.001218,0.001214,0.001207,0.001198,0.001187,0.001173,0.001157,0.001140,0.001121,0.001100,0.001079,0.001057,0.001034,0.001011,0.000987,0.000962,0.000937,0.000909,0.000880,0.000850,0.000817
0.000849,0.000889,0.000926,0.000958,0.000985,0.001007,0.001025,0.001038,0.001047,0.001052,0.001054,0.001053,0.001051,0.001046,0.001041,0.001036,0.001031,0.001026,0.001023,0.001020,0.001018,0.001016,0.001016,0.001015,0.001014,0.001012,0.001009,0.001005,0.000999,0.000992,0.000982,0.000971,0.000958,0.000943,0.000927,0.000909,0.000891,0.000872,0.000853,0.000833,0.000813,0.000793,0.000772,0.000750,0.000727,0.000703,0.000678,0.000652
0.000733,0.000768,0.000798,0.000825,0.000848,0.000866,0.000880,0.000890,0.000897,0.000900,0.000900,0.000897,0.000893,0.000887,0.000881,0.000874,0.000868,0.000862,0.000856,0.000852,0.000847,0.000844,0.000841,0.000838,0.000835,0.000832,0.000827,0.000822,0.000815,0.000807,0.000798,0.000787,0.000775,0.000761,0.000747,0.000731,0.000715,0.000699,0.000682,0.000665,0.000648,0.000630,0.000613,0.000595,0.000576,0.000557,0.000536,0.000515
0.000627,0.000656,0.000682,0.000704,0.000723,0.000738,0.000749,0.000756,0.000761,0.000762,0.000761,0.000757,0.000752,0.000746,0.000739,0.000731,0.000724,0.000717,0.000710,0.000705,0.000699,0.000695,0.000690,0.000686,0.000682,0.000677,0.000672,0.000666,0.000659,0.000652,0.000642,0.000632,0.000621,0.000609,0.000596,0.000583,0.000569,0.000555,0.000540,0.000526,0.000511,0.000497,0.000482,0.000467,0.000452,0.000436,0.000420,0.000403
0.000532,0.000556,0.000577,0.000595,0.000610,0.000622,0.000631,0.000636,0.000639,0.000639,0.000637,0.000633,0.000627,0.000621,0.000614,0.000606,0.000598,0.000591,0.000584,0.000578,0.000572,0.000566,0.000561,0.000556,0.000552,0.000547,0.000541,0.000535,0.000528,0.000521,0.000513,0.000503,0.000494,0.000483,0.000472,0.000460,0.000448,0.000436,0.000424,0.000412,0.000400,0.000388,0.000376,0.000364,0.000352,0.000339,0.000326,0.000312
0.000446,0.000466,0.000483,0.000498,0.000510,0.000520,0.000526,0.000530,0.000532,0.000531,0.000528,0.000524,0.000519,0.000512,0.000505,0.000498,0.000490,0.000483,0.000476,0.000469,0.000463,0.000458,0.000452,0.000447,0.000442,0.000437,0.000432,0.000426,0.000420,0.000413,0.000405,0.000397,0.000389,0.000379,0.000370,0.000360,0.000350,0.000340,0.000330,0.000320,0.000310,0.000300,0.000290,0.000281,0.000271,0.000261,0.000250,0.000240
0.000371,0.000387,0.000401,0.000413,0.000423,0.000430,0.000435,0.000438,0.000438,0.000437,0.000434,0.000430,0.000425,0.000418,0.000412,0.000405,0.000398,0.000391,0.000384,0.000378,0.000372,0.000366,0.000361,0.000356,0.000351,0.000346,0.000341,0.000336,0.000330,0.000324,0.000318,0.000311,0.000303,0.000295,0.000287,0.000279,0.000271,0.000263,0.000254,0.000246,0.000238,0.000230,0.000222,0.000214,0.000207,0.000199,0.000191,0.000182
0.000305,0.000318,0.000330,0.000339,0.000347,0.000352,0.000356,0.000358,0.000358,0.000356,0.000353,0.000349,0.000344,0.000339,0.000332,0.000326,0.000320,0.000313,0.000307,0.000301,0.000296,0.000291,0.000286,0.000281,0.000276,0.000272,0.000267,0.000262,0.000257,0.000252,0.000247,0.000241,0.000234,0.000228,0.000221,0.000215,0.000208,0.000201,0.000194,0.000188,0.000181,0.000175,0.000169,0.000162,0.000156,0.000150,0.000144,0.000137
0.000249,0.000259,0.000269,0.000276,0.000282,0.000286,0.000289,0.000290,0.000289,0.000288,0.000285,0.000281,0.000277,0.000272,0.000266,0.000260,0.000255,0.000249,0.000243,0.000238,0.000233,0.000228,0.000224,0.000220,0.000216,0.000212,0.000207,0.000203,0.000199,0.000194,0.000190,0.000185,0.000180,0.000174,0.000169,0.000163,0.000158,0.000152,0.000147,0.000142,0.000137,0.000132,0.000127,0.000122,0.000117,0.000112,0.000107,0.000102
0.000201,0.000209,0.000217,0.000222,0.000227,0.000230,0.000232,0.000232,0.000232,0.000230,0.000228,0.000224,0.000220,0.000216,0.000211,0.000206,0.000201,0.000196,0.000191,0.000187,0.000182,0.000178,0.000174,0.000170,0.000167,0.000163,0.000160,0.000156,0.000152,0.000148,0.000145,0.000141,0.000136,0.000132,0.000128,0.000123,0.000119,0.000115,0.000110,0.000106,0.000102,0.000098,0.000094,0.000090,0.000087,0.000083,0.000079,0.000076
0.000161,0.000167,0.000173,0.000177,0.000181,0.000183,0.000184,0.000185,0.000184,0.000182,0.000180,0.000177,0.000174,0.000170,0.000166,0.000161,0.000157,0.000153,0.000149,0.000145,0.000141,0.000137,0.000134,0.000131,0.000128,0.000125,0.000122,0.000119,0.000116,0.000112,0.000109,0.000106,0.000103,0.000099,0.000096,0.000092,0.000089,0.000085,0.000082,0.000079,0.000076,0.000072,0.000069,0.000067,0.000064,0.000061,0.000058,0.000055
0.000127,0.000133,0.000137,0.000140,0.000143,0.000145,0.000145,0.000145,0.000145,0.000143,0.000141,0.000139,0.000136,0.000132,0.000129,0.000125,0.000122,0.000118,0.000115,0.000111,0.000108,0.000105,0.000102,0.000099,0.000097,0.000094,0.000092,0.000089,0.000087,0.000084,0.000082,0.000079,0.000076,0.000074,0.000071,0.000068,0.000066,0.000063,0.000060,0.000058,0.000055,0.000053,0.000051,0.000049,0.000046,0.000044,0.000042,0.000040
0.000100,0.000104,0.000107,0.000110,0.000112,0.000113,0.000113,0.000113,0.000113,0.000111,0.000110,0.000107,0.000105,0.000102,0.000099,0.000096,0.000093,0.000090,0.000088,0.000085,0.000082,0.000080,0.000077,0.000075,0.000073,0.000071,0.000069,0.000067,0.000065,0.000063,0.000061,0.000059,0.000056,0.000054,0.000052,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000038,0.000037,0.000035,0.000033,0.000032,0.000030,0.000029
0.000078,0.000081,0.000083,0.000085,0.000087,0.000087,0.000088,0.000088,0.000087,0.000086,0.000084,0.000083,0.000080,0.000078,0.000076,0.000073,0.000071,0.000069,0.000066,0.000064,0.000062,0.000060,0.000058,0.000056,0.000054,0.000053,0.000051,0.000049,0.000048,0.000046,0.000045,0.000043,0.000041,0.000040,0.000038,0.000036,0.000035,0.000033,0.000032,0.000030,0.000029,0.000028,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021
0.000060,0.000062,0.000064,0.000065,0.000066,0.000067,0.000067,0.000067,0.000066,0.000065,0.000064,0.000063,0.000061,0.000059,0.000057,0.000055,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000043,0.000041,0.000040,0.000039,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014
0.000046,0.000047,0.000049,0.000050,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000040,0.000038,0.000037,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010
0.000034,0.000036,0.000037,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007
0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005
0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003
0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
