0.003768,0.004039,0.004298,0.004541,0.004763,0.004958,0.005123,0.005253,0.005345,0.005396,0.005404,0.005369,0.005290,0.005169,0.005009,0.004813,0.004585,0.004331,0.004056,0.003765,0.003466,0.003164,0.002864,0.002574,0.002296,0.002037,0.001799,0.001586,0.001400,0.001244,0.001119,0.001026,0.000966,0.000940,0.000949,0.000992,0.001071,0.001186,0.001336,0.001522,0.001743,0.001999,0.002286,0.002604,0.002949,0.003317,0.003703,0.004100,0.004502,0.004901,0.005288,0.005655,0.005994,0.006294,0.006549,0.006752,0.006896,0.006977,0.006993
0.003606,0.003865,0.004113,0.004345,0.004556,0.004743,0.004900,0.005023,0.005110,0.005158,0.005165,0.005130,0.005054,0.004938,0.004784,0.004596,0.004377,0.004134,0.003870,0.003591,0.003305,0.003015,0.002728,0.002450,0.002184,0.001934,0.001706,0.001500,0.001320,0.001168,0.001044,0.000951,0.000888,0.000857,0.000857,0.000890,0.000956,0.001054,0.001185,0.001350,0.001546,0.001774,0.002032,0.002318,0.002629,0.002962,0.003312,0.003673,0.004039,0.004403,0.004758,0.005095,0.005406,0.005683,0.005919,0.006108,0.006244,0.006323,0.006342
0.003427,0.003673,0.003908,0.004128,0.004328,0.004505,0.004653,0.004770,0.004852,0.004896,0.004902,0.004868,0.004795,0.004683,0.004537,0.004357,0.004149,0.003917,0.003666,0.003401,0.003129,0.002853,0.002581,0.002315,0.002062,0.001825,0.001606,0.001410,0.001237,0.001090,0.000969,0.000877,0.000813,0.000777,0.000772,0.000795,0.000849,0.000932,0.001046,0.001189,0.001362,0.001564,0.001794,0.002049,0.002328,0.002626,0.002940,0.003265,0.003596,0.003925,0.004246,0.004552,0.004835,0.005088,0.005304,0.005478,0.005604,0.005679,0.005700
0.003235,0.003466,0.003688,0.003895,0.004083,0.004249,0.004388,0.004497,0.004574,0.004615,0.004619,0.004586,0.004516,0.004411,0.004271,0.004101,0.003905,0.003685,0.003448,0.003198,0.002941,0.002681,0.002424,0.002173,0.001934,0.001709,0.001503,0.001316,0.001152,0.001011,0.000895,0.000804,0.000740,0.000702,0.000691,0.000707,0.000750,0.000820,0.000917,0.001042,0.001193,0.001370,0.001572,0.001798,0.002045,0.002310,0.002590,0.002880,0.003176,0.003470,0.003758,0.004033,0.004287,0.004516,0.004712,0.004870,0.004985,0.005055,0.005077
0.003032,0.003248,0.003455,0.003649,0.003824,0.003979,0.004109,0.004210,0.004281,0.004318,0.004322,0.004290,0.004224,0.004124,0.003993,0.003833,0.003648,0.003443,0.003220,0.002986,0.002745,0.002501,0.002260,0.002025,0.001801,0.001590,0.001396,0.001221,0.001065,0.000932,0.000821,0.000734,0.000671,0.000631,0.000616,0.000625,0.000659,0.000717,0.000799,0.000906,0.001037,0.001192,0.001368,0.001566,0.001783,0.002017,0.002264,0.002520,0.002781,0.003043,0.003298,0.003542,0.003769,0.003973,0.004148,0.004290,0.004395,0.004459,0.004480
0.002821,0.003022,0.003214,0.003394,0.003557,0.003700,0.003820,0.003913,0.003978,0.004012,0.004015,0.003984,0.003922,0.003829,0.003706,0.003557,0.003385,0.003193,0.002986,0.002768,0.002543,0.002317,0.002093,0.001874,0.001666,0.001470,0.001288,0.001125,0.000979,0.000854,0.000750,0.000666,0.000605,0.000565,0.000546,0.000550,0.000576,0.000623,0.000692,0.000783,0.000896,0.001029,0.001182,0.001354,0.001543,0.001747,0.001962,0.002187,0.002416,0.002645,0.002870,0.003084,0.003284,0.003464,0.003619,0.003745,0.003839,0.003897,0.003917
0.002607,0.002792,0.002969,0.003134,0.003284,0.003415,0.003526,0.003611,0.003670,0.003701,0.003702,0.003674,0.003615,0.003529,0.003415,0.003277,0.003117,0.002940,0.002748,0.002547,0.002340,0.002131,0.001924,0.001722,0.001529,0.001348,0.001181,0.001029,0.000894,0.000778,0.000680,0.000601,0.000542,0.000502,0.000482,0.000481,0.000500,0.000538,0.000596,0.000672,0.000768,0.000882,0.001013,0.001161,0.001324,0.001500,0.001687,0.001881,0.002080,0.002279,0.002475,0.002662,0.002836,0.002994,0.003129,0.003240,0.003322,0.003374,0.003393
0.002391,0.002560,0.002722,0.002873,0.003010,0.003130,0.003230,0.003308,0.003362,0.003389,0.003390,0.003363,0.003309,0.003228,0.003124,0.002997,0.002850,0.002687,0.002512,0.002327,0.002137,0.001945,0.001756,0.001571,0.001395,0.001228,0.001075,0.000935,0.000811,0.000704,0.000613,0.000539,0.000483,0.000445,0.000423,0.000419,0.000432,0.000462,0.000509,0.000573,0.000654,0.000750,0.000862,0.000988,0.001127,0.001278,0.001438,0.001605,0.001776,0.001947,0.002115,0.002277,0.002427,0.002563,0.002681,0.002777,0.002849,0.002894,0.002911
0.002176,0.002330,0.002477,0.002614,0.002738,0.002847,0.002938,0.003008,0.003056,0.003081,0.003080,0.003055,0.003006,0.002932,0.002836,0.002721,0.002587,0.002439,0.002279,0.002111,0.001938,0.001763,0.001591,0.001423,0.001262,0.001111,0.000971,0.000844,0.000731,0.000633,0.000549,0.000481,0.000428,0.000391,0.000369,0.000363,0.000371,0.000394,0.000433,0.000485,0.000552,0.000633,0.000727,0.000833,0.000951,0.001079,0.001215,0.001357,0.001502,0.001648,0.001792,0.001930,0.002058,0.002175,0.002275,0.002358,0.002419,0.002459,0.002474
0.001966,0.002105,0.002238,0.002361,0.002473,0.002571,0.002652,0.002715,0.002758,0.002779,0.002779,0.002756,0.002710,0.002643,0.002556,0.002451,0.002331,0.002196,0.002052,0.001900,0.001744,0.001587,0.001431,0.001279,0.001134,0.000998,0.000872,0.000757,0.000654,0.000565,0.000489,0.000426,0.000378,0.000342,0.000321,0.000312,0.000317,0.000334,0.000365,0.000408,0.000463,0.000530,0.000608,0.000697,0.000796,0.000903,0.001018,0.001137,0.001260,0.001383,0.001504,0.001620,0.001729,0.001828,0.001913,0.001983,0.002036,0.002069,0.002083
0.001763,0.001887,0.002006,0.002116,0.002216,0.002303,0.002376,0.002432,0.002470,0.002489,0.002488,0.002466,0.002425,0.002365,0.002287,0.002193,0.002084,0.001964,0.001834,0.001698,0.001558,0.001417,0.001278,0.001142,0.001012,0.000890,0.000776,0.000673,0.000581,0.000501,0.000432,0.000375,0.000331,0.000298,0.000277,0.000267,0.000269,0.000282,0.000305,0.000340,0.000385,0.000440,0.000505,0.000578,0.000660,0.000750,0.000845,0.000944,0.001047,0.001150,0.001251,0.001348,0.001439,0.001522,0.001593,0.001652,0.001696,0.001725,0.001737
0.001568,0.001679,0.001784,0.001882,0.001971,0.002048,0.002112,0.002162,0.002195,0.002211,0.002210,0.002191,0.002154,0.002100,0.002030,0.001946,0.001849,0.001742,0.001627,0.001506,0.001381,0.001256,0.001132,0.001011,0.000896,0.000787,0.000687,0.000595,0.000513,0.000441,0.000379,0.000328,0.000288,0.000257,0.000237,0.000227,0.000227,0.000236,0.000254,0.000281,0.000318,0.000362,0.000415,0.000476,0.000543,0.000617,0.000695,0.000777,0.000862,0.000947,0.001031,0.001111,0.001187,0.001255,0.001314,0.001363,0.001400,0.001424,0.001434
0.001385,0.001482,0.001575,0.001661,0.001739,0.001807,0.001863,0.001906,0.001936,0.001950,0.001948,0.001931,0.001898,0.001850,0.001788,0.001714,0.001629,0.001534,0.001432,0.001325,0.001215,0.001105,0.000996,0.000889,0.000787,0.000691,0.000603,0.000522,0.000449,0.000385,0.000331,0.000285,0.000249,0.000221,0.000202,0.000192,0.000190,0.000196,0.000210,0.000231,0.000260,0.000296,0.000339,0.000388,0.000443,0.000503,0.000567,0.000634,0.000703,0.000772,0.000841,0.000907,0.000969,0.001025,0.001074,0.001114,0.001145,0.001164,0.001173
0.001212,0.001298,0.001379,0.001454,0.001522,0.001581,0.001630,0.001668,0.001693,0.001705,0.001704,0.001689,0.001660,0.001618,0.001563,0.001498,0.001423,0.001340,0.001251,0.001157,0.001061,0.000964,0.000869,0.000776,0.000687,0.000603,0.000525,0.000454,0.000390,0.000335,0.000286,0.000246,0.000214,0.000189,0.000171,0.000161,0.000158,0.000162,0.000172,0.000188,0.000211,0.000240,0.000274,0.000313,0.000358,0.000406,0.000458,0.000512,0.000568,0.000624,0.000680,0.000734,0.000784,0.000829,0.000869,0.000902,0.000927,0.000943,0.000950
0.001053,0.001127,0.001197,0.001262,0.001321,0.001373,0.001415,0.001448,0.001470,0.001480,0.001478,0.001465,0.001440,0.001403,0.001356,0.001299,0.001233,0.001161,0.001084,0.001003,0.000919,0.000835,0.000752,0.000671,0.000594,0.000521,0.000454,0.000392,0.000337,0.000288,0.000246,0.000211,0.000182,0.000160,0.000144,0.000135,0.000131,0.000132,0.000140,0.000152,0.000170,0.000192,0.000220,0.000251,0.000286,0.000325,0.000366,0.000410,0.000455,0.000500,0.000545,0.000588,0.000628,0.000665,0.000697,0.000723,0.000743,0.000756,0.000762
0.000907,0.000971,0.001031,0.001087,0.001138,0.001182,0.001219,0.001247,0.001265,0.001274,0.001272,0.001261,0.001239,0.001207,0.001166,0.001117,0.001061,0.000999,0.000932,0.000862,0.000790,0.000718,0.000646,0.000577,0.000510,0.000447,0.000389,0.000336,0.000288,0.000246,0.000210,0.000179,0.000154,0.000135,0.000121,0.000112,0.000107,0.000108,0.000113,0.000122,0.000136,0.000153,0.000174,0.000199,0.000227,0.000257,0.000290,0.000325,0.000360,0.000396,0.000432,0.000466,0.000498,0.000527,0.000553,0.000574,0.000590,0.000600,0.000605
0.000775,0.000829,0.000881,0.000929,0.000972,0.001010,0.001041,0.001064,0.001080,0.001088,0.001086,0.001076,0.001057,0.001030,0.000995,0.000953,0.000905,0.000852,0.000795,0.000735,0.000673,0.000612,0.000551,0.000491,0.000434,0.000381,0.000331,0.000286,0.000245,0.000209,0.000178,0.000152,0.000130,0.000113,0.000100,0.000092,0.000088,0.000087,0.000090,0.000097,0.000108,0.000121,0.000137,0.000157,0.000178,0.000202,0.000228,0.000255,0.000283,0.000311,0.000339,0.000366,0.000391,0.000414,0.000435,0.000451,0.000464,0.000472,0.000476
0.000657,0.000703,0.000746,0.000787,0.000823,0.000855,0.000881,0.000901,0.000915,0.000921,0.000919,0.000911,0.000895,0.000872,0.000842,0.000806,0.000765,0.000720,0.000672,0.000621,0.000569,0.000517,0.000465,0.000415,0.000367,0.000322,0.000280,0.000241,0.000207,0.000176,0.000149,0.000127,0.000109,0.000094,0.000083,0.000075,0.000071,0.000070,0.000072,0.000077,0.000084,0.000095,0.000107,0.000122,0.000139,0.000157,0.000177,0.000198,0.000220,0.000242,0.000264,0.000285,0.000305,0.000323,0.000338,0.000351,0.000361,0.000367,0.000370
0.000552,0.000590,0.000627,0.000661,0.000691,0.000718,0.000740,0.000757,0.000768,0.000773,0.000772,0.000764,0.000751,0.000731,0.000706,0.000676,0.000642,0.000604,0.000564,0.000521,0.000477,0.000433,0.000390,0.000348,0.000307,0.000269,0.000234,0.000202,0.000173,0.000147,0.000125,0.000106,0.000090,0.000077,0.000068,0.000061,0.000057,0.000056,0.000057,0.000060,0.000066,0.000073,0.000083,0.000094,0.000107,0.000121,0.000137,0.000153,0.000170,0.000187,0.000203,0.000220,0.000235,0.000249,0.000261,0.000271,0.000278,0.000283,0.000286
0.000459,0.000491,0.000522,0.000550,0.000576,0.000598,0.000616,0.000630,0.000639,0.000643,0.000642,0.000636,0.000625,0.000609,0.000588,0.000563,0.000534,0.000503,0.000469,0.000433,0.000397,0.000360,0.000324,0.000289,0.000255,0.000224,0.000194,0.000167,0.000143,0.000122,0.000103,0.000087,0.000074,0.000063,0.000055,0.000049,0.000046,0.000044,0.000045,0.000047,0.000051,0.000056,0.000064,0.000072,0.000082,0.000093,0.000104,0.000117,0.000129,0.000142,0.000155,0.000168,0.000179,0.000190,0.000199,0.000207,0.000212,0.000216,0.000218
0.000379,0.000406,0.000431,0.000454,0.000475,0.000493,0.000509,0.000520,0.000528,0.000531,0.000530,0.000525,0.000516,0.000502,0.000485,0.000464,0.000441,0.000414,0.000386,0.000357,0.000327,0.000297,0.000267,0.000238,0.000210,0.000184,0.000160,0.000138,0.000118,0.000100,0.000085,0.000071,0.000060,0.000051,0.000045,0.000040,0.000036,0.000035,0.000035,0.000036,0.000039,0.000043,0.000048,0.000055,0.000062,0.000070,0.000079,0.000088,0.000098,0.000108,0.000117,0.000127,0.000135,0.000143,0.000150,0.000156,0.000161,0.000163,0.000165
0.000310,0.000332,0.000353,0.000372,0.000389,0.000404,0.000416,0.000425,0.000432,0.000434,0.000434,0.000429,0.000422,0.000411,0.000396,0.000380,0.000360,0.000339,0.000316,0.000292,0.000267,0.000243,0.000218,0.000195,0.000172,0.000150,0.000131,0.000112,0.000096,0.000082,0.000069,0.000058,0.000049,0.000042,0.000036,0.000032,0.000029,0.000027,0.000027,0.000028,0.000030,0.000033,0.000036,0.000041,0.000046,0.000052,0.000059,0.000066,0.000073,0.000080,0.000088,0.000095,0.000101,0.000107,0.000113,0.000117,0.000120,0.000122,0.000123
0.000252,0.000269,0.000286,0.000301,0.000315,0.000327,0.000337,0.000345,0.000350,0.000352,0.000352,0.000348,0.000342,0.000333,0.000321,0.000308,0.000292,0.000275,0.000256,0.000237,0.000217,0.000197,0.000177,0.000158,0.000139,0.000122,0.000106,0.000091,0.000078,0.000066,0.000056,0.000047,0.000039,0.000033,0.000028,0.000025,0.000022,0.000021,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000034,0.000039,0.000044,0.000049,0.000054,0.000060,0.000065,0.000070,0.000075,0.000079,0.000083,0.000087,0.000089,0.000091,0.000091
0.000202,0.000216,0.000230,0.000242,0.000253,0.000263,0.000271,0.000277,0.000281,0.000283,0.000283,0.000280,0.000275,0.000267,0.000258,0.000247,0.000235,0.000221,0.000206,0.000190,0.000174,0.000158,0.000142,0.000127,0.000112,0.000098,0.000085,0.000073,0.000062,0.000053,0.000044,0.000037,0.000031,0.000026,0.000022,0.000020,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000023,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000051,0.000055,0.000058,0.000061,0.000064,0.000065,0.000067,0.000067
0.000161,0.000172,0.000183,0.000193,0.000202,0.000210,0.000216,0.000221,0.000224,0.000225,0.000225,0.000223,0.000219,0.000213,0.000206,0.000197,0.000187,0.000176,0.000164,0.000151,0.000138,0.000126,0.000113,0.000101,0.000089,0.000078,0.000067,0.000058,0.000049,0.000042,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000015,0.000016,0.000019,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000037,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000049
0.000127,0.000136,0.000145,0.000152,0.000159,0.000165,0.000170,0.000174,0.000177,0.000178,0.000178,0.000176,0.000173,0.000168,0.000162,0.000155,0.000147,0.000139,0.000129,0.000119,0.000109,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000035,0.000035
0.000099,0.000106,0.000113,0.000119,0.000125,0.000129,0.000133,0.000136,0.000138,0.000139,0.000139,0.000137,0.000135,0.000131,0.000127,0.000121,0.000115,0.000108,0.000101,0.000093,0.000085,0.000077,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000077,0.000082,0.000088,0.000092,0.000097,0.000100,0.000103,0.000106,0.000107,0.000108,0.000108,0.000107,0.000105,0.000102,0.000098,0.000094,0.000089,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018
0.000059,0.000063,0.000067,0.000071,0.000074,0.000077,0.000079,0.000081,0.000082,0.000083,0.000083,0.000082,0.000080,0.000078,0.000075,0.000072,0.000068,0.000064,0.000060,0.000055,0.000051,0.000046,0.000041,0.000037,0.000033,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000045,0.000048,0.000051,0.000054,0.000056,0.000059,0.000060,0.000062,0.000063,0.000063,0.000063,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
