0.009342,0.009630,0.009848,0.009993,0.010062,0.010055,0.009975,0.009825,0.009610,0.009337,0.009014,0.008648,0.008249,0.007827,0.007392,0.006952,0.006517,0.006095,0.005695,0.005322,0.004984,0.004683,0.004425,0.004209,0.004038,0.003910,0.003824,0.003776,0.003761,0.003776,0.003814,0.003870,0.003938,0.004013,0.004090,0.004164,0.004234,0.004296,0.004350,0.004396,0.004434,0.004467,0.004497,0.004527,0.004559,0.004595,0.004637,0.004686,0.004741,0.004802,0.004865,0.004929,0.004988,0.005038,0.005075,0.005093,0.005088,0.005057,0.004995
0.009222,0.009503,0.009715,0.009855,0.009919,0.009909,0.009827,0.009675,0.009459,0.009186,0.008863,0.008498,0.008100,0.007679,0.007244,0.006805,0.006369,0.005946,0.005543,0.005166,0.004822,0.004514,0.004246,0.004019,0.003835,0.003692,0.003589,0.003524,0.003491,0.003486,0.003505,0.003542,0.003592,0.003650,0.003710,0.003770,0.003826,0.003876,0.003919,0.003955,0.003985,0.004011,0.004033,0.004055,0.004080,0.004107,0.004140,0.004179,0.004224,0.004274,0.004326,0.004379,0.004428,0.004470,0.004499,0.004513,0.004507,0.004477,0.004421
0.009029,0.009302,0.009507,0.009641,0.009701,0.009688,0.009605,0.009453,0.009239,0.008968,0.008648,0.008288,0.007895,0.007479,0.007049,0.006613,0.006181,0.005761,0.005359,0.004982,0.004635,0.004323,0.004048,0.003814,0.003619,0.003464,0.003348,0.003266,0.003217,0.003196,0.003197,0.003217,0.003250,0.003291,0.003336,0.003382,0.003425,0.003464,0.003497,0.003525,0.003547,0.003566,0.003582,0.003597,0.003615,0.003635,0.003660,0.003691,0.003727,0.003767,0.003809,0.003852,0.003892,0.003926,0.003950,0.003960,0.003952,0.003924,0.003874
0.008767,0.009031,0.009228,0.009355,0.009412,0.009397,0.009313,0.009164,0.008953,0.008688,0.008375,0.008022,0.007637,0.007230,0.006808,0.006381,0.005957,0.005543,0.005146,0.004772,0.004427,0.004114,0.003836,0.003596,0.003395,0.003230,0.003102,0.003008,0.002945,0.002908,0.002894,0.002898,0.002916,0.002942,0.002974,0.003007,0.003038,0.003067,0.003092,0.003112,0.003127,0.003140,0.003150,0.003160,0.003172,0.003186,0.003204,0.003228,0.003255,0.003287,0.003321,0.003355,0.003387,0.003414,0.003433,0.003440,0.003431,0.003406,0.003361
0.008443,0.008696,0.008884,0.009005,0.009057,0.009041,0.008959,0.008813,0.008608,0.008351,0.008047,0.007705,0.007332,0.006937,0.006528,0.006113,0.005700,0.005296,0.004908,0.004541,0.004200,0.003890,0.003613,0.003371,0.003165,0.002994,0.002858,0.002753,0.002678,0.002629,0.002601,0.002592,0.002595,0.002609,0.002628,0.002649,0.002671,0.002691,0.002707,0.002721,0.002730,0.002738,0.002743,0.002749,0.002756,0.002765,0.002778,0.002795,0.002816,0.002840,0.002867,0.002894,0.002919,0.002940,0.002954,0.002958,0.002950,0.002927,0.002887
0.008064,0.008304,0.008482,0.008597,0.008646,0.008629,0.008549,0.008409,0.008212,0.007965,0.007673,0.007345,0.006987,0.006607,0.006213,0.005814,0.005415,0.005025,0.004649,0.004292,0.003960,0.003655,0.003382,0.003141,0.002933,0.002759,0.002616,0.002504,0.002420,0.002360,0.002322,0.002300,0.002292,0.002294,0.002302,0.002314,0.002327,0.002339,0.002349,0.002356,0.002361,0.002364,0.002366,0.002368,0.002371,0.002376,0.002384,0.002396,0.002411,0.002430,0.002450,0.002471,0.002491,0.002507,0.002517,0.002519,0.002511,0.002490,0.002455
0.007638,0.007864,0.008033,0.008140,0.008186,0.008170,0.008093,0.007959,0.007772,0.007537,0.007259,0.006947,0.006606,0.006245,0.005870,0.005488,0.005108,0.004734,0.004372,0.004029,0.003708,0.003413,0.003146,0.002909,0.002702,0.002527,0.002382,0.002265,0.002174,0.002106,0.002058,0.002027,0.002009,0.002002,0.002001,0.002004,0.002009,0.002015,0.002019,0.002022,0.002023,0.002022,0.002021,0.002020,0.002020,0.002022,0.002027,0.002034,0.002045,0.002058,0.002073,0.002089,0.002104,0.002116,0.002123,0.002124,0.002116,0.002097,0.002068
0.007174,0.007386,0.007544,0.007644,0.007687,0.007671,0.007599,0.007473,0.007296,0.007075,0.006814,0.006520,0.006199,0.005858,0.005503,0.005143,0.004782,0.004427,0.004084,0.003757,0.003449,0.003165,0.002907,0.002677,0.002475,0.002301,0.002155,0.002036,0.001940,0.001867,0.001813,0.001774,0.001749,0.001733,0.001725,0.001721,0.001720,0.001720,0.001720,0.001719,0.001716,0.001713,0.001710,0.001706,0.001704,0.001704,0.001706,0.001710,0.001717,0.001727,0.001738,0.001749,0.001760,0.001769,0.001774,0.001773,0.001765,0.001749,0.001724
0.006682,0.006879,0.007026,0.007119,0.007159,0.007144,0.007077,0.006959,0.006795,0.006589,0.006345,0.006071,0.005771,0.005452,0.005121,0.004783,0.004444,0.004111,0.003787,0.003478,0.003187,0.002917,0.002670,0.002449,0.002253,0.002084,0.001940,0.001820,0.001722,0.001645,0.001586,0.001542,0.001511,0.001490,0.001475,0.001466,0.001460,0.001456,0.001452,0.001447,0.001443,0.001438,0.001433,0.001428,0.001424,0.001422,0.001422,0.001424,0.001428,0.001434,0.001442,0.001450,0.001458,0.001464,0.001467,0.001465,0.001458,0.001444,0.001423
0.006171,0.006353,0.006488,0.006575,0.006612,0.006599,0.006537,0.006428,0.006277,0.006086,0.005862,0.005608,0.005330,0.005035,0.004728,0.004414,0.004099,0.003789,0.003487,0.003197,0.002924,0.002670,0.002437,0.002226,0.002039,0.001876,0.001736,0.001617,0.001520,0.001442,0.001380,0.001332,0.001297,0.001271,0.001252,0.001239,0.001229,0.001221,0.001214,0.001208,0.001202,0.001195,0.001189,0.001183,0.001178,0.001175,0.001173,0.001173,0.001176,0.001179,0.001184,0.001190,0.001195,0.001199,0.001201,0.001199,0.001193,0.001181,0.001163
0.005650,0.005818,0.005942,0.006022,0.006056,0.006044,0.005988,0.005889,0.005751,0.005577,0.005371,0.005139,0.004884,0.004613,0.004331,0.004042,0.003753,0.003466,0.003186,0.002918,0.002664,0.002427,0.002209,0.002011,0.001834,0.001679,0.001544,0.001430,0.001334,0.001256,0.001193,0.001144,0.001106,0.001077,0.001055,0.001039,0.001026,0.001016,0.001007,0.000999,0.000991,0.000984,0.000977,0.000971,0.000966,0.000962,0.000959,0.000958,0.000958,0.000960,0.000964,0.000967,0.000971,0.000973,0.000974,0.000972,0.000966,0.000956,0.000941
0.005130,0.005282,0.005396,0.005468,0.005500,0.005490,0.005440,0.005351,0.005226,0.005068,0.004882,0.004671,0.004440,0.004193,0.003936,0.003673,0.003409,0.003146,0.002890,0.002644,0.002410,0.002191,0.001989,0.001805,0.001640,0.001493,0.001366,0.001257,0.001165,0.001088,0.001026,0.000976,0.000937,0.000906,0.000883,0.000864,0.000850,0.000838,0.000828,0.000819,0.000811,0.000803,0.000796,0.000789,0.000784,0.000779,0.000776,0.000774,0.000774,0.000774,0.000776,0.000778,0.000780,0.000782,0.000782,0.000780,0.000775,0.000766,0.000754
0.004618,0.004755,0.004858,0.004924,0.004953,0.004945,0.004900,0.004821,0.004709,0.004568,0.004400,0.004211,0.004003,0.003781,0.003549,0.003311,0.003072,0.002834,0.002602,0.002378,0.002165,0.001964,0.001779,0.001609,0.001456,0.001320,0.001201,0.001098,0.001011,0.000938,0.000877,0.000828,0.000789,0.000758,0.000733,0.000714,0.000698,0.000686,0.000675,0.000665,0.000657,0.000649,0.000642,0.000636,0.000630,0.000625,0.000622,0.000620,0.000618,0.000618,0.000619,0.000620,0.000621,0.000622,0.000621,0.000619,0.000615,0.000608,0.000598
0.004121,0.004244,0.004336,0.004396,0.004423,0.004416,0.004377,0.004307,0.004208,0.004083,0.003934,0.003765,0.003579,0.003381,0.003174,0.002961,0.002747,0.002533,0.002324,0.002122,0.001930,0.001748,0.001580,0.001425,0.001285,0.001160,0.001050,0.000955,0.000873,0.000804,0.000746,0.000699,0.000661,0.000630,0.000605,0.000586,0.000570,0.000557,0.000546,0.000536,0.000528,0.000520,0.000513,0.000507,0.000502,0.000497,0.000494,0.000491,0.000490,0.000489,0.000489,0.000489,0.000490,0.000490,0.000489,0.000487,0.000483,0.000478,0.000470
0.003646,0.003756,0.003838,0.003891,0.003916,0.003910,0.003877,0.003816,0.003729,0.003618,0.003487,0.003338,0.003174,0.002999,0.002815,0.002627,0.002436,0.002246,0.002060,0.001879,0.001707,0.001544,0.001393,0.001253,0.001127,0.001013,0.000913,0.000825,0.000750,0.000685,0.000631,0.000587,0.000550,0.000520,0.000496,0.000477,0.000461,0.000448,0.000437,0.000428,0.000420,0.000413,0.000406,0.000401,0.000396,0.000392,0.000388,0.000386,0.000384,0.000383,0.000382,0.000382,0.000382,0.000382,0.000381,0.000379,0.000376,0.000372,0.000365
0.003198,0.003294,0.003367,0.003415,0.003437,0.003433,0.003404,0.003351,0.003276,0.003180,0.003065,0.002935,0.002792,0.002638,0.002477,0.002311,0.002143,0.001976,0.001811,0.001651,0.001499,0.001354,0.001219,0.001095,0.000981,0.000879,0.000788,0.000709,0.000640,0.000581,0.000531,0.000490,0.000456,0.000427,0.000405,0.000386,0.000371,0.000358,0.000348,0.000339,0.000332,0.000325,0.000319,0.000314,0.000309,0.000305,0.000302,0.000300,0.000298,0.000297,0.000296,0.000296,0.000295,0.000295,0.000294,0.000292,0.000290,0.000286,0.000281
0.002781,0.002865,0.002929,0.002971,0.002991,0.002988,0.002964,0.002919,0.002854,0.002771,0.002672,0.002559,0.002435,0.002301,0.002161,0.002016,0.001870,0.001723,0.001579,0.001439,0.001305,0.001178,0.001059,0.000949,0.000848,0.000758,0.000677,0.000605,0.000543,0.000490,0.000445,0.000407,0.000375,0.000349,0.000328,0.000311,0.000296,0.000285,0.000275,0.000267,0.000260,0.000253,0.000248,0.000243,0.000239,0.000236,0.000233,0.000231,0.000229,0.000228,0.000227,0.000226,0.000226,0.000225,0.000225,0.000223,0.000221,0.000218,0.000214
0.002397,0.002470,0.002525,0.002562,0.002580,0.002578,0.002558,0.002520,0.002464,0.002394,0.002309,0.002212,0.002105,0.001990,0.001869,0.001744,0.001618,0.001491,0.001366,0.001245,0.001128,0.001017,0.000913,0.000817,0.000728,0.000648,0.000577,0.000514,0.000458,0.000411,0.000370,0.000336,0.000307,0.000284,0.000264,0.000248,0.000235,0.000224,0.000215,0.000208,0.000201,0.000196,0.000191,0.000187,0.000184,0.000180,0.000178,0.000176,0.000174,0.000173,0.000172,0.000172,0.000171,0.000171,0.000170,0.000169,0.000167,0.000165,0.000162
