0.002315,0.002508,0.002695,0.002875,0.003042,0.003194,0.003326,0.003437,0.003522,0.003580,0.003610,0.003612,0.003584,0.003529,0.003449,0.003347,0.003227,0.003093,0.002950,0.002804,0.002660,0.002523,0.002400,0.002295,0.002212,0.002158,0.002134,0.002144,0.002191,0.002276,0.002401,0.002566,0.002772,0.003017,0.003301,0.003620,0.003973,0.004356,0.004764,0.005191,0.005632,0.006079,0.006523,0.006957,0.007370,0.007753,0.008096,0.008391,0.008628,0.008801,0.008904,0.008932,0.008884
0.002279,0.002467,0.002651,0.002826,0.002989,0.003137,0.003265,0.003372,0.003454,0.003509,0.003536,0.003534,0.003505,0.003448,0.003366,0.003262,0.003140,0.003004,0.002859,0.002709,0.002561,0.002420,0.002291,0.002179,0.002089,0.002024,0.001990,0.001988,0.002021,0.002093,0.002202,0.002352,0.002542,0.002771,0.003039,0.003344,0.003683,0.004053,0.004450,0.004868,0.005301,0.005742,0.006183,0.006615,0.007029,0.007415,0.007763,0.008064,0.008310,0.008493,0.008607,0.008647,0.008612
0.002227,0.002410,0.002588,0.002758,0.002916,0.003059,0.003183,0.003285,0.003363,0.003415,0.003439,0.003435,0.003404,0.003346,0.003263,0.003158,0.003036,0.002899,0.002753,0.002603,0.002453,0.002309,0.002177,0.002060,0.001963,0.001892,0.001848,0.001836,0.001858,0.001916,0.002012,0.002147,0.002321,0.002534,0.002786,0.003074,0.003398,0.003753,0.004135,0.004540,0.004961,0.005392,0.005824,0.006250,0.006658,0.007041,0.007389,0.007691,0.007941,0.008129,0.008251,0.008301,0.008278
0.002160,0.002337,0.002509,0.002673,0.002825,0.002962,0.003080,0.003178,0.003252,0.003300,0.003322,0.003316,0.003283,0.003224,0.003142,0.003038,0.002916,0.002780,0.002635,0.002485,0.002336,0.002191,0.002057,0.001938,0.001838,0.001760,0.001710,0.001689,0.001701,0.001748,0.001831,0.001951,0.002110,0.002307,0.002542,0.002813,0.003119,0.003456,0.003821,0.004209,0.004615,0.005031,0.005450,0.005864,0.006263,0.006638,0.006979,0.007279,0.007527,0.007717,0.007843,0.007901,0.007887
0.002081,0.002250,0.002415,0.002571,0.002717,0.002847,0.002960,0.003052,0.003122,0.003167,0.003186,0.003178,0.003145,0.003086,0.003004,0.002902,0.002782,0.002649,0.002506,0.002359,0.002211,0.002068,0.001934,0.001814,0.001712,0.001631,0.001576,0.001548,0.001552,0.001588,0.001659,0.001766,0.001910,0.002090,0.002308,0.002561,0.002847,0.003165,0.003510,0.003879,0.004265,0.004663,0.005065,0.005462,0.005847,0.006209,0.006541,0.006832,0.007076,0.007264,0.007392,0.007454,0.007447
0.001990,0.002151,0.002308,0.002456,0.002594,0.002718,0.002824,0.002911,0.002976,0.003017,0.003034,0.003025,0.002991,0.002933,0.002853,0.002753,0.002637,0.002507,0.002369,0.002225,0.002081,0.001941,0.001809,0.001690,0.001587,0.001505,0.001446,0.001413,0.001409,0.001437,0.001497,0.001591,0.001720,0.001885,0.002085,0.002318,0.002585,0.002882,0.003205,0.003552,0.003916,0.004292,0.004673,0.005050,0.005416,0.005763,0.006080,0.006360,0.006596,0.006779,0.006905,0.006969,0.006969
0.001889,0.002042,0.002189,0.002329,0.002459,0.002575,0.002675,0.002756,0.002816,0.002854,0.002868,0.002858,0.002825,0.002768,0.002691,0.002595,0.002482,0.002357,0.002224,0.002085,0.001946,0.001810,0.001682,0.001565,0.001464,0.001381,0.001320,0.001284,0.001275,0.001294,0.001345,0.001427,0.001542,0.001691,0.001873,0.002088,0.002333,0.002608,0.002908,0.003231,0.003571,0.003922,0.004279,0.004634,0.004978,0.005305,0.005605,0.005871,0.006095,0.006271,0.006393,0.006458,0.006463
0.001781,0.001924,0.002062,0.002193,0.002314,0.002423,0.002515,0.002591,0.002646,0.002680,0.002692,0.002682,0.002649,0.002594,0.002520,0.002428,0.002321,0.002202,0.002074,0.001942,0.001809,0.001678,0.001555,0.001442,0.001344,0.001262,0.001200,0.001162,0.001148,0.001161,0.001202,0.001274,0.001376,0.001509,0.001674,0.001869,0.002093,0.002344,0.002621,0.002918,0.003232,0.003557,0.003888,0.004217,0.004538,0.004843,0.005123,0.005372,0.005583,0.005749,0.005866,0.005929,0.005937
0.001666,0.001799,0.001928,0.002050,0.002162,0.002262,0.002348,0.002417,0.002468,0.002499,0.002509,0.002498,0.002466,0.002414,0.002343,0.002256,0.002154,0.002042,0.001921,0.001796,0.001670,0.001546,0.001429,0.001321,0.001226,0.001147,0.001086,0.001046,0.001029,0.001036,0.001070,0.001131,0.001221,0.001339,0.001487,0.001662,0.001865,0.002094,0.002345,0.002616,0.002903,0.003201,0.003505,0.003807,0.004102,0.004383,0.004642,0.004872,0.005068,0.005223,0.005333,0.005394,0.005404
0.001547,0.001670,0.001789,0.001901,0.002005,0.002097,0.002176,0.002239,0.002285,0.002312,0.002320,0.002309,0.002278,0.002229,0.002162,0.002080,0.001985,0.001880,0.001767,0.001650,0.001531,0.001415,0.001305,0.001203,0.001113,0.001037,0.000977,0.000937,0.000917,0.000920,0.000947,0.000999,0.001077,0.001182,0.001312,0.001469,0.001651,0.001856,0.002083,0.002328,0.002588,0.002858,0.003133,0.003408,0.003677,0.003933,0.004169,0.004380,0.004559,0.004701,0.004803,0.004861,0.004872
0.001426,0.001539,0.001648,0.001751,0.001845,0.001929,0.002001,0.002058,0.002099,0.002124,0.002130,0.002119,0.002090,0.002043,0.001981,0.001905,0.001816,0.001719,0.001614,0.001505,0.001395,0.001287,0.001184,0.001089,0.001004,0.000932,0.000875,0.000835,0.000814,0.000813,0.000834,0.000878,0.000945,0.001036,0.001151,0.001290,0.001451,0.001634,0.001836,0.002056,0.002288,0.002531,0.002778,0.003025,0.003267,0.003497,0.003710,0.003901,0.004063,0.004193,0.004286,0.004339,0.004351
0.001305,0.001408,0.001507,0.001600,0.001685,0.001761,0.001826,0.001877,0.001914,0.001936,0.001941,0.001930,0.001902,0.001859,0.001801,0.001731,0.001650,0.001559,0.001463,0.001363,0.001262,0.001162,0.001067,0.000979,0.000900,0.000832,0.000778,0.000739,0.000718,0.000714,0.000730,0.000766,0.000824,0.000902,0.001003,0.001124,0.001266,0.001427,0.001606,0.001800,0.002007,0.002222,0.002441,0.002661,0.002877,0.003082,0.003272,0.003443,0.003588,0.003704,0.003788,0.003837,0.003849
0.001185,0.001278,0.001367,0.001451,0.001528,0.001596,0.001654,0.001700,0.001732,0.001751,0.001755,0.001744,0.001718,0.001678,0.001626,0.001561,0.001487,0.001404,0.001316,0.001225,0.001133,0.001042,0.000955,0.000874,0.000801,0.000739,0.000688,0.000651,0.000629,0.000624,0.000635,0.000665,0.000713,0.000781,0.000867,0.000973,0.001096,0.001237,0.001394,0.001564,0.001745,0.001934,0.002127,0.002321,0.002510,0.002691,0.002859,0.003010,0.003139,0.003242,0.003316,0.003360,0.003372
0.001068,0.001151,0.001231,0.001306,0.001374,0.001435,0.001486,0.001527,0.001555,0.001571,0.001574,0.001564,0.001540,0.001504,0.001456,0.001397,0.001330,0.001255,0.001176,0.001093,0.001010,0.000927,0.000848,0.000775,0.000709,0.000651,0.000605,0.000570,0.000548,0.000541,0.000549,0.000573,0.000614,0.000671,0.000745,0.000835,0.000942,0.001064,0.001199,0.001347,0.001504,0.001668,0.001837,0.002005,0.002171,0.002329,0.002475,0.002607,0.002720,0.002810,0.002876,0.002914,0.002925
0.000956,0.001029,0.001100,0.001166,0.001227,0.001280,0.001325,0.001361,0.001386,0.001399,0.001401,0.001391,0.001369,0.001336,0.001293,0.001240,0.001180,0.001113,0.001042,0.000968,0.000893,0.000819,0.000748,0.000682,0.000622,0.000571,0.000528,0.000496,0.000475,0.000467,0.000472,0.000491,0.000524,0.000572,0.000635,0.000712,0.000803,0.000907,0.001023,0.001150,0.001285,0.001427,0.001572,0.001717,0.001860,0.001996,0.002123,0.002237,0.002334,0.002412,0.002470,0.002504,0.002513
0.000848,0.000913,0.000975,0.001033,0.001086,0.001133,0.001172,0.001203,0.001225,0.001236,0.001237,0.001228,0.001208,0.001178,0.001140,0.001093,0.001039,0.000979,0.000916,0.000850,0.000784,0.000718,0.000655,0.000596,0.000543,0.000496,0.000458,0.000428,0.000409,0.000400,0.000403,0.000417,0.000444,0.000484,0.000537,0.000602,0.000678,0.000767,0.000866,0.000973,0.001088,0.001209,0.001333,0.001457,0.001578,0.001695,0.001803,0.001901,0.001984,0.002051,0.002100,0.002130,0.002139
0.000747,0.000804,0.000858,0.000908,0.000955,0.000995,0.001029,0.001055,0.001074,0.001083,0.001084,0.001075,0.001057,0.001031,0.000996,0.000955,0.000907,0.000855,0.000799,0.000741,0.000683,0.000625,0.000569,0.000517,0.000470,0.000428,0.000394,0.000367,0.000349,0.000340,0.000341,0.000352,0.000374,0.000407,0.000450,0.000504,0.000569,0.000643,0.000726,0.000816,0.000913,0.001015,0.001119,0.001224,0.001327,0.001426,0.001517,0.001600,0.001670,0.001727,0.001769,0.001794,0.001802
0.000653,0.000702,0.000749,0.000792,0.000832,0.000867,0.000896,0.000918,0.000934,0.000941,0.000941,0.000933,0.000917,0.000894,0.000864,0.000827,0.000786,0.000740,0.000691,0.000641,0.000590,0.000539,0.000491,0.000445,0.000404,0.000367,0.000336,0.000313,0.000296,0.000287,0.000287,0.000295,0.000312,0.000339,0.000375,0.000419,0.000473,0.000534,0.000603,0.000679,0.000760,0.000844,0.000932,0.001019,0.001105,0.001188,0.001264,0.001333,0.001393,0.001441,0.001476,0.001497,0.001503
0.000566,0.000608,0.000648,0.000686,0.000719,0.000749,0.000774,0.000793,0.000805,0.000812,0.000811,0.000804,0.000790,0.000769,0.000743,0.000711,0.000675,0.000635,0.000593,0.000549,0.000505,0.000461,0.000419,0.000380,0.000344,0.000312,0.000285,0.000264,0.000249,0.000241,0.000239,0.000245,0.000259,0.000280,0.000309,0.000345,0.000389,0.000440,0.000497,0.000559,0.000626,0.000696,0.000768,0.000840,0.000912,0.000980,0.001044,0.001101,0.001150,0.001190,0.001219,0.001236,0.001242
0.000487,0.000523,0.000557,0.000588,0.000617,0.000642,0.000663,0.000678,0.000689,0.000694,0.000693,0.000686,0.000674,0.000656,0.000633,0.000606,0.000575,0.000541,0.000505,0.000467,0.000429,0.000392,0.000356,0.000322,0.000291,0.000263,0.000240,0.000221,0.000208,0.000200,0.000198,0.000202,0.000213,0.000230,0.000253,0.000282,0.000318,0.000359,0.000405,0.000456,0.000511,0.000568,0.000627,0.000686,0.000745,0.000801,0.000853,0.000900,0.000940,0.000973,0.000997,0.001011,0.001016
0.000416,0.000446,0.000474,0.000501,0.000525,0.000546,0.000563,0.000576,0.000584,0.000588,0.000587,0.000581,0.000570,0.000555,0.000535,0.000512,0.000486,0.000457,0.000426,0.000394,0.000362,0.000330,0.000299,0.000270,0.000244,0.000220,0.000200,0.000184,0.000172,0.000165,0.000163,0.000166,0.000174,0.000187,0.000205,0.000229,0.000257,0.000290,0.000328,0.000369,0.000413,0.000459,0.000507,0.000555,0.000603,0.000648,0.000690,0.000728,0.000761,0.000788,0.000807,0.000819,0.000823
0.000352,0.000377,0.000401,0.000423,0.000443,0.000460,0.000474,0.000485,0.000492,0.000495,0.000493,0.000488,0.000479,0.000466,0.000449,0.000429,0.000407,0.000382,0.000356,0.000329,0.000302,0.000275,0.000249,0.000225,0.000203,0.000183,0.000166,0.000152,0.000142,0.000135,0.000133,0.000134,0.000140,0.000151,0.000165,0.000184,0.000206,0.000233,0.000262,0.000295,0.000331,0.000368,0.000406,0.000445,0.000483,0.000519,0.000553,0.000584,0.000610,0.000632,0.000647,0.000657,0.000660
0.000296,0.000317,0.000336,0.000354,0.000371,0.000385,0.000396,0.000405,0.000410,0.000412,0.000411,0.000406,0.000398,0.000387,0.000373,0.000356,0.000338,0.000317,0.000295,0.000273,0.000250,0.000228,0.000206,0.000186,0.000167,0.000150,0.000136,0.000124,0.000116,0.000110,0.000107,0.000108,0.000113,0.000120,0.000131,0.000146,0.000164,0.000185,0.000208,0.000234,0.000262,0.000292,0.000322,0.000353,0.000383,0.000412,0.000439,0.000464,0.000484,0.000501,0.000514,0.000522,0.000524
0.000246,0.000263,0.000280,0.000294,0.000308,0.000319,0.000328,0.000335,0.000339,0.000341,0.000340,0.000335,0.000329,0.000319,0.000307,0.000293,0.000278,0.000261,0.000243,0.000224,0.000205,0.000187,0.000169,0.000152,0.000137,0.000123,0.000111,0.000101,0.000094,0.000089,0.000086,0.000086,0.000089,0.000095,0.000104,0.000115,0.000129,0.000145,0.000164,0.000184,0.000206,0.000229,0.000253,0.000277,0.000301,0.000324,0.000345,0.000364,0.000381,0.000394,0.000404,0.000410,0.000412
0.000204,0.000218,0.000231,0.000243,0.000253,0.000262,0.000270,0.000275,0.000278,0.000279,0.000278,0.000274,0.000269,0.000261,0.000251,0.000240,0.000227,0.000213,0.000198,0.000183,0.000167,0.000152,0.000137,0.000124,0.000111,0.000099,0.000089,0.000081,0.000075,0.000071,0.000069,0.000068,0.000071,0.000075,0.000081,0.000090,0.000101,0.000113,0.000127,0.000143,0.000160,0.000178,0.000197,0.000216,0.000234,0.000252,0.000269,0.000284,0.000296,0.000307,0.000315,0.000319,0.000321
0.000167,0.000178,0.000189,0.000198,0.000207,0.000214,0.000220,0.000224,0.000226,0.000227,0.000226,0.000223,0.000218,0.000211,0.000203,0.000194,0.000183,0.000172,0.000160,0.000147,0.000135,0.000123,0.000111,0.000099,0.000089,0.000080,0.000072,0.000065,0.000060,0.000056,0.000054,0.000054,0.000055,0.000058,0.000063,0.000070,0.000078,0.000087,0.000098,0.000110,0.000124,0.000137,0.000152,0.000166,0.000181,0.000194,0.000207,0.000219,0.000228,0.000236,0.000242,0.000246,0.000247
0.000136,0.000145,0.000153,0.000161,0.000167,0.000173,0.000178,0.000181,0.000183,0.000183,0.000182,0.000179,0.000175,0.000170,0.000163,0.000155,0.000147,0.000138,0.000128,0.000118,0.000108,0.000098,0.000088,0.000079,0.000071,0.000063,0.000057,0.000051,0.000047,0.000044,0.000042,0.000042,0.000043,0.000045,0.000048,0.000053,0.000059,0.000067,0.000075,0.000084,0.000094,0.000105,0.000116,0.000127,0.000138,0.000148,0.000158,0.000167,0.000174,0.000180,0.000185,0.000188,0.000189
0.000110,0.000117,0.000123,0.000129,0.000134,0.000139,0.000142,0.000145,0.000146,0.000146,0.000145,0.000143,0.000139,0.000135,0.000130,0.000124,0.000117,0.000109,0.000101,0.000093,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000045,0.000040,0.000037,0.000034,0.000033,0.000032,0.000033,0.000034,0.000037,0.000041,0.000045,0.000051,0.000057,0.000064,0.000071,0.000079,0.000087,0.000096,0.000104,0.000112,0.000119,0.000126,0.000132,0.000136,0.000140,0.000142,0.000143
0.000088,0.000093,0.000098,0.000103,0.000107,0.000110,0.000113,0.000115,0.000116,0.000116,0.000115,0.000113,0.000110,0.000107,0.000102,0.000097,0.000092,0.000086,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000035,0.000031,0.000029,0.000026,0.000025,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000048,0.000053,0.000059,0.000065,0.000072,0.000078,0.000084,0.000089,0.000094,0.000099,0.000102,0.000105,0.000106,0.000107
0.000070,0.000074,0.000078,0.000081,0.000084,0.000087,0.000089,0.000090,0.000091,0.000091,0.000090,0.000088,0.000086,0.000083,0.000080,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000019,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000032,0.000035,0.000040,0.000044,0.000048,0.000053,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000077,0.000079,0.000079
0.000055,0.000058,0.000061,0.000064,0.000066,0.000068,0.000069,0.000070,0.000071,0.000071,0.000070,0.000069,0.000067,0.000065,0.000062,0.000059,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000021,0.000018,0.000017,0.000015,0.000014,0.000014,0.000014,0.000015,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000029,0.000032,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000054,0.000055,0.000057,0.000058,0.000058
0.000043,0.000045,0.000048,0.000050,0.000051,0.000053,0.000054,0.000054,0.000055,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000033,0.000035,0.000037,0.000038,0.000039,0.000041,0.000041,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030
0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021,0.000022
0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000015,0.000015
0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011
0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002
0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
