0.002317,0.002417,0.002502,0.002572,0.002624,0.002659,0.002676,0.002676,0.002660,0.002629,0.002585,0.002533,0.002475,0.002416,0.002361,0.002314,0.002281,0.002268,0.002280,0.002323,0.002402,0.002520,0.002682,0.002890,0.003143,0.003443,0.003787,0.004172,0.004591,0.005038,0.005505,0.005981,0.006457,0.006922,0.007363,0.007771,0.008135,0.008447,0.008700,0.008889,0.009009,0.009062,0.009048,0.008970,0.008834,0.008646,0.008414,0.008147,0.007852,0.007538,0.007212,0.006880,0.006548,0.006219,0.005897,0.005583,0.005278,0.004981,0.004692
0.002285,0.002385,0.002471,0.002541,0.002595,0.002631,0.002649,0.002650,0.002634,0.002604,0.002560,0.002507,0.002448,0.002386,0.002326,0.002273,0.002232,0.002209,0.002209,0.002236,0.002296,0.002393,0.002530,0.002708,0.002930,0.003194,0.003500,0.003842,0.004217,0.004618,0.005037,0.005466,0.005894,0.006312,0.006709,0.007075,0.007402,0.007680,0.007904,0.008069,0.008172,0.008213,0.008191,0.008112,0.007979,0.007799,0.007578,0.007324,0.007046,0.006750,0.006443,0.006131,0.005820,0.005513,0.005213,0.004922,0.004640,0.004367,0.004103
0.002237,0.002336,0.002422,0.002492,0.002546,0.002582,0.002601,0.002603,0.002588,0.002558,0.002515,0.002462,0.002401,0.002337,0.002273,0.002215,0.002168,0.002135,0.002123,0.002137,0.002179,0.002255,0.002368,0.002519,0.002709,0.002939,0.003206,0.003507,0.003839,0.004194,0.004567,0.004948,0.005329,0.005701,0.006054,0.006380,0.006670,0.006916,0.007113,0.007256,0.007342,0.007372,0.007346,0.007267,0.007139,0.006968,0.006761,0.006524,0.006264,0.005988,0.005703,0.005414,0.005127,0.004843,0.004567,0.004300,0.004042,0.003794,0.003556
0.002174,0.002271,0.002355,0.002425,0.002478,0.002515,0.002534,0.002536,0.002522,0.002493,0.002450,0.002397,0.002336,0.002270,0.002204,0.002142,0.002088,0.002048,0.002026,0.002026,0.002053,0.002110,0.002199,0.002324,0.002485,0.002681,0.002912,0.003174,0.003463,0.003775,0.004102,0.004437,0.004773,0.005101,0.005412,0.005698,0.005952,0.006168,0.006339,0.006462,0.006534,0.006555,0.006526,0.006449,0.006328,0.006168,0.005976,0.005757,0.005518,0.005264,0.005003,0.004738,0.004475,0.004217,0.003966,0.003723,0.003490,0.003267,0.003053
0.002097,0.002192,0.002274,0.002341,0.002394,0.002430,0.002449,0.002452,0.002438,0.002409,0.002368,0.002315,0.002253,0.002187,0.002119,0.002054,0.001996,0.001949,0.001918,0.001907,0.001919,0.001959,0.002028,0.002128,0.002261,0.002426,0.002622,0.002847,0.003096,0.003366,0.003650,0.003942,0.004234,0.004520,0.004791,0.005041,0.005262,0.005448,0.005595,0.005699,0.005759,0.005773,0.005742,0.005668,0.005556,0.005409,0.005233,0.005033,0.004815,0.004585,0.004348,0.004109,0.003871,0.003638,0.003412,0.003195,0.002986,0.002788,0.002598
0.002007,0.002098,0.002177,0.002243,0.002294,0.002329,0.002348,0.002350,0.002337,0.002309,0.002268,0.002216,0.002156,0.002089,0.002021,0.001954,0.001893,0.001841,0.001803,0.001782,0.001781,0.001805,0.001856,0.001934,0.002041,0.002178,0.002342,0.002532,0.002744,0.002975,0.003218,0.003469,0.003721,0.003968,0.004201,0.004416,0.004606,0.004766,0.004891,0.004979,0.005027,0.005035,0.005004,0.004935,0.004832,0.004699,0.004539,0.004359,0.004164,0.003957,0.003745,0.003531,0.003319,0.003111,0.002910,0.002717,0.002532,0.002357,0.002191
0.001906,0.001993,0.002069,0.002132,0.002180,0.002214,0.002232,0.002234,0.002222,0.002195,0.002155,0.002104,0.002045,0.001979,0.001911,0.001844,0.001780,0.001725,0.001681,0.001652,0.001641,0.001651,0.001685,0.001744,0.001829,0.001939,0.002074,0.002232,0.002410,0.002605,0.002812,0.003025,0.003240,0.003450,0.003649,0.003832,0.003994,0.004130,0.004235,0.004308,0.004347,0.004350,0.004319,0.004256,0.004163,0.004043,0.003901,0.003741,0.003567,0.003384,0.003196,0.003007,0.002819,0.002636,0.002459,0.002289,0.002128,0.001975,0.001831
0.001797,0.001879,0.001951,0.002010,0.002056,0.002087,0.002104,0.002107,0.002094,0.002068,0.002030,0.001981,0.001923,0.001859,0.001792,0.001725,0.001661,0.001603,0.001555,0.001520,0.001500,0.001500,0.001519,0.001561,0.001625,0.001713,0.001822,0.001952,0.002099,0.002261,0.002434,0.002613,0.002794,0.002971,0.003139,0.003294,0.003430,0.003544,0.003632,0.003692,0.003722,0.003722,0.003693,0.003636,0.003552,0.003446,0.003321,0.003180,0.003027,0.002867,0.002702,0.002537,0.002373,0.002213,0.002059,0.001912,0.001772,0.001640,0.001516
0.001681,0.001758,0.001825,0.001880,0.001923,0.001952,0.001968,0.001970,0.001958,0.001933,0.001896,0.001849,0.001793,0.001732,0.001666,0.001600,0.001536,0.001477,0.001427,0.001387,0.001361,0.001352,0.001360,0.001387,0.001434,0.001501,0.001587,0.001692,0.001812,0.001945,0.002088,0.002237,0.002387,0.002535,0.002675,0.002804,0.002918,0.003012,0.003085,0.003133,0.003157,0.003155,0.003127,0.003076,0.003003,0.002910,0.002801,0.002678,0.002546,0.002407,0.002264,0.002121,0.001979,0.001842,0.001709,0.001583,0.001463,0.001350,0.001244
0.001561,0.001632,0.001694,0.001745,0.001784,0.001811,0.001825,0.001826,0.001815,0.001791,0.001756,0.001711,0.001658,0.001599,0.001536,0.001472,0.001410,0.001351,0.001299,0.001257,0.001226,0.001209,0.001208,0.001223,0.001255,0.001305,0.001372,0.001454,0.001551,0.001659,0.001775,0.001897,0.002021,0.002143,0.002258,0.002365,0.002458,0.002536,0.002595,0.002634,0.002652,0.002648,0.002623,0.002578,0.002514,0.002434,0.002340,0.002234,0.002121,0.002001,0.001879,0.001757,0.001636,0.001519,0.001406,0.001298,0.001197,0.001101,0.001012
0.001438,0.001504,0.001560,0.001607,0.001643,0.001667,0.001680,0.001680,0.001669,0.001646,0.001613,0.001570,0.001520,0.001464,0.001405,0.001343,0.001283,0.001225,0.001174,0.001130,0.001096,0.001074,0.001065,0.001070,0.001091,0.001126,0.001176,0.001240,0.001316,0.001402,0.001496,0.001594,0.001695,0.001794,0.001888,0.001975,0.002051,0.002114,0.002162,0.002193,0.002206,0.002202,0.002179,0.002140,0.002085,0.002016,0.001936,0.001847,0.001750,0.001649,0.001546,0.001442,0.001340,0.001241,0.001146,0.001055,0.000970,0.000890,0.000816
0.001316,0.001376,0.001427,0.001469,0.001501,0.001523,0.001533,0.001533,0.001522,0.001500,0.001469,0.001429,0.001382,0.001330,0.001274,0.001216,0.001158,0.001103,0.001052,0.001008,0.000972,0.000946,0.000932,0.000930,0.000941,0.000965,0.001001,0.001049,0.001108,0.001175,0.001249,0.001328,0.001408,0.001488,0.001564,0.001634,0.001695,0.001746,0.001784,0.001808,0.001818,0.001813,0.001793,0.001759,0.001713,0.001655,0.001587,0.001512,0.001431,0.001346,0.001260,0.001173,0.001088,0.001005,0.000926,0.000850,0.000779,0.000713,0.000652
0.001197,0.001250,0.001296,0.001333,0.001362,0.001381,0.001389,0.001388,0.001377,0.001357,0.001327,0.001290,0.001247,0.001198,0.001145,0.001091,0.001037,0.000984,0.000935,0.000892,0.000856,0.000828,0.000810,0.000802,0.000805,0.000820,0.000845,0.000880,0.000924,0.000976,0.001034,0.001096,0.001160,0.001223,0.001283,0.001339,0.001388,0.001428,0.001458,0.001477,0.001484,0.001478,0.001461,0.001433,0.001393,0.001345,0.001289,0.001226,0.001159,0.001089,0.001017,0.000945,0.000875,0.000806,0.000741,0.000679,0.000621,0.000566,0.000516
0.001082,0.001129,0.001169,0.001202,0.001227,0.001243,0.001250,0.001248,0.001237,0.001218,0.001190,0.001156,0.001115,0.001070,0.001022,0.000971,0.000921,0.000871,0.000825,0.000784,0.000748,0.000719,0.000699,0.000687,0.000685,0.000692,0.000708,0.000733,0.000765,0.000804,0.000849,0.000897,0.000946,0.000996,0.001043,0.001087,0.001125,0.001157,0.001180,0.001195,0.001199,0.001194,0.001179,0.001155,0.001123,0.001083,0.001037,0.000985,0.000930,0.000872,0.000814,0.000755,0.000697,0.000641,0.000588,0.000537,0.000490,0.000446,0.000405
0.000972,0.001014,0.001049,0.001078,0.001099,0.001112,0.001117,0.001114,0.001104,0.001085,0.001060,0.001028,0.000991,0.000949,0.000904,0.000858,0.000811,0.000766,0.000723,0.000683,0.000649,0.000620,0.000598,0.000584,0.000578,0.000579,0.000589,0.000605,0.000628,0.000657,0.000690,0.000727,0.000765,0.000803,0.000840,0.000874,0.000904,0.000928,0.000946,0.000957,0.000960,0.000955,0.000943,0.000923,0.000896,0.000864,0.000826,0.000784,0.000739,0.000692,0.000645,0.000597,0.000550,0.000505,0.000462,0.000421,0.000383,0.000348,0.000315
0.000870,0.000906,0.000936,0.000961,0.000978,0.000989,0.000993,0.000989,0.000978,0.000961,0.000937,0.000908,0.000873,0.000835,0.000795,0.000752,0.000710,0.000668,0.000628,0.000591,0.000559,0.000531,0.000509,0.000493,0.000484,0.000482,0.000486,0.000496,0.000512,0.000532,0.000557,0.000584,0.000613,0.000642,0.000670,0.000696,0.000719,0.000738,0.000751,0.000759,0.000761,0.000757,0.000747,0.000730,0.000709,0.000682,0.000652,0.000618,0.000582,0.000544,0.000506,0.000468,0.000431,0.000394,0.000360,0.000327,0.000297,0.000269,0.000243
0.000775,0.000806,0.000832,0.000853,0.000867,0.000875,0.000877,0.000873,0.000862,0.000845,0.000823,0.000796,0.000765,0.000730,0.000694,0.000655,0.000617,0.000578,0.000542,0.000508,0.000478,0.000451,0.000430,0.000414,0.000403,0.000398,0.000398,0.000404,0.000414,0.000428,0.000445,0.000465,0.000487,0.000509,0.000530,0.000550,0.000567,0.000581,0.000591,0.000597,0.000598,0.000594,0.000585,0.000572,0.000555,0.000534,0.000509,0.000483,0.000454,0.000424,0.000394,0.000363,0.000334,0.000305,0.000278,0.000252,0.000228,0.000206,0.000185
0.000690,0.000716,0.000738,0.000754,0.000766,0.000772,0.000772,0.000767,0.000756,0.000740,0.000719,0.000695,0.000666,0.000635,0.000601,0.000567,0.000532,0.000498,0.000465,0.000434,0.000406,0.000381,0.000361,0.000345,0.000333,0.000326,0.000324,0.000326,0.000332,0.000341,0.000353,0.000368,0.000383,0.000399,0.000415,0.000430,0.000442,0.000453,0.000460,0.000464,0.000465,0.000462,0.000455,0.000444,0.000430,0.000414,0.000394,0.000373,0.000351,0.000327,0.000303,0.000280,0.000256,0.000234,0.000212,0.000192,0.000174,0.000156,0.000140
0.000612,0.000634,0.000652,0.000666,0.000675,0.000678,0.000677,0.000671,0.000660,0.000645,0.000626,0.000603,0.000577,0.000549,0.000519,0.000488,0.000456,0.000425,0.000396,0.000368,0.000343,0.000320,0.000301,0.000286,0.000274,0.000266,0.000262,0.000261,0.000264,0.000270,0.000278,0.000288,0.000299,0.000311,0.000322,0.000333,0.000342,0.000350,0.000355,0.000358,0.000358,0.000355,0.000350,0.000341,0.000331,0.000317,0.000302,0.000286,0.000268,0.000250,0.000232,0.000213,0.000195,0.000178,0.000161,0.000145,0.000131,0.000118,0.000105
0.000544,0.000562,0.000577,0.000587,0.000593,0.000595,0.000593,0.000586,0.000575,0.000561,0.000543,0.000522,0.000498,0.000472,0.000445,0.000417,0.000389,0.000362,0.000335,0.000310,0.000288,0.000267,0.000250,0.000235,0.000224,0.000215,0.000210,0.000208,0.000209,0.000212,0.000217,0.000224,0.000231,0.000239,0.000248,0.000255,0.000262,0.000268,0.000271,0.000273,0.000273,0.000271,0.000266,0.000260,0.000251,0.000241,0.000230,0.000217,0.000203,0.000189,0.000175,0.000161,0.000147,0.000134,0.000121,0.000109,0.000098,0.000088,0.000078
0.000484,0.000499,0.000510,0.000518,0.000522,0.000522,0.000519,0.000511,0.000501,0.000486,0.000469,0.000450,0.000428,0.000405,0.000381,0.000356,0.000331,0.000306,0.000283,0.000261,0.000240,0.000222,0.000206,0.000192,0.000182,0.000174,0.000168,0.000165,0.000164,0.000165,0.000168,0.000172,0.000177,0.000183,0.000189,0.000194,0.000199,0.000203,0.000206,0.000207,0.000206,0.000205,0.000201,0.000196,0.000189,0.000182,0.000173,0.000163,0.000153,0.000142,0.000131,0.000120,0.000110,0.000100,0.000090,0.000081,0.000072,0.000065,0.000058
0.000431,0.000443,0.000452,0.000458,0.000460,0.000459,0.000454,0.000446,0.000435,0.000422,0.000406,0.000388,0.000368,0.000347,0.000325,0.000302,0.000280,0.000258,0.000237,0.000218,0.000200,0.000183,0.000169,0.000157,0.000147,0.000139,0.000133,0.000130,0.000128,0.000128,0.000129,0.000132,0.000135,0.000139,0.000143,0.000146,0.000150,0.000152,0.000154,0.000155,0.000155,0.000153,0.000150,0.000146,0.000141,0.000135,0.000129,0.000121,0.000114,0.000106,0.000097,0.000089,0.000081,0.000074,0.000066,0.000060,0.000053,0.000047,0.000042
0.000386,0.000396,0.000402,0.000406,0.000406,0.000404,0.000398,0.000390,0.000379,0.000366,0.000351,0.000334,0.000316,0.000296,0.000277,0.000257,0.000237,0.000217,0.000199,0.000182,0.000166,0.000151,0.000138,0.000127,0.000118,0.000111,0.000105,0.000102,0.000099,0.000098,0.000099,0.000100,0.000102,0.000104,0.000107,0.000109,0.000112,0.000113,0.000114,0.000115,0.000115,0.000113,0.000111,0.000108,0.000105,0.000100,0.000095,0.000090,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000039,0.000034,0.000030
0.000347,0.000355,0.000359,0.000361,0.000360,0.000357,0.000351,0.000342,0.000331,0.000319,0.000304,0.000288,0.000271,0.000254,0.000236,0.000218,0.000200,0.000183,0.000166,0.000151,0.000137,0.000124,0.000113,0.000103,0.000095,0.000088,0.000083,0.000079,0.000077,0.000075,0.000075,0.000075,0.000076,0.000078,0.000079,0.000081,0.000082,0.000084,0.000084,0.000084,0.000084,0.000083,0.000082,0.000079,0.000077,0.000073,0.000069,0.000065,0.000061,0.000057,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022
0.000314,0.000319,0.000323,0.000323,0.000321,0.000317,0.000310,0.000301,0.000291,0.000278,0.000264,0.000249,0.000234,0.000218,0.000201,0.000185,0.000169,0.000154,0.000139,0.000126,0.000113,0.000102,0.000092,0.000083,0.000076,0.000070,0.000065,0.000061,0.000059,0.000057,0.000057,0.000056,0.000057,0.000057,0.000058,0.000059,0.000060,0.000061,0.000061,0.000062,0.000061,0.000060,0.000059,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016
0.000285,0.000289,0.000291,0.000291,0.000288,0.000283,0.000276,0.000267,0.000256,0.000244,0.000231,0.000217,0.000202,0.000187,0.000172,0.000158,0.000143,0.000130,0.000117,0.000105,0.000094,0.000084,0.000075,0.000067,0.000061,0.000055,0.000051,0.000048,0.000045,0.000043,0.000042,0.000042,0.000042,0.000042,0.000043,0.000043,0.000044,0.000044,0.000044,0.000044,0.000044,0.000043,0.000043,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011
0.000260,0.000263,0.000264,0.000263,0.000259,0.000253,0.000246,0.000237,0.000227,0.000215,0.000202,0.000189,0.000176,0.000162,0.000148,0.000135,0.000122,0.000110,0.000098,0.000087,0.000078,0.000069,0.000061,0.000054,0.000049,0.000044,0.000040,0.000037,0.000034,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008
0.000238,0.000240,0.000240,0.000238,0.000234,0.000228,0.000221,0.000212,0.000202,0.000190,0.000179,0.000166,0.000153,0.000141,0.000128,0.000116,0.000104,0.000093,0.000083,0.000073,0.000065,0.000057,0.000050,0.000044,0.000039,0.000035,0.000031,0.000028,0.000026,0.000025,0.000024,0.000023,0.000022,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005
0.000219,0.000220,0.000220,0.000217,0.000213,0.000207,0.000199,0.000190,0.000180,0.000170,0.000158,0.000147,0.000135,0.000123,0.000111,0.000100,0.000089,0.000079,0.000070,0.000062,0.000054,0.000047,0.000041,0.000036,0.000031,0.000028,0.000025,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004
0.000202,0.000202,0.000201,0.000198,0.000194,0.000188,0.000180,0.000172,0.000162,0.000152,0.000141,0.000130,0.000119,0.000108,0.000097,0.000087,0.000077,0.000068,0.000060,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000185,0.000186,0.000184,0.000181,0.000177,0.000171,0.000163,0.000155,0.000146,0.000136,0.000126,0.000116,0.000105,0.000095,0.000085,0.000076,0.000067,0.000059,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000170,0.000170,0.000169,0.000166,0.000161,0.000155,0.000148,0.000140,0.000132,0.000122,0.000113,0.000103,0.000094,0.000084,0.000075,0.000067,0.000058,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000156,0.000156,0.000154,0.000151,0.000147,0.000141,0.000134,0.000127,0.000119,0.000110,0.000101,0.000092,0.000083,0.000075,0.000066,0.000059,0.000051,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000143,0.000142,0.000140,0.000137,0.000133,0.000128,0.000122,0.000115,0.000107,0.000099,0.000091,0.000082,0.000074,0.000066,0.000059,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000130,0.000129,0.000127,0.000124,0.000120,0.000115,0.000110,0.000103,0.000096,0.000089,0.000081,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000117,0.000116,0.000115,0.000112,0.000108,0.000104,0.000098,0.000092,0.000086,0.000079,0.000072,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000105,0.000104,0.000103,0.000100,0.000097,0.000093,0.000088,0.000082,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000041,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000094,0.000093,0.000092,0.000089,0.000086,0.000082,0.000078,0.000073,0.000068,0.000062,0.000057,0.000051,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000083,0.000082,0.000081,0.000079,0.000076,0.000073,0.000069,0.000064,0.000060,0.000055,0.000050,0.000045,0.000040,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000072,0.000072,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000063,0.000062,0.000061,0.000060,0.000058,0.000055,0.000052,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000054,0.000054,0.000053,0.000051,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000046,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
