0.002451,0.002636,0.002820,0.003004,0.003185,0.003363,0.003536,0.003703,0.003864,0.004017,0.004161,0.004297,0.004422,0.004538,0.004642,0.004735,0.004816,0.004885,0.004941,0.004983,0.005011,0.005024,0.005020,0.005000,0.004962,0.004907,0.004833,0.004743,0.004635,0.004512,0.004376,0.004229,0.004074,0.003913,0.003752,0.003592,0.003439,0.003294,0.003161,0.003042,0.002939,0.002852,0.002780,0.002724,0.002681,0.002649,0.002625,0.002606,0.002587,0.002567,0.002540,0.002506,0.002461
0.002385,0.002564,0.002741,0.002918,0.003092,0.003262,0.003427,0.003586,0.003739,0.003883,0.004018,0.004144,0.004260,0.004365,0.004459,0.004541,0.004611,0.004668,0.004712,0.004743,0.004759,0.004761,0.004747,0.004717,0.004671,0.004608,0.004529,0.004434,0.004323,0.004198,0.004061,0.003914,0.003759,0.003600,0.003440,0.003281,0.003128,0.002983,0.002849,0.002727,0.002620,0.002528,0.002450,0.002387,0.002337,0.002297,0.002266,0.002240,0.002216,0.002192,0.002164,0.002130,0.002088
0.002325,0.002496,0.002666,0.002834,0.003000,0.003161,0.003317,0.003466,0.003608,0.003742,0.003867,0.003981,0.004086,0.004179,0.004261,0.004331,0.004388,0.004433,0.004465,0.004484,0.004489,0.004480,0.004456,0.004417,0.004364,0.004295,0.004210,0.004112,0.003999,0.003874,0.003738,0.003593,0.003441,0.003285,0.003129,0.002974,0.002824,0.002681,0.002548,0.002427,0.002319,0.002224,0.002144,0.002077,0.002022,0.001977,0.001941,0.001910,0.001883,0.001856,0.001828,0.001795,0.001757
0.002267,0.002430,0.002592,0.002751,0.002907,0.003058,0.003203,0.003341,0.003472,0.003594,0.003706,0.003809,0.003901,0.003981,0.004050,0.004107,0.004152,0.004184,0.004204,0.004211,0.004205,0.004186,0.004152,0.004106,0.004045,0.003971,0.003883,0.003783,0.003670,0.003546,0.003412,0.003271,0.003124,0.002974,0.002823,0.002674,0.002529,0.002391,0.002262,0.002144,0.002037,0.001944,0.001863,0.001794,0.001737,0.001689,0.001650,0.001617,0.001587,0.001559,0.001531,0.001500,0.001465
0.002211,0.002365,0.002517,0.002666,0.002812,0.002951,0.003085,0.003211,0.003329,0.003438,0.003538,0.003627,0.003706,0.003773,0.003829,0.003873,0.003905,0.003925,0.003933,0.003928,0.003912,0.003883,0.003841,0.003788,0.003722,0.003643,0.003553,0.003452,0.003340,0.003219,0.003090,0.002954,0.002813,0.002670,0.002526,0.002384,0.002247,0.002116,0.001993,0.001880,0.001777,0.001686,0.001607,0.001538,0.001481,0.001432,0.001392,0.001357,0.001327,0.001299,0.001271,0.001242,0.001210
0.002154,0.002299,0.002441,0.002580,0.002714,0.002841,0.002963,0.003076,0.003181,0.003277,0.003362,0.003438,0.003503,0.003557,0.003599,0.003630,0.003650,0.003658,0.003654,0.003639,0.003613,0.003576,0.003527,0.003468,0.003398,0.003317,0.003226,0.003125,0.003016,0.002898,0.002774,0.002645,0.002512,0.002377,0.002242,0.002109,0.001981,0.001858,0.001742,0.001635,0.001538,0.001452,0.001376,0.001310,0.001253,0.001206,0.001165,0.001131,0.001101,0.001073,0.001047,0.001020,0.000991
0.002095,0.002231,0.002363,0.002490,0.002612,0.002727,0.002836,0.002936,0.003027,0.003109,0.003181,0.003243,0.003294,0.003335,0.003364,0.003383,0.003390,0.003387,0.003373,0.003349,0.003315,0.003270,0.003216,0.003152,0.003078,0.002996,0.002905,0.002807,0.002701,0.002588,0.002471,0.002349,0.002224,0.002099,0.001974,0.001851,0.001732,0.001618,0.001511,0.001412,0.001322,0.001241,0.001169,0.001107,0.001053,0.001007,0.000968,0.000935,0.000905,0.000879,0.000854,0.000830,0.000805
0.002034,0.002159,0.002281,0.002397,0.002506,0.002609,0.002704,0.002791,0.002869,0.002937,0.002995,0.003043,0.003081,0.003109,0.003126,0.003133,0.003130,0.003117,0.003093,0.003061,0.003019,0.002969,0.002910,0.002843,0.002768,0.002686,0.002597,0.002501,0.002399,0.002293,0.002182,0.002069,0.001954,0.001838,0.001723,0.001611,0.001502,0.001398,0.001300,0.001210,0.001127,0.001052,0.000986,0.000928,0.000878,0.000835,0.000798,0.000767,0.000739,0.000714,0.000692,0.000670,0.000648
0.001969,0.002084,0.002195,0.002299,0.002397,0.002487,0.002569,0.002642,0.002707,0.002761,0.002806,0.002842,0.002867,0.002883,0.002888,0.002885,0.002871,0.002849,0.002818,0.002779,0.002732,0.002677,0.002615,0.002546,0.002470,0.002389,0.002302,0.002211,0.002114,0.002015,0.001912,0.001807,0.001702,0.001596,0.001492,0.001390,0.001292,0.001198,0.001110,0.001028,0.000953,0.000886,0.000826,0.000773,0.000727,0.000687,0.000653,0.000624,0.000598,0.000576,0.000555,0.000536,0.000517
0.001899,0.002005,0.002105,0.002198,0.002284,0.002361,0.002431,0.002491,0.002542,0.002584,0.002617,0.002640,0.002654,0.002658,0.002653,0.002640,0.002618,0.002588,0.002551,0.002506,0.002454,0.002396,0.002332,0.002263,0.002188,0.002109,0.002026,0.001939,0.001849,0.001756,0.001661,0.001566,0.001470,0.001375,0.001281,0.001190,0.001102,0.001018,0.000940,0.000867,0.000800,0.000740,0.000686,0.000638,0.000597,0.000561,0.000530,0.000504,0.000481,0.000460,0.000442,0.000425,0.000408
0.001826,0.001922,0.002011,0.002093,0.002167,0.002233,0.002290,0.002338,0.002377,0.002407,0.002428,0.002440,0.002443,0.002437,0.002423,0.002402,0.002372,0.002336,0.002293,0.002244,0.002190,0.002130,0.002065,0.001997,0.001924,0.001848,0.001769,0.001687,0.001603,0.001518,0.001432,0.001346,0.001259,0.001174,0.001091,0.001010,0.000932,0.000859,0.000789,0.000725,0.000666,0.000613,0.000565,0.000523,0.000487,0.000455,0.000427,0.000404,0.000383,0.000365,0.000349,0.000334,0.000320
0.001749,0.001835,0.001914,0.001985,0.002048,0.002102,0.002148,0.002185,0.002212,0.002231,0.002241,0.002243,0.002237,0.002222,0.002201,0.002172,0.002137,0.002096,0.002049,0.001997,0.001941,0.001880,0.001816,0.001749,0.001679,0.001607,0.001533,0.001457,0.001380,0.001302,0.001224,0.001147,0.001070,0.000995,0.000921,0.000850,0.000782,0.000718,0.000658,0.000602,0.000551,0.000504,0.000463,0.000426,0.000394,0.000366,0.000342,0.000321,0.000303,0.000287,0.000273,0.000261,0.000249
0.001668,0.001744,0.001813,0.001875,0.001927,0.001971,0.002006,0.002032,0.002050,0.002058,0.002059,0.002052,0.002037,0.002015,0.001987,0.001953,0.001913,0.001868,0.001819,0.001766,0.001709,0.001649,0.001586,0.001521,0.001455,0.001387,0.001318,0.001248,0.001178,0.001108,0.001038,0.000970,0.000902,0.000836,0.000771,0.000710,0.000651,0.000595,0.000543,0.000495,0.000451,0.000411,0.000376,0.000344,0.000316,0.000292,0.000271,0.000253,0.000238,0.000224,0.000212,0.000202,0.000192
0.001583,0.001651,0.001711,0.001762,0.001805,0.001840,0.001865,0.001882,0.001890,0.001890,0.001882,0.001867,0.001846,0.001818,0.001785,0.001746,0.001703,0.001656,0.001605,0.001551,0.001494,0.001436,0.001376,0.001314,0.001252,0.001188,0.001125,0.001062,0.000998,0.000936,0.000874,0.000813,0.000754,0.000696,0.000641,0.000588,0.000537,0.000490,0.000445,0.000404,0.000367,0.000333,0.000302,0.000276,0.000252,0.000231,0.000214,0.000198,0.000185,0.000174,0.000164,0.000155,0.000146
0.001496,0.001555,0.001606,0.001649,0.001684,0.001709,0.001726,0.001734,0.001734,0.001727,0.001712,0.001691,0.001664,0.001632,0.001594,0.001552,0.001507,0.001458,0.001407,0.001354,0.001299,0.001242,0.001185,0.001127,0.001069,0.001011,0.000953,0.000896,0.000839,0.000784,0.000730,0.000677,0.000625,0.000575,0.000528,0.000483,0.000440,0.000399,0.000362,0.000327,0.000296,0.000267,0.000242,0.000219,0.000199,0.000182,0.000167,0.000154,0.000143,0.000133,0.000125,0.000118,0.000111
0.001406,0.001458,0.001501,0.001536,0.001563,0.001580,0.001590,0.001591,0.001584,0.001571,0.001551,0.001524,0.001493,0.001457,0.001416,0.001373,0.001326,0.001277,0.001227,0.001175,0.001122,0.001068,0.001014,0.000960,0.000907,0.000854,0.000802,0.000751,0.000701,0.000652,0.000604,0.000558,0.000514,0.000472,0.000431,0.000393,0.000357,0.000323,0.000292,0.000263,0.000237,0.000213,0.000192,0.000173,0.000156,0.000142,0.000129,0.000119,0.000110,0.000102,0.000095,0.000089,0.000083
0.001315,0.001360,0.001396,0.001424,0.001444,0.001455,0.001458,0.001453,0.001441,0.001422,0.001397,0.001367,0.001333,0.001294,0.001252,0.001208,0.001161,0.001113,0.001063,0.001013,0.000963,0.000912,0.000862,0.000813,0.000764,0.000716,0.000670,0.000624,0.000580,0.000538,0.000497,0.000457,0.000420,0.000384,0.000350,0.000317,0.000287,0.000259,0.000233,0.000209,0.000188,0.000168,0.000151,0.000135,0.000122,0.000110,0.000100,0.000091,0.000083,0.000077,0.000071,0.000066,0.000062
0.001224,0.001262,0.001292,0.001313,0.001327,0.001332,0.001330,0.001320,0.001304,0.001282,0.001254,0.001221,0.001184,0.001144,0.001102,0.001057,0.001011,0.000964,0.000917,0.000869,0.000822,0.000775,0.000729,0.000684,0.000640,0.000597,0.000556,0.000516,0.000477,0.000441,0.000405,0.000372,0.000340,0.000310,0.000281,0.000254,0.000229,0.000206,0.000185,0.000165,0.000148,0.000132,0.000118,0.000105,0.000094,0.000084,0.000076,0.000069,0.000063,0.000058,0.000053,0.000049,0.000046
