0.002478,0.002663,0.002849,0.003034,0.003218,0.003398,0.003575,0.003746,0.003912,0.004070,0.004220,0.004362,0.004495,0.004617,0.004728,0.004827,0.004914,0.004988,0.005048,0.005093,0.005122,0.005134,0.005129,0.005105,0.005063,0.005001,0.004920,0.004821,0.004704,0.004571,0.004425,0.004267,0.004102,0.003932,0.003762,0.003594,0.003434,0.003283,0.003146,0.003023,0.002918,0.002829,0.002758,0.002703,0.002661,0.002632,0.002610,0.002594,0.002579,0.002562,0.002540,0.002509,0.002468
0.002410,0.002589,0.002768,0.002946,0.003122,0.003295,0.003463,0.003626,0.003783,0.003932,0.004074,0.004206,0.004328,0.004440,0.004540,0.004629,0.004704,0.004767,0.004815,0.004849,0.004867,0.004869,0.004854,0.004821,0.004771,0.004703,0.004617,0.004513,0.004394,0.004260,0.004113,0.003956,0.003792,0.003624,0.003455,0.003289,0.003129,0.002978,0.002839,0.002714,0.002604,0.002511,0.002433,0.002370,0.002321,0.002283,0.002254,0.002230,0.002210,0.002189,0.002164,0.002133,0.002095
0.002348,0.002520,0.002691,0.002860,0.003027,0.003191,0.003350,0.003503,0.003649,0.003788,0.003918,0.004038,0.004149,0.004249,0.004337,0.004413,0.004476,0.004527,0.004563,0.004585,0.004592,0.004583,0.004559,0.004518,0.004461,0.004387,0.004297,0.004191,0.004071,0.003937,0.003792,0.003638,0.003478,0.003313,0.003149,0.002986,0.002830,0.002681,0.002544,0.002419,0.002308,0.002212,0.002131,0.002064,0.002009,0.001966,0.001931,0.001903,0.001878,0.001854,0.001828,0.001798,0.001762
0.002290,0.002453,0.002615,0.002775,0.002932,0.003085,0.003233,0.003374,0.003509,0.003635,0.003753,0.003861,0.003958,0.004045,0.004120,0.004183,0.004234,0.004271,0.004296,0.004306,0.004302,0.004284,0.004250,0.004202,0.004139,0.004061,0.003968,0.003861,0.003741,0.003609,0.003468,0.003318,0.003163,0.003005,0.002846,0.002690,0.002539,0.002396,0.002262,0.002140,0.002031,0.001935,0.001853,0.001784,0.001727,0.001681,0.001643,0.001611,0.001583,0.001558,0.001531,0.001502,0.001469
0.002232,0.002387,0.002540,0.002689,0.002835,0.002977,0.003112,0.003241,0.003363,0.003476,0.003580,0.003674,0.003758,0.003831,0.003893,0.003942,0.003980,0.004005,0.004017,0.004016,0.004002,0.003974,0.003933,0.003879,0.003810,0.003729,0.003634,0.003527,0.003409,0.003281,0.003144,0.003001,0.002853,0.002702,0.002552,0.002403,0.002260,0.002124,0.001996,0.001880,0.001774,0.001681,0.001600,0.001532,0.001474,0.001426,0.001386,0.001353,0.001324,0.001298,0.001272,0.001244,0.001214
0.002175,0.002320,0.002463,0.002601,0.002736,0.002865,0.002988,0.003103,0.003211,0.003310,0.003400,0.003480,0.003550,0.003609,0.003657,0.003693,0.003718,0.003731,0.003731,0.003720,0.003697,0.003661,0.003613,0.003553,0.003481,0.003397,0.003302,0.003197,0.003082,0.002958,0.002828,0.002691,0.002552,0.002410,0.002269,0.002130,0.001996,0.001868,0.001748,0.001638,0.001538,0.001450,0.001372,0.001305,0.001249,0.001201,0.001161,0.001128,0.001099,0.001072,0.001047,0.001022,0.000995
0.002116,0.002251,0.002383,0.002511,0.002633,0.002749,0.002858,0.002960,0.003054,0.003139,0.003214,0.003280,0.003336,0.003381,0.003415,0.003439,0.003451,0.003453,0.003443,0.003422,0.003390,0.003347,0.003294,0.003230,0.003155,0.003070,0.002976,0.002874,0.002763,0.002645,0.002522,0.002394,0.002263,0.002132,0.002001,0.001872,0.001748,0.001630,0.001519,0.001417,0.001324,0.001241,0.001168,0.001104,0.001050,0.001004,0.000965,0.000933,0.000904,0.000879,0.000855,0.000832,0.000808
0.002055,0.002180,0.002301,0.002416,0.002526,0.002629,0.002725,0.002813,0.002893,0.002963,0.003025,0.003076,0.003118,0.003150,0.003172,0.003183,0.003184,0.003175,0.003156,0.003126,0.003087,0.003039,0.002981,0.002914,0.002838,0.002754,0.002662,0.002562,0.002457,0.002346,0.002230,0.002111,0.001991,0.001870,0.001750,0.001632,0.001519,0.001411,0.001310,0.001216,0.001131,0.001054,0.000986,0.000927,0.000877,0.000833,0.000797,0.000765,0.000738,0.000715,0.000693,0.000671,0.000650
0.001990,0.002105,0.002214,0.002318,0.002416,0.002506,0.002588,0.002663,0.002728,0.002785,0.002832,0.002870,0.002899,0.002918,0.002928,0.002928,0.002919,0.002900,0.002873,0.002837,0.002792,0.002739,0.002677,0.002609,0.002533,0.002450,0.002361,0.002267,0.002167,0.002063,0.001956,0.001847,0.001737,0.001626,0.001517,0.001411,0.001309,0.001211,0.001120,0.001035,0.000958,0.000889,0.000827,0.000773,0.000726,0.000686,0.000652,0.000623,0.000598,0.000576,0.000556,0.000537,0.000519
0.001921,0.002026,0.002124,0.002217,0.002302,0.002379,0.002449,0.002509,0.002562,0.002605,0.002639,0.002665,0.002681,0.002689,0.002687,0.002677,0.002659,0.002633,0.002598,0.002556,0.002507,0.002450,0.002388,0.002319,0.002244,0.002163,0.002078,0.001989,0.001896,0.001800,0.001702,0.001602,0.001502,0.001403,0.001305,0.001210,0.001118,0.001032,0.000950,0.000875,0.000806,0.000743,0.000688,0.000640,0.000597,0.000561,0.000530,0.000504,0.000481,0.000461,0.000443,0.000426,0.000410
0.001848,0.001943,0.002031,0.002112,0.002185,0.002250,0.002307,0.002355,0.002395,0.002425,0.002447,0.002461,0.002466,0.002463,0.002452,0.002434,0.002407,0.002374,0.002334,0.002288,0.002235,0.002177,0.002114,0.002045,0.001972,0.001896,0.001815,0.001732,0.001646,0.001557,0.001468,0.001378,0.001288,0.001200,0.001113,0.001029,0.000948,0.000871,0.000799,0.000733,0.000672,0.000617,0.000568,0.000525,0.000488,0.000455,0.000428,0.000404,0.000383,0.000366,0.000350,0.000335,0.000322
0.001771,0.001856,0.001933,0.002004,0.002066,0.002119,0.002164,0.002200,0.002228,0.002248,0.002259,0.002262,0.002257,0.002245,0.002225,0.002199,0.002166,0.002128,0.002084,0.002034,0.001980,0.001921,0.001858,0.001791,0.001721,0.001648,0.001573,0.001496,0.001417,0.001337,0.001256,0.001176,0.001096,0.001018,0.000941,0.000867,0.000797,0.000730,0.000667,0.000609,0.000556,0.000508,0.000466,0.000428,0.000395,0.000367,0.000342,0.000321,0.000303,0.000288,0.000274,0.000262,0.000250
0.001690,0.001765,0.001833,0.001893,0.001945,0.001987,0.002021,0.002047,0.002064,0.002073,0.002074,0.002068,0.002054,0.002034,0.002008,0.001976,0.001938,0.001895,0.001848,0.001797,0.001741,0.001683,0.001621,0.001557,0.001491,0.001422,0.001353,0.001282,0.001210,0.001138,0.001066,0.000995,0.000925,0.000856,0.000789,0.000725,0.000664,0.000606,0.000552,0.000502,0.000457,0.000415,0.000379,0.000346,0.000318,0.000293,0.000272,0.000254,0.000238,0.000225,0.000213,0.000202,0.000193
0.001606,0.001672,0.001731,0.001781,0.001823,0.001856,0.001880,0.001896,0.001903,0.001903,0.001896,0.001881,0.001861,0.001834,0.001802,0.001765,0.001723,0.001678,0.001629,0.001577,0.001522,0.001464,0.001405,0.001344,0.001282,0.001218,0.001154,0.001090,0.001026,0.000961,0.000898,0.000835,0.000774,0.000714,0.000656,0.000601,0.000549,0.000499,0.000453,0.000411,0.000372,0.000337,0.000306,0.000278,0.000254,0.000233,0.000214,0.000199,0.000186,0.000174,0.000164,0.000155,0.000147
0.001519,0.001577,0.001627,0.001668,0.001701,0.001725,0.001741,0.001748,0.001747,0.001739,0.001724,0.001703,0.001677,0.001645,0.001608,0.001568,0.001524,0.001477,0.001427,0.001375,0.001321,0.001266,0.001209,0.001152,0.001094,0.001036,0.000978,0.000920,0.000862,0.000806,0.000750,0.000695,0.000642,0.000591,0.000541,0.000494,0.000450,0.000408,0.000369,0.000333,0.000300,0.000271,0.000245,0.000221,0.000201,0.000183,0.000168,0.000155,0.000144,0.000134,0.000126,0.000118,0.000112
0.001429,0.001479,0.001522,0.001555,0.001580,0.001596,0.001604,0.001604,0.001597,0.001582,0.001561,0.001535,0.001504,0.001468,0.001428,0.001386,0.001340,0.001292,0.001243,0.001192,0.001140,0.001087,0.001034,0.000981,0.000928,0.000875,0.000822,0.000771,0.000720,0.000670,0.000621,0.000574,0.000529,0.000485,0.000443,0.000403,0.000366,0.000330,0.000298,0.000268,0.000241,0.000216,0.000194,0.000175,0.000158,0.000143,0.000130,0.000119,0.000110,0.000102,0.000095,0.000089,0.000084
0.001338,0.001381,0.001416,0.001443,0.001461,0.001470,0.001472,0.001466,0.001452,0.001433,0.001407,0.001377,0.001342,0.001304,0.001262,0.001218,0.001172,0.001125,0.001076,0.001027,0.000978,0.000928,0.000878,0.000829,0.000781,0.000733,0.000686,0.000641,0.000596,0.000553,0.000511,0.000470,0.000432,0.000395,0.000359,0.000326,0.000295,0.000265,0.000239,0.000214,0.000191,0.000171,0.000153,0.000137,0.000123,0.000111,0.000101,0.000092,0.000084,0.000077,0.000072,0.000067,0.000062
0.001246,0.001283,0.001312,0.001332,0.001344,0.001348,0.001344,0.001333,0.001315,0.001292,0.001263,0.001230,0.001193,0.001153,0.001110,0.001066,0.001020,0.000974,0.000927,0.000880,0.000833,0.000787,0.000742,0.000697,0.000653,0.000611,0.000569,0.000529,0.000490,0.000453,0.000417,0.000382,0.000350,0.000319,0.000289,0.000261,0.000236,0.000212,0.000189,0.000169,0.000151,0.000134,0.000120,0.000107,0.000095,0.000085,0.000077,0.000070,0.000063,0.000058,0.000054,0.000050,0.000046
