0.002617,0.002829,0.003048,0.003274,0.003508,0.003748,0.003996,0.004251,0.004510,0.004775,0.005041,0.005306,0.005568,0.005821,0.006062,0.006285,0.006485,0.006656,0.006794,0.006892,0.006948,0.006957,0.006919,0.006832,0.006698,0.006518,0.006297,0.006040,0.005754,0.005446,0.005125,0.004798,0.004475,0.004164,0.003871,0.003604,0.003367,0.003165,0.003001,0.002874,0.002784,0.002731,0.002709,0.002715,0.002744,0.002790,0.002846,0.002906,0.002964,0.003014,0.003051,0.003071,0.003070
0.002583,0.002788,0.003000,0.003216,0.003439,0.003667,0.003900,0.004138,0.004380,0.004624,0.004869,0.005112,0.005349,0.005578,0.005795,0.005994,0.006170,0.006320,0.006437,0.006518,0.006560,0.006558,0.006513,0.006422,0.006287,0.006111,0.005897,0.005649,0.005375,0.005081,0.004774,0.004462,0.004153,0.003855,0.003574,0.003316,0.003086,0.002887,0.002723,0.002593,0.002498,0.002435,0.002403,0.002396,0.002410,0.002441,0.002481,0.002527,0.002572,0.002611,0.002640,0.002654,0.002651
0.002528,0.002726,0.002927,0.003134,0.003344,0.003558,0.003776,0.003996,0.004219,0.004442,0.004664,0.004883,0.005097,0.005301,0.005492,0.005667,0.005820,0.005948,0.006046,0.006110,0.006138,0.006126,0.006074,0.005981,0.005848,0.005676,0.005471,0.005235,0.004974,0.004696,0.004406,0.004111,0.003819,0.003537,0.003270,0.003024,0.002803,0.002611,0.002450,0.002321,0.002222,0.002154,0.002113,0.002095,0.002098,0.002116,0.002144,0.002177,0.002211,0.002240,0.002262,0.002271,0.002267
0.002454,0.002642,0.002833,0.003028,0.003225,0.003424,0.003625,0.003827,0.004030,0.004232,0.004432,0.004627,0.004816,0.004995,0.005162,0.005312,0.005442,0.005549,0.005628,0.005677,0.005692,0.005671,0.005614,0.005519,0.005389,0.005224,0.005028,0.004805,0.004560,0.004299,0.004028,0.003752,0.003479,0.003215,0.002964,0.002733,0.002524,0.002341,0.002186,0.002059,0.001961,0.001889,0.001842,0.001817,0.001810,0.001818,0.001835,0.001858,0.001882,0.001904,0.001919,0.001925,0.001920
0.002362,0.002539,0.002719,0.002901,0.003084,0.003267,0.003452,0.003635,0.003818,0.003999,0.004176,0.004348,0.004512,0.004667,0.004810,0.004937,0.005046,0.005132,0.005194,0.005228,0.005231,0.005203,0.005142,0.005047,0.004920,0.004763,0.004578,0.004370,0.004142,0.003899,0.003648,0.003393,0.003140,0.002895,0.002663,0.002448,0.002253,0.002081,0.001934,0.001812,0.001715,0.001643,0.001593,0.001562,0.001549,0.001548,0.001557,0.001571,0.001587,0.001602,0.001613,0.001616,0.001610
0.002253,0.002420,0.002588,0.002756,0.002924,0.003092,0.003259,0.003424,0.003587,0.003747,0.003902,0.004052,0.004193,0.004325,0.004445,0.004551,0.004639,0.004707,0.004752,0.004772,0.004766,0.004731,0.004667,0.004573,0.004452,0.004303,0.004131,0.003937,0.003727,0.003504,0.003273,0.003039,0.002808,0.002584,0.002371,0.002173,0.001993,0.001833,0.001696,0.001581,0.001488,0.001417,0.001365,0.001332,0.001313,0.001307,0.001309,0.001316,0.001326,0.001336,0.001342,0.001343,0.001337
0.002132,0.002287,0.002442,0.002596,0.002750,0.002902,0.003052,0.003199,0.003343,0.003482,0.003617,0.003745,0.003865,0.003975,0.004074,0.004159,0.004228,0.004279,0.004310,0.004319,0.004304,0.004264,0.004198,0.004107,0.003991,0.003852,0.003692,0.003514,0.003322,0.003119,0.002909,0.002698,0.002488,0.002285,0.002091,0.001911,0.001747,0.001601,0.001474,0.001367,0.001280,0.001212,0.001161,0.001126,0.001104,0.001093,0.001090,0.001093,0.001098,0.001103,0.001107,0.001106,0.001099
0.001999,0.002142,0.002284,0.002425,0.002564,0.002700,0.002834,0.002963,0.003089,0.003210,0.003324,0.003432,0.003532,0.003623,0.003702,0.003769,0.003822,0.003858,0.003876,0.003875,0.003852,0.003809,0.003743,0.003655,0.003546,0.003417,0.003270,0.003108,0.002934,0.002751,0.002562,0.002372,0.002184,0.002001,0.001828,0.001666,0.001518,0.001386,0.001271,0.001173,0.001092,0.001028,0.000979,0.000944,0.000920,0.000907,0.000900,0.000899,0.000901,0.000903,0.000904,0.000902,0.000895
0.001859,0.001989,0.002118,0.002245,0.002370,0.002491,0.002609,0.002722,0.002831,0.002934,0.003030,0.003120,0.003202,0.003275,0.003337,0.003388,0.003425,0.003448,0.003456,0.003446,0.003419,0.003372,0.003307,0.003224,0.003122,0.003003,0.002870,0.002724,0.002567,0.002403,0.002235,0.002066,0.001899,0.001737,0.001583,0.001439,0.001308,0.001189,0.001086,0.000997,0.000924,0.000864,0.000818,0.000784,0.000760,0.000745,0.000737,0.000733,0.000732,0.000732,0.000731,0.000728,0.000722
0.001713,0.001831,0.001947,0.002061,0.002172,0.002279,0.002382,0.002480,0.002572,0.002659,0.002740,0.002813,0.002878,0.002935,0.002983,0.003019,0.003044,0.003057,0.003055,0.003039,0.003007,0.002960,0.002897,0.002818,0.002724,0.002616,0.002496,0.002365,0.002226,0.002081,0.001932,0.001783,0.001636,0.001494,0.001359,0.001232,0.001116,0.001012,0.000920,0.000841,0.000775,0.000721,0.000678,0.000646,0.000623,0.000607,0.000598,0.000592,0.000589,0.000588,0.000586,0.000582,0.000577
0.001565,0.001671,0.001775,0.001876,0.001973,0.002067,0.002156,0.002240,0.002318,0.002390,0.002456,0.002515,0.002566,0.002610,0.002644,0.002669,0.002683,0.002687,0.002678,0.002657,0.002623,0.002576,0.002515,0.002442,0.002356,0.002258,0.002151,0.002035,0.001912,0.001785,0.001655,0.001525,0.001397,0.001273,0.001155,0.001045,0.000944,0.000853,0.000773,0.000703,0.000644,0.000596,0.000558,0.000528,0.000506,0.000491,0.000481,0.000474,0.000470,0.000467,0.000465,0.000461,0.000456
0.001417,0.001511,0.001603,0.001692,0.001777,0.001858,0.001935,0.002006,0.002071,0.002130,0.002183,0.002230,0.002269,0.002301,0.002324,0.002339,0.002345,0.002342,0.002328,0.002304,0.002268,0.002222,0.002165,0.002097,0.002019,0.001932,0.001837,0.001735,0.001628,0.001517,0.001404,0.001292,0.001182,0.001075,0.000973,0.000879,0.000791,0.000713,0.000643,0.000583,0.000531,0.000489,0.000455,0.000428,0.000408,0.000393,0.000383,0.000376,0.000372,0.000368,0.000365,0.000362,0.000357
0.001272,0.001355,0.001436,0.001513,0.001587,0.001657,0.001721,0.001781,0.001835,0.001883,0.001925,0.001961,0.001990,0.002012,0.002027,0.002034,0.002033,0.002024,0.002007,0.001980,0.001945,0.001901,0.001847,0.001786,0.001716,0.001638,0.001555,0.001466,0.001373,0.001277,0.001181,0.001085,0.000990,0.000899,0.000813,0.000732,0.000657,0.000590,0.000531,0.000479,0.000434,0.000398,0.000368,0.000344,0.000326,0.000312,0.000303,0.000296,0.000291,0.000288,0.000285,0.000281,0.000277
0.001131,0.001204,0.001274,0.001341,0.001405,0.001464,0.001518,0.001568,0.001612,0.001650,0.001683,0.001710,0.001730,0.001744,0.001752,0.001753,0.001748,0.001735,0.001715,0.001688,0.001654,0.001612,0.001563,0.001507,0.001445,0.001377,0.001304,0.001227,0.001148,0.001066,0.000984,0.000902,0.000822,0.000745,0.000672,0.000604,0.000541,0.000484,0.000434,0.000390,0.000352,0.000321,0.000295,0.000274,0.000258,0.000246,0.000237,0.000231,0.000226,0.000223,0.000220,0.000217,0.000213
0.000997,0.001060,0.001121,0.001178,0.001232,0.001282,0.001327,0.001368,0.001404,0.001434,0.001459,0.001478,0.001492,0.001500,0.001503,0.001499,0.001490,0.001475,0.001454,0.001427,0.001394,0.001355,0.001311,0.001261,0.001206,0.001147,0.001084,0.001019,0.000951,0.000882,0.000812,0.000744,0.000677,0.000612,0.000551,0.000494,0.000442,0.000394,0.000352,0.000315,0.000283,0.000256,0.000234,0.000217,0.000203,0.000192,0.000184,0.000178,0.000174,0.000171,0.000168,0.000165,0.000162
0.000871,0.000925,0.000977,0.001026,0.001072,0.001113,0.001151,0.001184,0.001212,0.001235,0.001254,0.001267,0.001276,0.001279,0.001278,0.001271,0.001260,0.001244,0.001222,0.001196,0.001165,0.001130,0.001090,0.001046,0.000998,0.000947,0.000894,0.000838,0.000780,0.000722,0.000664,0.000607,0.000552,0.000498,0.000448,0.000400,0.000357,0.000318,0.000283,0.000252,0.000226,0.000203,0.000185,0.000170,0.000158,0.000149,0.000142,0.000137,0.000133,0.000130,0.000127,0.000125,0.000122
0.000754,0.000800,0.000844,0.000886,0.000924,0.000958,0.000989,0.001015,0.001037,0.001055,0.001069,0.001077,0.001082,0.001082,0.001078,0.001069,0.001057,0.001040,0.001019,0.000994,0.000966,0.000934,0.000899,0.000860,0.000819,0.000776,0.000730,0.000683,0.000635,0.000587,0.000539,0.000491,0.000446,0.000402,0.000360,0.000322,0.000286,0.000254,0.000225,0.000200,0.000178,0.000160,0.000145,0.000132,0.000122,0.000114,0.000108,0.000104,0.000100,0.000098,0.000095,0.000093,0.000091
0.000647,0.000686,0.000723,0.000758,0.000789,0.000817,0.000842,0.000863,0.000880,0.000894,0.000903,0.000908,0.000910,0.000907,0.000901,0.000892,0.000879,0.000862,0.000843,0.000820,0.000794,0.000766,0.000735,0.000702,0.000666,0.000629,0.000591,0.000552,0.000512,0.000472,0.000433,0.000394,0.000357,0.000321,0.000287,0.000256,0.000227,0.000201,0.000178,0.000157,0.000140,0.000125,0.000112,0.000102,0.000094,0.000087,0.000082,0.000078,0.000075,0.000073,0.000071,0.000069,0.000068
0.000550,0.000583,0.000614,0.000642,0.000668,0.000691,0.000711,0.000727,0.000741,0.000750,0.000756,0.000759,0.000759,0.000755,0.000748,0.000738,0.000725,0.000709,0.000691,0.000670,0.000647,0.000623,0.000596,0.000567,0.000538,0.000506,0.000475,0.000442,0.000409,0.000377,0.000345,0.000313,0.000283,0.000254,0.000227,0.000202,0.000179,0.000158,0.000139,0.000123,0.000108,0.000096,0.000086,0.000078,0.000071,0.000066,0.000062,0.000058,0.000056,0.000054,0.000052,0.000051,0.000050
0.000464,0.000491,0.000516,0.000540,0.000561,0.000579,0.000595,0.000608,0.000618,0.000625,0.000628,0.000629,0.000627,0.000622,0.000615,0.000605,0.000593,0.000578,0.000562,0.000544,0.000524,0.000502,0.000479,0.000455,0.000430,0.000404,0.000378,0.000351,0.000324,0.000298,0.000272,0.000247,0.000223,0.000199,0.000178,0.000158,0.000139,0.000123,0.000108,0.000095,0.000084,0.000074,0.000066,0.000059,0.000054,0.000049,0.000046,0.000043,0.000041,0.000040,0.000038,0.000037,0.000036
0.000387,0.000410,0.000430,0.000449,0.000466,0.000481,0.000494,0.000503,0.000511,0.000515,0.000517,0.000517,0.000514,0.000509,0.000502,0.000492,0.000481,0.000468,0.000453,0.000437,0.000420,0.000401,0.000382,0.000362,0.000341,0.000320,0.000298,0.000276,0.000255,0.000234,0.000213,0.000193,0.000173,0.000155,0.000138,0.000122,0.000108,0.000095,0.000083,0.000073,0.000064,0.000056,0.000050,0.000044,0.000040,0.000037,0.000034,0.000032,0.000030,0.000029,0.000028,0.000027,0.000026
0.000321,0.000339,0.000356,0.000371,0.000385,0.000396,0.000406,0.000413,0.000419,0.000422,0.000422,0.000421,0.000418,0.000413,0.000406,0.000397,0.000387,0.000375,0.000363,0.000349,0.000334,0.000318,0.000302,0.000285,0.000268,0.000251,0.000233,0.000216,0.000198,0.000181,0.000165,0.000149,0.000134,0.000120,0.000106,0.000094,0.000082,0.000072,0.000063,0.000055,0.000048,0.000042,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018
0.000263,0.000278,0.000291,0.000304,0.000314,0.000323,0.000331,0.000336,0.000340,0.000342,0.000342,0.000340,0.000337,0.000332,0.000325,0.000318,0.000309,0.000299,0.000288,0.000276,0.000263,0.000250,0.000237,0.000223,0.000209,0.000195,0.000181,0.000167,0.000153,0.000140,0.000127,0.000114,0.000102,0.000091,0.000081,0.000071,0.000063,0.000055,0.000048,0.000042,0.000036,0.000032,0.000028,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013
0.000214,0.000226,0.000237,0.000246,0.000255,0.000262,0.000267,0.000271,0.000274,0.000275,0.000274,0.000273,0.000269,0.000265,0.000259,0.000252,0.000244,0.000236,0.000226,0.000216,0.000206,0.000195,0.000184,0.000173,0.000162,0.000150,0.000139,0.000128,0.000117,0.000107,0.000097,0.000087,0.000078,0.000069,0.000061,0.000054,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009
0.000173,0.000182,0.000191,0.000198,0.000205,0.000210,0.000214,0.000217,0.000219,0.000219,0.000218,0.000216,0.000213,0.000209,0.000204,0.000198,0.000192,0.000184,0.000177,0.000168,0.000160,0.000151,0.000142,0.000133,0.000124,0.000115,0.000106,0.000097,0.000089,0.000081,0.000073,0.000065,0.000058,0.000052,0.000046,0.000040,0.000035,0.000031,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006
0.000138,0.000145,0.000152,0.000158,0.000163,0.000167,0.000170,0.000172,0.000173,0.000173,0.000172,0.000170,0.000168,0.000164,0.000160,0.000155,0.000149,0.000143,0.000137,0.000130,0.000123,0.000116,0.000109,0.000102,0.000094,0.000087,0.000080,0.000073,0.000067,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004
0.000110,0.000115,0.000120,0.000125,0.000129,0.000132,0.000134,0.000135,0.000136,0.000136,0.000135,0.000133,0.000131,0.000128,0.000124,0.000120,0.000115,0.000110,0.000105,0.000100,0.000094,0.000088,0.000083,0.000077,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003
0.000086,0.000091,0.000094,0.000098,0.000101,0.000103,0.000104,0.000105,0.000106,0.000105,0.000105,0.000103,0.000101,0.000098,0.000095,0.000092,0.000088,0.000084,0.000080,0.000076,0.000071,0.000067,0.000062,0.000058,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000067,0.000071,0.000073,0.000076,0.000078,0.000080,0.000081,0.000082,0.000082,0.000081,0.000080,0.000079,0.000077,0.000075,0.000073,0.000070,0.000067,0.000064,0.000060,0.000057,0.000053,0.000050,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000052,0.000054,0.000057,0.000059,0.000060,0.000061,0.000062,0.000062,0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000048,0.000045,0.000043,0.000040,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000040,0.000042,0.000043,0.000045,0.000046,0.000047,0.000047,0.000048,0.000047,0.000047,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000030,0.000032,0.000033,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
