0.002247,0.002392,0.002534,0.002670,0.002800,0.002921,0.003033,0.003134,0.003222,0.003296,0.003353,0.003392,0.003412,0.003412,0.003392,0.003351,0.003289,0.003208,0.003108,0.002992,0.002863,0.002722,0.002573,0.002420,0.002267,0.002116,0.001971,0.001836,0.001713,0.001604,0.001512,0.001437,0.001381,0.001342,0.001320,0.001314,0.001321,0.001340,0.001367,0.001400,0.001436,0.001471,0.001503,0.001529,0.001547,0.001554,0.001550
0.002046,0.002175,0.002301,0.002422,0.002536,0.002643,0.002741,0.002828,0.002904,0.002966,0.003014,0.003046,0.003060,0.003057,0.003036,0.002996,0.002938,0.002862,0.002771,0.002665,0.002547,0.002419,0.002284,0.002145,0.002006,0.001869,0.001738,0.001615,0.001502,0.001402,0.001317,0.001246,0.001192,0.001152,0.001128,0.001118,0.001119,0.001131,0.001150,0.001175,0.001202,0.001230,0.001255,0.001275,0.001289,0.001294,0.001290
0.001849,0.001963,0.002074,0.002179,0.002279,0.002372,0.002456,0.002531,0.002596,0.002648,0.002687,0.002712,0.002722,0.002716,0.002694,0.002655,0.002601,0.002532,0.002448,0.002352,0.002246,0.002131,0.002009,0.001885,0.001760,0.001637,0.001519,0.001408,0.001306,0.001215,0.001137,0.001071,0.001020,0.000981,0.000956,0.000943,0.000940,0.000946,0.000959,0.000977,0.000997,0.001018,0.001037,0.001053,0.001063,0.001067,0.001063
0.001658,0.001758,0.001854,0.001946,0.002032,0.002112,0.002184,0.002247,0.002301,0.002344,0.002375,0.002394,0.002400,0.002392,0.002370,0.002333,0.002283,0.002220,0.002144,0.002058,0.001963,0.001860,0.001752,0.001641,0.001530,0.001421,0.001315,0.001216,0.001125,0.001044,0.000973,0.000913,0.000865,0.000828,0.000803,0.000788,0.000783,0.000784,0.000792,0.000805,0.000820,0.000835,0.000850,0.000861,0.000869,0.000872,0.000868
0.001475,0.001562,0.001645,0.001724,0.001798,0.001865,0.001926,0.001979,0.002023,0.002058,0.002083,0.002096,0.002098,0.002088,0.002066,0.002032,0.001986,0.001929,0.001861,0.001785,0.001700,0.001609,0.001514,0.001416,0.001318,0.001222,0.001129,0.001042,0.000961,0.000889,0.000825,0.000771,0.000727,0.000693,0.000669,0.000653,0.000646,0.000645,0.000649,0.000657,0.000667,0.000679,0.000689,0.000698,0.000703,0.000705,0.000702
0.001301,0.001376,0.001447,0.001515,0.001577,0.001634,0.001684,0.001728,0.001764,0.001792,0.001810,0.001820,0.001819,0.001808,0.001787,0.001755,0.001713,0.001662,0.001602,0.001534,0.001459,0.001380,0.001296,0.001211,0.001126,0.001042,0.000961,0.000884,0.000814,0.000750,0.000694,0.000646,0.000607,0.000575,0.000552,0.000537,0.000528,0.000525,0.000526,0.000531,0.000538,0.000546,0.000554,0.000560,0.000564,0.000565,0.000562
0.001139,0.001203,0.001263,0.001320,0.001372,0.001420,0.001461,0.001497,0.001525,0.001547,0.001560,0.001566,0.001563,0.001552,0.001531,0.001502,0.001464,0.001419,0.001366,0.001306,0.001241,0.001172,0.001100,0.001026,0.000953,0.000880,0.000810,0.000744,0.000683,0.000627,0.000578,0.000536,0.000501,0.000473,0.000452,0.000437,0.000428,0.000424,0.000423,0.000426,0.000430,0.000436,0.000441,0.000445,0.000448,0.000448,0.000445
0.000989,0.001043,0.001094,0.001141,0.001184,0.001223,0.001257,0.001285,0.001308,0.001324,0.001334,0.001336,0.001332,0.001320,0.001301,0.001274,0.001241,0.001201,0.001154,0.001103,0.001047,0.000987,0.000925,0.000862,0.000799,0.000737,0.000677,0.000620,0.000568,0.000520,0.000478,0.000442,0.000411,0.000386,0.000367,0.000353,0.000344,0.000339,0.000337,0.000338,0.000341,0.000344,0.000348,0.000350,0.000352,0.000352,0.000350
0.000852,0.000897,0.000939,0.000978,0.001014,0.001045,0.001072,0.001094,0.001112,0.001124,0.001130,0.001130,0.001125,0.001113,0.001095,0.001072,0.001042,0.001007,0.000967,0.000922,0.000874,0.000824,0.000771,0.000717,0.000664,0.000611,0.000561,0.000513,0.000468,0.000428,0.000392,0.000360,0.000334,0.000312,0.000295,0.000283,0.000274,0.000269,0.000266,0.000266,0.000267,0.000269,0.000271,0.000273,0.000274,0.000274,0.000272
0.000728,0.000765,0.000800,0.000832,0.000860,0.000886,0.000907,0.000924,0.000937,0.000946,0.000949,0.000948,0.000942,0.000931,0.000914,0.000893,0.000867,0.000837,0.000803,0.000765,0.000724,0.000681,0.000637,0.000592,0.000547,0.000503,0.000460,0.000420,0.000382,0.000348,0.000318,0.000291,0.000269,0.000250,0.000236,0.000224,0.000216,0.000211,0.000208,0.000207,0.000208,0.000209,0.000210,0.000211,0.000211,0.000211,0.000209
0.000616,0.000647,0.000675,0.000701,0.000724,0.000744,0.000761,0.000774,0.000783,0.000789,0.000791,0.000788,0.000782,0.000771,0.000757,0.000738,0.000715,0.000689,0.000660,0.000628,0.000594,0.000558,0.000521,0.000483,0.000446,0.000409,0.000374,0.000341,0.000310,0.000281,0.000256,0.000234,0.000215,0.000199,0.000186,0.000177,0.000169,0.000165,0.000162,0.000160,0.000160,0.000160,0.000161,0.000161,0.000161,0.000161,0.000160
0.000518,0.000543,0.000565,0.000586,0.000604,0.000620,0.000633,0.000642,0.000649,0.000653,0.000653,0.000650,0.000643,0.000634,0.000621,0.000604,0.000585,0.000563,0.000538,0.000512,0.000483,0.000453,0.000423,0.000392,0.000361,0.000331,0.000302,0.000274,0.000248,0.000225,0.000204,0.000186,0.000170,0.000157,0.000146,0.000138,0.000131,0.000127,0.000124,0.000123,0.000122,0.000122,0.000122,0.000122,0.000122,0.000122,0.000120
0.000431,0.000451,0.000470,0.000486,0.000500,0.000512,0.000522,0.000529,0.000533,0.000535,0.000534,0.000531,0.000525,0.000516,0.000504,0.000490,0.000474,0.000455,0.000435,0.000413,0.000389,0.000365,0.000340,0.000314,0.000289,0.000264,0.000241,0.000218,0.000198,0.000179,0.000161,0.000146,0.000133,0.000122,0.000114,0.000107,0.000101,0.000097,0.000095,0.000093,0.000092,0.000092,0.000092,0.000092,0.000092,0.000091,0.000090
0.000356,0.000372,0.000387,0.000399,0.000410,0.000419,0.000427,0.000432,0.000434,0.000435,0.000434,0.000430,0.000424,0.000416,0.000406,0.000395,0.000381,0.000365,0.000348,0.000330,0.000311,0.000291,0.000270,0.000250,0.000229,0.000210,0.000191,0.000173,0.000156,0.000140,0.000126,0.000114,0.000104,0.000095,0.000088,0.000082,0.000077,0.000074,0.000072,0.000070,0.000069,0.000069,0.000068,0.000068,0.000068,0.000067,0.000067
