0.005493,0.005759,0.005998,0.006208,0.006387,0.006532,0.006641,0.006714,0.006751,0.006750,0.006713,0.006639,0.006530,0.006388,0.006214,0.006010,0.005779,0.005524,0.005248,0.004956,0.004651,0.004337,0.004021,0.003705,0.003394,0.003094,0.002809,0.002541,0.002297,0.002077,0.001885,0.001723,0.001593,0.001496,0.001432,0.001403,0.001407,0.001445,0.001517,0.001621,0.001758,0.001926,0.002125,0.002354,0.002611,0.002896,0.003207,0.003542,0.003898,0.004273,0.004662,0.005060,0.005462,0.005861,0.006250,0.006622,0.006967,0.007278,0.007546,0.007765,0.007926,0.008026,0.008058,0.008022
0.005433,0.005705,0.005951,0.006170,0.006357,0.006512,0.006631,0.006716,0.006763,0.006773,0.006746,0.006683,0.006584,0.006451,0.006284,0.006087,0.005861,0.005610,0.005337,0.005046,0.004740,0.004425,0.004104,0.003783,0.003466,0.003158,0.002863,0.002586,0.002329,0.002096,0.001890,0.001713,0.001567,0.001452,0.001370,0.001320,0.001303,0.001319,0.001366,0.001446,0.001556,0.001697,0.001868,0.002067,0.002295,0.002550,0.002830,0.003134,0.003459,0.003803,0.004162,0.004530,0.004903,0.005276,0.005640,0.005988,0.006314,0.006608,0.006863,0.007073,0.007230,0.007329,0.007367,0.007341
0.005366,0.005641,0.005893,0.006117,0.006311,0.006474,0.006602,0.006695,0.006751,0.006771,0.006753,0.006699,0.006608,0.006483,0.006323,0.006132,0.005912,0.005665,0.005395,0.005105,0.004800,0.004484,0.004162,0.003837,0.003516,0.003203,0.002901,0.002616,0.002350,0.002107,0.001889,0.001700,0.001540,0.001410,0.001311,0.001244,0.001208,0.001204,0.001230,0.001287,0.001374,0.001489,0.001634,0.001806,0.002005,0.002231,0.002481,0.002754,0.003048,0.003360,0.003687,0.004024,0.004367,0.004710,0.005047,0.005370,0.005673,0.005947,0.006187,0.006385,0.006535,0.006632,0.006673,0.006656
0.005291,0.005569,0.005823,0.006052,0.006251,0.006419,0.006553,0.006653,0.006716,0.006743,0.006732,0.006685,0.006602,0.006483,0.006330,0.006144,0.005929,0.005686,0.005420,0.005133,0.004830,0.004515,0.004192,0.003867,0.003543,0.003226,0.002920,0.002630,0.002357,0.002107,0.001881,0.001681,0.001510,0.001368,0.001256,0.001174,0.001122,0.001100,0.001108,0.001144,0.001210,0.001302,0.001423,0.001569,0.001742,0.001939,0.002160,0.002402,0.002665,0.002946,0.003241,0.003547,0.003859,0.004171,0.004479,0.004775,0.005053,0.005306,0.005528,0.005712,0.005853,0.005946,0.005988,0.005978
0.005210,0.005488,0.005744,0.005975,0.006177,0.006348,0.006486,0.006590,0.006658,0.006689,0.006684,0.006642,0.006564,0.006450,0.006303,0.006122,0.005912,0.005674,0.005411,0.005128,0.004828,0.004515,0.004194,0.003869,0.003546,0.003228,0.002920,0.002626,0.002350,0.002095,0.001863,0.001657,0.001477,0.001325,0.001203,0.001109,0.001043,0.001007,0.000998,0.001017,0.001063,0.001135,0.001233,0.001356,0.001504,0.001674,0.001867,0.002081,0.002314,0.002564,0.002827,0.003101,0.003382,0.003663,0.003941,0.004209,0.004462,0.004692,0.004895,0.005064,0.005194,0.005282,0.005324,0.005318
0.005123,0.005400,0.005655,0.005886,0.006088,0.006260,0.006400,0.006506,0.006576,0.006610,0.006608,0.006570,0.006495,0.006386,0.006242,0.006066,0.005860,0.005627,0.005369,0.005090,0.004793,0.004484,0.004166,0.003844,0.003523,0.003207,0.002900,0.002606,0.002328,0.002071,0.001836,0.001625,0.001440,0.001281,0.001150,0.001047,0.000971,0.000922,0.000900,0.000904,0.000933,0.000987,0.001065,0.001167,0.001291,0.001437,0.001604,0.001790,0.001994,0.002214,0.002447,0.002690,0.002939,0.003190,0.003438,0.003678,0.003905,0.004112,0.004295,0.004448,0.004567,0.004648,0.004688,0.004686
0.005030,0.005304,0.005557,0.005785,0.005986,0.006157,0.006296,0.006401,0.006471,0.006506,0.006505,0.006469,0.006396,0.006289,0.006149,0.005977,0.005775,0.005546,0.005292,0.005018,0.004727,0.004423,0.004110,0.003792,0.003475,0.003163,0.002859,0.002567,0.002291,0.002034,0.001798,0.001585,0.001397,0.001235,0.001099,0.000988,0.000904,0.000846,0.000812,0.000803,0.000818,0.000856,0.000917,0.000999,0.001102,0.001226,0.001368,0.001529,0.001706,0.001897,0.002101,0.002314,0.002533,0.002754,0.002974,0.003186,0.003387,0.003571,0.003734,0.003871,0.003978,0.004052,0.004090,0.004091
0.004930,0.005200,0.005448,0.005672,0.005869,0.006037,0.006173,0.006275,0.006344,0.006377,0.006376,0.006339,0.006267,0.006162,0.006023,0.005854,0.005656,0.005431,0.005183,0.004915,0.004629,0.004332,0.004025,0.003714,0.003403,0.003096,0.002797,0.002510,0.002238,0.001984,0.001750,0.001538,0.001350,0.001186,0.001046,0.000932,0.000842,0.000776,0.000734,0.000714,0.000717,0.000741,0.000787,0.000852,0.000936,0.001039,0.001159,0.001296,0.001448,0.001613,0.001789,0.001974,0.002165,0.002358,0.002549,0.002735,0.002911,0.003073,0.003217,0.003338,0.003433,0.003499,0.003534,0.003536
0.004823,0.005086,0.005328,0.005547,0.005738,0.005900,0.006031,0.006129,0.006194,0.006224,0.006220,0.006181,0.006109,0.006004,0.005867,0.005700,0.005506,0.005286,0.005043,0.004781,0.004503,0.004212,0.003913,0.003611,0.003308,0.003008,0.002717,0.002437,0.002171,0.001922,0.001692,0.001483,0.001296,0.001133,0.000993,0.000876,0.000782,0.000711,0.000663,0.000635,0.000628,0.000641,0.000673,0.000723,0.000791,0.000876,0.000976,0.001091,0.001220,0.001361,0.001512,0.001670,0.001835,0.002001,0.002166,0.002327,0.002480,0.002621,0.002745,0.002851,0.002934,0.002993,0.003024,0.003028
0.004707,0.004962,0.005197,0.005408,0.005592,0.005747,0.005871,0.005963,0.006022,0.006047,0.006039,0.005998,0.005924,0.005818,0.005682,0.005517,0.005326,0.005111,0.004874,0.004619,0.004348,0.004066,0.003777,0.003484,0.003190,0.002901,0.002619,0.002347,0.002089,0.001847,0.001624,0.001420,0.001238,0.001077,0.000938,0.000821,0.000726,0.000652,0.000598,0.000565,0.000550,0.000553,0.000574,0.000612,0.000665,0.000733,0.000816,0.000912,0.001020,0.001139,0.001266,0.001401,0.001541,0.001683,0.001825,0.001962,0.002093,0.002214,0.002321,0.002412,0.002484,0.002535,0.002563,0.002568
0.004581,0.004827,0.005053,0.005255,0.005430,0.005576,0.005692,0.005777,0.005829,0.005848,0.005835,0.005790,0.005713,0.005606,0.005471,0.005308,0.005120,0.004909,0.004679,0.004431,0.004169,0.003897,0.003618,0.003336,0.003054,0.002775,0.002504,0.002243,0.001995,0.001763,0.001547,0.001351,0.001174,0.001017,0.000881,0.000766,0.000671,0.000596,0.000540,0.000502,0.000481,0.000477,0.000489,0.000515,0.000556,0.000611,0.000678,0.000757,0.000846,0.000945,0.001052,0.001166,0.001283,0.001403,0.001523,0.001639,0.001750,0.001853,0.001944,0.002022,0.002084,0.002127,0.002152,0.002156
0.004444,0.004681,0.004896,0.005087,0.005253,0.005389,0.005496,0.005572,0.005616,0.005628,0.005609,0.005559,0.005480,0.005371,0.005235,0.005074,0.004890,0.004685,0.004461,0.004221,0.003969,0.003708,0.003440,0.003170,0.002900,0.002635,0.002376,0.002127,0.001890,0.001669,0.001463,0.001275,0.001105,0.000955,0.000824,0.000712,0.000619,0.000544,0.000486,0.000445,0.000420,0.000411,0.000415,0.000433,0.000463,0.000506,0.000559,0.000623,0.000697,0.000778,0.000867,0.000961,0.001059,0.001159,0.001259,0.001357,0.001450,0.001536,0.001613,0.001679,0.001731,0.001768,0.001789,0.001794
0.004296,0.004521,0.004725,0.004905,0.005060,0.005186,0.005282,0.005348,0.005384,0.005389,0.005363,0.005309,0.005226,0.005115,0.004980,0.004821,0.004640,0.004440,0.004224,0.003993,0.003751,0.003501,0.003246,0.002989,0.002733,0.002481,0.002236,0.002001,0.001777,0.001567,0.001372,0.001194,0.001033,0.000890,0.000765,0.000658,0.000568,0.000494,0.000437,0.000395,0.000367,0.000353,0.000352,0.000362,0.000384,0.000416,0.000459,0.000510,0.000569,0.000636,0.000708,0.000786,0.000867,0.000949,0.001032,0.001113,0.001190,0.001262,0.001326,0.001380,0.001424,0.001455,0.001473,0.001477
0.004136,0.004349,0.004541,0.004709,0.004851,0.004966,0.005052,0.005108,0.005135,0.005132,0.005101,0.005041,0.004954,0.004843,0.004707,0.004551,0.004374,0.004180,0.003971,0.003750,0.003519,0.003282,0.003040,0.002797,0.002555,0.002318,0.002088,0.001867,0.001657,0.001460,0.001277,0.001110,0.000959,0.000824,0.000706,0.000604,0.000518,0.000448,0.000392,0.000349,0.000320,0.000303,0.000297,0.000302,0.000317,0.000341,0.000374,0.000414,0.000462,0.000515,0.000574,0.000637,0.000703,0.000770,0.000838,0.000905,0.000968,0.001027,0.001079,0.001124,0.001160,0.001186,0.001201,0.001205
0.003963,0.004164,0.004343,0.004499,0.004629,0.004732,0.004807,0.004854,0.004872,0.004861,0.004823,0.004759,0.004669,0.004556,0.004422,0.004268,0.004096,0.003909,0.003708,0.003497,0.003278,0.003053,0.002825,0.002597,0.002370,0.002148,0.001933,0.001727,0.001532,0.001348,0.001179,0.001023,0.000882,0.000757,0.000647,0.000551,0.000470,0.000403,0.000350,0.000308,0.000278,0.000260,0.000251,0.000251,0.000261,0.000278,0.000303,0.000334,0.000371,0.000414,0.000461,0.000512,0.000565,0.000619,0.000674,0.000728,0.000780,0.000827,0.000870,0.000907,0.000936,0.000957,0.000970,0.000973
0.003779,0.003966,0.004132,0.004275,0.004394,0.004485,0.004550,0.004586,0.004596,0.004578,0.004534,0.004465,0.004374,0.004260,0.004127,0.003976,0.003810,0.003629,0.003438,0.003237,0.003030,0.002819,0.002605,0.002392,0.002181,0.001975,0.001776,0.001585,0.001405,0.001235,0.001079,0.000935,0.000806,0.000690,0.000588,0.000499,0.000424,0.000361,0.000311,0.000271,0.000242,0.000222,0.000211,0.000208,0.000213,0.000225,0.000243,0.000267,0.000296,0.000330,0.000367,0.000407,0.000450,0.000494,0.000537,0.000581,0.000622,0.000660,0.000695,0.000724,0.000748,0.000765,0.000776,0.000778
0.003584,0.003757,0.003910,0.004041,0.004147,0.004227,0.004281,0.004309,0.004310,0.004286,0.004237,0.004165,0.004071,0.003958,0.003827,0.003680,0.003519,0.003347,0.003165,0.002975,0.002781,0.002583,0.002384,0.002186,0.001991,0.001801,0.001618,0.001443,0.001277,0.001122,0.000979,0.000848,0.000730,0.000624,0.000530,0.000449,0.000380,0.000322,0.000275,0.000237,0.000209,0.000189,0.000177,0.000172,0.000174,0.000182,0.000195,0.000213,0.000235,0.000261,0.000290,0.000322,0.000355,0.000390,0.000424,0.000459,0.000492,0.000522,0.000550,0.000573,0.000592,0.000606,0.000614,0.000616
0.003379,0.003539,0.003679,0.003797,0.003891,0.003960,0.004005,0.004024,0.004017,0.003987,0.003934,0.003860,0.003766,0.003653,0.003525,0.003383,0.003229,0.003065,0.002893,0.002715,0.002533,0.002349,0.002165,0.001982,0.001803,0.001629,0.001462,0.001302,0.001152,0.001011,0.000881,0.000763,0.000655,0.000559,0.000475,0.000401,0.000338,0.000285,0.000242,0.000207,0.000180,0.000161,0.000148,0.000142,0.000141,0.000146,0.000155,0.000168,0.000185,0.000204,0.000227,0.000252,0.000278,0.000305,0.000332,0.000359,0.000385,0.000409,0.000430,0.000449,0.000464,0.000475,0.000481,0.000483
0.003166,0.003312,0.003439,0.003545,0.003628,0.003687,0.003723,0.003734,0.003721,0.003686,0.003630,0.003554,0.003460,0.003350,0.003225,0.003089,0.002942,0.002787,0.002625,0.002459,0.002290,0.002120,0.001950,0.001783,0.001620,0.001462,0.001310,0.001166,0.001030,0.000903,0.000786,0.000680,0.000583,0.000497,0.000421,0.000355,0.000298,0.000251,0.000211,0.000179,0.000155,0.000136,0.000124,0.000117,0.000115,0.000117,0.000122,0.000132,0.000144,0.000159,0.000176,0.000195,0.000215,0.000236,0.000257,0.000278,0.000298,0.000317,0.000334,0.000348,0.000360,0.000369,0.000374,0.000375
0.002947,0.003080,0.003195,0.003289,0.003361,0.003411,0.003438,0.003442,0.003425,0.003386,0.003328,0.003251,0.003159,0.003051,0.002931,0.002801,0.002662,0.002516,0.002365,0.002211,0.002055,0.001899,0.001744,0.001592,0.001444,0.001301,0.001164,0.001035,0.000913,0.000800,0.000696,0.000601,0.000515,0.000438,0.000371,0.000312,0.000261,0.000219,0.000183,0.000155,0.000132,0.000115,0.000103,0.000096,0.000092,0.000093,0.000096,0.000103,0.000112,0.000123,0.000136,0.000150,0.000165,0.000181,0.000197,0.000214,0.000229,0.000243,0.000256,0.000268,0.000277,0.000283,0.000287,0.000289
0.002725,0.002845,0.002947,0.003030,0.003093,0.003134,0.003154,0.003153,0.003131,0.003090,0.003030,0.002954,0.002864,0.002760,0.002646,0.002522,0.002392,0.002255,0.002115,0.001973,0.001830,0.001688,0.001547,0.001410,0.001277,0.001149,0.001026,0.000911,0.000803,0.000703,0.000610,0.000526,0.000451,0.000383,0.000324,0.000272,0.000227,0.000189,0.000158,0.000132,0.000112,0.000097,0.000085,0.000078,0.000074,0.000073,0.000075,0.000080,0.000086,0.000094,0.000103,0.000114,0.000126,0.000138,0.000150,0.000162,0.000174,0.000185,0.000195,0.000204,0.000211,0.000216,0.000219,0.000220
0.002501,0.002609,0.002700,0.002773,0.002826,0.002860,0.002874,0.002868,0.002843,0.002800,0.002740,0.002666,0.002579,0.002480,0.002372,0.002256,0.002134,0.002007,0.001878,0.001748,0.001618,0.001489,0.001362,0.001239,0.001120,0.001006,0.000897,0.000795,0.000700,0.000612,0.000531,0.000457,0.000391,0.000332,0.000280,0.000235,0.000196,0.000163,0.000135,0.000113,0.000095,0.000081,0.000071,0.000064,0.000059,0.000058,0.000059,0.000061,0.000066,0.000071,0.000078,0.000086,0.000095,0.000104,0.000113,0.000122,0.000131,0.000139,0.000147,0.000153,0.000159,0.000163,0.000165,0.000166
0.002280,0.002375,0.002456,0.002519,0.002564,0.002591,0.002600,0.002590,0.002563,0.002520,0.002461,0.002389,0.002306,0.002213,0.002111,0.002003,0.001890,0.001774,0.001656,0.001537,0.001420,0.001304,0.001190,0.001080,0.000975,0.000874,0.000778,0.000689,0.000605,0.000528,0.000458,0.000394,0.000336,0.000285,0.000240,0.000201,0.000167,0.000139,0.000115,0.000095,0.000079,0.000067,0.000058,0.000051,0.000047,0.000045,0.000045,0.000047,0.000050,0.000054,0.000059,0.000065,0.000071,0.000078,0.000084,0.000091,0.000098,0.000104,0.000110,0.000114,0.000118,0.000121,0.000123,0.000124
0.002062,0.002147,0.002217,0.002271,0.002310,0.002331,0.002335,0.002322,0.002294,0.002251,0.002195,0.002126,0.002048,0.001960,0.001866,0.001766,0.001662,0.001556,0.001449,0.001342,0.001236,0.001133,0.001032,0.000935,0.000841,0.000753,0.000669,0.000591,0.000519,0.000452,0.000391,0.000336,0.000287,0.000243,0.000204,0.000171,0.000142,0.000117,0.000097,0.000080,0.000066,0.000056,0.000047,0.000042,0.000038,0.000036,0.000035,0.000036,0.000037,0.000040,0.000044,0.000048,0.000052,0.000057,0.000062,0.000067,0.000072,0.000077,0.000081,0.000085,0.000087,0.000090,0.000091,0.000091
0.001850,0.001925,0.001986,0.002033,0.002064,0.002081,0.002081,0.002067,0.002039,0.001997,0.001943,0.001879,0.001805,0.001724,0.001637,0.001546,0.001452,0.001356,0.001259,0.001163,0.001069,0.000977,0.000888,0.000802,0.000721,0.000644,0.000571,0.000504,0.000441,0.000384,0.000332,0.000285,0.000243,0.000205,0.000172,0.000144,0.000119,0.000098,0.000081,0.000066,0.000055,0.000046,0.000039,0.000033,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000032,0.000035,0.000039,0.000042,0.000046,0.000049,0.000053,0.000056,0.000059,0.000062,0.000064,0.000066,0.000067,0.000067
0.001648,0.001712,0.001765,0.001805,0.001831,0.001843,0.001842,0.001826,0.001798,0.001758,0.001708,0.001648,0.001580,0.001506,0.001427,0.001344,0.001259,0.001172,0.001086,0.001001,0.000917,0.000836,0.000758,0.000683,0.000613,0.000546,0.000484,0.000426,0.000372,0.000323,0.000279,0.000239,0.000203,0.000172,0.000144,0.000120,0.000099,0.000082,0.000067,0.000055,0.000045,0.000037,0.000031,0.000027,0.000023,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000041,0.000043,0.000045,0.000046,0.000048,0.000048,0.000048
0.001455,0.001511,0.001557,0.001590,0.001612,0.001620,0.001617,0.001601,0.001574,0.001537,0.001490,0.001435,0.001373,0.001305,0.001234,0.001159,0.001083,0.001007,0.000930,0.000855,0.000781,0.000711,0.000643,0.000578,0.000517,0.000459,0.000406,0.000357,0.000311,0.000270,0.000232,0.000199,0.000169,0.000142,0.000119,0.000099,0.000082,0.000067,0.000055,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.001275,0.001323,0.001362,0.001390,0.001407,0.001413,0.001408,0.001393,0.001367,0.001333,0.001290,0.001240,0.001184,0.001123,0.001059,0.000993,0.000926,0.000858,0.000791,0.000725,0.000661,0.000599,0.000540,0.000485,0.000432,0.000384,0.000338,0.000296,0.000258,0.000223,0.000192,0.000164,0.000139,0.000117,0.000098,0.000081,0.000067,0.000055,0.000045,0.000037,0.000030,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.001108,0.001149,0.001182,0.001205,0.001219,0.001223,0.001217,0.001202,0.001179,0.001147,0.001108,0.001063,0.001013,0.000960,0.000903,0.000844,0.000785,0.000726,0.000667,0.000610,0.000555,0.000502,0.000451,0.000404,0.000359,0.000318,0.000280,0.000244,0.000212,0.000184,0.000157,0.000134,0.000114,0.000096,0.000080,0.000066,0.000055,0.000045,0.000036,0.000029,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017
0.000954,0.000989,0.001017,0.001036,0.001047,0.001049,0.001044,0.001029,0.001008,0.000979,0.000945,0.000905,0.000861,0.000813,0.000764,0.000713,0.000661,0.000610,0.000559,0.000510,0.000462,0.000417,0.000374,0.000334,0.000296,0.000261,0.000229,0.000200,0.000173,0.000149,0.000128,0.000109,0.000092,0.000077,0.000064,0.000053,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000013,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000815,0.000845,0.000867,0.000883,0.000892,0.000893,0.000887,0.000874,0.000855,0.000830,0.000799,0.000764,0.000726,0.000684,0.000641,0.000597,0.000552,0.000508,0.000465,0.000423,0.000382,0.000344,0.000308,0.000274,0.000242,0.000213,0.000187,0.000162,0.000140,0.000121,0.000103,0.000088,0.000074,0.000062,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000690,0.000715,0.000734,0.000747,0.000754,0.000754,0.000748,0.000737,0.000720,0.000697,0.000671,0.000640,0.000607,0.000571,0.000534,0.000496,0.000458,0.000421,0.000384,0.000348,0.000314,0.000281,0.000251,0.000223,0.000197,0.000173,0.000151,0.000131,0.000113,0.000097,0.000083,0.000070,0.000059,0.000049,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000580,0.000600,0.000616,0.000626,0.000631,0.000631,0.000626,0.000616,0.000601,0.000581,0.000558,0.000532,0.000504,0.000473,0.000442,0.000410,0.000377,0.000345,0.000314,0.000284,0.000256,0.000229,0.000204,0.000180,0.000158,0.000139,0.000121,0.000105,0.000090,0.000077,0.000065,0.000055,0.000047,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
