0.002042,0.002173,0.002299,0.002417,0.002528,0.002631,0.002726,0.002815,0.002900,0.002982,0.003065,0.003153,0.003249,0.003359,0.003488,0.003641,0.003823,0.004037,0.004287,0.004576,0.004905,0.005273,0.005679,0.006117,0.006583,0.007069,0.007565,0.008062,0.008548,0.009010,0.009437,0.009818,0.010142,0.010399,0.010582,0.010686,0.010708,0.010648,0.010509,0.010295,0.010015,0.009676,0.009291,0.008871,0.008429,0.007978,0.007529,0.007094,0.006681,0.006299,0.005954,0.005649,0.005385,0.005161,0.004975,0.004823,0.004698,0.004594,0.004505,0.004423,0.004341,0.004253,0.004154
0.002049,0.002183,0.002311,0.002432,0.002545,0.002651,0.002749,0.002841,0.002928,0.003013,0.003098,0.003188,0.003287,0.003400,0.003531,0.003686,0.003870,0.004086,0.004339,0.004630,0.004960,0.005330,0.005737,0.006176,0.006643,0.007128,0.007624,0.008119,0.008602,0.009062,0.009485,0.009860,0.010178,0.010428,0.010603,0.010698,0.010710,0.010639,0.010488,0.010261,0.009966,0.009612,0.009211,0.008773,0.008312,0.007840,0.007369,0.006910,0.006472,0.006064,0.005691,0.005357,0.005065,0.004813,0.004599,0.004420,0.004270,0.004144,0.004036,0.003938,0.003845,0.003750,0.003650
0.002042,0.002176,0.002305,0.002428,0.002543,0.002650,0.002750,0.002843,0.002931,0.003018,0.003105,0.003196,0.003296,0.003410,0.003542,0.003697,0.003881,0.004097,0.004349,0.004639,0.004968,0.005336,0.005740,0.006176,0.006638,0.007119,0.007609,0.008098,0.008574,0.009026,0.009441,0.009808,0.010116,0.010357,0.010522,0.010608,0.010610,0.010530,0.010369,0.010132,0.009827,0.009463,0.009051,0.008602,0.008128,0.007643,0.007157,0.006682,0.006227,0.005800,0.005407,0.005053,0.004738,0.004464,0.004229,0.004029,0.003860,0.003716,0.003593,0.003483,0.003381,0.003282,0.003181
0.002018,0.002153,0.002282,0.002404,0.002519,0.002626,0.002727,0.002820,0.002909,0.002996,0.003083,0.003175,0.003275,0.003388,0.003519,0.003673,0.003855,0.004069,0.004318,0.004604,0.004928,0.005290,0.005687,0.006116,0.006570,0.007041,0.007521,0.007999,0.008464,0.008904,0.009307,0.009662,0.009959,0.010188,0.010343,0.010419,0.010412,0.010324,0.010155,0.009912,0.009602,0.009233,0.008815,0.008361,0.007881,0.007390,0.006897,0.006413,0.005948,0.005511,0.005106,0.004738,0.004409,0.004120,0.003869,0.003654,0.003471,0.003314,0.003179,0.003061,0.002953,0.002851,0.002751
0.001980,0.002112,0.002240,0.002361,0.002475,0.002581,0.002681,0.002774,0.002862,0.002948,0.003035,0.003125,0.003224,0.003335,0.003464,0.003615,0.003793,0.004002,0.004246,0.004525,0.004841,0.005194,0.005581,0.005998,0.006439,0.006897,0.007362,0.007825,0.008274,0.008699,0.009086,0.009427,0.009710,0.009926,0.010070,0.010135,0.010121,0.010026,0.009853,0.009607,0.009295,0.008925,0.008508,0.008055,0.007576,0.007085,0.006592,0.006108,0.005641,0.005200,0.004790,0.004416,0.004079,0.003782,0.003522,0.003297,0.003104,0.002939,0.002797,0.002673,0.002562,0.002459,0.002361
0.001926,0.002056,0.002180,0.002299,0.002411,0.002515,0.002613,0.002704,0.002791,0.002875,0.002959,0.003048,0.003144,0.003253,0.003378,0.003525,0.003697,0.003900,0.004135,0.004405,0.004710,0.005051,0.005424,0.005826,0.006250,0.006690,0.007137,0.007581,0.008011,0.008416,0.008786,0.009109,0.009376,0.009578,0.009710,0.009766,0.009744,0.009645,0.009470,0.009224,0.008914,0.008549,0.008137,0.007691,0.007220,0.006736,0.006250,0.005772,0.005310,0.004872,0.004464,0.004090,0.003753,0.003452,0.003189,0.002960,0.002762,0.002593,0.002447,0.002321,0.002209,0.002107,0.002012
0.001858,0.001984,0.002105,0.002220,0.002328,0.002429,0.002524,0.002613,0.002696,0.002778,0.002860,0.002945,0.003038,0.003142,0.003263,0.003404,0.003569,0.003763,0.003988,0.004246,0.004539,0.004864,0.005220,0.005603,0.006008,0.006427,0.006852,0.007274,0.007681,0.008065,0.008414,0.008717,0.008967,0.009154,0.009273,0.009320,0.009292,0.009190,0.009015,0.008773,0.008469,0.008113,0.007712,0.007277,0.006819,0.006349,0.005876,0.005410,0.004959,0.004531,0.004132,0.003764,0.003431,0.003134,0.002872,0.002643,0.002446,0.002276,0.002130,0.002003,0.001892,0.001793,0.001702
0.001777,0.001898,0.002014,0.002124,0.002228,0.002326,0.002416,0.002501,0.002582,0.002660,0.002738,0.002819,0.002908,0.003007,0.003121,0.003255,0.003412,0.003596,0.003810,0.004054,0.004331,0.004639,0.004976,0.005338,0.005720,0.006115,0.006515,0.006911,0.007294,0.007654,0.007979,0.008262,0.008493,0.008665,0.008771,0.008809,0.008776,0.008673,0.008501,0.008265,0.007971,0.007627,0.007241,0.006823,0.006383,0.005931,0.005477,0.005029,0.004595,0.004183,0.003796,0.003441,0.003117,0.002828,0.002572,0.002348,0.002154,0.001987,0.001843,0.001719,0.001612,0.001516,0.001430
0.001686,0.001800,0.001910,0.002015,0.002114,0.002206,0.002292,0.002373,0.002449,0.002523,0.002597,0.002674,0.002757,0.002850,0.002958,0.003084,0.003231,0.003404,0.003604,0.003834,0.004093,0.004381,0.004697,0.005035,0.005392,0.005761,0.006134,0.006504,0.006860,0.007193,0.007495,0.007755,0.007967,0.008123,0.008217,0.008247,0.008210,0.008107,0.007940,0.007713,0.007432,0.007104,0.006737,0.006339,0.005922,0.005493,0.005061,0.004636,0.004223,0.003831,0.003463,0.003123,0.002814,0.002536,0.002290,0.002075,0.001887,0.001726,0.001587,0.001468,0.001365,0.001274,0.001194
0.001585,0.001692,0.001796,0.001895,0.001988,0.002074,0.002155,0.002231,0.002302,0.002371,0.002440,0.002512,0.002589,0.002676,0.002776,0.002893,0.003030,0.003191,0.003377,0.003590,0.003830,0.004098,0.004390,0.004704,0.005034,0.005375,0.005720,0.006061,0.006389,0.006695,0.006971,0.007209,0.007401,0.007541,0.007624,0.007646,0.007607,0.007506,0.007346,0.007130,0.006864,0.006554,0.006209,0.005836,0.005443,0.005041,0.004636,0.004237,0.003850,0.003481,0.003135,0.002814,0.002523,0.002261,0.002028,0.001823,0.001645,0.001492,0.001360,0.001247,0.001149,0.001065,0.000990
0.001477,0.001577,0.001674,0.001765,0.001852,0.001932,0.002007,0.002077,0.002143,0.002207,0.002271,0.002337,0.002409,0.002489,0.002581,0.002688,0.002814,0.002962,0.003133,0.003329,0.003550,0.003796,0.004064,0.004352,0.004655,0.004967,0.005283,0.005594,0.005893,0.006172,0.006422,0.006637,0.006810,0.006934,0.007006,0.007022,0.006981,0.006883,0.006731,0.006528,0.006279,0.005991,0.005669,0.005322,0.004958,0.004584,0.004209,0.003838,0.003479,0.003137,0.002815,0.002518,0.002246,0.002001,0.001784,0.001593,0.001426,0.001282,0.001159,0.001053,0.000963,0.000885,0.000817
0.001364,0.001456,0.001545,0.001630,0.001709,0.001784,0.001852,0.001917,0.001977,0.002036,0.002094,0.002154,0.002219,0.002292,0.002376,0.002474,0.002589,0.002723,0.002879,0.003057,0.003258,0.003482,0.003726,0.003987,0.004262,0.004545,0.004831,0.005113,0.005383,0.005634,0.005859,0.006052,0.006205,0.006314,0.006376,0.006386,0.006344,0.006252,0.006109,0.005920,0.005690,0.005423,0.005127,0.004808,0.004474,0.004131,0.003787,0.003447,0.003118,0.002803,0.002508,0.002235,0.001985,0.001760,0.001560,0.001383,0.001229,0.001097,0.000983,0.000885,0.000802,0.000731,0.000669
0.001248,0.001333,0.001414,0.001491,0.001564,0.001631,0.001694,0.001752,0.001807,0.001860,0.001912,0.001966,0.002025,0.002091,0.002166,0.002255,0.002358,0.002479,0.002619,0.002780,0.002961,0.003163,0.003382,0.003617,0.003864,0.004119,0.004375,0.004628,0.004869,0.005093,0.005294,0.005464,0.005600,0.005695,0.005746,0.005752,0.005711,0.005623,0.005491,0.005318,0.005107,0.004864,0.004594,0.004304,0.004000,0.003689,0.003376,0.003068,0.002769,0.002484,0.002216,0.001968,0.001741,0.001537,0.001354,0.001194,0.001054,0.000933,0.000829,0.000741,0.000665,0.000601,0.000546
0.001132,0.001208,0.001282,0.001352,0.001417,0.001478,0.001534,0.001586,0.001636,0.001683,0.001730,0.001778,0.001830,0.001889,0.001956,0.002035,0.002127,0.002235,0.002360,0.002504,0.002665,0.002845,0.003041,0.003250,0.003470,0.003696,0.003924,0.004148,0.004362,0.004560,0.004737,0.004887,0.005004,0.005086,0.005129,0.005131,0.005091,0.005010,0.004889,0.004731,0.004540,0.004320,0.004077,0.003816,0.003543,0.003263,0.002983,0.002706,0.002438,0.002183,0.001942,0.001719,0.001516,0.001332,0.001168,0.001024,0.000898,0.000789,0.000696,0.000616,0.000549,0.000491,0.000442
0.001017,0.001086,0.001152,0.001214,0.001272,0.001326,0.001376,0.001423,0.001466,0.001508,0.001550,0.001592,0.001639,0.001690,0.001750,0.001819,0.001900,0.001996,0.002106,0.002233,0.002376,0.002534,0.002707,0.002892,0.003086,0.003285,0.003485,0.003682,0.003870,0.004043,0.004198,0.004328,0.004429,0.004499,0.004534,0.004533,0.004495,0.004421,0.004311,0.004169,0.003997,0.003801,0.003584,0.003352,0.003109,0.002860,0.002611,0.002365,0.002128,0.001901,0.001687,0.001490,0.001309,0.001146,0.001000,0.000872,0.000760,0.000663,0.000580,0.000510,0.000450,0.000400,0.000357
0.000906,0.000967,0.001025,0.001080,0.001131,0.001179,0.001223,0.001264,0.001303,0.001339,0.001375,0.001413,0.001453,0.001498,0.001550,0.001610,0.001681,0.001765,0.001861,0.001972,0.002097,0.002235,0.002386,0.002548,0.002717,0.002891,0.003066,0.003237,0.003400,0.003550,0.003684,0.003796,0.003883,0.003942,0.003970,0.003967,0.003931,0.003863,0.003765,0.003638,0.003486,0.003312,0.003121,0.002916,0.002702,0.002483,0.002264,0.002049,0.001840,0.001641,0.001454,0.001280,0.001121,0.000978,0.000850,0.000738,0.000639,0.000554,0.000482,0.000420,0.000367,0.000323,0.000286
0.000799,0.000853,0.000904,0.000952,0.000997,0.001039,0.001077,0.001113,0.001146,0.001178,0.001209,0.001241,0.001276,0.001314,0.001359,0.001412,0.001473,0.001545,0.001629,0.001725,0.001833,0.001953,0.002083,0.002223,0.002370,0.002520,0.002670,0.002818,0.002958,0.003087,0.003201,0.003297,0.003371,0.003420,0.003442,0.003437,0.003404,0.003343,0.003256,0.003145,0.003011,0.002859,0.002692,0.002513,0.002326,0.002136,0.001945,0.001758,0.001577,0.001404,0.001241,0.001090,0.000953,0.000828,0.000717,0.000619,0.000534,0.000460,0.000397,0.000344,0.000298,0.000260,0.000228
0.000699,0.000745,0.000790,0.000832,0.000871,0.000907,0.000940,0.000970,0.000999,0.001026,0.001052,0.001080,0.001109,0.001143,0.001181,0.001226,0.001278,0.001340,0.001412,0.001494,0.001586,0.001689,0.001801,0.001921,0.002046,0.002175,0.002303,0.002429,0.002549,0.002659,0.002755,0.002836,0.002898,0.002938,0.002956,0.002950,0.002920,0.002866,0.002789,0.002692,0.002576,0.002444,0.002299,0.002145,0.001984,0.001820,0.001656,0.001495,0.001339,0.001190,0.001050,0.000921,0.000803,0.000696,0.000600,0.000516,0.000443,0.000380,0.000326,0.000280,0.000241,0.000209,0.000181
0.000606,0.000646,0.000684,0.000720,0.000753,0.000784,0.000812,0.000838,0.000862,0.000885,0.000908,0.000931,0.000956,0.000984,0.001016,0.001054,0.001098,0.001151,0.001211,0.001281,0.001360,0.001447,0.001542,0.001644,0.001750,0.001859,0.001968,0.002074,0.002175,0.002267,0.002349,0.002416,0.002467,0.002500,0.002514,0.002507,0.002480,0.002433,0.002366,0.002282,0.002183,0.002069,0.001945,0.001813,0.001676,0.001536,0.001396,0.001259,0.001126,0.001000,0.000881,0.000771,0.000670,0.000580,0.000499,0.000427,0.000365,0.000311,0.000265,0.000226,0.000194,0.000166,0.000143
0.000520,0.000554,0.000587,0.000617,0.000646,0.000672,0.000695,0.000717,0.000737,0.000757,0.000775,0.000795,0.000815,0.000839,0.000866,0.000897,0.000935,0.000979,0.001030,0.001088,0.001154,0.001228,0.001307,0.001393,0.001482,0.001573,0.001665,0.001754,0.001838,0.001915,0.001982,0.002038,0.002080,0.002107,0.002117,0.002110,0.002086,0.002045,0.001988,0.001916,0.001831,0.001735,0.001630,0.001518,0.001402,0.001284,0.001166,0.001050,0.000939,0.000832,0.000732,0.000640,0.000555,0.000479,0.000411,0.000351,0.000298,0.000253,0.000215,0.000182,0.000155,0.000132,0.000113
0.000443,0.000472,0.000499,0.000525,0.000548,0.000570,0.000590,0.000608,0.000625,0.000641,0.000656,0.000672,0.000689,0.000708,0.000731,0.000757,0.000788,0.000824,0.000867,0.000915,0.000970,0.001031,0.001098,0.001169,0.001243,0.001319,0.001394,0.001468,0.001538,0.001602,0.001657,0.001703,0.001737,0.001758,0.001766,0.001759,0.001738,0.001703,0.001655,0.001594,0.001522,0.001441,0.001353,0.001259,0.001162,0.001063,0.000965,0.000868,0.000775,0.000686,0.000603,0.000526,0.000456,0.000392,0.000335,0.000286,0.000242,0.000205,0.000173,0.000145,0.000123,0.000104,0.000088
0.000374,0.000398,0.000421,0.000442,0.000462,0.000480,0.000496,0.000511,0.000525,0.000538,0.000550,0.000563,0.000577,0.000593,0.000611,0.000632,0.000658,0.000687,0.000722,0.000762,0.000808,0.000858,0.000913,0.000971,0.001032,0.001095,0.001157,0.001217,0.001274,0.001327,0.001372,0.001409,0.001436,0.001453,0.001459,0.001452,0.001434,0.001404,0.001364,0.001313,0.001253,0.001186,0.001112,0.001035,0.000954,0.000872,0.000791,0.000711,0.000634,0.000561,0.000492,0.000429,0.000371,0.000318,0.000272,0.000231,0.000195,0.000164,0.000138,0.000115,0.000097,0.000081,0.000068
0.000313,0.000333,0.000352,0.000370,0.000386,0.000400,0.000414,0.000426,0.000437,0.000447,0.000457,0.000468,0.000479,0.000491,0.000506,0.000523,0.000544,0.000568,0.000596,0.000629,0.000666,0.000707,0.000752,0.000799,0.000849,0.000900,0.000950,0.001000,0.001046,0.001088,0.001125,0.001154,0.001176,0.001189,0.001193,0.001187,0.001172,0.001147,0.001113,0.001071,0.001021,0.000966,0.000906,0.000842,0.000776,0.000709,0.000642,0.000577,0.000514,0.000454,0.000398,0.000346,0.000299,0.000256,0.000218,0.000185,0.000156,0.000130,0.000109,0.000091,0.000076,0.000063,0.000053
0.000260,0.000277,0.000292,0.000306,0.000320,0.000331,0.000342,0.000352,0.000361,0.000369,0.000377,0.000385,0.000394,0.000403,0.000415,0.000429,0.000445,0.000465,0.000488,0.000514,0.000544,0.000577,0.000613,0.000651,0.000691,0.000732,0.000773,0.000813,0.000850,0.000884,0.000913,0.000937,0.000954,0.000964,0.000967,0.000961,0.000948,0.000928,0.000900,0.000865,0.000825,0.000779,0.000730,0.000678,0.000625,0.000570,0.000516,0.000463,0.000412,0.000364,0.000319,0.000277,0.000239,0.000204,0.000174,0.000147,0.000123,0.000103,0.000086,0.000071,0.000059,0.000049,0.000041
0.000215,0.000228,0.000241,0.000252,0.000263,0.000272,0.000281,0.000288,0.000295,0.000302,0.000308,0.000314,0.000321,0.000328,0.000338,0.000348,0.000361,0.000377,0.000395,0.000416,0.000440,0.000466,0.000495,0.000526,0.000558,0.000590,0.000623,0.000654,0.000684,0.000711,0.000734,0.000753,0.000766,0.000774,0.000776,0.000771,0.000760,0.000743,0.000720,0.000692,0.000659,0.000623,0.000583,0.000541,0.000498,0.000454,0.000411,0.000369,0.000328,0.000289,0.000253,0.000219,0.000189,0.000161,0.000137,0.000115,0.000097,0.000081,0.000067,0.000055,0.000046,0.000038,0.000031
0.000177,0.000187,0.000197,0.000207,0.000215,0.000222,0.000229,0.000235,0.000240,0.000245,0.000249,0.000254,0.000259,0.000265,0.000272,0.000281,0.000291,0.000303,0.000317,0.000333,0.000352,0.000373,0.000396,0.000420,0.000445,0.000471,0.000497,0.000522,0.000545,0.000566,0.000584,0.000599,0.000609,0.000615,0.000616,0.000612,0.000603,0.000589,0.000571,0.000548,0.000522,0.000493,0.000461,0.000428,0.000393,0.000359,0.000324,0.000291,0.000258,0.000227,0.000199,0.000172,0.000148,0.000126,0.000107,0.000090,0.000075,0.000063,0.000052,0.000043,0.000035,0.000029,0.000024
0.000145,0.000153,0.000161,0.000168,0.000175,0.000180,0.000185,0.000190,0.000194,0.000197,0.000201,0.000204,0.000208,0.000212,0.000218,0.000224,0.000232,0.000241,0.000252,0.000265,0.000280,0.000296,0.000314,0.000333,0.000352,0.000373,0.000393,0.000412,0.000430,0.000447,0.000461,0.000472,0.000480,0.000484,0.000485,0.000481,0.000474,0.000463,0.000448,0.000430,0.000409,0.000386,0.000361,0.000335,0.000308,0.000280,0.000253,0.000227,0.000201,0.000177,0.000155,0.000134,0.000115,0.000098,0.000083,0.000070,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018
0.000118,0.000125,0.000131,0.000137,0.000142,0.000146,0.000150,0.000153,0.000156,0.000158,0.000161,0.000163,0.000166,0.000169,0.000173,0.000177,0.000183,0.000190,0.000199,0.000209,0.000220,0.000232,0.000246,0.000261,0.000276,0.000292,0.000307,0.000322,0.000336,0.000349,0.000360,0.000368,0.000374,0.000378,0.000378,0.000375,0.000369,0.000360,0.000349,0.000334,0.000318,0.000300,0.000280,0.000260,0.000239,0.000217,0.000196,0.000175,0.000156,0.000137,0.000119,0.000103,0.000089,0.000075,0.000064,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013
0.000097,0.000102,0.000107,0.000111,0.000115,0.000118,0.000120,0.000123,0.000125,0.000126,0.000128,0.000129,0.000131,0.000133,0.000136,0.000140,0.000144,0.000149,0.000155,0.000163,0.000171,0.000181,0.000191,0.000203,0.000214,0.000226,0.000238,0.000250,0.000260,0.000270,0.000278,0.000285,0.000289,0.000292,0.000292,0.000289,0.000285,0.000278,0.000268,0.000257,0.000245,0.000231,0.000215,0.000199,0.000183,0.000167,0.000150,0.000134,0.000119,0.000105,0.000091,0.000079,0.000068,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010
0.000079,0.000083,0.000087,0.000090,0.000093,0.000095,0.000097,0.000098,0.000100,0.000101,0.000102,0.000102,0.000104,0.000105,0.000107,0.000109,0.000112,0.000116,0.000120,0.000126,0.000132,0.000140,0.000147,0.000156,0.000165,0.000174,0.000183,0.000192,0.000200,0.000207,0.000213,0.000218,0.000221,0.000223,0.000223,0.000221,0.000217,0.000212,0.000205,0.000196,0.000186,0.000176,0.000164,0.000152,0.000139,0.000126,0.000114,0.000102,0.000090,0.000079,0.000069,0.000060,0.000051,0.000043,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007
0.000066,0.000069,0.000071,0.000074,0.000076,0.000077,0.000078,0.000079,0.000080,0.000080,0.000081,0.000081,0.000081,0.000082,0.000083,0.000085,0.000087,0.000089,0.000093,0.000097,0.000101,0.000107,0.000113,0.000119,0.000126,0.000132,0.000139,0.000146,0.000152,0.000157,0.000162,0.000165,0.000168,0.000169,0.000169,0.000167,0.000164,0.000160,0.000155,0.000148,0.000141,0.000132,0.000123,0.000114,0.000105,0.000095,0.000086,0.000077,0.000068,0.000059,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005
0.000055,0.000057,0.000059,0.000061,0.000062,0.000063,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000064,0.000065,0.000066,0.000067,0.000069,0.000071,0.000074,0.000077,0.000081,0.000085,0.000090,0.000095,0.000100,0.000105,0.000110,0.000114,0.000118,0.000121,0.000124,0.000126,0.000127,0.000126,0.000125,0.000123,0.000120,0.000116,0.000111,0.000105,0.000099,0.000092,0.000085,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004
0.000047,0.000048,0.000050,0.000051,0.000051,0.000052,0.000052,0.000052,0.000052,0.000052,0.000051,0.000051,0.000051,0.000051,0.000051,0.000051,0.000052,0.000053,0.000054,0.000056,0.000058,0.000061,0.000064,0.000067,0.000071,0.000075,0.000078,0.000082,0.000085,0.000088,0.000090,0.000092,0.000093,0.000094,0.000094,0.000093,0.000091,0.000089,0.000086,0.000082,0.000078,0.000073,0.000068,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003
0.000040,0.000041,0.000042,0.000043,0.000043,0.000044,0.000043,0.000043,0.000043,0.000042,0.000041,0.000041,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000041,0.000042,0.000044,0.000046,0.000048,0.000050,0.000053,0.000055,0.000058,0.000060,0.000063,0.000065,0.000067,0.000068,0.000069,0.000069,0.000069,0.000068,0.000067,0.000065,0.000063,0.000060,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002
0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000032,0.000033,0.000034,0.000036,0.000037,0.000039,0.000041,0.000042,0.000044,0.000046,0.000047,0.000049,0.000050,0.000050,0.000050,0.000050,0.000050,0.000049,0.000047,0.000046,0.000044,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001
0.000032,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000026,0.000025,0.000024,0.000024,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000
0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
