0.003516,0.003630,0.003713,0.003765,0.003783,0.003768,0.003719,0.003639,0.003529,0.003392,0.003232,0.003052,0.002858,0.002653,0.002443,0.002231,0.002021,0.001818,0.001624,0.001444,0.001279,0.001133,0.001006,0.000901,0.000820,0.000763,0.000732,0.000728,0.000753,0.000808,0.000894,0.001012,0.001165,0.001352,0.001575,0.001833,0.002125,0.002450,0.002805,0.003188,0.003591,0.004010,0.004438,0.004866,0.005284,0.005684,0.006056,0.006390,0.006678,0.006910,0.007081,0.007185,0.007219
0.003175,0.003282,0.003362,0.003413,0.003435,0.003426,0.003387,0.003318,0.003223,0.003103,0.002961,0.002801,0.002627,0.002442,0.002252,0.002059,0.001868,0.001683,0.001505,0.001340,0.001188,0.001053,0.000935,0.000838,0.000761,0.000708,0.000678,0.000674,0.000696,0.000747,0.000827,0.000937,0.001079,0.001254,0.001463,0.001704,0.001978,0.002284,0.002618,0.002977,0.003357,0.003752,0.004155,0.004559,0.004954,0.005332,0.005683,0.005999,0.006271,0.006492,0.006654,0.006754,0.006788
0.002859,0.002959,0.003035,0.003086,0.003110,0.003106,0.003075,0.003018,0.002936,0.002830,0.002705,0.002563,0.002408,0.002242,0.002070,0.001896,0.001723,0.001554,0.001392,0.001240,0.001100,0.000975,0.000867,0.000776,0.000705,0.000655,0.000627,0.000622,0.000642,0.000688,0.000761,0.000863,0.000994,0.001156,0.001349,0.001573,0.001828,0.002112,0.002423,0.002758,0.003112,0.003480,0.003857,0.004233,0.004602,0.004956,0.005284,0.005580,0.005835,0.006042,0.006194,0.006288,0.006321
0.002566,0.002659,0.002732,0.002781,0.002807,0.002808,0.002784,0.002736,0.002666,0.002575,0.002465,0.002339,0.002200,0.002052,0.001898,0.001740,0.001583,0.001430,0.001282,0.001144,0.001016,0.000901,0.000801,0.000717,0.000651,0.000604,0.000577,0.000572,0.000589,0.000630,0.000696,0.000789,0.000909,0.001058,0.001235,0.001441,0.001675,0.001937,0.002224,0.002533,0.002860,0.003200,0.003547,0.003895,0.004237,0.004563,0.004868,0.005141,0.005377,0.005569,0.005711,0.005799,0.005830
0.002295,0.002382,0.002450,0.002499,0.002525,0.002530,0.002512,0.002473,0.002413,0.002334,0.002237,0.002126,0.002003,0.001871,0.001733,0.001592,0.001450,0.001311,0.001177,0.001051,0.000934,0.000829,0.000737,0.000660,0.000599,0.000554,0.000529,0.000523,0.000537,0.000574,0.000633,0.000717,0.000826,0.000960,0.001121,0.001309,0.001523,0.001762,0.002023,0.002305,0.002604,0.002915,0.003233,0.003551,0.003864,0.004163,0.004441,0.004692,0.004909,0.005084,0.005215,0.005296,0.005325
0.002046,0.002126,0.002190,0.002236,0.002264,0.002271,0.002259,0.002227,0.002176,0.002107,0.002024,0.001926,0.001817,0.001700,0.001576,0.001450,0.001323,0.001197,0.001076,0.000962,0.000856,0.000760,0.000675,0.000604,0.000548,0.000506,0.000482,0.000475,0.000487,0.000519,0.000572,0.000646,0.000744,0.000865,0.001010,0.001179,0.001372,0.001588,0.001824,0.002079,0.002350,0.002631,0.002919,0.003207,0.003490,0.003761,0.004014,0.004241,0.004437,0.004597,0.004716,0.004789,0.004816
0.001816,0.001890,0.001950,0.001994,0.002021,0.002030,0.002022,0.001996,0.001954,0.001895,0.001822,0.001737,0.001641,0.001537,0.001427,0.001314,0.001200,0.001088,0.000979,0.000875,0.000779,0.000692,0.000616,0.000551,0.000498,0.000460,0.000437,0.000429,0.000439,0.000466,0.000513,0.000578,0.000665,0.000773,0.000902,0.001053,0.001226,0.001418,0.001630,0.001858,0.002101,0.002353,0.002611,0.002869,0.003123,0.003366,0.003592,0.003796,0.003973,0.004116,0.004222,0.004289,0.004313
0.001606,0.001673,0.001728,0.001770,0.001796,0.001807,0.001802,0.001782,0.001746,0.001696,0.001633,0.001558,0.001474,0.001383,0.001285,0.001185,0.001084,0.000983,0.000885,0.000793,0.000706,0.000627,0.000558,0.000499,0.000451,0.000415,0.000393,0.000385,0.000393,0.000416,0.000456,0.000514,0.000590,0.000684,0.000799,0.000932,0.001085,0.001255,0.001443,0.001645,0.001860,0.002084,0.002312,0.002542,0.002767,0.002983,0.003184,0.003365,0.003522,0.003649,0.003744,0.003803,0.003825
0.001413,0.001474,0.001524,0.001563,0.001588,0.001600,0.001598,0.001582,0.001552,0.001509,0.001455,0.001391,0.001317,0.001237,0.001151,0.001063,0.000973,0.000883,0.000796,0.000713,0.000636,0.000565,0.000502,0.000449,0.000405,0.000373,0.000352,0.000344,0.000349,0.000368,0.000402,0.000452,0.000518,0.000601,0.000701,0.000818,0.000951,0.001101,0.001265,0.001443,0.001632,0.001828,0.002029,0.002230,0.002428,0.002618,0.002795,0.002954,0.003092,0.003204,0.003287,0.003339,0.003359
0.001237,0.001292,0.001338,0.001373,0.001397,0.001409,0.001409,0.001397,0.001372,0.001336,0.001289,0.001234,0.001170,0.001100,0.001025,0.000947,0.000867,0.000788,0.000711,0.000637,0.000568,0.000505,0.000449,0.000401,0.000362,0.000332,0.000312,0.000304,0.000307,0.000323,0.000352,0.000395,0.000451,0.000523,0.000609,0.000710,0.000826,0.000956,0.001099,0.001253,0.001417,0.001588,0.001763,0.001938,0.002110,0.002275,0.002429,0.002568,0.002687,0.002785,0.002858,0.002903,0.002920
0.001076,0.001126,0.001167,0.001199,0.001222,0.001234,0.001235,0.001226,0.001205,0.001175,0.001135,0.001087,0.001032,0.000971,0.000906,0.000838,0.000768,0.000699,0.000631,0.000566,0.000505,0.000449,0.000399,0.000356,0.000320,0.000293,0.000275,0.000267,0.000269,0.000282,0.000306,0.000342,0.000390,0.000451,0.000525,0.000612,0.000711,0.000823,0.000946,0.001078,0.001219,0.001366,0.001517,0.001668,0.001816,0.001958,0.002090,0.002210,0.002313,0.002397,0.002460,0.002499,0.002514
0.000931,0.000975,0.001012,0.001041,0.001062,0.001074,0.001076,0.001069,0.001052,0.001027,0.000993,0.000952,0.000905,0.000852,0.000796,0.000736,0.000676,0.000615,0.000556,0.000499,0.000445,0.000395,0.000351,0.000313,0.000282,0.000257,0.000241,0.000233,0.000233,0.000243,0.000263,0.000293,0.000334,0.000385,0.000448,0.000521,0.000606,0.000701,0.000806,0.000919,0.001039,0.001164,0.001292,0.001421,0.001547,0.001668,0.001781,0.001883,0.001971,0.002043,0.002096,0.002130,0.002142
0.000801,0.000839,0.000872,0.000898,0.000917,0.000928,0.000931,0.000925,0.000912,0.000891,0.000863,0.000828,0.000787,0.000742,0.000693,0.000642,0.000590,0.000537,0.000486,0.000436,0.000389,0.000346,0.000307,0.000273,0.000246,0.000224,0.000209,0.000201,0.000201,0.000208,0.000224,0.000249,0.000283,0.000326,0.000378,0.000440,0.000512,0.000592,0.000680,0.000775,0.000876,0.000982,0.001090,0.001199,0.001305,0.001408,0.001503,0.001589,0.001663,0.001724,0.001769,0.001797,0.001808
0.000684,0.000717,0.000746,0.000769,0.000786,0.000796,0.000799,0.000796,0.000785,0.000767,0.000744,0.000714,0.000680,0.000641,0.000600,0.000556,0.000511,0.000465,0.000421,0.000378,0.000337,0.000300,0.000266,0.000237,0.000212,0.000193,0.000180,0.000172,0.000171,0.000177,0.000190,0.000210,0.000238,0.000273,0.000317,0.000368,0.000428,0.000494,0.000568,0.000647,0.000732,0.000820,0.000911,0.001001,0.001090,0.001176,0.001256,0.001328,0.001390,0.001440,0.001478,0.001502,0.001511
0.000580,0.000609,0.000634,0.000654,0.000669,0.000678,0.000682,0.000679,0.000670,0.000656,0.000636,0.000611,0.000582,0.000550,0.000514,0.000477,0.000439,0.000400,0.000362,0.000325,0.000290,0.000258,0.000229,0.000203,0.000182,0.000165,0.000153,0.000146,0.000145,0.000149,0.000159,0.000175,0.000198,0.000227,0.000263,0.000305,0.000354,0.000409,0.000470,0.000536,0.000606,0.000678,0.000753,0.000828,0.000902,0.000973,0.001039,0.001098,0.001150,0.001191,0.001223,0.001242,0.001250
0.000488,0.000513,0.000534,0.000552,0.000565,0.000573,0.000576,0.000575,0.000568,0.000556,0.000540,0.000519,0.000495,0.000467,0.000438,0.000406,0.000374,0.000341,0.000308,0.000277,0.000247,0.000220,0.000195,0.000173,0.000155,0.000140,0.000129,0.000123,0.000121,0.000124,0.000132,0.000145,0.000163,0.000187,0.000216,0.000250,0.000290,0.000335,0.000385,0.000439,0.000496,0.000556,0.000617,0.000678,0.000739,0.000797,0.000851,0.000899,0.000941,0.000976,0.001001,0.001017,0.001023
