0.010249,0.010442,0.010537,0.010530,0.010422,0.010216,0.009918,0.009538,0.009085,0.008573,0.008015,0.007425,0.006816,0.006204,0.005601,0.005018,0.004466,0.003952,0.003484,0.003065,0.002700,0.002389,0.002133,0.001929,0.001775,0.001668,0.001603,0.001576,0.001582,0.001615,0.001669,0.001740,0.001821,0.001908,0.001997,0.002084,0.002166,0.002239,0.002304,0.002360,0.002409,0.002451,0.002490,0.002530,0.002576,0.002634,0.002709,0.002808,0.002935,0.003097,0.003298,0.003541,0.003827,0.004157,0.004528,0.004937,0.005376,0.005838,0.006314,0.006791,0.007257,0.007699,0.008104,0.008460,0.008754,0.008976,0.009120,0.009179
0.009633,0.009817,0.009909,0.009905,0.009806,0.009616,0.009339,0.008983,0.008560,0.008080,0.007556,0.007001,0.006430,0.005853,0.005284,0.004734,0.004211,0.003724,0.003279,0.002880,0.002530,0.002231,0.001981,0.001781,0.001627,0.001516,0.001445,0.001409,0.001402,0.001422,0.001461,0.001516,0.001582,0.001654,0.001729,0.001802,0.001872,0.001936,0.001994,0.002045,0.002090,0.002131,0.002171,0.002214,0.002264,0.002326,0.002405,0.002507,0.002637,0.002800,0.002999,0.003238,0.003517,0.003836,0.004194,0.004587,0.005007,0.005449,0.005902,0.006356,0.006798,0.007218,0.007602,0.007939,0.008217,0.008428,0.008565,0.008621
0.008981,0.009155,0.009244,0.009244,0.009155,0.008980,0.008725,0.008396,0.008004,0.007558,0.007071,0.006554,0.006021,0.005482,0.004950,0.004435,0.003944,0.003486,0.003067,0.002689,0.002357,0.002071,0.001831,0.001636,0.001484,0.001371,0.001295,0.001251,0.001235,0.001243,0.001270,0.001311,0.001363,0.001421,0.001483,0.001544,0.001603,0.001659,0.001709,0.001755,0.001797,0.001836,0.001877,0.001920,0.001972,0.002036,0.002118,0.002221,0.002350,0.002510,0.002705,0.002936,0.003204,0.003510,0.003850,0.004223,0.004621,0.005037,0.005464,0.005891,0.006307,0.006701,0.007061,0.007377,0.007638,0.007836,0.007964,0.008018
0.008307,0.008472,0.008557,0.008560,0.008482,0.008323,0.008091,0.007789,0.007429,0.007018,0.006569,0.006092,0.005598,0.005100,0.004606,0.004127,0.003670,0.003243,0.002850,0.002496,0.002183,0.001912,0.001683,0.001495,0.001346,0.001234,0.001155,0.001105,0.001082,0.001080,0.001096,0.001125,0.001165,0.001211,0.001260,0.001311,0.001361,0.001408,0.001451,0.001492,0.001531,0.001568,0.001608,0.001652,0.001704,0.001768,0.001849,0.001951,0.002078,0.002233,0.002420,0.002640,0.002894,0.003183,0.003503,0.003852,0.004224,0.004613,0.005011,0.005408,0.005794,0.006160,0.006494,0.006787,0.007029,0.007213,0.007332,0.007382
0.007625,0.007780,0.007861,0.007868,0.007800,0.007659,0.007448,0.007175,0.006847,0.006472,0.006061,0.005624,0.005171,0.004712,0.004258,0.003816,0.003394,0.002998,0.002633,0.002303,0.002010,0.001756,0.001539,0.001360,0.001216,0.001106,0.001025,0.000972,0.000942,0.000932,0.000939,0.000958,0.000987,0.001023,0.001062,0.001103,0.001144,0.001184,0.001221,0.001257,0.001292,0.001327,0.001365,0.001408,0.001460,0.001523,0.001602,0.001701,0.001822,0.001970,0.002146,0.002353,0.002592,0.002861,0.003158,0.003482,0.003826,0.004184,0.004551,0.004916,0.005271,0.005607,0.005914,0.006183,0.006405,0.006574,0.006684,0.006730
0.006947,0.007091,0.007170,0.007180,0.007122,0.006997,0.006809,0.006564,0.006267,0.005928,0.005555,0.005158,0.004745,0.004327,0.003912,0.003507,0.003120,0.002755,0.002419,0.002114,0.001842,0.001605,0.001402,0.001232,0.001094,0.000987,0.000907,0.000851,0.000817,0.000801,0.000800,0.000811,0.000831,0.000857,0.000887,0.000920,0.000953,0.000986,0.001018,0.001050,0.001081,0.001114,0.001149,0.001191,0.001240,0.001301,0.001377,0.001471,0.001585,0.001724,0.001888,0.002081,0.002301,0.002548,0.002822,0.003118,0.003432,0.003760,0.004093,0.004426,0.004749,0.005054,0.005333,0.005577,0.005779,0.005932,0.006032,0.006075
0.006284,0.006418,0.006494,0.006507,0.006459,0.006350,0.006184,0.005965,0.005700,0.005395,0.005060,0.004701,0.004328,0.003950,0.003573,0.003204,0.002852,0.002519,0.002211,0.001931,0.001680,0.001460,0.001271,0.001112,0.000981,0.000878,0.000799,0.000742,0.000705,0.000684,0.000677,0.000681,0.000694,0.000713,0.000735,0.000761,0.000788,0.000815,0.000841,0.000869,0.000896,0.000926,0.000960,0.000998,0.001045,0.001103,0.001174,0.001262,0.001368,0.001496,0.001648,0.001823,0.002024,0.002250,0.002498,0.002766,0.003050,0.003346,0.003646,0.003946,0.004237,0.004511,0.004762,0.004981,0.005162,0.005300,0.005390,0.005429
0.005645,0.005770,0.005841,0.005858,0.005819,0.005725,0.005580,0.005387,0.005152,0.004881,0.004581,0.004260,0.003925,0.003585,0.003245,0.002912,0.002593,0.002291,0.002011,0.001755,0.001525,0.001323,0.001148,0.001000,0.000877,0.000779,0.000702,0.000646,0.000606,0.000582,0.000571,0.000569,0.000576,0.000588,0.000605,0.000624,0.000645,0.000667,0.000689,0.000712,0.000737,0.000764,0.000794,0.000830,0.000874,0.000927,0.000993,0.001074,0.001171,0.001288,0.001425,0.001584,0.001766,0.001968,0.002191,0.002431,0.002685,0.002949,0.003217,0.003484,0.003743,0.003987,0.004210,0.004405,0.004566,0.004689,0.004769,0.004803
0.005037,0.005153,0.005221,0.005240,0.005209,0.005130,0.005004,0.004836,0.004629,0.004389,0.004124,0.003839,0.003540,0.003236,0.002932,0.002633,0.002346,0.002074,0.001820,0.001588,0.001379,0.001194,0.001033,0.000896,0.000782,0.000689,0.000616,0.000560,0.000520,0.000494,0.000479,0.000473,0.000475,0.000482,0.000493,0.000508,0.000524,0.000541,0.000560,0.000579,0.000601,0.000624,0.000652,0.000685,0.000724,0.000773,0.000833,0.000906,0.000994,0.001099,0.001223,0.001365,0.001526,0.001706,0.001903,0.002116,0.002341,0.002574,0.002810,0.003046,0.003274,0.003489,0.003685,0.003857,0.003999,0.004107,0.004177,0.004208
0.004466,0.004573,0.004638,0.004659,0.004636,0.004570,0.004462,0.004316,0.004136,0.003926,0.003692,0.003441,0.003177,0.002907,0.002636,0.002370,0.002112,0.001868,0.001640,0.001431,0.001242,0.001074,0.000927,0.000801,0.000695,0.000608,0.000539,0.000485,0.000445,0.000418,0.000401,0.000392,0.000390,0.000393,0.000400,0.000410,0.000422,0.000436,0.000451,0.000467,0.000485,0.000506,0.000531,0.000560,0.000596,0.000640,0.000693,0.000759,0.000837,0.000931,0.001040,0.001165,0.001307,0.001466,0.001639,0.001825,0.002021,0.002225,0.002432,0.002637,0.002836,0.003023,0.003194,0.003343,0.003467,0.003561,0.003623,0.003650
0.003936,0.004034,0.004095,0.004118,0.004102,0.004048,0.003957,0.003832,0.003676,0.003493,0.003289,0.003069,0.002836,0.002598,0.002358,0.002122,0.001894,0.001676,0.001472,0.001284,0.001114,0.000962,0.000829,0.000714,0.000616,0.000536,0.000471,0.000420,0.000381,0.000353,0.000334,0.000323,0.000318,0.000318,0.000322,0.000329,0.000337,0.000348,0.000360,0.000373,0.000389,0.000407,0.000428,0.000454,0.000486,0.000525,0.000573,0.000630,0.000699,0.000781,0.000877,0.000986,0.001110,0.001247,0.001397,0.001559,0.001729,0.001905,0.002083,0.002260,0.002432,0.002594,0.002741,0.002870,0.002977,0.003058,0.003111,0.003134
0.003449,0.003538,0.003596,0.003620,0.003610,0.003567,0.003491,0.003384,0.003250,0.003093,0.002916,0.002724,0.002521,0.002311,0.002101,0.001892,0.001690,0.001497,0.001316,0.001148,0.000996,0.000859,0.000739,0.000634,0.000545,0.000471,0.000411,0.000363,0.000325,0.000298,0.000278,0.000266,0.000259,0.000257,0.000258,0.000262,0.000268,0.000275,0.000285,0.000296,0.000309,0.000324,0.000343,0.000366,0.000393,0.000427,0.000469,0.000519,0.000579,0.000650,0.000733,0.000827,0.000934,0.001052,0.001181,0.001319,0.001464,0.001615,0.001768,0.001919,0.002065,0.002203,0.002329,0.002439,0.002530,0.002599,0.002645,0.002664
0.003005,0.003087,0.003141,0.003166,0.003161,0.003127,0.003064,0.002974,0.002861,0.002726,0.002573,0.002406,0.002230,0.002048,0.001863,0.001680,0.001502,0.001332,0.001172,0.001023,0.000887,0.000765,0.000656,0.000562,0.000482,0.000414,0.000358,0.000313,0.000278,0.000251,0.000232,0.000218,0.000210,0.000206,0.000205,0.000207,0.000211,0.000217,0.000224,0.000233,0.000243,0.000256,0.000272,0.000292,0.000316,0.000345,0.000381,0.000424,0.000476,0.000537,0.000607,0.000688,0.000778,0.000879,0.000988,0.001105,0.001229,0.001356,0.001485,0.001613,0.001737,0.001853,0.001960,0.002052,0.002129,0.002188,0.002226,0.002243
0.002605,0.002679,0.002729,0.002754,0.002754,0.002728,0.002676,0.002602,0.002506,0.002391,0.002260,0.002117,0.001964,0.001806,0.001645,0.001486,0.001330,0.001180,0.001039,0.000907,0.000787,0.000678,0.000582,0.000497,0.000424,0.000363,0.000312,0.000270,0.000237,0.000212,0.000193,0.000179,0.000170,0.000165,0.000163,0.000163,0.000165,0.000169,0.000175,0.000182,0.000190,0.000201,0.000215,0.000231,0.000252,0.000277,0.000307,0.000344,0.000388,0.000439,0.000498,0.000566,0.000643,0.000727,0.000819,0.000917,0.001021,0.001127,0.001235,0.001343,0.001446,0.001544,0.001632,0.001710,0.001774,0.001823,0.001855,0.001869
0.002246,0.002313,0.002360,0.002385,0.002388,0.002368,0.002327,0.002266,0.002185,0.002088,0.001976,0.001854,0.001723,0.001586,0.001447,0.001308,0.001173,0.001042,0.000918,0.000802,0.000696,0.000600,0.000514,0.000438,0.000373,0.000318,0.000271,0.000233,0.000203,0.000179,0.000160,0.000147,0.000138,0.000132,0.000129,0.000128,0.000129,0.000131,0.000135,0.000141,0.000148,0.000157,0.000168,0.000182,0.000199,0.000220,0.000246,0.000276,0.000313,0.000356,0.000406,0.000462,0.000526,0.000596,0.000672,0.000754,0.000840,0.000928,0.001018,0.001106,0.001192,0.001273,0.001346,0.001410,0.001464,0.001504,0.001531,0.001542
0.001928,0.001988,0.002031,0.002055,0.002061,0.002047,0.002014,0.001964,0.001897,0.001815,0.001721,0.001616,0.001504,0.001387,0.001267,0.001147,0.001030,0.000916,0.000807,0.000706,0.000613,0.000528,0.000452,0.000385,0.000327,0.000277,0.000236,0.000201,0.000173,0.000151,0.000133,0.000121,0.000111,0.000105,0.000101,0.000100,0.000100,0.000101,0.000104,0.000108,0.000114,0.000121,0.000130,0.000142,0.000156,0.000173,0.000195,0.000220,0.000251,0.000286,0.000327,0.000374,0.000426,0.000484,0.000547,0.000614,0.000684,0.000757,0.000830,0.000903,0.000973,0.001039,0.001099,0.001152,0.001195,0.001229,0.001250,0.001260
0.001646,0.001700,0.001740,0.001763,0.001771,0.001761,0.001736,0.001695,0.001640,0.001571,0.001492,0.001404,0.001308,0.001208,0.001105,0.001002,0.000900,0.000801,0.000707,0.000619,0.000538,0.000463,0.000397,0.000338,0.000286,0.000242,0.000204,0.000173,0.000148,0.000127,0.000111,0.000099,0.000090,0.000084,0.000080,0.000077,0.000077,0.000078,0.000079,0.000083,0.000087,0.000093,0.000100,0.000110,0.000121,0.000136,0.000153,0.000174,0.000199,0.000228,0.000262,0.000300,0.000342,0.000389,0.000440,0.000495,0.000552,0.000611,0.000671,0.000730,0.000787,0.000840,0.000889,0.000932,0.000967,0.000994,0.001011,0.001019
0.001400,0.001448,0.001483,0.001506,0.001514,0.001509,0.001489,0.001456,0.001411,0.001354,0.001288,0.001213,0.001132,0.001047,0.000959,0.000871,0.000783,0.000698,0.000617,0.000541,0.000470,0.000405,0.000346,0.000295,0.000249,0.000210,0.000177,0.000149,0.000126,0.000107,0.000093,0.000081,0.000073,0.000067,0.000063,0.000060,0.000059,0.000059,0.000060,0.000063,0.000066,0.000071,0.000077,0.000084,0.000094,0.000105,0.000119,0.000136,0.000157,0.000180,0.000207,0.000238,0.000272,0.000310,0.000351,0.000395,0.000441,0.000489,0.000536,0.000584,0.000629,0.000672,0.000712,0.000746,0.000774,0.000796,0.000810,0.000816
0.001184,0.001227,0.001259,0.001280,0.001289,0.001287,0.001272,0.001246,0.001209,0.001162,0.001107,0.001044,0.000976,0.000904,0.000829,0.000754,0.000679,0.000606,0.000536,0.000470,0.000408,0.000352,0.000301,0.000256,0.000216,0.000182,0.000153,0.000128,0.000107,0.000091,0.000077,0.000067,0.000059,0.000053,0.000049,0.000047,0.000045,0.000045,0.000046,0.000047,0.000050,0.000053,0.000058,0.000064,0.000072,0.000081,0.000092,0.000106,0.000122,0.000141,0.000163,0.000187,0.000215,0.000245,0.000278,0.000312,0.000349,0.000387,0.000425,0.000462,0.000499,0.000533,0.000564,0.000591,0.000614,0.000631,0.000642,0.000647
0.000998,0.001035,0.001064,0.001083,0.001093,0.001092,0.001081,0.001061,0.001031,0.000992,0.000946,0.000894,0.000837,0.000776,0.000713,0.000649,0.000585,0.000523,0.000463,0.000406,0.000353,0.000305,0.000261,0.000222,0.000187,0.000157,0.000131,0.000110,0.000091,0.000077,0.000065,0.000055,0.000048,0.000043,0.000039,0.000036,0.000035,0.000034,0.000034,0.000035,0.000037,0.000040,0.000044,0.000048,0.000054,0.000062,0.000071,0.000082,0.000094,0.000109,0.000126,0.000146,0.000168,0.000191,0.000217,0.000245,0.000273,0.000303,0.000333,0.000363,0.000391,0.000418,0.000443,0.000464,0.000482,0.000495,0.000504,0.000508
0.000836,0.000869,0.000895,0.000912,0.000922,0.000923,0.000915,0.000899,0.000875,0.000843,0.000805,0.000762,0.000714,0.000663,0.000610,0.000556,0.000502,0.000449,0.000398,0.000349,0.000304,0.000263,0.000225,0.000191,0.000161,0.000135,0.000112,0.000094,0.000078,0.000065,0.000054,0.000046,0.000039,0.000034,0.000031,0.000028,0.000026,0.000026,0.000026,0.000026,0.000028,0.000030,0.000033,0.000036,0.000041,0.000047,0.000054,0.000062,0.000072,0.000084,0.000097,0.000113,0.000130,0.000148,0.000168,0.000190,0.000212,0.000235,0.000259,0.000282,0.000304,0.000325,0.000344,0.000361,0.000374,0.000385,0.000392,0.000395
0.000698,0.000726,0.000749,0.000765,0.000774,0.000776,0.000770,0.000758,0.000739,0.000713,0.000682,0.000646,0.000606,0.000564,0.000519,0.000474,0.000428,0.000383,0.000340,0.000299,0.000260,0.000225,0.000193,0.000163,0.000138,0.000115,0.000096,0.000080,0.000066,0.000054,0.000045,0.000038,0.000032,0.000027,0.000024,0.000022,0.000020,0.000019,0.000019,0.000020,0.000021,0.000022,0.000024,0.000027,0.000031,0.000035,0.000041,0.000047,0.000055,0.000064,0.000074,0.000086,0.000099,0.000114,0.000129,0.000146,0.000163,0.000181,0.000199,0.000217,0.000234,0.000250,0.000265,0.000277,0.000288,0.000296,0.000301,0.000304
0.000579,0.000604,0.000624,0.000638,0.000646,0.000649,0.000645,0.000636,0.000620,0.000600,0.000574,0.000545,0.000512,0.000476,0.000439,0.000401,0.000363,0.000325,0.000289,0.000254,0.000222,0.000191,0.000164,0.000139,0.000117,0.000098,0.000081,0.000067,0.000055,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000015,0.000014,0.000015,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000030,0.000035,0.000041,0.000048,0.000056,0.000065,0.000075,0.000086,0.000098,0.000111,0.000124,0.000138,0.000151,0.000165,0.000178,0.000190,0.000201,0.000211,0.000219,0.000225,0.000230,0.000231
0.000479,0.000500,0.000517,0.000529,0.000537,0.000540,0.000537,0.000530,0.000518,0.000501,0.000481,0.000457,0.000430,0.000400,0.000369,0.000338,0.000306,0.000274,0.000244,0.000215,0.000187,0.000162,0.000139,0.000118,0.000099,0.000083,0.000069,0.000057,0.000047,0.000038,0.000031,0.000026,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000023,0.000026,0.000031,0.000036,0.000042,0.000049,0.000057,0.000065,0.000074,0.000083,0.000093,0.000104,0.000114,0.000124,0.000134,0.000143,0.000152,0.000159,0.000165,0.000170,0.000173,0.000175
0.000393,0.000411,0.000426,0.000436,0.000443,0.000446,0.000445,0.000440,0.000430,0.000417,0.000400,0.000380,0.000358,0.000334,0.000309,0.000283,0.000256,0.000230,0.000205,0.000180,0.000157,0.000136,0.000117,0.000099,0.000083,0.000070,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000017,0.000019,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000055,0.000062,0.000070,0.000077,0.000085,0.000093,0.000100,0.000107,0.000113,0.000119,0.000124,0.000127,0.000129,0.000130
0.000321,0.000336,0.000349,0.000358,0.000364,0.000367,0.000366,0.000362,0.000355,0.000344,0.000331,0.000315,0.000297,0.000277,0.000256,0.000235,0.000213,0.000191,0.000170,0.000150,0.000131,0.000114,0.000097,0.000083,0.000070,0.000058,0.000048,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000051,0.000057,0.000063,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000094,0.000096,0.000096
0.000261,0.000273,0.000284,0.000292,0.000297,0.000300,0.000300,0.000297,0.000291,0.000282,0.000272,0.000259,0.000244,0.000228,0.000211,0.000194,0.000176,0.000158,0.000141,0.000124,0.000109,0.000094,0.000081,0.000068,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000071
0.000211,0.000221,0.000230,0.000236,0.000241,0.000243,0.000243,0.000241,0.000237,0.000230,0.000222,0.000211,0.000200,0.000187,0.000173,0.000159,0.000144,0.000130,0.000116,0.000102,0.000089,0.000077,0.000066,0.000056,0.000047,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000047,0.000048,0.000050,0.000051,0.000051
0.000169,0.000177,0.000184,0.000190,0.000194,0.000196,0.000196,0.000195,0.000191,0.000186,0.000179,0.000171,0.000162,0.000151,0.000140,0.000129,0.000117,0.000106,0.000094,0.000083,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000035,0.000036,0.000036,0.000037
0.000134,0.000141,0.000147,0.000152,0.000155,0.000157,0.000157,0.000156,0.000154,0.000149,0.000144,0.000138,0.000130,0.000122,0.000113,0.000104,0.000095,0.000085,0.000076,0.000067,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026
0.000106,0.000112,0.000117,0.000120,0.000123,0.000125,0.000125,0.000124,0.000122,0.000119,0.000115,0.000110,0.000104,0.000097,0.000090,0.000083,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000083,0.000088,0.000092,0.000095,0.000097,0.000098,0.000099,0.000098,0.000097,0.000094,0.000091,0.000087,0.000082,0.000077,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000065,0.000069,0.000072,0.000074,0.000076,0.000077,0.000077,0.000077,0.000076,0.000074,0.000071,0.000068,0.000065,0.000061,0.000056,0.000052,0.000047,0.000043,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060,0.000060,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000029,0.000031,0.000032,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
