0.006141,0.006489,0.006815,0.007116,0.007387,0.007627,0.007831,0.007997,0.008124,0.008209,0.008252,0.008251,0.008207,0.008119,0.007989,0.007817,0.007605,0.007356,0.007074,0.006761,0.006422,0.006063,0.005688,0.005302,0.004912,0.004523,0.004142,0.003774,0.003423,0.003096,0.002796,0.002528,0.002294,0.002098,0.001940,0.001824,0.001749,0.001717,0.001726,0.001776,0.001866,0.001995,0.002158,0.002354,0.002579,0.002829,0.003098,0.003382,0.003673,0.003965,0.004252,0.004526,0.004780,0.005006,0.005200,0.005353,0.005463,0.005525,0.005538
0.005870,0.006207,0.006524,0.006816,0.007079,0.007312,0.007510,0.007672,0.007795,0.007878,0.007919,0.007918,0.007875,0.007789,0.007662,0.007495,0.007290,0.007049,0.006776,0.006474,0.006147,0.005800,0.005438,0.005066,0.004690,0.004316,0.003948,0.003592,0.003253,0.002936,0.002644,0.002382,0.002152,0.001956,0.001797,0.001676,0.001594,0.001550,0.001546,0.001579,0.001649,0.001754,0.001892,0.002061,0.002256,0.002475,0.002712,0.002962,0.003221,0.003481,0.003737,0.003983,0.004211,0.004416,0.004591,0.004731,0.004833,0.004891,0.004906
0.005587,0.005911,0.006215,0.006496,0.006749,0.006973,0.007163,0.007318,0.007435,0.007513,0.007552,0.007549,0.007506,0.007422,0.007298,0.007136,0.006937,0.006705,0.006442,0.006151,0.005837,0.005505,0.005158,0.004802,0.004443,0.004084,0.003732,0.003392,0.003067,0.002763,0.002482,0.002228,0.002005,0.001813,0.001655,0.001532,0.001445,0.001393,0.001377,0.001396,0.001448,0.001533,0.001649,0.001791,0.001959,0.002148,0.002355,0.002574,0.002801,0.003031,0.003257,0.003475,0.003678,0.003860,0.004017,0.004144,0.004236,0.004291,0.004306
0.005294,0.005602,0.005892,0.006159,0.006401,0.006613,0.006793,0.006939,0.007049,0.007121,0.007155,0.007150,0.007106,0.007023,0.006902,0.006744,0.006553,0.006329,0.006077,0.005799,0.005500,0.005183,0.004853,0.004515,0.004174,0.003834,0.003500,0.003177,0.002869,0.002579,0.002312,0.002069,0.001854,0.001669,0.001515,0.001392,0.001302,0.001245,0.001220,0.001227,0.001265,0.001332,0.001427,0.001546,0.001689,0.001851,0.002029,0.002219,0.002416,0.002617,0.002815,0.003006,0.003184,0.003345,0.003484,0.003596,0.003679,0.003729,0.003745
0.004992,0.005284,0.005558,0.005810,0.006037,0.006236,0.006405,0.006541,0.006642,0.006707,0.006736,0.006727,0.006681,0.006599,0.006480,0.006328,0.006144,0.005930,0.005689,0.005425,0.005141,0.004841,0.004529,0.004210,0.003889,0.003569,0.003255,0.002951,0.002661,0.002388,0.002136,0.001907,0.001703,0.001526,0.001377,0.001258,0.001168,0.001107,0.001076,0.001073,0.001098,0.001150,0.001226,0.001326,0.001445,0.001582,0.001734,0.001897,0.002067,0.002240,0.002411,0.002577,0.002732,0.002872,0.002994,0.003093,0.003166,0.003211,0.003226
0.004685,0.004959,0.005215,0.005451,0.005663,0.005848,0.006003,0.006128,0.006219,0.006276,0.006299,0.006286,0.006238,0.006156,0.006041,0.005894,0.005717,0.005513,0.005285,0.005035,0.004767,0.004485,0.004193,0.003894,0.003593,0.003295,0.003002,0.002719,0.002448,0.002194,0.001958,0.001744,0.001552,0.001385,0.001244,0.001129,0.001040,0.000979,0.000943,0.000933,0.000948,0.000987,0.001047,0.001128,0.001227,0.001342,0.001470,0.001608,0.001753,0.001901,0.002048,0.002190,0.002323,0.002444,0.002549,0.002635,0.002699,0.002739,0.002753
0.004374,0.004629,0.004867,0.005086,0.005281,0.005451,0.005593,0.005705,0.005786,0.005835,0.005851,0.005834,0.005784,0.005702,0.005590,0.005449,0.005280,0.005086,0.004871,0.004636,0.004385,0.004121,0.003849,0.003572,0.003293,0.003016,0.002745,0.002483,0.002233,0.001998,0.001780,0.001582,0.001404,0.001248,0.001116,0.001006,0.000921,0.000860,0.000822,0.000806,0.000813,0.000841,0.000888,0.000953,0.001034,0.001129,0.001236,0.001352,0.001474,0.001599,0.001723,0.001844,0.001958,0.002061,0.002151,0.002224,0.002279,0.002314,0.002327
0.004062,0.004297,0.004517,0.004717,0.004896,0.005050,0.005178,0.005277,0.005348,0.005388,0.005397,0.005376,0.005325,0.005244,0.005135,0.004999,0.004839,0.004656,0.004454,0.004234,0.004001,0.003757,0.003505,0.003249,0.002992,0.002738,0.002489,0.002249,0.002020,0.001805,0.001605,0.001423,0.001260,0.001116,0.000993,0.000891,0.000810,0.000751,0.000712,0.000693,0.000693,0.000712,0.000748,0.000799,0.000865,0.000943,0.001031,0.001127,0.001229,0.001333,0.001437,0.001539,0.001634,0.001721,0.001797,0.001860,0.001907,0.001937,0.001948
0.003752,0.003967,0.004167,0.004349,0.004510,0.004649,0.004762,0.004850,0.004909,0.004941,0.004944,0.004919,0.004866,0.004786,0.004681,0.004552,0.004400,0.004229,0.004040,0.003837,0.003621,0.003396,0.003165,0.002931,0.002696,0.002464,0.002238,0.002020,0.001812,0.001617,0.001435,0.001270,0.001121,0.000990,0.000877,0.000783,0.000708,0.000651,0.000612,0.000591,0.000587,0.000598,0.000625,0.000665,0.000718,0.000781,0.000853,0.000932,0.001015,0.001102,0.001188,0.001272,0.001352,0.001425,0.001488,0.001541,0.001580,0.001605,0.001616
0.003444,0.003640,0.003821,0.003985,0.004129,0.004252,0.004351,0.004426,0.004476,0.004499,0.004497,0.004468,0.004414,0.004336,0.004235,0.004113,0.003971,0.003811,0.003636,0.003448,0.003250,0.003045,0.002834,0.002621,0.002409,0.002199,0.001995,0.001798,0.001611,0.001435,0.001272,0.001123,0.000990,0.000871,0.000769,0.000683,0.000614,0.000561,0.000523,0.000501,0.000494,0.000500,0.000519,0.000549,0.000591,0.000641,0.000699,0.000763,0.000832,0.000902,0.000973,0.001043,0.001108,0.001168,0.001221,0.001264,0.001297,0.001318,0.001327
0.003143,0.003319,0.003481,0.003627,0.003755,0.003863,0.003949,0.004012,0.004052,0.004068,0.004060,0.004029,0.003975,0.003899,0.003803,0.003687,0.003555,0.003407,0.003246,0.003074,0.002894,0.002707,0.002516,0.002325,0.002134,0.001946,0.001763,0.001587,0.001420,0.001264,0.001118,0.000986,0.000866,0.000761,0.000669,0.000592,0.000529,0.000480,0.000444,0.000422,0.000412,0.000414,0.000427,0.000450,0.000482,0.000522,0.000568,0.000620,0.000675,0.000732,0.000790,0.000846,0.000900,0.000949,0.000992,0.001027,0.001054,0.001072,0.001079
0.002850,0.003007,0.003151,0.003280,0.003392,0.003485,0.003559,0.003611,0.003642,0.003652,0.003639,0.003606,0.003552,0.003479,0.003388,0.003280,0.003157,0.003021,0.002874,0.002718,0.002555,0.002387,0.002216,0.002044,0.001874,0.001707,0.001544,0.001389,0.001241,0.001103,0.000974,0.000857,0.000752,0.000658,0.000577,0.000508,0.000452,0.000407,0.000375,0.000353,0.000342,0.000341,0.000349,0.000366,0.000391,0.000422,0.000458,0.000499,0.000543,0.000589,0.000635,0.000681,0.000724,0.000763,0.000798,0.000827,0.000849,0.000863,0.000870
0.002567,0.002706,0.002833,0.002945,0.003042,0.003122,0.003184,0.003227,0.003250,0.003253,0.003238,0.003203,0.003150,0.003080,0.002995,0.002895,0.002782,0.002658,0.002524,0.002384,0.002237,0.002087,0.001935,0.001782,0.001632,0.001484,0.001341,0.001205,0.001075,0.000954,0.000842,0.000739,0.000647,0.000565,0.000494,0.000433,0.000383,0.000343,0.000314,0.000293,0.000282,0.000279,0.000284,0.000296,0.000314,0.000338,0.000366,0.000398,0.000433,0.000469,0.000506,0.000542,0.000577,0.000608,0.000636,0.000659,0.000677,0.000689,0.000694
0.002296,0.002418,0.002529,0.002626,0.002709,0.002777,0.002828,0.002862,0.002878,0.002877,0.002858,0.002823,0.002772,0.002706,0.002627,0.002534,0.002431,0.002319,0.002199,0.002073,0.001943,0.001809,0.001675,0.001541,0.001408,0.001279,0.001155,0.001036,0.000923,0.000818,0.000721,0.000632,0.000552,0.000481,0.000419,0.000366,0.000322,0.000287,0.000261,0.000242,0.000230,0.000226,0.000228,0.000237,0.000250,0.000268,0.000290,0.000315,0.000342,0.000370,0.000399,0.000428,0.000455,0.000480,0.000502,0.000520,0.000535,0.000544,0.000548
0.002040,0.002145,0.002241,0.002325,0.002395,0.002452,0.002493,0.002519,0.002530,0.002525,0.002504,0.002469,0.002420,0.002359,0.002285,0.002201,0.002108,0.002007,0.001900,0.001788,0.001673,0.001555,0.001438,0.001320,0.001205,0.001093,0.000985,0.000883,0.000786,0.000695,0.000611,0.000535,0.000467,0.000406,0.000353,0.000307,0.000269,0.000238,0.000215,0.000198,0.000187,0.000182,0.000183,0.000188,0.000198,0.000211,0.000228,0.000247,0.000268,0.000290,0.000312,0.000334,0.000356,0.000375,0.000393,0.000407,0.000418,0.000425,0.000429
0.001798,0.001890,0.001971,0.002042,0.002102,0.002148,0.002181,0.002201,0.002206,0.002198,0.002177,0.002143,0.002097,0.002039,0.001972,0.001896,0.001813,0.001723,0.001628,0.001529,0.001428,0.001326,0.001223,0.001122,0.001023,0.000926,0.000834,0.000746,0.000663,0.000585,0.000514,0.000449,0.000391,0.000339,0.000294,0.000255,0.000223,0.000196,0.000176,0.000161,0.000151,0.000146,0.000145,0.000148,0.000155,0.000165,0.000177,0.000192,0.000208,0.000224,0.000242,0.000259,0.000275,0.000291,0.000304,0.000315,0.000324,0.000329,0.000332
0.001574,0.001652,0.001721,0.001781,0.001830,0.001868,0.001894,0.001908,0.001909,0.001899,0.001877,0.001845,0.001802,0.001749,0.001689,0.001621,0.001546,0.001467,0.001383,0.001297,0.001209,0.001121,0.001032,0.000945,0.000860,0.000778,0.000699,0.000624,0.000554,0.000489,0.000429,0.000374,0.000325,0.000281,0.000243,0.000210,0.000183,0.000160,0.000143,0.000130,0.000121,0.000116,0.000114,0.000116,0.000120,0.000127,0.000137,0.000147,0.000159,0.000172,0.000186,0.000199,0.000211,0.000223,0.000233,0.000242,0.000248,0.000253,0.000255
0.001367,0.001433,0.001491,0.001541,0.001581,0.001611,0.001631,0.001640,0.001639,0.001628,0.001606,0.001575,0.001536,0.001488,0.001434,0.001373,0.001308,0.001238,0.001166,0.001091,0.001015,0.000939,0.000864,0.000789,0.000717,0.000648,0.000581,0.000518,0.000459,0.000404,0.000354,0.000309,0.000268,0.000231,0.000199,0.000172,0.000149,0.000130,0.000115,0.000104,0.000096,0.000091,0.000089,0.000090,0.000093,0.000098,0.000104,0.000112,0.000121,0.000131,0.000141,0.000151,0.000160,0.000169,0.000177,0.000184,0.000189,0.000192,0.000194
0.001178,0.001233,0.001281,0.001322,0.001355,0.001379,0.001394,0.001399,0.001396,0.001384,0.001363,0.001334,0.001299,0.001256,0.001208,0.001155,0.001097,0.001037,0.000974,0.000910,0.000845,0.000780,0.000716,0.000654,0.000593,0.000534,0.000479,0.000426,0.000377,0.000332,0.000290,0.000252,0.000218,0.000188,0.000162,0.000139,0.000120,0.000104,0.000092,0.000082,0.000075,0.000071,0.000069,0.000069,0.000071,0.000074,0.000079,0.000085,0.000092,0.000099,0.000106,0.000114,0.000121,0.000127,0.000133,0.000138,0.000142,0.000144,0.000146
0.001006,0.001052,0.001093,0.001126,0.001152,0.001171,0.001181,0.001184,0.001179,0.001167,0.001147,0.001121,0.001089,0.001051,0.001009,0.000963,0.000913,0.000861,0.000807,0.000753,0.000698,0.000643,0.000589,0.000536,0.000486,0.000437,0.000391,0.000348,0.000307,0.000270,0.000235,0.000204,0.000177,0.000152,0.000130,0.000112,0.000096,0.000083,0.000073,0.000065,0.000059,0.000055,0.000053,0.000053,0.000054,0.000056,0.000059,0.000064,0.000068,0.000074,0.000079,0.000085,0.000090,0.000095,0.000099,0.000103,0.000106,0.000107,0.000108
0.000853,0.000891,0.000924,0.000951,0.000972,0.000986,0.000993,0.000994,0.000988,0.000976,0.000958,0.000934,0.000906,0.000873,0.000836,0.000796,0.000753,0.000709,0.000663,0.000617,0.000571,0.000525,0.000480,0.000437,0.000395,0.000354,0.000316,0.000281,0.000248,0.000217,0.000189,0.000164,0.000142,0.000122,0.000104,0.000089,0.000076,0.000066,0.000057,0.000051,0.000046,0.000042,0.000041,0.000040,0.000040,0.000042,0.000044,0.000047,0.000051,0.000054,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000080
0.000718,0.000748,0.000775,0.000796,0.000813,0.000823,0.000828,0.000827,0.000821,0.000810,0.000793,0.000772,0.000747,0.000718,0.000687,0.000652,0.000616,0.000579,0.000541,0.000502,0.000463,0.000425,0.000388,0.000352,0.000318,0.000285,0.000254,0.000225,0.000198,0.000173,0.000151,0.000131,0.000112,0.000096,0.000082,0.000070,0.000060,0.000052,0.000045,0.000039,0.000035,0.000032,0.000031,0.000030,0.000030,0.000031,0.000033,0.000035,0.000037,0.000040,0.000043,0.000046,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000598,0.000623,0.000645,0.000662,0.000674,0.000682,0.000685,0.000683,0.000677,0.000666,0.000651,0.000633,0.000611,0.000586,0.000559,0.000530,0.000500,0.000469,0.000437,0.000405,0.000373,0.000342,0.000311,0.000282,0.000254,0.000227,0.000202,0.000179,0.000157,0.000137,0.000119,0.000103,0.000089,0.000076,0.000065,0.000055,0.000047,0.000040,0.000035,0.000030,0.000027,0.000025,0.000023,0.000022,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000495,0.000515,0.000532,0.000545,0.000554,0.000560,0.000562,0.000559,0.000553,0.000543,0.000530,0.000514,0.000496,0.000475,0.000452,0.000428,0.000402,0.000376,0.000350,0.000324,0.000297,0.000272,0.000247,0.000223,0.000201,0.000179,0.000159,0.000141,0.000123,0.000108,0.000093,0.000080,0.000069,0.000059,0.000050,0.000043,0.000036,0.000031,0.000026,0.000023,0.000020,0.000018,0.000017,0.000017,0.000016,0.000017,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000406,0.000422,0.000435,0.000445,0.000452,0.000456,0.000457,0.000454,0.000448,0.000440,0.000428,0.000415,0.000399,0.000381,0.000362,0.000342,0.000321,0.000300,0.000278,0.000256,0.000235,0.000215,0.000195,0.000176,0.000157,0.000140,0.000124,0.000110,0.000096,0.000084,0.000072,0.000062,0.000053,0.000046,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000330,0.000342,0.000353,0.000360,0.000366,0.000368,0.000368,0.000365,0.000360,0.000353,0.000343,0.000331,0.000318,0.000303,0.000288,0.000271,0.000254,0.000236,0.000219,0.000202,0.000185,0.000168,0.000152,0.000137,0.000122,0.000109,0.000096,0.000085,0.000074,0.000064,0.000056,0.000048,0.000041,0.000035,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000266,0.000276,0.000283,0.000289,0.000293,0.000295,0.000294,0.000292,0.000287,0.000280,0.000272,0.000263,0.000252,0.000239,0.000227,0.000213,0.000199,0.000185,0.000171,0.000157,0.000143,0.000130,0.000118,0.000106,0.000094,0.000084,0.000074,0.000065,0.000057,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000212,0.000220,0.000226,0.000230,0.000233,0.000234,0.000233,0.000231,0.000227,0.000221,0.000214,0.000206,0.000197,0.000187,0.000177,0.000166,0.000155,0.000144,0.000132,0.000121,0.000111,0.000100,0.000090,0.000081,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
