0.002477,0.002674,0.002865,0.003048,0.003218,0.003373,0.003510,0.003626,0.003719,0.003787,0.003830,0.003848,0.003842,0.003814,0.003766,0.003700,0.003622,0.003534,0.003440,0.003345,0.003252,0.003163,0.003081,0.003009,0.002946,0.002894,0.002853,0.002822,0.002800,0.002787,0.002781,0.002782,0.002791,0.002808,0.002835,0.002874,0.002928,0.003000,0.003095,0.003216,0.003368,0.003554,0.003777,0.004039,0.004340,0.004677,0.005049,0.005450,0.005872,0.006307,0.006744,0.007172,0.007579,0.007952,0.008279,0.008549,0.008753,0.008882,0.008931
0.002493,0.002689,0.002878,0.003059,0.003227,0.003379,0.003513,0.003625,0.003713,0.003777,0.003815,0.003827,0.003814,0.003778,0.003721,0.003646,0.003557,0.003457,0.003350,0.003241,0.003132,0.003028,0.002930,0.002841,0.002762,0.002694,0.002637,0.002592,0.002558,0.002534,0.002520,0.002516,0.002522,0.002540,0.002571,0.002618,0.002683,0.002769,0.002881,0.003022,0.003197,0.003408,0.003658,0.003948,0.004277,0.004645,0.005047,0.005477,0.005928,0.006391,0.006855,0.007308,0.007738,0.008131,0.008476,0.008762,0.008977,0.009115,0.009170
0.002495,0.002687,0.002874,0.003051,0.003215,0.003363,0.003493,0.003601,0.003685,0.003743,0.003776,0.003782,0.003763,0.003720,0.003656,0.003573,0.003475,0.003365,0.003248,0.003127,0.003005,0.002888,0.002776,0.002673,0.002580,0.002498,0.002429,0.002371,0.002326,0.002293,0.002272,0.002264,0.002268,0.002287,0.002322,0.002374,0.002448,0.002547,0.002674,0.002832,0.003025,0.003257,0.003529,0.003842,0.004195,0.004587,0.005013,0.005467,0.005941,0.006426,0.006911,0.007383,0.007830,0.008239,0.008598,0.008895,0.009119,0.009264,0.009323
0.002481,0.002670,0.002851,0.003024,0.003183,0.003327,0.003451,0.003554,0.003633,0.003686,0.003714,0.003715,0.003690,0.003642,0.003571,0.003482,0.003376,0.003259,0.003133,0.003003,0.002872,0.002743,0.002621,0.002506,0.002402,0.002309,0.002229,0.002161,0.002107,0.002067,0.002040,0.002028,0.002031,0.002050,0.002087,0.002146,0.002227,0.002335,0.002474,0.002645,0.002854,0.003102,0.003391,0.003722,0.004093,0.004503,0.004946,0.005417,0.005908,0.006409,0.006908,0.007393,0.007852,0.008272,0.008640,0.008944,0.009175,0.009324,0.009387
0.002453,0.002636,0.002812,0.002979,0.003132,0.003270,0.003389,0.003486,0.003559,0.003607,0.003630,0.003626,0.003597,0.003543,0.003468,0.003373,0.003262,0.003139,0.003007,0.002870,0.002732,0.002596,0.002465,0.002342,0.002229,0.002127,0.002039,0.001964,0.001902,0.001856,0.001825,0.001809,0.001811,0.001830,0.001870,0.001932,0.002019,0.002135,0.002282,0.002464,0.002683,0.002943,0.003244,0.003587,0.003970,0.004391,0.004846,0.005328,0.005828,0.006337,0.006844,0.007337,0.007802,0.008227,0.008599,0.008907,0.009142,0.009294,0.009359
0.002410,0.002587,0.002756,0.002916,0.003063,0.003194,0.003306,0.003397,0.003464,0.003507,0.003525,0.003517,0.003483,0.003426,0.003347,0.003249,0.003135,0.003008,0.002872,0.002730,0.002587,0.002446,0.002310,0.002181,0.002062,0.001954,0.001859,0.001778,0.001712,0.001661,0.001626,0.001608,0.001608,0.001628,0.001669,0.001734,0.001825,0.001945,0.002098,0.002287,0.002513,0.002780,0.003088,0.003437,0.003827,0.004254,0.004713,0.005198,0.005702,0.006213,0.006722,0.007215,0.007680,0.008105,0.008477,0.008786,0.009020,0.009173,0.009240
0.002354,0.002523,0.002685,0.002837,0.002976,0.003099,0.003204,0.003289,0.003350,0.003388,0.003401,0.003389,0.003352,0.003292,0.003211,0.003110,0.002994,0.002866,0.002728,0.002584,0.002439,0.002295,0.002156,0.002024,0.001901,0.001789,0.001691,0.001606,0.001536,0.001482,0.001445,0.001425,0.001424,0.001444,0.001485,0.001551,0.001645,0.001768,0.001924,0.002115,0.002344,0.002614,0.002924,0.003274,0.003664,0.004090,0.004548,0.005031,0.005531,0.006038,0.006541,0.007029,0.007489,0.007909,0.008277,0.008582,0.008814,0.008966,0.009032
0.002285,0.002446,0.002599,0.002742,0.002873,0.002988,0.003086,0.003164,0.003219,0.003251,0.003260,0.003244,0.003205,0.003143,0.003060,0.002959,0.002843,0.002714,0.002577,0.002433,0.002288,0.002144,0.002004,0.001871,0.001746,0.001633,0.001533,0.001446,0.001374,0.001319,0.001280,0.001259,0.001257,0.001276,0.001318,0.001384,0.001478,0.001601,0.001757,0.001948,0.002177,0.002445,0.002752,0.003099,0.003484,0.003904,0.004354,0.004828,0.005318,0.005815,0.006307,0.006785,0.007234,0.007644,0.008004,0.008301,0.008528,0.008677,0.008743
0.002205,0.002356,0.002500,0.002634,0.002756,0.002863,0.002953,0.003023,0.003073,0.003100,0.003104,0.003085,0.003044,0.002981,0.002898,0.002798,0.002683,0.002556,0.002420,0.002279,0.002135,0.001993,0.001854,0.001722,0.001599,0.001486,0.001385,0.001299,0.001226,0.001170,0.001131,0.001109,0.001107,0.001125,0.001166,0.001231,0.001324,0.001446,0.001599,0.001787,0.002012,0.002274,0.002574,0.002913,0.003288,0.003696,0.004134,0.004593,0.005068,0.005549,0.006025,0.006487,0.006921,0.007317,0.007664,0.007951,0.008171,0.008315,0.008379
0.002115,0.002257,0.002391,0.002515,0.002628,0.002726,0.002807,0.002870,0.002914,0.002936,0.002936,0.002914,0.002872,0.002808,0.002727,0.002628,0.002516,0.002392,0.002259,0.002122,0.001982,0.001843,0.001708,0.001579,0.001458,0.001347,0.001248,0.001163,0.001091,0.001036,0.000996,0.000974,0.000971,0.000989,0.001028,0.001092,0.001182,0.001300,0.001450,0.001632,0.001849,0.002102,0.002392,0.002719,0.003079,0.003472,0.003891,0.004332,0.004786,0.005246,0.005702,0.006143,0.006558,0.006936,0.007267,0.007542,0.007751,0.007889,0.007952
0.002017,0.002148,0.002272,0.002386,0.002489,0.002578,0.002651,0.002707,0.002744,0.002762,0.002758,0.002735,0.002691,0.002628,0.002548,0.002452,0.002343,0.002224,0.002096,0.001964,0.001829,0.001696,0.001565,0.001441,0.001324,0.001217,0.001121,0.001038,0.000968,0.000914,0.000875,0.000854,0.000850,0.000867,0.000904,0.000965,0.001052,0.001165,0.001308,0.001482,0.001690,0.001931,0.002208,0.002518,0.002861,0.003233,0.003631,0.004048,0.004479,0.004914,0.005345,0.005762,0.006154,0.006511,0.006824,0.007083,0.007281,0.007412,0.007471
0.001912,0.002032,0.002145,0.002250,0.002343,0.002423,0.002488,0.002537,0.002568,0.002580,0.002574,0.002548,0.002504,0.002443,0.002365,0.002273,0.002168,0.002054,0.001932,0.001806,0.001678,0.001551,0.001427,0.001308,0.001197,0.001094,0.001003,0.000923,0.000857,0.000804,0.000767,0.000746,0.000742,0.000757,0.000793,0.000850,0.000932,0.001039,0.001174,0.001339,0.001534,0.001762,0.002022,0.002314,0.002636,0.002985,0.003358,0.003749,0.004152,0.004560,0.004963,0.005352,0.005719,0.006053,0.006345,0.006587,0.006772,0.006895,0.006951
0.001801,0.001911,0.002014,0.002108,0.002191,0.002262,0.002319,0.002361,0.002387,0.002395,0.002386,0.002359,0.002315,0.002255,0.002180,0.002092,0.001993,0.001885,0.001770,0.001651,0.001530,0.001410,0.001293,0.001181,0.001076,0.000980,0.000894,0.000818,0.000755,0.000705,0.000670,0.000650,0.000646,0.000660,0.000693,0.000746,0.000822,0.000923,0.001048,0.001202,0.001384,0.001596,0.001838,0.002109,0.002408,0.002732,0.003078,0.003440,0.003813,0.004190,0.004563,0.004924,0.005263,0.005571,0.005842,0.006066,0.006237,0.006350,0.006402
0.001687,0.001786,0.001879,0.001963,0.002037,0.002099,0.002148,0.002183,0.002203,0.002208,0.002196,0.002168,0.002125,0.002067,0.001996,0.001912,0.001819,0.001717,0.001610,0.001499,0.001386,0.001274,0.001165,0.001061,0.000963,0.000873,0.000793,0.000722,0.000663,0.000617,0.000583,0.000564,0.000560,0.000573,0.000603,0.000652,0.000722,0.000815,0.000931,0.001072,0.001240,0.001435,0.001657,0.001906,0.002180,0.002478,0.002795,0.003127,0.003469,0.003814,0.004156,0.004486,0.004796,0.005078,0.005325,0.005530,0.005687,0.005791,0.005839
0.001570,0.001659,0.001742,0.001816,0.001881,0.001935,0.001977,0.002006,0.002021,0.002021,0.002007,0.001979,0.001937,0.001881,0.001814,0.001736,0.001648,0.001554,0.001454,0.001352,0.001248,0.001144,0.001044,0.000948,0.000857,0.000774,0.000700,0.000635,0.000580,0.000537,0.000506,0.000488,0.000484,0.000495,0.000523,0.000568,0.000631,0.000715,0.000821,0.000950,0.001102,0.001280,0.001482,0.001708,0.001957,0.002227,0.002515,0.002816,0.003126,0.003439,0.003748,0.004047,0.004327,0.004583,0.004807,0.004993,0.005134,0.005229,0.005272
0.001453,0.001532,0.001605,0.001670,0.001726,0.001772,0.001807,0.001830,0.001841,0.001838,0.001823,0.001794,0.001753,0.001700,0.001637,0.001564,0.001483,0.001396,0.001305,0.001210,0.001115,0.001021,0.000929,0.000841,0.000758,0.000683,0.000615,0.000555,0.000505,0.000466,0.000437,0.000421,0.000417,0.000427,0.000451,0.000491,0.000549,0.000624,0.000719,0.000835,0.000973,0.001132,0.001314,0.001517,0.001741,0.001983,0.002241,0.002511,0.002789,0.003070,0.003347,0.003615,0.003866,0.004096,0.004296,0.004462,0.004590,0.004674,0.004713
0.001337,0.001407,0.001470,0.001527,0.001575,0.001613,0.001642,0.001659,0.001666,0.001660,0.001643,0.001615,0.001576,0.001526,0.001467,0.001399,0.001325,0.001245,0.001162,0.001076,0.000990,0.000904,0.000821,0.000741,0.000667,0.000598,0.000537,0.000483,0.000438,0.000402,0.000376,0.000361,0.000357,0.000366,0.000387,0.000423,0.000474,0.000541,0.000626,0.000729,0.000851,0.000993,0.001155,0.001335,0.001534,0.001749,0.001979,0.002218,0.002465,0.002714,0.002960,0.003197,0.003421,0.003624,0.003802,0.003949,0.004062,0.004137,0.004172
0.001223,0.001284,0.001339,0.001387,0.001427,0.001459,0.001482,0.001495,0.001497,0.001490,0.001472,0.001444,0.001406,0.001359,0.001305,0.001243,0.001175,0.001103,0.001027,0.000950,0.000872,0.000795,0.000721,0.000649,0.000583,0.000521,0.000466,0.000418,0.000378,0.000345,0.000322,0.000308,0.000305,0.000312,0.000331,0.000362,0.000407,0.000466,0.000541,0.000631,0.000739,0.000864,0.001006,0.001165,0.001339,0.001529,0.001730,0.001941,0.002158,0.002376,0.002592,0.002800,0.002996,0.003175,0.003331,0.003460,0.003559,0.003625,0.003656
0.001112,0.001164,0.001212,0.001252,0.001286,0.001312,0.001329,0.001338,0.001337,0.001328,0.001309,0.001282,0.001246,0.001203,0.001152,0.001096,0.001035,0.000969,0.000902,0.000832,0.000763,0.000694,0.000628,0.000565,0.000506,0.000451,0.000402,0.000360,0.000324,0.000295,0.000274,0.000262,0.000258,0.000264,0.000281,0.000308,0.000347,0.000398,0.000463,0.000542,0.000636,0.000745,0.000868,0.001006,0.001159,0.001323,0.001498,0.001682,0.001870,0.002060,0.002248,0.002429,0.002599,0.002754,0.002890,0.003002,0.003088,0.003145,0.003172
0.001005,0.001050,0.001090,0.001124,0.001151,0.001172,0.001184,0.001189,0.001186,0.001175,0.001157,0.001130,0.001097,0.001057,0.001010,0.000959,0.000904,0.000846,0.000785,0.000724,0.000662,0.000602,0.000543,0.000488,0.000436,0.000388,0.000345,0.000307,0.000276,0.000251,0.000232,0.000221,0.000218,0.000223,0.000237,0.000260,0.000293,0.000338,0.000394,0.000462,0.000543,0.000636,0.000743,0.000862,0.000993,0.001134,0.001285,0.001443,0.001605,0.001768,0.001930,0.002085,0.002232,0.002365,0.002482,0.002579,0.002653,0.002702,0.002725
0.000903,0.000941,0.000975,0.001003,0.001025,0.001040,0.001049,0.001051,0.001046,0.001034,0.001015,0.000990,0.000958,0.000922,0.000880,0.000834,0.000784,0.000733,0.000679,0.000625,0.000571,0.000518,0.000467,0.000418,0.000373,0.000331,0.000294,0.000261,0.000234,0.000212,0.000196,0.000186,0.000183,0.000187,0.000198,0.000218,0.000246,0.000284,0.000332,0.000390,0.000459,0.000539,0.000629,0.000731,0.000842,0.000963,0.001092,0.001226,0.001364,0.001503,0.001640,0.001773,0.001898,0.002011,0.002111,0.002193,0.002256,0.002298,0.002317
0.000807,0.000839,0.000866,0.000889,0.000906,0.000918,0.000923,0.000923,0.000916,0.000903,0.000885,0.000861,0.000832,0.000798,0.000761,0.000719,0.000676,0.000630,0.000583,0.000535,0.000488,0.000442,0.000398,0.000356,0.000316,0.000280,0.000248,0.000220,0.000196,0.000177,0.000164,0.000155,0.000152,0.000155,0.000165,0.000181,0.000205,0.000237,0.000277,0.000326,0.000384,0.000452,0.000528,0.000614,0.000708,0.000810,0.000918,0.001031,0.001148,0.001265,0.001381,0.001493,0.001598,0.001693,0.001777,0.001846,0.001900,0.001935,0.001951
0.000716,0.000743,0.000766,0.000784,0.000797,0.000805,0.000808,0.000805,0.000797,0.000784,0.000766,0.000744,0.000717,0.000687,0.000653,0.000616,0.000578,0.000538,0.000497,0.000455,0.000415,0.000375,0.000337,0.000300,0.000267,0.000236,0.000208,0.000184,0.000164,0.000148,0.000136,0.000128,0.000126,0.000128,0.000136,0.000150,0.000170,0.000196,0.000230,0.000271,0.000319,0.000375,0.000439,0.000511,0.000589,0.000674,0.000765,0.000859,0.000956,0.001054,0.001151,0.001244,0.001332,0.001412,0.001481,0.001539,0.001584,0.001613,0.001627
0.000632,0.000654,0.000673,0.000687,0.000696,0.000701,0.000702,0.000698,0.000689,0.000676,0.000659,0.000638,0.000614,0.000587,0.000556,0.000524,0.000490,0.000455,0.000420,0.000384,0.000349,0.000315,0.000283,0.000252,0.000223,0.000197,0.000174,0.000153,0.000136,0.000122,0.000112,0.000106,0.000103,0.000105,0.000112,0.000123,0.000139,0.000161,0.000189,0.000223,0.000263,0.000309,0.000362,0.000421,0.000486,0.000556,0.000631,0.000709,0.000789,0.000870,0.000950,0.001027,0.001099,0.001165,0.001223,0.001270,0.001307,0.001331,0.001343
0.000555,0.000573,0.000587,0.000598,0.000605,0.000608,0.000607,0.000601,0.000592,0.000580,0.000564,0.000544,0.000522,0.000498,0.000471,0.000443,0.000413,0.000383,0.000352,0.000322,0.000292,0.000263,0.000235,0.000209,0.000185,0.000163,0.000144,0.000126,0.000112,0.000100,0.000092,0.000086,0.000084,0.000086,0.000091,0.000100,0.000113,0.000131,0.000154,0.000181,0.000214,0.000252,0.000295,0.000343,0.000397,0.000454,0.000515,0.000579,0.000644,0.000711,0.000776,0.000839,0.000898,0.000952,0.000999,0.001038,0.001068,0.001088,0.001097
0.000484,0.000499,0.000510,0.000518,0.000522,0.000523,0.000521,0.000515,0.000506,0.000494,0.000479,0.000461,0.000441,0.000420,0.000396,0.000371,0.000346,0.000320,0.000294,0.000268,0.000242,0.000218,0.000195,0.000173,0.000153,0.000134,0.000118,0.000103,0.000091,0.000082,0.000075,0.000070,0.000068,0.000069,0.000073,0.000080,0.000091,0.000106,0.000124,0.000146,0.000173,0.000203,0.000238,0.000278,0.000321,0.000367,0.000416,0.000468,0.000521,0.000575,0.000628,0.000679,0.000727,0.000770,0.000808,0.000840,0.000864,0.000880,0.000888
0.000420,0.000431,0.000440,0.000446,0.000448,0.000448,0.000445,0.000439,0.000430,0.000418,0.000404,0.000388,0.000371,0.000351,0.000331,0.000309,0.000287,0.000265,0.000243,0.000221,0.000200,0.000179,0.000160,0.000142,0.000125,0.000109,0.000096,0.000084,0.000074,0.000066,0.000060,0.000056,0.000055,0.000055,0.000058,0.000064,0.000073,0.000084,0.000099,0.000117,0.000138,0.000163,0.000191,0.000222,0.000257,0.000294,0.000333,0.000375,0.000417,0.000460,0.000503,0.000544,0.000582,0.000617,0.000647,0.000673,0.000692,0.000705,0.000711
0.000362,0.000371,0.000377,0.000381,0.000383,0.000381,0.000378,0.000371,0.000363,0.000352,0.000339,0.000325,0.000309,0.000292,0.000274,0.000256,0.000237,0.000218,0.000200,0.000181,0.000163,0.000146,0.000130,0.000115,0.000101,0.000089,0.000077,0.000068,0.000060,0.000053,0.000048,0.000045,0.000043,0.000044,0.000046,0.000051,0.000058,0.000067,0.000078,0.000093,0.000109,0.000129,0.000151,0.000176,0.000203,0.000233,0.000264,0.000297,0.000331,0.000365,0.000399,0.000431,0.000461,0.000489,0.000513,0.000534,0.000549,0.000559,0.000564
0.000310,0.000317,0.000322,0.000324,0.000325,0.000323,0.000318,0.000312,0.000304,0.000294,0.000283,0.000270,0.000256,0.000242,0.000226,0.000211,0.000195,0.000179,0.000163,0.000147,0.000133,0.000119,0.000105,0.000093,0.000081,0.000071,0.000062,0.000054,0.000048,0.000042,0.000038,0.000035,0.000034,0.000035,0.000036,0.000040,0.000045,0.000052,0.000061,0.000073,0.000086,0.000101,0.000119,0.000138,0.000160,0.000183,0.000207,0.000233,0.000260,0.000287,0.000313,0.000338,0.000362,0.000384,0.000403,0.000419,0.000431,0.000439,0.000443
0.000263,0.000269,0.000272,0.000274,0.000274,0.000271,0.000267,0.000261,0.000254,0.000245,0.000234,0.000223,0.000211,0.000198,0.000185,0.000172,0.000158,0.000145,0.000132,0.000119,0.000107,0.000095,0.000084,0.000074,0.000065,0.000057,0.000049,0.000043,0.000038,0.000033,0.000030,0.000028,0.000027,0.000027,0.000028,0.000031,0.000035,0.000041,0.000048,0.000056,0.000067,0.000079,0.000092,0.000107,0.000124,0.000142,0.000161,0.000181,0.000202,0.000223,0.000243,0.000263,0.000282,0.000299,0.000313,0.000326,0.000335,0.000341,0.000344
0.000223,0.000227,0.000229,0.000230,0.000229,0.000227,0.000223,0.000217,0.000210,0.000202,0.000193,0.000183,0.000173,0.000162,0.000151,0.000140,0.000128,0.000117,0.000106,0.000096,0.000086,0.000076,0.000067,0.000059,0.000052,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000022,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000037,0.000043,0.000051,0.000060,0.000071,0.000083,0.000095,0.000109,0.000124,0.000140,0.000155,0.000171,0.000187,0.000202,0.000217,0.000230,0.000241,0.000251,0.000258,0.000263,0.000265
0.000187,0.000190,0.000192,0.000192,0.000191,0.000188,0.000184,0.000179,0.000173,0.000166,0.000158,0.000150,0.000141,0.000132,0.000122,0.000113,0.000103,0.000094,0.000085,0.000076,0.000068,0.000060,0.000053,0.000047,0.000041,0.000035,0.000031,0.000026,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000017,0.000018,0.000021,0.000024,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000083,0.000095,0.000106,0.000118,0.000131,0.000143,0.000154,0.000165,0.000175,0.000184,0.000191,0.000197,0.000200,0.000202
0.000156,0.000158,0.000160,0.000159,0.000158,0.000155,0.000152,0.000147,0.000142,0.000136,0.000129,0.000122,0.000114,0.000106,0.000098,0.000090,0.000082,0.000075,0.000067,0.000060,0.000054,0.000048,0.000042,0.000036,0.000032,0.000027,0.000024,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000025,0.000029,0.000035,0.000041,0.000047,0.000055,0.000063,0.000071,0.000080,0.000089,0.000099,0.000108,0.000116,0.000125,0.000132,0.000139,0.000144,0.000148,0.000151,0.000152
0.000129,0.000131,0.000132,0.000131,0.000130,0.000128,0.000124,0.000120,0.000115,0.000110,0.000104,0.000098,0.000092,0.000085,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000033,0.000028,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000010,0.000012,0.000013,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000047,0.000053,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000099,0.000104,0.000108,0.000111,0.000113,0.000114
0.000107,0.000108,0.000108,0.000108,0.000106,0.000104,0.000101,0.000097,0.000093,0.000089,0.000084,0.000079,0.000073,0.000068,0.000062,0.000057,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000069,0.000073,0.000077,0.000080,0.000082,0.000083,0.000084
0.000087,0.000088,0.000088,0.000087,0.000086,0.000084,0.000082,0.000079,0.000075,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000041,0.000036,0.000033,0.000029,0.000025,0.000022,0.000019,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000061,0.000062
0.000071,0.000071,0.000071,0.000071,0.000069,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000026,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000045
0.000057,0.000057,0.000057,0.000057,0.000056,0.000054,0.000052,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000041,0.000040,0.000038,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000028,0.000029,0.000028,0.000028,0.000027,0.000027,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
