0.005427,0.005703,0.005954,0.006175,0.006362,0.006512,0.006622,0.006691,0.006716,0.006698,0.006635,0.006529,0.006381,0.006194,0.005971,0.005715,0.005430,0.005123,0.004798,0.004460,0.004116,0.003772,0.003432,0.003103,0.002789,0.002495,0.002225,0.001981,0.001767,0.001584,0.001434,0.001318,0.001236,0.001189,0.001175,0.001196,0.001249,0.001336,0.001454,0.001605,0.001787,0.002000,0.002243,0.002518,0.002822,0.003156,0.003518,0.003907,0.004320,0.004756,0.005208,0.005674,0.006146,0.006617,0.007080,0.007526,0.007944,0.008326,0.008660,0.008940,0.009154,0.009298,0.009365,0.009353
0.005236,0.005505,0.005750,0.005965,0.006148,0.006295,0.006404,0.006473,0.006499,0.006483,0.006424,0.006323,0.006181,0.006001,0.005785,0.005538,0.005263,0.004965,0.004650,0.004322,0.003988,0.003653,0.003323,0.003002,0.002696,0.002408,0.002143,0.001902,0.001690,0.001507,0.001354,0.001234,0.001146,0.001089,0.001065,0.001072,0.001111,0.001180,0.001279,0.001409,0.001569,0.001758,0.001977,0.002226,0.002504,0.002811,0.003146,0.003508,0.003895,0.004304,0.004732,0.005173,0.005622,0.006073,0.006516,0.006944,0.007348,0.007717,0.008043,0.008317,0.008530,0.008676,0.008750,0.008748
0.005015,0.005275,0.005511,0.005719,0.005896,0.006039,0.006145,0.006213,0.006239,0.006225,0.006169,0.006073,0.005938,0.005766,0.005559,0.005321,0.005057,0.004771,0.004468,0.004153,0.003832,0.003509,0.003191,0.002881,0.002585,0.002306,0.002047,0.001813,0.001604,0.001424,0.001272,0.001149,0.001057,0.000994,0.000961,0.000957,0.000983,0.001037,0.001120,0.001230,0.001369,0.001537,0.001732,0.001956,0.002208,0.002488,0.002796,0.003130,0.003489,0.003870,0.004269,0.004683,0.005106,0.005531,0.005951,0.006357,0.006741,0.007094,0.007407,0.007671,0.007879,0.008024,0.008101,0.008107
0.004767,0.005016,0.005242,0.005441,0.005611,0.005748,0.005851,0.005916,0.005942,0.005929,0.005877,0.005786,0.005658,0.005494,0.005297,0.005071,0.004820,0.004547,0.004258,0.003957,0.003651,0.003342,0.003038,0.002741,0.002457,0.002190,0.001941,0.001715,0.001513,0.001336,0.001187,0.001064,0.000970,0.000903,0.000864,0.000851,0.000866,0.000907,0.000975,0.001069,0.001189,0.001335,0.001508,0.001708,0.001935,0.002189,0.002469,0.002774,0.003104,0.003455,0.003825,0.004209,0.004602,0.004999,0.005391,0.005772,0.006134,0.006467,0.006763,0.007014,0.007213,0.007354,0.007432,0.007444
0.004498,0.004733,0.004947,0.005137,0.005298,0.005428,0.005526,0.005588,0.005613,0.005602,0.005553,0.005467,0.005346,0.005191,0.005005,0.004792,0.004554,0.004296,0.004023,0.003739,0.003448,0.003156,0.002868,0.002587,0.002317,0.002062,0.001826,0.001610,0.001416,0.001246,0.001100,0.000980,0.000886,0.000817,0.000773,0.000754,0.000760,0.000790,0.000844,0.000923,0.001026,0.001153,0.001306,0.001483,0.001685,0.001913,0.002166,0.002443,0.002743,0.003063,0.003402,0.003755,0.004117,0.004482,0.004845,0.005199,0.005534,0.005844,0.006121,0.006356,0.006544,0.006679,0.006756,0.006772
0.004210,0.004431,0.004633,0.004811,0.004962,0.005085,0.005177,0.005235,0.005259,0.005248,0.005203,0.005122,0.005009,0.004864,0.004690,0.004490,0.004267,0.004025,0.003768,0.003502,0.003229,0.002955,0.002684,0.002420,0.002166,0.001927,0.001703,0.001499,0.001315,0.001153,0.001014,0.000897,0.000805,0.000735,0.000689,0.000665,0.000664,0.000685,0.000728,0.000793,0.000881,0.000991,0.001123,0.001279,0.001459,0.001661,0.001888,0.002136,0.002407,0.002697,0.003004,0.003324,0.003654,0.003987,0.004319,0.004643,0.004950,0.005235,0.005490,0.005709,0.005884,0.006010,0.006084,0.006103
0.003911,0.004116,0.004304,0.004469,0.004611,0.004725,0.004810,0.004864,0.004887,0.004877,0.004834,0.004759,0.004654,0.004519,0.004357,0.004170,0.003963,0.003738,0.003499,0.003251,0.002998,0.002743,0.002491,0.002245,0.002008,0.001784,0.001576,0.001384,0.001212,0.001059,0.000927,0.000817,0.000727,0.000658,0.000611,0.000584,0.000577,0.000591,0.000624,0.000678,0.000752,0.000846,0.000961,0.001097,0.001254,0.001433,0.001634,0.001855,0.002097,0.002356,0.002632,0.002920,0.003217,0.003518,0.003818,0.004111,0.004390,0.004649,0.004881,0.005080,0.005241,0.005358,0.005428,0.005448
0.003603,0.003793,0.003966,0.004119,0.004249,0.004354,0.004432,0.004482,0.004503,0.004493,0.004454,0.004384,0.004287,0.004162,0.004012,0.003840,0.003649,0.003442,0.003222,0.002993,0.002759,0.002524,0.002291,0.002064,0.001846,0.001639,0.001446,0.001268,0.001108,0.000966,0.000842,0.000738,0.000653,0.000587,0.000539,0.000510,0.000500,0.000507,0.000533,0.000576,0.000638,0.000718,0.000817,0.000935,0.001072,0.001228,0.001405,0.001600,0.001813,0.002043,0.002288,0.002544,0.002809,0.003078,0.003346,0.003608,0.003859,0.004091,0.004300,0.004480,0.004626,0.004732,0.004797,0.004817
0.003293,0.003467,0.003625,0.003764,0.003883,0.003979,0.004050,0.004095,0.004114,0.004105,0.004068,0.004004,0.003915,0.003800,0.003663,0.003506,0.003331,0.003141,0.002940,0.002731,0.002517,0.002302,0.002089,0.001881,0.001681,0.001492,0.001315,0.001152,0.001005,0.000874,0.000760,0.000663,0.000583,0.000520,0.000474,0.000444,0.000431,0.000434,0.000453,0.000487,0.000538,0.000606,0.000690,0.000791,0.000910,0.001046,0.001199,0.001370,0.001556,0.001758,0.001973,0.002199,0.002433,0.002670,0.002907,0.003140,0.003361,0.003568,0.003754,0.003914,0.004044,0.004140,0.004199,0.004219
0.002985,0.003142,0.003285,0.003411,0.003519,0.003605,0.003670,0.003710,0.003726,0.003718,0.003684,0.003626,0.003544,0.003440,0.003316,0.003173,0.003014,0.002841,0.002659,0.002469,0.002276,0.002081,0.001888,0.001700,0.001519,0.001347,0.001186,0.001038,0.000904,0.000784,0.000680,0.000591,0.000517,0.000458,0.000414,0.000385,0.000370,0.000369,0.000382,0.000410,0.000452,0.000508,0.000579,0.000665,0.000767,0.000884,0.001016,0.001164,0.001326,0.001501,0.001688,0.001885,0.002089,0.002297,0.002504,0.002707,0.002902,0.003083,0.003247,0.003388,0.003503,0.003588,0.003641,0.003660
0.002683,0.002824,0.002953,0.003066,0.003162,0.003239,0.003297,0.003333,0.003347,0.003338,0.003307,0.003254,0.003181,0.003087,0.002974,0.002846,0.002703,0.002548,0.002384,0.002213,0.002039,0.001864,0.001691,0.001522,0.001359,0.001205,0.001061,0.000927,0.000806,0.000698,0.000604,0.000523,0.000455,0.000401,0.000359,0.000331,0.000316,0.000312,0.000322,0.000343,0.000377,0.000424,0.000483,0.000556,0.000642,0.000741,0.000855,0.000981,0.001120,0.001271,0.001432,0.001602,0.001778,0.001958,0.002138,0.002314,0.002482,0.002640,0.002782,0.002905,0.003005,0.003080,0.003127,0.003144
0.002392,0.002517,0.002631,0.002732,0.002817,0.002885,0.002936,0.002967,0.002979,0.002971,0.002943,0.002896,0.002829,0.002745,0.002645,0.002530,0.002402,0.002264,0.002118,0.001966,0.001811,0.001656,0.001501,0.001351,0.001206,0.001069,0.000940,0.000821,0.000713,0.000617,0.000532,0.000459,0.000398,0.000348,0.000310,0.000284,0.000268,0.000263,0.000269,0.000285,0.000313,0.000351,0.000400,0.000461,0.000533,0.000618,0.000713,0.000821,0.000939,0.001068,0.001205,0.001350,0.001501,0.001654,0.001808,0.001959,0.002104,0.002239,0.002361,0.002467,0.002554,0.002619,0.002659,0.002675
0.002114,0.002224,0.002325,0.002413,0.002488,0.002548,0.002592,0.002619,0.002629,0.002621,0.002596,0.002553,0.002494,0.002420,0.002331,0.002229,0.002116,0.001994,0.001865,0.001731,0.001594,0.001457,0.001321,0.001188,0.001061,0.000939,0.000826,0.000721,0.000626,0.000540,0.000465,0.000400,0.000345,0.000301,0.000266,0.000242,0.000226,0.000220,0.000224,0.000236,0.000258,0.000289,0.000329,0.000380,0.000440,0.000510,0.000591,0.000681,0.000781,0.000889,0.001005,0.001128,0.001255,0.001386,0.001516,0.001644,0.001767,0.001882,0.001986,0.002076,0.002149,0.002205,0.002240,0.002254
0.001852,0.001948,0.002036,0.002113,0.002178,0.002230,0.002268,0.002291,0.002299,0.002292,0.002269,0.002232,0.002180,0.002114,0.002036,0.001946,0.001847,0.001741,0.001628,0.001510,0.001391,0.001271,0.001152,0.001036,0.000924,0.000818,0.000719,0.000627,0.000544,0.000469,0.000403,0.000346,0.000297,0.000258,0.000227,0.000204,0.000190,0.000183,0.000185,0.000194,0.000211,0.000236,0.000269,0.000311,0.000360,0.000419,0.000485,0.000561,0.000644,0.000734,0.000831,0.000934,0.001041,0.001150,0.001259,0.001367,0.001470,0.001566,0.001654,0.001730,0.001792,0.001839,0.001869,0.001881
0.001608,0.001692,0.001768,0.001834,0.001890,0.001935,0.001967,0.001987,0.001993,0.001986,0.001966,0.001933,0.001887,0.001830,0.001762,0.001684,0.001598,0.001505,0.001407,0.001306,0.001202,0.001098,0.000995,0.000895,0.000798,0.000706,0.000620,0.000541,0.000469,0.000404,0.000346,0.000296,0.000254,0.000220,0.000192,0.000172,0.000158,0.000152,0.000152,0.000159,0.000172,0.000192,0.000219,0.000252,0.000293,0.000341,0.000396,0.000458,0.000526,0.000601,0.000681,0.000767,0.000855,0.000945,0.001036,0.001125,0.001211,0.001291,0.001364,0.001427,0.001479,0.001518,0.001544,0.001554
0.001384,0.001456,0.001521,0.001578,0.001626,0.001663,0.001691,0.001707,0.001712,0.001706,0.001688,0.001659,0.001620,0.001570,0.001511,0.001444,0.001370,0.001290,0.001206,0.001119,0.001030,0.000940,0.000852,0.000766,0.000683,0.000604,0.000531,0.000462,0.000400,0.000344,0.000295,0.000252,0.000216,0.000185,0.000161,0.000144,0.000131,0.000125,0.000124,0.000129,0.000139,0.000155,0.000176,0.000203,0.000236,0.000275,0.000320,0.000370,0.000426,0.000488,0.000554,0.000623,0.000696,0.000770,0.000845,0.000918,0.000989,0.001055,0.001115,0.001167,0.001209,0.001242,0.001263,0.001272
0.001181,0.001242,0.001297,0.001345,0.001386,0.001417,0.001440,0.001454,0.001458,0.001452,0.001436,0.001411,0.001377,0.001335,0.001284,0.001227,0.001164,0.001096,0.001024,0.000950,0.000874,0.000798,0.000723,0.000650,0.000579,0.000512,0.000450,0.000392,0.000339,0.000291,0.000249,0.000212,0.000181,0.000155,0.000135,0.000119,0.000108,0.000102,0.000101,0.000104,0.000112,0.000124,0.000141,0.000162,0.000189,0.000220,0.000256,0.000297,0.000343,0.000392,0.000446,0.000502,0.000561,0.000622,0.000682,0.000742,0.000799,0.000853,0.000902,0.000944,0.000979,0.001006,0.001023,0.001030
0.000999,0.001050,0.001096,0.001137,0.001170,0.001197,0.001216,0.001227,0.001230,0.001225,0.001211,0.001190,0.001160,0.001124,0.001081,0.001033,0.000979,0.000922,0.000861,0.000799,0.000735,0.000671,0.000607,0.000546,0.000487,0.000430,0.000377,0.000329,0.000284,0.000244,0.000208,0.000178,0.000151,0.000129,0.000112,0.000098,0.000089,0.000083,0.000081,0.000083,0.000089,0.000098,0.000112,0.000129,0.000150,0.000175,0.000204,0.000236,0.000273,0.000313,0.000356,0.000401,0.000448,0.000497,0.000546,0.000594,0.000640,0.000683,0.000723,0.000757,0.000785,0.000807,0.000821,0.000827
0.000837,0.000880,0.000918,0.000952,0.000980,0.001002,0.001017,0.001026,0.001028,0.001023,0.001012,0.000993,0.000969,0.000938,0.000902,0.000862,0.000817,0.000769,0.000718,0.000665,0.000612,0.000559,0.000506,0.000454,0.000405,0.000358,0.000314,0.000273,0.000236,0.000203,0.000173,0.000147,0.000125,0.000107,0.000092,0.000080,0.000072,0.000067,0.000065,0.000066,0.000070,0.000078,0.000088,0.000101,0.000118,0.000138,0.000160,0.000186,0.000215,0.000247,0.000281,0.000317,0.000355,0.000394,0.000433,0.000471,0.000508,0.000542,0.000574,0.000601,0.000623,0.000641,0.000652,0.000657
0.000695,0.000730,0.000762,0.000789,0.000812,0.000830,0.000843,0.000850,0.000852,0.000847,0.000837,0.000822,0.000801,0.000776,0.000746,0.000712,0.000675,0.000635,0.000593,0.000549,0.000505,0.000461,0.000417,0.000375,0.000334,0.000295,0.000259,0.000225,0.000194,0.000167,0.000142,0.000121,0.000102,0.000087,0.000075,0.000065,0.000058,0.000054,0.000052,0.000052,0.000055,0.000061,0.000069,0.000079,0.000092,0.000107,0.000125,0.000146,0.000168,0.000193,0.000220,0.000249,0.000278,0.000309,0.000339,0.000370,0.000399,0.000426,0.000451,0.000472,0.000490,0.000504,0.000513,0.000517
0.000572,0.000601,0.000627,0.000649,0.000668,0.000682,0.000692,0.000698,0.000699,0.000695,0.000687,0.000674,0.000657,0.000636,0.000611,0.000583,0.000552,0.000519,0.000485,0.000449,0.000413,0.000377,0.000341,0.000306,0.000273,0.000241,0.000211,0.000184,0.000159,0.000136,0.000116,0.000098,0.000083,0.000071,0.000060,0.000052,0.000046,0.000043,0.000041,0.000041,0.000043,0.000047,0.000053,0.000061,0.000071,0.000083,0.000097,0.000113,0.000130,0.000150,0.000171,0.000193,0.000216,0.000240,0.000264,0.000287,0.000310,0.000331,0.000351,0.000368,0.000382,0.000392,0.000399,0.000402
0.000466,0.000490,0.000510,0.000529,0.000544,0.000555,0.000563,0.000568,0.000568,0.000565,0.000558,0.000547,0.000533,0.000516,0.000496,0.000473,0.000448,0.000421,0.000393,0.000364,0.000335,0.000305,0.000276,0.000248,0.000221,0.000195,0.000171,0.000149,0.000128,0.000110,0.000094,0.000079,0.000067,0.000057,0.000048,0.000042,0.000037,0.000034,0.000032,0.000032,0.000033,0.000036,0.000041,0.000047,0.000055,0.000064,0.000074,0.000087,0.000100,0.000115,0.000131,0.000148,0.000166,0.000185,0.000203,0.000221,0.000239,0.000255,0.000270,0.000283,0.000294,0.000302,0.000308,0.000310
0.000377,0.000395,0.000412,0.000427,0.000438,0.000448,0.000454,0.000457,0.000458,0.000455,0.000449,0.000440,0.000429,0.000415,0.000398,0.000380,0.000360,0.000338,0.000316,0.000292,0.000269,0.000245,0.000222,0.000199,0.000177,0.000156,0.000137,0.000119,0.000103,0.000088,0.000075,0.000063,0.000054,0.000045,0.000038,0.000033,0.000029,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000036,0.000041,0.000048,0.000056,0.000066,0.000076,0.000088,0.000100,0.000113,0.000127,0.000141,0.000155,0.000169,0.000182,0.000195,0.000206,0.000216,0.000225,0.000231,0.000235,0.000237
0.000301,0.000316,0.000330,0.000341,0.000350,0.000358,0.000363,0.000365,0.000365,0.000363,0.000358,0.000351,0.000342,0.000330,0.000317,0.000302,0.000286,0.000269,0.000251,0.000232,0.000213,0.000195,0.000176,0.000158,0.000141,0.000124,0.000109,0.000095,0.000081,0.000070,0.000059,0.000050,0.000042,0.000036,0.000030,0.000026,0.000023,0.000020,0.000019,0.000019,0.000020,0.000021,0.000024,0.000027,0.000031,0.000036,0.000043,0.000050,0.000057,0.000066,0.000075,0.000085,0.000096,0.000106,0.000117,0.000127,0.000138,0.000147,0.000156,0.000163,0.000170,0.000175,0.000178,0.000179
0.000239,0.000251,0.000261,0.000270,0.000277,0.000283,0.000287,0.000289,0.000289,0.000287,0.000283,0.000277,0.000270,0.000261,0.000250,0.000238,0.000226,0.000212,0.000198,0.000183,0.000168,0.000153,0.000139,0.000124,0.000111,0.000098,0.000086,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000028,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000027,0.000032,0.000037,0.000043,0.000049,0.000056,0.000064,0.000071,0.000079,0.000087,0.000095,0.000103,0.000110,0.000117,0.000122,0.000127,0.000131,0.000133,0.000134
0.000188,0.000197,0.000205,0.000212,0.000218,0.000222,0.000225,0.000226,0.000226,0.000224,0.000221,0.000217,0.000211,0.000204,0.000195,0.000186,0.000176,0.000165,0.000154,0.000143,0.000131,0.000119,0.000108,0.000097,0.000086,0.000076,0.000067,0.000058,0.000050,0.000043,0.000036,0.000031,0.000026,0.000022,0.000018,0.000016,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000032,0.000036,0.000042,0.000047,0.000053,0.000059,0.000065,0.000071,0.000076,0.000082,0.000086,0.000091,0.000094,0.000097,0.000099,0.000099
0.000146,0.000153,0.000159,0.000165,0.000169,0.000172,0.000174,0.000175,0.000175,0.000174,0.000172,0.000168,0.000163,0.000158,0.000151,0.000144,0.000136,0.000128,0.000119,0.000110,0.000101,0.000092,0.000083,0.000075,0.000067,0.000059,0.000051,0.000045,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000030,0.000035,0.000039,0.000043,0.000047,0.000052,0.000056,0.000060,0.000063,0.000066,0.000069,0.000071,0.000072,0.000073
0.000112,0.000118,0.000123,0.000127,0.000130,0.000133,0.000134,0.000135,0.000135,0.000134,0.000132,0.000129,0.000125,0.000121,0.000116,0.000110,0.000104,0.000098,0.000091,0.000084,0.000077,0.000071,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000034,0.000038,0.000041,0.000043,0.000046,0.000048,0.000050,0.000052,0.000053,0.000053
0.000086,0.000090,0.000094,0.000097,0.000099,0.000101,0.000102,0.000103,0.000103,0.000102,0.000100,0.000098,0.000095,0.000092,0.000088,0.000084,0.000079,0.000074,0.000069,0.000064,0.000059,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038
0.000065,0.000068,0.000071,0.000073,0.000075,0.000076,0.000077,0.000077,0.000077,0.000077,0.000075,0.000074,0.000072,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000049,0.000051,0.000053,0.000055,0.000056,0.000057,0.000058,0.000058,0.000058,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019
0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000042,0.000042,0.000041,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000026,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000019,0.000020,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
