0.004957,0.005191,0.005396,0.005569,0.005706,0.005807,0.005868,0.005889,0.005870,0.005813,0.005719,0.005592,0.005436,0.005256,0.005057,0.004846,0.004629,0.004415,0.004209,0.004020,0.003855,0.003719,0.003618,0.003556,0.003538,0.003564,0.003635,0.003749,0.003905,0.004097,0.004320,0.004567,0.004831,0.005103,0.005376,0.005643,0.005896,0.006129,0.006339,0.006523,0.006680,0.006812,0.006923,0.007017,0.007101,0.007181,0.007267,0.007365,0.007482,0.007624,0.007794,0.007995,0.008224,0.008480,0.008755,0.009042,0.009330,0.009607,0.009860,0.010078,0.010247,0.010356,0.010397,0.010361
0.005033,0.005274,0.005486,0.005665,0.005810,0.005916,0.005982,0.006008,0.005992,0.005938,0.005845,0.005718,0.005560,0.005377,0.005173,0.004956,0.004732,0.004508,0.004291,0.004090,0.003911,0.003760,0.003643,0.003564,0.003527,0.003534,0.003586,0.003680,0.003815,0.003986,0.004189,0.004416,0.004660,0.004914,0.005170,0.005421,0.005660,0.005881,0.006081,0.006257,0.006408,0.006537,0.006646,0.006740,0.006825,0.006908,0.006997,0.007099,0.007220,0.007365,0.007539,0.007742,0.007973,0.008230,0.008505,0.008791,0.009078,0.009353,0.009606,0.009822,0.009991,0.010101,0.010143,0.010111
0.005066,0.005311,0.005529,0.005714,0.005863,0.005974,0.006045,0.006074,0.006063,0.006011,0.005920,0.005794,0.005636,0.005451,0.005244,0.005023,0.004793,0.004561,0.004336,0.004125,0.003933,0.003769,0.003637,0.003542,0.003488,0.003476,0.003508,0.003581,0.003695,0.003844,0.004025,0.004230,0.004453,0.004687,0.004924,0.005157,0.005380,0.005588,0.005776,0.005943,0.006087,0.006211,0.006317,0.006410,0.006495,0.006580,0.006671,0.006775,0.006898,0.007045,0.007220,0.007423,0.007653,0.007908,0.008180,0.008463,0.008745,0.009017,0.009265,0.009478,0.009645,0.009754,0.009797,0.009768
0.005056,0.005304,0.005524,0.005712,0.005865,0.005980,0.006054,0.006088,0.006079,0.006030,0.005942,0.005818,0.005661,0.005476,0.005268,0.005044,0.004811,0.004574,0.004343,0.004123,0.003922,0.003746,0.003601,0.003491,0.003420,0.003391,0.003403,0.003456,0.003548,0.003675,0.003833,0.004016,0.004216,0.004429,0.004645,0.004860,0.005065,0.005258,0.005433,0.005589,0.005725,0.005843,0.005945,0.006036,0.006121,0.006205,0.006297,0.006402,0.006526,0.006673,0.006846,0.007047,0.007274,0.007524,0.007790,0.008066,0.008342,0.008606,0.008848,0.009056,0.009218,0.009326,0.009369,0.009343
0.005002,0.005250,0.005471,0.005661,0.005816,0.005933,0.006011,0.006047,0.006042,0.005996,0.005912,0.005790,0.005635,0.005452,0.005245,0.005021,0.004786,0.004546,0.004311,0.004085,0.003876,0.003691,0.003535,0.003412,0.003326,0.003280,0.003273,0.003307,0.003377,0.003483,0.003618,0.003777,0.003955,0.004145,0.004341,0.004535,0.004723,0.004899,0.005060,0.005205,0.005332,0.005443,0.005540,0.005628,0.005711,0.005795,0.005886,0.005990,0.006113,0.006258,0.006428,0.006625,0.006846,0.007088,0.007346,0.007612,0.007878,0.008133,0.008366,0.008566,0.008723,0.008828,0.008871,0.008848
0.004908,0.005154,0.005373,0.005563,0.005718,0.005836,0.005915,0.005954,0.005952,0.005910,0.005828,0.005710,0.005559,0.005379,0.005175,0.004952,0.004718,0.004478,0.004241,0.004012,0.003798,0.003606,0.003441,0.003307,0.003208,0.003146,0.003123,0.003137,0.003188,0.003272,0.003384,0.003521,0.003676,0.003844,0.004018,0.004192,0.004361,0.004520,0.004667,0.004800,0.004917,0.005021,0.005112,0.005196,0.005276,0.005358,0.005447,0.005550,0.005670,0.005811,0.005976,0.006166,0.006379,0.006611,0.006859,0.007113,0.007367,0.007610,0.007832,0.008023,0.008173,0.008273,0.008316,0.008296
0.004775,0.005017,0.005233,0.005420,0.005573,0.005691,0.005771,0.005812,0.005812,0.005773,0.005696,0.005582,0.005435,0.005259,0.005059,0.004841,0.004609,0.004372,0.004135,0.003905,0.003689,0.003492,0.003320,0.003178,0.003068,0.002994,0.002955,0.002952,0.002984,0.003047,0.003138,0.003253,0.003386,0.003531,0.003683,0.003837,0.003988,0.004131,0.004263,0.004383,0.004490,0.004585,0.004671,0.004750,0.004826,0.004905,0.004992,0.005091,0.005207,0.005343,0.005502,0.005683,0.005885,0.006106,0.006340,0.006581,0.006821,0.007050,0.007260,0.007440,0.007582,0.007677,0.007719,0.007702
0.004608,0.004843,0.005054,0.005236,0.005387,0.005503,0.005582,0.005624,0.005626,0.005590,0.005517,0.005408,0.005267,0.005097,0.004902,0.004689,0.004463,0.004230,0.003996,0.003768,0.003552,0.003353,0.003177,0.003029,0.002910,0.002825,0.002773,0.002755,0.002769,0.002814,0.002885,0.002978,0.003090,0.003214,0.003345,0.003480,0.003612,0.003738,0.003856,0.003963,0.004060,0.004147,0.004226,0.004299,0.004371,0.004447,0.004530,0.004625,0.004735,0.004865,0.005015,0.005186,0.005377,0.005584,0.005803,0.006029,0.006253,0.006467,0.006662,0.006831,0.006964,0.007053,0.007093,0.007079
0.004411,0.004637,0.004840,0.005017,0.005163,0.005276,0.005354,0.005395,0.005399,0.005366,0.005297,0.005193,0.005058,0.004895,0.004708,0.004502,0.004283,0.004056,0.003827,0.003603,0.003390,0.003192,0.003015,0.002862,0.002738,0.002644,0.002581,0.002550,0.002549,0.002576,0.002629,0.002703,0.002794,0.002898,0.003010,0.003125,0.003240,0.003350,0.003453,0.003549,0.003635,0.003713,0.003785,0.003853,0.003921,0.003991,0.004070,0.004159,0.004264,0.004386,0.004526,0.004686,0.004864,0.005056,0.005260,0.005468,0.005675,0.005873,0.006054,0.006209,0.006332,0.006415,0.006453,0.006442
0.004189,0.004405,0.004599,0.004767,0.004907,0.005016,0.005091,0.005132,0.005137,0.005107,0.005042,0.004944,0.004815,0.004660,0.004481,0.004284,0.004073,0.003854,0.003633,0.003416,0.003207,0.003012,0.002836,0.002682,0.002554,0.002454,0.002383,0.002341,0.002327,0.002339,0.002375,0.002432,0.002504,0.002590,0.002683,0.002781,0.002878,0.002973,0.003063,0.003147,0.003223,0.003293,0.003357,0.003419,0.003482,0.003548,0.003621,0.003704,0.003802,0.003915,0.004045,0.004193,0.004356,0.004533,0.004720,0.004911,0.005100,0.005281,0.005446,0.005589,0.005701,0.005778,0.005813,0.005804
0.003947,0.004151,0.004334,0.004494,0.004626,0.004730,0.004801,0.004840,0.004846,0.004818,0.004757,0.004665,0.004544,0.004396,0.004227,0.004040,0.003839,0.003630,0.003418,0.003209,0.003007,0.002818,0.002645,0.002492,0.002363,0.002259,0.002182,0.002131,0.002106,0.002106,0.002127,0.002168,0.002225,0.002293,0.002370,0.002451,0.002533,0.002614,0.002691,0.002763,0.002829,0.002891,0.002949,0.003005,0.003062,0.003122,0.003189,0.003267,0.003356,0.003460,0.003579,0.003714,0.003863,0.004024,0.004193,0.004367,0.004538,0.004702,0.004851,0.004980,0.005082,0.005152,0.005184,0.005177
0.003690,0.003881,0.004053,0.004202,0.004326,0.004423,0.004491,0.004528,0.004533,0.004507,0.004450,0.004364,0.004250,0.004112,0.003953,0.003776,0.003587,0.003389,0.003188,0.002989,0.002796,0.002613,0.002446,0.002297,0.002168,0.002063,0.001982,0.001925,0.001891,0.001880,0.001890,0.001917,0.001959,0.002012,0.002073,0.002140,0.002208,0.002276,0.002341,0.002402,0.002460,0.002513,0.002564,0.002614,0.002666,0.002721,0.002782,0.002852,0.002934,0.003028,0.003136,0.003258,0.003392,0.003537,0.003689,0.003844,0.003998,0.004145,0.004278,0.004394,0.004485,0.004548,0.004578,0.004572
0.003424,0.003601,0.003760,0.003899,0.004014,0.004104,0.004166,0.004200,0.004205,0.004181,0.004128,0.004047,0.003941,0.003812,0.003664,0.003498,0.003321,0.003136,0.002947,0.002759,0.002576,0.002403,0.002243,0.002098,0.001973,0.001868,0.001785,0.001724,0.001684,0.001665,0.001664,0.001680,0.001709,0.001749,0.001798,0.001851,0.001906,0.001962,0.002017,0.002069,0.002118,0.002164,0.002208,0.002252,0.002298,0.002347,0.002403,0.002466,0.002539,0.002624,0.002721,0.002830,0.002949,0.003078,0.003213,0.003351,0.003487,0.003617,0.003736,0.003838,0.003919,0.003975,0.004002,0.003998
0.003154,0.003317,0.003463,0.003590,0.003695,0.003777,0.003834,0.003865,0.003869,0.003846,0.003796,0.003722,0.003624,0.003504,0.003366,0.003213,0.003048,0.002876,0.002700,0.002524,0.002353,0.002190,0.002039,0.001901,0.001780,0.001678,0.001595,0.001532,0.001488,0.001462,0.001453,0.001460,0.001479,0.001508,0.001544,0.001586,0.001631,0.001676,0.001721,0.001764,0.001805,0.001845,0.001883,0.001922,0.001962,0.002006,0.002055,0.002111,0.002176,0.002252,0.002337,0.002434,0.002539,0.002653,0.002771,0.002892,0.003012,0.003126,0.003230,0.003319,0.003391,0.003440,0.003464,0.003461
0.002885,0.003032,0.003165,0.003280,0.003376,0.003450,0.003501,0.003528,0.003531,0.003509,0.003463,0.003394,0.003303,0.003193,0.003066,0.002925,0.002774,0.002615,0.002452,0.002290,0.002131,0.001979,0.001837,0.001708,0.001593,0.001495,0.001414,0.001350,0.001304,0.001274,0.001259,0.001258,0.001268,0.001288,0.001315,0.001347,0.001382,0.001418,0.001454,0.001490,0.001524,0.001557,0.001590,0.001623,0.001658,0.001697,0.001740,0.001790,0.001847,0.001913,0.001988,0.002072,0.002164,0.002263,0.002367,0.002472,0.002576,0.002674,0.002765,0.002842,0.002904,0.002947,0.002968,0.002966
0.002620,0.002753,0.002872,0.002975,0.003060,0.003126,0.003172,0.003195,0.003196,0.003175,0.003133,0.003069,0.002986,0.002885,0.002769,0.002640,0.002502,0.002356,0.002208,0.002059,0.001913,0.001773,0.001642,0.001521,0.001414,0.001321,0.001243,0.001180,0.001133,0.001101,0.001082,0.001075,0.001078,0.001090,0.001109,0.001133,0.001160,0.001188,0.001217,0.001246,0.001274,0.001302,0.001330,0.001358,0.001388,0.001421,0.001459,0.001502,0.001552,0.001609,0.001675,0.001747,0.001827,0.001912,0.002001,0.002092,0.002181,0.002266,0.002343,0.002410,0.002463,0.002500,0.002519,0.002517
0.002363,0.002481,0.002587,0.002679,0.002754,0.002812,0.002851,0.002871,0.002871,0.002851,0.002811,0.002752,0.002677,0.002585,0.002479,0.002363,0.002237,0.002105,0.001970,0.001835,0.001702,0.001575,0.001454,0.001344,0.001244,0.001158,0.001084,0.001024,0.000977,0.000943,0.000922,0.000911,0.000909,0.000915,0.000927,0.000944,0.000964,0.000986,0.001009,0.001032,0.001055,0.001078,0.001101,0.001125,0.001150,0.001179,0.001211,0.001248,0.001291,0.001341,0.001396,0.001459,0.001527,0.001599,0.001675,0.001752,0.001828,0.001900,0.001966,0.002023,0.002068,0.002100,0.002116,0.002115
0.002117,0.002222,0.002315,0.002395,0.002461,0.002511,0.002545,0.002560,0.002559,0.002539,0.002502,0.002449,0.002380,0.002297,0.002202,0.002096,0.001983,0.001865,0.001743,0.001622,0.001502,0.001387,0.001278,0.001177,0.001086,0.001006,0.000938,0.000881,0.000836,0.000802,0.000779,0.000765,0.000760,0.000761,0.000769,0.000780,0.000795,0.000811,0.000829,0.000847,0.000865,0.000884,0.000903,0.000922,0.000944,0.000968,0.000996,0.001027,0.001064,0.001106,0.001153,0.001206,0.001263,0.001325,0.001389,0.001453,0.001517,0.001578,0.001633,0.001681,0.001719,0.001746,0.001760,0.001759
0.001884,0.001976,0.002057,0.002127,0.002184,0.002226,0.002254,0.002266,0.002263,0.002244,0.002210,0.002161,0.002098,0.002024,0.001939,0.001844,0.001743,0.001638,0.001529,0.001421,0.001314,0.001210,0.001113,0.001022,0.000940,0.000867,0.000804,0.000752,0.000709,0.000677,0.000653,0.000638,0.000630,0.000628,0.000631,0.000639,0.000649,0.000661,0.000674,0.000688,0.000702,0.000717,0.000733,0.000749,0.000767,0.000787,0.000811,0.000837,0.000868,0.000903,0.000943,0.000987,0.001035,0.001086,0.001140,0.001194,0.001247,0.001297,0.001344,0.001383,0.001415,0.001437,0.001449,0.001449
0.001667,0.001746,0.001816,0.001876,0.001924,0.001960,0.001982,0.001991,0.001987,0.001968,0.001937,0.001892,0.001836,0.001769,0.001693,0.001609,0.001520,0.001426,0.001330,0.001234,0.001139,0.001048,0.000961,0.000880,0.000807,0.000742,0.000685,0.000636,0.000597,0.000566,0.000543,0.000527,0.000518,0.000514,0.000514,0.000518,0.000525,0.000533,0.000543,0.000554,0.000565,0.000577,0.000589,0.000603,0.000617,0.000634,0.000653,0.000676,0.000701,0.000730,0.000763,0.000800,0.000840,0.000882,0.000926,0.000971,0.001015,0.001056,0.001094,0.001127,0.001153,0.001172,0.001181,0.001181
0.001465,0.001533,0.001593,0.001644,0.001684,0.001713,0.001731,0.001737,0.001731,0.001714,0.001684,0.001644,0.001593,0.001534,0.001467,0.001393,0.001314,0.001231,0.001147,0.001063,0.000980,0.000899,0.000823,0.000752,0.000687,0.000629,0.000578,0.000535,0.000499,0.000470,0.000448,0.000432,0.000422,0.000417,0.000415,0.000417,0.000421,0.000426,0.000433,0.000441,0.000450,0.000459,0.000469,0.000480,0.000492,0.000506,0.000522,0.000540,0.000561,0.000585,0.000612,0.000642,0.000674,0.000709,0.000745,0.000782,0.000817,0.000851,0.000882,0.000909,0.000931,0.000946,0.000954,0.000954
0.001280,0.001338,0.001389,0.001431,0.001464,0.001488,0.001502,0.001505,0.001498,0.001481,0.001454,0.001417,0.001372,0.001320,0.001260,0.001195,0.001126,0.001055,0.000981,0.000908,0.000835,0.000765,0.000699,0.000637,0.000580,0.000529,0.000484,0.000446,0.000413,0.000387,0.000367,0.000352,0.000341,0.000335,0.000332,0.000332,0.000334,0.000338,0.000343,0.000349,0.000355,0.000362,0.000370,0.000378,0.000388,0.000399,0.000412,0.000427,0.000444,0.000464,0.000486,0.000510,0.000536,0.000564,0.000594,0.000623,0.000652,0.000679,0.000704,0.000726,0.000743,0.000756,0.000762,0.000762
0.001112,0.001161,0.001203,0.001238,0.001265,0.001284,0.001294,0.001295,0.001287,0.001271,0.001246,0.001213,0.001173,0.001127,0.001075,0.001018,0.000958,0.000896,0.000832,0.000769,0.000706,0.000646,0.000588,0.000535,0.000486,0.000441,0.000402,0.000368,0.000340,0.000316,0.000298,0.000284,0.000274,0.000267,0.000264,0.000262,0.000263,0.000265,0.000268,0.000273,0.000277,0.000283,0.000289,0.000296,0.000303,0.000312,0.000323,0.000335,0.000348,0.000364,0.000382,0.000401,0.000422,0.000445,0.000468,0.000492,0.000515,0.000537,0.000557,0.000574,0.000588,0.000598,0.000603,0.000603
0.000960,0.001001,0.001036,0.001064,0.001086,0.001100,0.001107,0.001107,0.001098,0.001083,0.001060,0.001031,0.000995,0.000955,0.000909,0.000860,0.000808,0.000755,0.000700,0.000646,0.000592,0.000541,0.000491,0.000446,0.000403,0.000365,0.000331,0.000302,0.000277,0.000257,0.000240,0.000227,0.000218,0.000211,0.000207,0.000206,0.000205,0.000206,0.000208,0.000211,0.000215,0.000219,0.000223,0.000229,0.000235,0.000242,0.000250,0.000259,0.000270,0.000283,0.000297,0.000313,0.000329,0.000347,0.000366,0.000384,0.000403,0.000420,0.000436,0.000449,0.000460,0.000468,0.000472,0.000473
0.000824,0.000858,0.000887,0.000910,0.000927,0.000937,0.000942,0.000940,0.000931,0.000916,0.000896,0.000869,0.000838,0.000803,0.000763,0.000721,0.000677,0.000631,0.000584,0.000538,0.000493,0.000449,0.000407,0.000368,0.000332,0.000300,0.000271,0.000246,0.000224,0.000206,0.000192,0.000181,0.000172,0.000166,0.000162,0.000160,0.000159,0.000159,0.000160,0.000162,0.000165,0.000168,0.000171,0.000175,0.000180,0.000185,0.000192,0.000199,0.000208,0.000218,0.000229,0.000241,0.000254,0.000268,0.000283,0.000297,0.000312,0.000325,0.000338,0.000348,0.000357,0.000363,0.000366,0.000367
0.000704,0.000731,0.000755,0.000773,0.000786,0.000794,0.000796,0.000793,0.000784,0.000770,0.000751,0.000728,0.000701,0.000670,0.000636,0.000600,0.000562,0.000523,0.000484,0.000445,0.000406,0.000369,0.000334,0.000302,0.000271,0.000244,0.000220,0.000198,0.000180,0.000165,0.000152,0.000142,0.000135,0.000129,0.000125,0.000123,0.000122,0.000122,0.000122,0.000123,0.000125,0.000127,0.000130,0.000133,0.000136,0.000141,0.000146,0.000152,0.000158,0.000166,0.000175,0.000184,0.000194,0.000205,0.000217,0.000228,0.000239,0.000249,0.000259,0.000267,0.000274,0.000279,0.000281,0.000282
0.000598,0.000620,0.000638,0.000653,0.000662,0.000668,0.000668,0.000664,0.000656,0.000643,0.000626,0.000606,0.000582,0.000555,0.000526,0.000496,0.000463,0.000431,0.000397,0.000365,0.000333,0.000302,0.000272,0.000245,0.000220,0.000197,0.000177,0.000159,0.000144,0.000131,0.000120,0.000111,0.000105,0.000100,0.000096,0.000094,0.000093,0.000092,0.000092,0.000093,0.000094,0.000096,0.000097,0.000100,0.000103,0.000106,0.000110,0.000114,0.000119,0.000125,0.000132,0.000139,0.000147,0.000155,0.000164,0.000173,0.000181,0.000189,0.000197,0.000203,0.000208,0.000212,0.000214,0.000214
0.000505,0.000523,0.000537,0.000548,0.000555,0.000559,0.000558,0.000553,0.000545,0.000534,0.000519,0.000501,0.000480,0.000457,0.000432,0.000406,0.000379,0.000352,0.000324,0.000297,0.000270,0.000245,0.000220,0.000198,0.000177,0.000158,0.000141,0.000126,0.000114,0.000103,0.000094,0.000087,0.000081,0.000076,0.000073,0.000071,0.000070,0.000069,0.000069,0.000069,0.000070,0.000071,0.000072,0.000074,0.000076,0.000079,0.000082,0.000085,0.000089,0.000094,0.000099,0.000104,0.000110,0.000117,0.000123,0.000130,0.000136,0.000142,0.000148,0.000153,0.000157,0.000159,0.000161,0.000161
0.000424,0.000438,0.000449,0.000458,0.000463,0.000464,0.000463,0.000458,0.000451,0.000440,0.000427,0.000411,0.000393,0.000374,0.000353,0.000331,0.000308,0.000285,0.000262,0.000240,0.000218,0.000197,0.000177,0.000158,0.000141,0.000126,0.000112,0.000100,0.000089,0.000080,0.000073,0.000067,0.000062,0.000058,0.000055,0.000053,0.000052,0.000051,0.000051,0.000051,0.000052,0.000052,0.000053,0.000055,0.000056,0.000058,0.000060,0.000063,0.000066,0.000069,0.000073,0.000077,0.000082,0.000087,0.000092,0.000097,0.000101,0.000106,0.000110,0.000114,0.000117,0.000119,0.000120,0.000120
0.000354,0.000365,0.000374,0.000380,0.000383,0.000384,0.000382,0.000377,0.000370,0.000360,0.000349,0.000335,0.000320,0.000303,0.000286,0.000267,0.000249,0.000230,0.000211,0.000192,0.000174,0.000157,0.000141,0.000126,0.000112,0.000099,0.000088,0.000078,0.000069,0.000062,0.000056,0.000051,0.000047,0.000044,0.000041,0.000040,0.000039,0.000038,0.000038,0.000038,0.000038,0.000038,0.000039,0.000040,0.000041,0.000042,0.000044,0.000046,0.000048,0.000051,0.000054,0.000057,0.000060,0.000064,0.000067,0.000071,0.000075,0.000078,0.000081,0.000084,0.000086,0.000088,0.000089,0.000089
0.000294,0.000302,0.000309,0.000314,0.000316,0.000316,0.000313,0.000309,0.000302,0.000294,0.000283,0.000272,0.000259,0.000245,0.000230,0.000215,0.000199,0.000183,0.000168,0.000153,0.000138,0.000124,0.000111,0.000099,0.000088,0.000078,0.000069,0.000061,0.000054,0.000048,0.000043,0.000039,0.000035,0.000033,0.000031,0.000029,0.000028,0.000028,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000035,0.000037,0.000039,0.000041,0.000044,0.000046,0.000049,0.000052,0.000054,0.000057,0.000059,0.000061,0.000063,0.000064,0.000065,0.000065
0.000242,0.000249,0.000254,0.000257,0.000259,0.000258,0.000255,0.000251,0.000245,0.000238,0.000229,0.000219,0.000208,0.000196,0.000184,0.000171,0.000158,0.000146,0.000133,0.000121,0.000109,0.000098,0.000087,0.000077,0.000068,0.000060,0.000053,0.000047,0.000041,0.000036,0.000032,0.000029,0.000027,0.000024,0.000023,0.000022,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000032,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000047,0.000047
0.000199,0.000204,0.000208,0.000210,0.000211,0.000210,0.000207,0.000203,0.000198,0.000191,0.000184,0.000175,0.000166,0.000156,0.000146,0.000136,0.000125,0.000115,0.000105,0.000095,0.000085,0.000076,0.000068,0.000060,0.000053,0.000046,0.000041,0.000036,0.000031,0.000028,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000031,0.000032,0.000033,0.000033,0.000033,0.000034
0.000162,0.000166,0.000169,0.000170,0.000171,0.000169,0.000167,0.000163,0.000159,0.000153,0.000147,0.000140,0.000132,0.000124,0.000115,0.000107,0.000098,0.000090,0.000082,0.000074,0.000066,0.000059,0.000052,0.000046,0.000041,0.000036,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024
0.000132,0.000135,0.000137,0.000138,0.000137,0.000136,0.000134,0.000131,0.000127,0.000122,0.000116,0.000110,0.000104,0.000097,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017
0.000106,0.000109,0.000110,0.000110,0.000110,0.000109,0.000107,0.000104,0.000100,0.000096,0.000092,0.000087,0.000082,0.000076,0.000071,0.000065,0.000060,0.000054,0.000049,0.000044,0.000039,0.000035,0.000031,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012
0.000085,0.000087,0.000088,0.000088,0.000088,0.000086,0.000085,0.000082,0.000079,0.000076,0.000072,0.000068,0.000064,0.000059,0.000055,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
