0.012133,0.012509,0.012775,0.012924,0.012954,0.012865,0.012659,0.012343,0.011927,0.011424,0.010847,0.010213,0.009537,0.008836,0.008128,0.007426,0.006745,0.006098,0.005495,0.004944,0.004453,0.004026,0.003664,0.003370,0.003141,0.002976,0.002871,0.002821,0.002820,0.002863,0.002942,0.003052,0.003184,0.003333,0.003492,0.003657,0.003824,0.003990,0.004153,0.004313,0.004470,0.004628,0.004790,0.004960,0.005143,0.005343,0.005564,0.005812,0.006087,0.006391,0.006722,0.007078,0.007453,0.007840,0.008229,0.008610,0.008970,0.009298,0.009581,0.009807,0.009966,0.010049,0.010051
0.011257,0.011601,0.011842,0.011975,0.011997,0.011908,0.011711,0.011413,0.011022,0.010550,0.010011,0.009419,0.008789,0.008136,0.007477,0.006824,0.006192,0.005591,0.005031,0.004520,0.004064,0.003667,0.003331,0.003057,0.002844,0.002689,0.002589,0.002539,0.002535,0.002571,0.002641,0.002739,0.002858,0.002993,0.003139,0.003291,0.003446,0.003601,0.003756,0.003910,0.004064,0.004222,0.004386,0.004560,0.004748,0.004956,0.005187,0.005444,0.005729,0.006043,0.006384,0.006749,0.007132,0.007526,0.007921,0.008307,0.008672,0.009003,0.009290,0.009520,0.009683,0.009772,0.009779
0.010372,0.010683,0.010900,0.011018,0.011032,0.010945,0.010758,0.010478,0.010113,0.009675,0.009174,0.008625,0.008042,0.007439,0.006829,0.006227,0.005644,0.005089,0.004573,0.004103,0.003682,0.003316,0.003006,0.002752,0.002554,0.002409,0.002314,0.002266,0.002259,0.002289,0.002349,0.002435,0.002541,0.002662,0.002794,0.002933,0.003076,0.003220,0.003366,0.003513,0.003663,0.003818,0.003981,0.004157,0.004348,0.004560,0.004796,0.005058,0.005349,0.005668,0.006013,0.006381,0.006766,0.007160,0.007556,0.007941,0.008305,0.008636,0.008922,0.009153,0.009318,0.009409,0.009422
0.009492,0.009773,0.009967,0.010069,0.010077,0.009992,0.009816,0.009556,0.009217,0.008812,0.008350,0.007845,0.007309,0.006755,0.006196,0.005644,0.005109,0.004601,0.004129,0.003697,0.003312,0.002977,0.002692,0.002459,0.002276,0.002141,0.002052,0.002005,0.001995,0.002018,0.002070,0.002145,0.002239,0.002346,0.002465,0.002590,0.002720,0.002853,0.002989,0.003129,0.003272,0.003423,0.003584,0.003758,0.003950,0.004162,0.004399,0.004662,0.004953,0.005271,0.005615,0.005980,0.006362,0.006752,0.007142,0.007522,0.007880,0.008206,0.008488,0.008716,0.008880,0.008973,0.008990
0.008633,0.008884,0.009055,0.009144,0.009147,0.009065,0.008900,0.008659,0.008347,0.007975,0.007552,0.007090,0.006600,0.006095,0.005585,0.005082,0.004595,0.004133,0.003703,0.003311,0.002960,0.002654,0.002394,0.002181,0.002013,0.001888,0.001805,0.001759,0.001747,0.001765,0.001808,0.001872,0.001954,0.002049,0.002154,0.002266,0.002384,0.002505,0.002631,0.002762,0.002898,0.003043,0.003199,0.003370,0.003558,0.003768,0.004002,0.004262,0.004548,0.004861,0.005199,0.005557,0.005929,0.006310,0.006690,0.007059,0.007407,0.007724,0.007998,0.008219,0.008380,0.008473,0.008493
0.007805,0.008028,0.008179,0.008255,0.008253,0.008175,0.008022,0.007800,0.007514,0.007175,0.006789,0.006369,0.005924,0.005466,0.005004,0.004548,0.004108,0.003690,0.003301,0.002946,0.002628,0.002351,0.002116,0.001921,0.001768,0.001653,0.001575,0.001531,0.001517,0.001529,0.001565,0.001619,0.001690,0.001772,0.001865,0.001964,0.002070,0.002180,0.002296,0.002417,0.002545,0.002683,0.002832,0.002997,0.003180,0.003384,0.003611,0.003864,0.004142,0.004446,0.004772,0.005118,0.005477,0.005843,0.006208,0.006563,0.006897,0.007200,0.007463,0.007677,0.007832,0.007923,0.007945
0.007018,0.007215,0.007347,0.007411,0.007406,0.007331,0.007190,0.006987,0.006727,0.006419,0.006070,0.005690,0.005288,0.004875,0.004459,0.004048,0.003652,0.003275,0.002925,0.002606,0.002320,0.002070,0.001858,0.001682,0.001542,0.001437,0.001365,0.001322,0.001306,0.001314,0.001343,0.001388,0.001448,0.001519,0.001600,0.001687,0.001781,0.001880,0.001985,0.002097,0.002216,0.002345,0.002487,0.002644,0.002819,0.003014,0.003232,0.003475,0.003741,0.004032,0.004343,0.004672,0.005014,0.005362,0.005708,0.006044,0.006361,0.006649,0.006898,0.007100,0.007249,0.007337,0.007360
0.006279,0.006451,0.006566,0.006620,0.006611,0.006541,0.006411,0.006226,0.005991,0.005713,0.005399,0.005057,0.004696,0.004325,0.003952,0.003584,0.003229,0.002892,0.002579,0.002293,0.002037,0.001813,0.001622,0.001463,0.001337,0.001241,0.001174,0.001133,0.001116,0.001120,0.001142,0.001180,0.001230,0.001291,0.001360,0.001436,0.001519,0.001607,0.001702,0.001803,0.001913,0.002033,0.002166,0.002313,0.002478,0.002663,0.002870,0.003099,0.003351,0.003625,0.003918,0.004228,0.004549,0.004876,0.005200,0.005515,0.005811,0.006080,0.006314,0.006504,0.006643,0.006727,0.006751
0.005591,0.005742,0.005841,0.005885,0.005875,0.005809,0.005691,0.005523,0.005311,0.005061,0.004779,0.004473,0.004151,0.003820,0.003487,0.003159,0.002842,0.002542,0.002263,0.002008,0.001779,0.001579,0.001408,0.001266,0.001152,0.001065,0.001003,0.000964,0.000946,0.000947,0.000963,0.000994,0.001035,0.001087,0.001146,0.001212,0.001284,0.001362,0.001446,0.001538,0.001638,0.001748,0.001870,0.002008,0.002161,0.002334,0.002527,0.002741,0.002976,0.003231,0.003504,0.003792,0.004090,0.004393,0.004693,0.004984,0.005258,0.005507,0.005723,0.005899,0.006029,0.006108,0.006132
0.004958,0.005089,0.005174,0.005211,0.005198,0.005137,0.005029,0.004878,0.004688,0.004464,0.004213,0.003940,0.003653,0.003359,0.003063,0.002772,0.002491,0.002224,0.001977,0.001750,0.001548,0.001370,0.001217,0.001090,0.000988,0.000909,0.000852,0.000815,0.000797,0.000794,0.000806,0.000830,0.000864,0.000907,0.000957,0.001013,0.001076,0.001144,0.001218,0.001300,0.001390,0.001490,0.001602,0.001728,0.001870,0.002029,0.002207,0.002404,0.002620,0.002855,0.003106,0.003370,0.003643,0.003921,0.004196,0.004462,0.004713,0.004940,0.005138,0.005299,0.005418,0.005491,0.005514
0.004380,0.004494,0.004566,0.004596,0.004582,0.004526,0.004428,0.004292,0.004122,0.003923,0.003699,0.003457,0.003203,0.002942,0.002680,0.002423,0.002174,0.001939,0.001720,0.001520,0.001341,0.001183,0.001048,0.000934,0.000843,0.000771,0.000719,0.000685,0.000666,0.000662,0.000669,0.000688,0.000715,0.000750,0.000792,0.000840,0.000893,0.000953,0.001018,0.001090,0.001171,0.001261,0.001362,0.001476,0.001605,0.001749,0.001911,0.002091,0.002287,0.002501,0.002729,0.002968,0.003216,0.003467,0.003716,0.003957,0.004183,0.004389,0.004568,0.004714,0.004822,0.004888,0.004910
0.003857,0.003954,0.004015,0.004039,0.004025,0.003973,0.003885,0.003764,0.003613,0.003435,0.003237,0.003023,0.002799,0.002568,0.002337,0.002111,0.001892,0.001684,0.001492,0.001315,0.001157,0.001018,0.000898,0.000798,0.000716,0.000652,0.000604,0.000572,0.000553,0.000547,0.000551,0.000565,0.000587,0.000615,0.000650,0.000690,0.000736,0.000786,0.000843,0.000906,0.000977,0.001057,0.001148,0.001250,0.001366,0.001496,0.001641,0.001803,0.001980,0.002171,0.002376,0.002591,0.002813,0.003037,0.003260,0.003475,0.003678,0.003861,0.004021,0.004152,0.004249,0.004309,0.004329
0.003385,0.003469,0.003520,0.003539,0.003525,0.003477,0.003398,0.003290,0.003156,0.002999,0.002824,0.002635,0.002438,0.002235,0.002032,0.001833,0.001641,0.001459,0.001289,0.001135,0.000996,0.000873,0.000767,0.000678,0.000606,0.000548,0.000505,0.000475,0.000457,0.000449,0.000451,0.000461,0.000478,0.000500,0.000529,0.000562,0.000600,0.000644,0.000693,0.000748,0.000810,0.000880,0.000960,0.001050,0.001153,0.001269,0.001398,0.001541,0.001699,0.001869,0.002050,0.002241,0.002437,0.002636,0.002833,0.003023,0.003202,0.003364,0.003506,0.003621,0.003707,0.003761,0.003780
0.002963,0.003034,0.003078,0.003092,0.003078,0.003034,0.002964,0.002868,0.002749,0.002611,0.002457,0.002291,0.002117,0.001940,0.001762,0.001587,0.001419,0.001260,0.001112,0.000976,0.000854,0.000747,0.000654,0.000575,0.000511,0.000460,0.000421,0.000393,0.000375,0.000367,0.000366,0.000373,0.000386,0.000404,0.000427,0.000454,0.000486,0.000523,0.000564,0.000611,0.000665,0.000726,0.000796,0.000875,0.000965,0.001067,0.001181,0.001307,0.001445,0.001594,0.001753,0.001920,0.002092,0.002266,0.002438,0.002605,0.002761,0.002903,0.003026,0.003127,0.003203,0.003250,0.003267
0.002586,0.002647,0.002683,0.002695,0.002680,0.002641,0.002578,0.002493,0.002388,0.002267,0.002131,0.001986,0.001834,0.001679,0.001523,0.001371,0.001224,0.001085,0.000956,0.000838,0.000731,0.000637,0.000556,0.000487,0.000430,0.000384,0.000349,0.000323,0.000307,0.000298,0.000296,0.000300,0.000309,0.000323,0.000341,0.000364,0.000390,0.000421,0.000456,0.000496,0.000542,0.000595,0.000655,0.000724,0.000802,0.000890,0.000989,0.001098,0.001218,0.001347,0.001485,0.001630,0.001779,0.001930,0.002079,0.002222,0.002358,0.002480,0.002587,0.002675,0.002740,0.002781,0.002796
0.002252,0.002303,0.002333,0.002342,0.002328,0.002293,0.002237,0.002161,0.002069,0.001963,0.001844,0.001718,0.001585,0.001449,0.001314,0.001182,0.001054,0.000933,0.000820,0.000717,0.000625,0.000542,0.000471,0.000411,0.000361,0.000320,0.000289,0.000265,0.000250,0.000241,0.000237,0.000239,0.000246,0.000257,0.000271,0.000289,0.000311,0.000336,0.000365,0.000399,0.000438,0.000483,0.000534,0.000593,0.000660,0.000736,0.000821,0.000915,0.001018,0.001129,0.001247,0.001371,0.001499,0.001627,0.001755,0.001878,0.001994,0.002099,0.002190,0.002265,0.002321,0.002356,0.002370
0.001955,0.001999,0.002024,0.002030,0.002017,0.001985,0.001935,0.001869,0.001789,0.001695,0.001592,0.001482,0.001366,0.001248,0.001131,0.001016,0.000905,0.000800,0.000702,0.000613,0.000532,0.000461,0.000399,0.000346,0.000302,0.000266,0.000238,0.000217,0.000202,0.000193,0.000190,0.000190,0.000194,0.000202,0.000214,0.000228,0.000245,0.000266,0.000290,0.000319,0.000351,0.000389,0.000433,0.000482,0.000539,0.000604,0.000676,0.000755,0.000843,0.000937,0.001037,0.001142,0.001250,0.001360,0.001468,0.001572,0.001670,0.001758,0.001836,0.001899,0.001947,0.001977,0.001988
0.001693,0.001730,0.001751,0.001755,0.001743,0.001714,0.001670,0.001612,0.001542,0.001461,0.001371,0.001275,0.001175,0.001072,0.000971,0.000871,0.000775,0.000684,0.000600,0.000522,0.000453,0.000391,0.000337,0.000291,0.000252,0.000221,0.000196,0.000177,0.000164,0.000155,0.000151,0.000150,0.000153,0.000158,0.000167,0.000178,0.000192,0.000209,0.000229,0.000252,0.000279,0.000311,0.000347,0.000389,0.000437,0.000491,0.000551,0.000618,0.000692,0.000771,0.000855,0.000943,0.001034,0.001125,0.001215,0.001303,0.001385,0.001459,0.001524,0.001577,0.001617,0.001642,0.001652
0.001462,0.001493,0.001510,0.001513,0.001502,0.001476,0.001438,0.001387,0.001325,0.001255,0.001177,0.001094,0.001007,0.000919,0.000831,0.000745,0.000662,0.000584,0.000511,0.000444,0.000384,0.000331,0.000284,0.000244,0.000210,0.000183,0.000161,0.000144,0.000132,0.000124,0.000119,0.000118,0.000119,0.000123,0.000130,0.000138,0.000149,0.000163,0.000179,0.000198,0.000220,0.000246,0.000277,0.000311,0.000351,0.000396,0.000446,0.000502,0.000562,0.000628,0.000698,0.000771,0.000846,0.000922,0.000997,0.001069,0.001137,0.001199,0.001252,0.001296,0.001329,0.001350,0.001359
0.001259,0.001284,0.001298,0.001300,0.001290,0.001267,0.001233,0.001189,0.001136,0.001075,0.001007,0.000936,0.000861,0.000785,0.000709,0.000635,0.000564,0.000497,0.000434,0.000377,0.000325,0.000279,0.000239,0.000204,0.000175,0.000151,0.000132,0.000117,0.000106,0.000098,0.000094,0.000092,0.000092,0.000095,0.000100,0.000107,0.000115,0.000126,0.000139,0.000154,0.000173,0.000194,0.000218,0.000247,0.000279,0.000316,0.000357,0.000403,0.000453,0.000507,0.000565,0.000624,0.000686,0.000748,0.000810,0.000869,0.000925,0.000975,0.001019,0.001055,0.001082,0.001100,0.001106
0.001080,0.001101,0.001113,0.001113,0.001104,0.001084,0.001054,0.001016,0.000970,0.000917,0.000859,0.000798,0.000733,0.000668,0.000603,0.000540,0.000479,0.000422,0.000368,0.000319,0.000274,0.000235,0.000200,0.000171,0.000146,0.000125,0.000108,0.000095,0.000085,0.000078,0.000074,0.000072,0.000071,0.000073,0.000077,0.000082,0.000088,0.000097,0.000107,0.000119,0.000134,0.000151,0.000171,0.000194,0.000221,0.000251,0.000284,0.000321,0.000362,0.000406,0.000452,0.000501,0.000551,0.000602,0.000651,0.000699,0.000745,0.000785,0.000821,0.000850,0.000872,0.000887,0.000892
0.000923,0.000940,0.000950,0.000950,0.000941,0.000924,0.000898,0.000865,0.000825,0.000780,0.000730,0.000678,0.000623,0.000567,0.000512,0.000458,0.000406,0.000356,0.000311,0.000269,0.000231,0.000197,0.000168,0.000142,0.000121,0.000103,0.000088,0.000077,0.000068,0.000062,0.000058,0.000055,0.000055,0.000056,0.000058,0.000062,0.000067,0.000074,0.000082,0.000092,0.000103,0.000117,0.000133,0.000151,0.000173,0.000197,0.000224,0.000254,0.000286,0.000322,0.000359,0.000398,0.000438,0.000479,0.000519,0.000557,0.000594,0.000626,0.000655,0.000679,0.000696,0.000708,0.000712
0.000785,0.000800,0.000807,0.000807,0.000799,0.000784,0.000762,0.000733,0.000699,0.000661,0.000618,0.000573,0.000526,0.000479,0.000432,0.000386,0.000342,0.000300,0.000261,0.000226,0.000194,0.000165,0.000140,0.000118,0.000100,0.000085,0.000072,0.000062,0.000055,0.000049,0.000045,0.000043,0.000042,0.000042,0.000044,0.000047,0.000051,0.000056,0.000062,0.000070,0.000079,0.000090,0.000102,0.000117,0.000134,0.000153,0.000175,0.000198,0.000224,0.000252,0.000282,0.000313,0.000345,0.000378,0.000409,0.000440,0.000469,0.000495,0.000518,0.000536,0.000550,0.000559,0.000563
0.000665,0.000677,0.000683,0.000682,0.000675,0.000662,0.000643,0.000619,0.000590,0.000557,0.000521,0.000483,0.000443,0.000403,0.000363,0.000324,0.000287,0.000252,0.000219,0.000189,0.000162,0.000138,0.000116,0.000098,0.000083,0.000069,0.000059,0.000050,0.000044,0.000039,0.000035,0.000033,0.000032,0.000032,0.000033,0.000035,0.000038,0.000042,0.000047,0.000053,0.000060,0.000068,0.000078,0.000090,0.000103,0.000118,0.000135,0.000154,0.000174,0.000196,0.000220,0.000244,0.000269,0.000295,0.000320,0.000344,0.000366,0.000387,0.000405,0.000419,0.000431,0.000438,0.000441
0.000560,0.000570,0.000575,0.000574,0.000568,0.000557,0.000540,0.000520,0.000495,0.000467,0.000437,0.000404,0.000371,0.000337,0.000304,0.000271,0.000240,0.000210,0.000183,0.000157,0.000135,0.000114,0.000096,0.000081,0.000068,0.000057,0.000048,0.000040,0.000035,0.000030,0.000027,0.000025,0.000024,0.000024,0.000025,0.000026,0.000028,0.000031,0.000035,0.000039,0.000045,0.000052,0.000059,0.000068,0.000079,0.000090,0.000104,0.000118,0.000134,0.000151,0.000170,0.000189,0.000208,0.000228,0.000247,0.000266,0.000284,0.000300,0.000313,0.000325,0.000334,0.000339,0.000341
0.000469,0.000477,0.000481,0.000480,0.000475,0.000465,0.000451,0.000434,0.000413,0.000390,0.000364,0.000337,0.000309,0.000281,0.000253,0.000225,0.000199,0.000174,0.000151,0.000130,0.000111,0.000094,0.000079,0.000067,0.000056,0.000046,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000034,0.000039,0.000045,0.000051,0.000059,0.000068,0.000079,0.000090,0.000102,0.000115,0.000130,0.000144,0.000159,0.000174,0.000189,0.000204,0.000217,0.000230,0.000240,0.000249,0.000256,0.000260,0.000262
0.000391,0.000397,0.000400,0.000399,0.000395,0.000386,0.000375,0.000360,0.000343,0.000323,0.000302,0.000279,0.000256,0.000232,0.000209,0.000186,0.000165,0.000144,0.000125,0.000107,0.000092,0.000078,0.000065,0.000054,0.000045,0.000038,0.000031,0.000026,0.000022,0.000019,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000017,0.000019,0.000022,0.000025,0.000029,0.000033,0.000038,0.000045,0.000051,0.000059,0.000068,0.000077,0.000087,0.000098,0.000109,0.000121,0.000132,0.000144,0.000155,0.000165,0.000174,0.000183,0.000189,0.000194,0.000198,0.000199
0.000323,0.000329,0.000331,0.000330,0.000326,0.000319,0.000309,0.000297,0.000283,0.000266,0.000249,0.000230,0.000211,0.000191,0.000172,0.000153,0.000135,0.000118,0.000102,0.000088,0.000075,0.000063,0.000053,0.000044,0.000037,0.000030,0.000025,0.000021,0.000017,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000025,0.000028,0.000033,0.000038,0.000044,0.000051,0.000058,0.000065,0.000073,0.000082,0.000091,0.000099,0.000108,0.000116,0.000124,0.000131,0.000137,0.000142,0.000146,0.000149,0.000150
0.000266,0.000270,0.000272,0.000271,0.000268,0.000262,0.000254,0.000243,0.000231,0.000218,0.000203,0.000188,0.000172,0.000156,0.000140,0.000125,0.000110,0.000096,0.000083,0.000072,0.000061,0.000051,0.000043,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000028,0.000033,0.000037,0.000043,0.000048,0.000054,0.000061,0.000067,0.000074,0.000080,0.000086,0.000092,0.000098,0.000102,0.000106,0.000109,0.000111,0.000111
0.000217,0.000220,0.000222,0.000221,0.000218,0.000213,0.000206,0.000198,0.000188,0.000177,0.000165,0.000153,0.000140,0.000127,0.000114,0.000101,0.000089,0.000078,0.000068,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000031,0.000036,0.000040,0.000045,0.000050,0.000054,0.000059,0.000064,0.000068,0.000072,0.000075,0.000078,0.000080,0.000082,0.000082
