0.002140,0.002221,0.002289,0.002346,0.002390,0.002421,0.002441,0.002449,0.002447,0.002436,0.002420,0.002400,0.002379,0.002362,0.002351,0.002352,0.002367,0.002403,0.002463,0.002553,0.002675,0.002835,0.003034,0.003275,0.003560,0.003887,0.004256,0.004665,0.005109,0.005584,0.006084,0.006600,0.007126,0.007653,0.008172,0.008674,0.009150,0.009592,0.009992,0.010345,0.010643,0.010883,0.011062,0.011177,0.011228,0.011216,0.011142,0.011010,0.010822,0.010583,0.010298,0.009972,0.009611,0.009219,0.008803,0.008368,0.007918,0.007459,0.006994,0.006528
0.001938,0.002011,0.002074,0.002126,0.002166,0.002195,0.002213,0.002222,0.002221,0.002214,0.002201,0.002186,0.002171,0.002159,0.002155,0.002161,0.002183,0.002224,0.002289,0.002382,0.002506,0.002666,0.002863,0.003100,0.003378,0.003697,0.004055,0.004449,0.004876,0.005332,0.005809,0.006301,0.006801,0.007299,0.007788,0.008258,0.008702,0.009112,0.009480,0.009801,0.010068,0.010278,0.010428,0.010517,0.010544,0.010511,0.010418,0.010270,0.010069,0.009821,0.009530,0.009202,0.008842,0.008455,0.008048,0.007625,0.007191,0.006751,0.006309,0.005868
0.001743,0.001809,0.001865,0.001912,0.001948,0.001975,0.001992,0.002000,0.002001,0.001996,0.001986,0.001975,0.001964,0.001958,0.001958,0.001970,0.001996,0.002041,0.002109,0.002203,0.002327,0.002485,0.002678,0.002909,0.003177,0.003484,0.003827,0.004203,0.004610,0.005042,0.005494,0.005959,0.006428,0.006895,0.007352,0.007789,0.008199,0.008576,0.008911,0.009200,0.009437,0.009618,0.009742,0.009808,0.009814,0.009763,0.009656,0.009496,0.009289,0.009037,0.008746,0.008421,0.008068,0.007692,0.007299,0.006893,0.006480,0.006063,0.005647,0.005235
0.001557,0.001615,0.001665,0.001707,0.001740,0.001763,0.001779,0.001787,0.001788,0.001785,0.001778,0.001770,0.001763,0.001760,0.001765,0.001780,0.001810,0.001857,0.001926,0.002020,0.002142,0.002296,0.002483,0.002704,0.002961,0.003252,0.003578,0.003934,0.004317,0.004724,0.005147,0.005581,0.006019,0.006452,0.006874,0.007277,0.007653,0.007995,0.008298,0.008555,0.008763,0.008919,0.009019,0.009063,0.009053,0.008988,0.008871,0.008705,0.008495,0.008244,0.007958,0.007642,0.007302,0.006941,0.006566,0.006182,0.005792,0.005402,0.005015,0.004633
0.001381,0.001432,0.001476,0.001513,0.001542,0.001563,0.001577,0.001584,0.001586,0.001583,0.001578,0.001573,0.001569,0.001570,0.001577,0.001595,0.001627,0.001676,0.001744,0.001836,0.001955,0.002102,0.002281,0.002491,0.002734,0.003008,0.003314,0.003647,0.004005,0.004383,0.004776,0.005178,0.005581,0.005980,0.006367,0.006734,0.007075,0.007384,0.007655,0.007882,0.008063,0.008194,0.008273,0.008300,0.008275,0.008200,0.008077,0.007910,0.007702,0.007457,0.007181,0.006878,0.006553,0.006212,0.005860,0.005500,0.005137,0.004776,0.004418,0.004069
0.001216,0.001261,0.001300,0.001331,0.001356,0.001375,0.001387,0.001393,0.001395,0.001394,0.001390,0.001387,0.001385,0.001388,0.001398,0.001418,0.001450,0.001499,0.001566,0.001655,0.001768,0.001908,0.002076,0.002274,0.002501,0.002757,0.003040,0.003349,0.003680,0.004028,0.004389,0.004758,0.005127,0.005490,0.005841,0.006173,0.006480,0.006756,0.006995,0.007194,0.007350,0.007458,0.007519,0.007531,0.007496,0.007415,0.007290,0.007124,0.006922,0.006687,0.006424,0.006137,0.005832,0.005514,0.005186,0.004853,0.004519,0.004188,0.003863,0.003545
0.001064,0.001103,0.001136,0.001163,0.001185,0.001200,0.001211,0.001216,0.001218,0.001217,0.001215,0.001213,0.001213,0.001218,0.001229,0.001250,0.001282,0.001330,0.001394,0.001479,0.001586,0.001717,0.001873,0.002056,0.002266,0.002502,0.002763,0.003046,0.003349,0.003667,0.003996,0.004330,0.004664,0.004992,0.005307,0.005605,0.005878,0.006122,0.006333,0.006505,0.006637,0.006726,0.006771,0.006771,0.006729,0.006644,0.006520,0.006359,0.006166,0.005944,0.005697,0.005430,0.005147,0.004853,0.004552,0.004248,0.003944,0.003644,0.003350,0.003065
0.000924,0.000958,0.000986,0.001009,0.001027,0.001041,0.001049,0.001054,0.001055,0.001055,0.001053,0.001052,0.001054,0.001059,0.001071,0.001092,0.001124,0.001169,0.001231,0.001310,0.001409,0.001530,0.001675,0.001843,0.002035,0.002250,0.002488,0.002745,0.003019,0.003306,0.003602,0.003903,0.004202,0.004496,0.004777,0.005040,0.005282,0.005496,0.005679,0.005827,0.005938,0.006009,0.006041,0.006032,0.005985,0.005900,0.005779,0.005626,0.005444,0.005237,0.005009,0.004763,0.004504,0.004236,0.003963,0.003687,0.003414,0.003145,0.002882,0.002629
0.000798,0.000826,0.000850,0.000870,0.000885,0.000896,0.000903,0.000906,0.000907,0.000907,0.000906,0.000906,0.000908,0.000914,0.000926,0.000947,0.000977,0.001020,0.001077,0.001150,0.001241,0.001352,0.001484,0.001636,0.001810,0.002005,0.002218,0.002450,0.002695,0.002952,0.003217,0.003484,0.003750,0.004010,0.004258,0.004490,0.004701,0.004887,0.005044,0.005170,0.005262,0.005319,0.005339,0.005324,0.005274,0.005191,0.005076,0.004933,0.004764,0.004574,0.004365,0.004141,0.003907,0.003666,0.003420,0.003174,0.002931,0.002692,0.002460,0.002237
0.000684,0.000708,0.000728,0.000744,0.000756,0.000765,0.000771,0.000773,0.000774,0.000774,0.000773,0.000773,0.000776,0.000782,0.000794,0.000814,0.000842,0.000882,0.000934,0.001001,0.001084,0.001184,0.001303,0.001440,0.001595,0.001769,0.001960,0.002165,0.002383,0.002611,0.002845,0.003081,0.003315,0.003542,0.003759,0.003961,0.004144,0.004304,0.004438,0.004544,0.004620,0.004664,0.004676,0.004656,0.004605,0.004525,0.004418,0.004286,0.004132,0.003959,0.003770,0.003570,0.003360,0.003145,0.002928,0.002710,0.002495,0.002285,0.002082,0.001888
0.000583,0.000602,0.000619,0.000632,0.000642,0.000649,0.000653,0.000655,0.000656,0.000655,0.000655,0.000655,0.000658,0.000664,0.000676,0.000694,0.000720,0.000756,0.000803,0.000863,0.000938,0.001027,0.001133,0.001255,0.001393,0.001547,0.001715,0.001896,0.002087,0.002287,0.002492,0.002698,0.002902,0.003099,0.003287,0.003461,0.003618,0.003755,0.003868,0.003956,0.004017,0.004051,0.004056,0.004034,0.003984,0.003909,0.003810,0.003690,0.003551,0.003396,0.003228,0.003050,0.002865,0.002675,0.002484,0.002294,0.002107,0.001924,0.001749,0.001581
0.000493,0.000509,0.000523,0.000534,0.000541,0.000547,0.000550,0.000551,0.000551,0.000551,0.000550,0.000551,0.000553,0.000559,0.000570,0.000586,0.000610,0.000642,0.000685,0.000738,0.000804,0.000884,0.000976,0.001084,0.001205,0.001339,0.001486,0.001644,0.001811,0.001984,0.002162,0.002340,0.002516,0.002686,0.002847,0.002996,0.003129,0.003244,0.003339,0.003412,0.003461,0.003486,0.003486,0.003462,0.003415,0.003345,0.003256,0.003148,0.003024,0.002887,0.002739,0.002583,0.002421,0.002256,0.002090,0.001925,0.001764,0.001607,0.001456,0.001313
0.000415,0.000428,0.000439,0.000447,0.000453,0.000457,0.000460,0.000460,0.000460,0.000459,0.000459,0.000459,0.000462,0.000467,0.000477,0.000492,0.000513,0.000541,0.000579,0.000626,0.000684,0.000753,0.000834,0.000927,0.001032,0.001149,0.001276,0.001412,0.001556,0.001705,0.001857,0.002010,0.002160,0.002305,0.002442,0.002568,0.002680,0.002776,0.002855,0.002914,0.002953,0.002971,0.002968,0.002944,0.002900,0.002837,0.002757,0.002661,0.002552,0.002432,0.002304,0.002168,0.002028,0.001886,0.001743,0.001602,0.001464,0.001331,0.001203,0.001081
0.000346,0.000357,0.000366,0.000372,0.000377,0.000380,0.000382,0.000382,0.000381,0.000380,0.000380,0.000380,0.000382,0.000387,0.000396,0.000409,0.000427,0.000452,0.000485,0.000526,0.000576,0.000636,0.000706,0.000786,0.000876,0.000976,0.001085,0.001201,0.001324,0.001451,0.001580,0.001710,0.001837,0.001959,0.002074,0.002180,0.002273,0.002353,0.002418,0.002466,0.002496,0.002508,0.002503,0.002479,0.002439,0.002383,0.002312,0.002229,0.002134,0.002031,0.001920,0.001803,0.001684,0.001562,0.001441,0.001322,0.001205,0.001092,0.000985,0.000883
0.000288,0.000296,0.000303,0.000308,0.000312,0.000314,0.000314,0.000314,0.000314,0.000313,0.000312,0.000312,0.000314,0.000319,0.000326,0.000337,0.000353,0.000375,0.000403,0.000438,0.000481,0.000532,0.000591,0.000660,0.000736,0.000821,0.000913,0.001012,0.001115,0.001222,0.001331,0.001440,0.001547,0.001649,0.001745,0.001833,0.001910,0.001976,0.002028,0.002066,0.002090,0.002098,0.002091,0.002069,0.002033,0.001983,0.001922,0.001850,0.001769,0.001680,0.001585,0.001487,0.001385,0.001283,0.001181,0.001081,0.000983,0.000889,0.000800,0.000715
0.000237,0.000244,0.000249,0.000253,0.000256,0.000257,0.000257,0.000257,0.000256,0.000255,0.000254,0.000255,0.000256,0.000260,0.000266,0.000276,0.000290,0.000308,0.000332,0.000362,0.000398,0.000441,0.000491,0.000549,0.000613,0.000684,0.000762,0.000844,0.000931,0.001020,0.001111,0.001201,0.001290,0.001375,0.001454,0.001526,0.001589,0.001643,0.001685,0.001715,0.001733,0.001738,0.001730,0.001710,0.001678,0.001635,0.001582,0.001521,0.001452,0.001377,0.001297,0.001214,0.001130,0.001044,0.000959,0.000876,0.000795,0.000718,0.000644,0.000574
0.000194,0.000200,0.000204,0.000207,0.000209,0.000209,0.000209,0.000209,0.000208,0.000207,0.000206,0.000206,0.000207,0.000210,0.000216,0.000224,0.000235,0.000251,0.000271,0.000296,0.000326,0.000362,0.000404,0.000452,0.000506,0.000565,0.000629,0.000698,0.000769,0.000843,0.000918,0.000993,0.001065,0.001135,0.001200,0.001258,0.001310,0.001353,0.001386,0.001410,0.001423,0.001426,0.001418,0.001400,0.001372,0.001335,0.001291,0.001239,0.001181,0.001118,0.001052,0.000983,0.000913,0.000842,0.000772,0.000704,0.000638,0.000574,0.000514,0.000457
0.000158,0.000163,0.000166,0.000168,0.000169,0.000169,0.000169,0.000168,0.000167,0.000166,0.000166,0.000166,0.000167,0.000169,0.000173,0.000180,0.000190,0.000203,0.000219,0.000240,0.000265,0.000295,0.000329,0.000369,0.000413,0.000462,0.000515,0.000571,0.000630,0.000690,0.000751,0.000812,0.000871,0.000928,0.000980,0.001028,0.001069,0.001103,0.001130,0.001148,0.001158,0.001159,0.001151,0.001135,0.001112,0.001080,0.001043,0.001000,0.000952,0.000900,0.000845,0.000789,0.000731,0.000673,0.000616,0.000561,0.000507,0.000455,0.000407,0.000361
0.000128,0.000132,0.000134,0.000135,0.000136,0.000136,0.000136,0.000135,0.000134,0.000133,0.000132,0.000132,0.000133,0.000135,0.000138,0.000144,0.000152,0.000162,0.000176,0.000193,0.000213,0.000238,0.000266,0.000298,0.000334,0.000374,0.000417,0.000463,0.000510,0.000559,0.000609,0.000658,0.000706,0.000751,0.000793,0.000831,0.000864,0.000891,0.000912,0.000926,0.000933,0.000933,0.000926,0.000912,0.000892,0.000866,0.000835,0.000799,0.000760,0.000717,0.000673,0.000627,0.000580,0.000533,0.000487,0.000442,0.000399,0.000358,0.000319,0.000283
0.000104,0.000106,0.000108,0.000109,0.000109,0.000109,0.000109,0.000108,0.000107,0.000106,0.000105,0.000105,0.000105,0.000107,0.000110,0.000114,0.000120,0.000129,0.000140,0.000154,0.000170,0.000190,0.000213,0.000239,0.000268,0.000300,0.000335,0.000371,0.000410,0.000449,0.000489,0.000528,0.000566,0.000602,0.000636,0.000666,0.000692,0.000713,0.000729,0.000740,0.000745,0.000744,0.000737,0.000726,0.000709,0.000688,0.000662,0.000633,0.000601,0.000567,0.000531,0.000494,0.000456,0.000419,0.000382,0.000346,0.000312,0.000279,0.000248,0.000219
0.000083,0.000085,0.000086,0.000087,0.000087,0.000087,0.000086,0.000085,0.000084,0.000083,0.000083,0.000082,0.000083,0.000084,0.000086,0.000090,0.000095,0.000101,0.000110,0.000121,0.000135,0.000150,0.000169,0.000190,0.000213,0.000238,0.000266,0.000295,0.000326,0.000357,0.000389,0.000420,0.000450,0.000478,0.000505,0.000528,0.000548,0.000565,0.000577,0.000585,0.000589,0.000587,0.000582,0.000572,0.000558,0.000541,0.000520,0.000497,0.000471,0.000443,0.000415,0.000385,0.000355,0.000326,0.000297,0.000268,0.000241,0.000215,0.000191,0.000169
0.000066,0.000068,0.000069,0.000069,0.000069,0.000069,0.000068,0.000067,0.000066,0.000066,0.000065,0.000065,0.000065,0.000066,0.000067,0.000070,0.000074,0.000079,0.000086,0.000095,0.000106,0.000118,0.000133,0.000149,0.000167,0.000188,0.000209,0.000232,0.000256,0.000281,0.000306,0.000330,0.000354,0.000376,0.000397,0.000415,0.000431,0.000443,0.000453,0.000458,0.000461,0.000459,0.000455,0.000447,0.000435,0.000421,0.000405,0.000386,0.000365,0.000344,0.000321,0.000298,0.000274,0.000251,0.000228,0.000206,0.000185,0.000165,0.000146,0.000129
0.000053,0.000054,0.000055,0.000055,0.000055,0.000054,0.000054,0.000053,0.000052,0.000051,0.000051,0.000050,0.000050,0.000051,0.000052,0.000054,0.000057,0.000061,0.000067,0.000074,0.000082,0.000092,0.000103,0.000116,0.000130,0.000146,0.000163,0.000181,0.000200,0.000219,0.000238,0.000257,0.000276,0.000293,0.000309,0.000323,0.000335,0.000344,0.000351,0.000356,0.000357,0.000356,0.000352,0.000345,0.000336,0.000325,0.000312,0.000297,0.000281,0.000264,0.000246,0.000228,0.000210,0.000192,0.000174,0.000157,0.000141,0.000125,0.000111,0.000097
0.000042,0.000043,0.000043,0.000043,0.000043,0.000043,0.000042,0.000042,0.000041,0.000040,0.000040,0.000039,0.000039,0.000039,0.000040,0.000042,0.000044,0.000047,0.000052,0.000057,0.000063,0.000071,0.000080,0.000090,0.000101,0.000113,0.000126,0.000140,0.000154,0.000169,0.000184,0.000199,0.000213,0.000226,0.000238,0.000249,0.000258,0.000265,0.000270,0.000273,0.000274,0.000273,0.000270,0.000264,0.000257,0.000248,0.000238,0.000227,0.000214,0.000201,0.000187,0.000173,0.000159,0.000145,0.000131,0.000118,0.000106,0.000094,0.000083,0.000073
0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000034,0.000036,0.000039,0.000043,0.000048,0.000054,0.000061,0.000068,0.000077,0.000086,0.000096,0.000107,0.000118,0.000129,0.000141,0.000152,0.000162,0.000173,0.000182,0.000190,0.000197,0.000202,0.000206,0.000208,0.000209,0.000207,0.000205,0.000201,0.000195,0.000188,0.000180,0.000171,0.000161,0.000151,0.000141,0.000130,0.000119,0.000109,0.000098,0.000088,0.000079,0.000070,0.000062,0.000054
0.000027,0.000028,0.000028,0.000028,0.000027,0.000027,0.000027,0.000026,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000024,0.000025,0.000026,0.000028,0.000030,0.000033,0.000037,0.000041,0.000046,0.000052,0.000058,0.000065,0.000073,0.000081,0.000089,0.000098,0.000106,0.000115,0.000123,0.000130,0.000137,0.000143,0.000148,0.000152,0.000155,0.000157,0.000157,0.000156,0.000154,0.000151,0.000146,0.000141,0.000135,0.000128,0.000121,0.000113,0.000105,0.000097,0.000089,0.000081,0.000073,0.000065,0.000058,0.000052,0.000045,0.000040
0.000022,0.000022,0.000023,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000044,0.000049,0.000055,0.000061,0.000067,0.000073,0.000080,0.000086,0.000092,0.000098,0.000103,0.000107,0.000111,0.000114,0.000116,0.000117,0.000117,0.000116,0.000115,0.000112,0.000109,0.000105,0.000100,0.000095,0.000089,0.000084,0.000077,0.000071,0.000065,0.000059,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029
0.000018,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000036,0.000041,0.000045,0.000050,0.000055,0.000059,0.000064,0.000068,0.000072,0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087,0.000086,0.000085,0.000083,0.000080,0.000077,0.000074,0.000070,0.000066,0.000061,0.000057,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021
0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000044,0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000062,0.000063,0.000063,0.000063,0.000063,0.000062,0.000060,0.000058,0.000056,0.000054,0.000051,0.000048,0.000044,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000045,0.000044,0.000042,0.000040,0.000039,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011
0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007
0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
