0.004270,0.004580,0.004891,0.005202,0.005512,0.005816,0.006112,0.006396,0.006663,0.006908,0.007127,0.007313,0.007462,0.007567,0.007626,0.007634,0.007589,0.007490,0.007336,0.007131,0.006877,0.006580,0.006245,0.005879,0.005491,0.005089,0.004682,0.004278,0.003886,0.003513,0.003166,0.002850,0.002571,0.002332,0.002136,0.001985,0.001880,0.001820,0.001805,0.001833,0.001903,0.002011,0.002154,0.002327,0.002528,0.002750,0.002987,0.003235,0.003486,0.003734,0.003971,0.004192,0.004390,0.004559,0.004693,0.004789,0.004842,0.004852
0.004055,0.004355,0.004657,0.004961,0.005264,0.005564,0.005856,0.006138,0.006404,0.006651,0.006871,0.007061,0.007214,0.007326,0.007392,0.007409,0.007373,0.007284,0.007142,0.006948,0.006706,0.006420,0.006096,0.005741,0.005363,0.004971,0.004571,0.004174,0.003787,0.003417,0.003071,0.002755,0.002473,0.002229,0.002025,0.001864,0.001747,0.001672,0.001640,0.001648,0.001695,0.001779,0.001896,0.002042,0.002213,0.002405,0.002612,0.002829,0.003050,0.003270,0.003481,0.003678,0.003854,0.004006,0.004127,0.004214,0.004264,0.004274
0.003846,0.004134,0.004426,0.004720,0.005014,0.005305,0.005590,0.005866,0.006128,0.006371,0.006589,0.006779,0.006933,0.007048,0.007119,0.007141,0.007113,0.007033,0.006901,0.006718,0.006488,0.006214,0.005904,0.005562,0.005197,0.004816,0.004428,0.004041,0.003662,0.003299,0.002959,0.002646,0.002364,0.002119,0.001912,0.001744,0.001618,0.001531,0.001485,0.001476,0.001505,0.001567,0.001660,0.001780,0.001924,0.002088,0.002266,0.002455,0.002647,0.002839,0.003024,0.003197,0.003353,0.003488,0.003595,0.003673,0.003719,0.003730
0.003643,0.003918,0.004197,0.004478,0.004760,0.005040,0.005315,0.005581,0.005835,0.006071,0.006284,0.006470,0.006622,0.006737,0.006809,0.006835,0.006813,0.006740,0.006617,0.006446,0.006228,0.005968,0.005671,0.005344,0.004994,0.004628,0.004254,0.003881,0.003514,0.003162,0.002830,0.002523,0.002247,0.002004,0.001796,0.001625,0.001493,0.001398,0.001340,0.001318,0.001330,0.001373,0.001445,0.001542,0.001662,0.001800,0.001951,0.002112,0.002278,0.002444,0.002604,0.002755,0.002891,0.003009,0.003104,0.003173,0.003213,0.003225
0.003446,0.003706,0.003971,0.004237,0.004505,0.004771,0.005032,0.005286,0.005528,0.005754,0.005958,0.006137,0.006284,0.006396,0.006468,0.006495,0.006477,0.006411,0.006296,0.006135,0.005930,0.005684,0.005403,0.005093,0.004759,0.004411,0.004054,0.003696,0.003345,0.003006,0.002686,0.002389,0.002121,0.001883,0.001678,0.001507,0.001372,0.001271,0.001205,0.001172,0.001170,0.001197,0.001251,0.001328,0.001425,0.001539,0.001667,0.001803,0.001944,0.002085,0.002223,0.002353,0.002470,0.002572,0.002654,0.002714,0.002751,0.002761
0.003254,0.003498,0.003746,0.003997,0.004248,0.004498,0.004744,0.004983,0.005210,0.005423,0.005616,0.005785,0.005925,0.006031,0.006100,0.006127,0.006111,0.006050,0.005944,0.005793,0.005601,0.005370,0.005105,0.004812,0.004498,0.004168,0.003830,0.003491,0.003157,0.002835,0.002529,0.002245,0.001987,0.001757,0.001558,0.001390,0.001255,0.001151,0.001080,0.001038,0.001025,0.001039,0.001077,0.001136,0.001214,0.001307,0.001412,0.001526,0.001644,0.001764,0.001881,0.001991,0.002091,0.002178,0.002248,0.002300,0.002332,0.002342
0.003066,0.003294,0.003525,0.003757,0.003991,0.004223,0.004451,0.004673,0.004884,0.005081,0.005261,0.005418,0.005548,0.005647,0.005711,0.005736,0.005722,0.005665,0.005566,0.005425,0.005246,0.005030,0.004782,0.004508,0.004214,0.003905,0.003587,0.003269,0.002955,0.002651,0.002362,0.002094,0.001848,0.001629,0.001437,0.001274,0.001141,0.001038,0.000963,0.000916,0.000894,0.000897,0.000921,0.000965,0.001026,0.001101,0.001187,0.001281,0.001379,0.001479,0.001577,0.001669,0.001754,0.001827,0.001887,0.001931,0.001958,0.001967
0.002882,0.003092,0.003305,0.003519,0.003734,0.003947,0.004156,0.004359,0.004552,0.004733,0.004897,0.005040,0.005159,0.005249,0.005307,0.005330,0.005315,0.005262,0.005170,0.005039,0.004872,0.004672,0.004442,0.004187,0.003913,0.003626,0.003331,0.003034,0.002741,0.002458,0.002188,0.001936,0.001705,0.001498,0.001316,0.001161,0.001033,0.000931,0.000855,0.000804,0.000776,0.000770,0.000784,0.000815,0.000862,0.000921,0.000990,0.001066,0.001147,0.001229,0.001310,0.001387,0.001457,0.001518,0.001568,0.001606,0.001629,0.001636
0.002701,0.002894,0.003088,0.003283,0.003478,0.003671,0.003861,0.004044,0.004219,0.004381,0.004529,0.004658,0.004764,0.004844,0.004895,0.004914,0.004898,0.004848,0.004762,0.004641,0.004486,0.004302,0.004090,0.003855,0.003603,0.003337,0.003065,0.002791,0.002521,0.002259,0.002009,0.001775,0.001561,0.001367,0.001197,0.001051,0.000928,0.000830,0.000755,0.000702,0.000671,0.000658,0.000664,0.000684,0.000719,0.000764,0.000819,0.000880,0.000945,0.001012,0.001078,0.001141,0.001199,0.001250,0.001291,0.001322,0.001341,0.001348
0.002523,0.002697,0.002873,0.003049,0.003225,0.003398,0.003567,0.003730,0.003886,0.004030,0.004161,0.004274,0.004367,0.004437,0.004480,0.004494,0.004478,0.004430,0.004350,0.004238,0.004096,0.003926,0.003732,0.003518,0.003287,0.003045,0.002796,0.002545,0.002298,0.002057,0.001828,0.001614,0.001416,0.001238,0.001080,0.000944,0.000829,0.000736,0.000663,0.000611,0.000577,0.000560,0.000558,0.000571,0.000595,0.000630,0.000672,0.000720,0.000772,0.000826,0.000880,0.000931,0.000978,0.001019,0.001053,0.001078,0.001094,0.001100
0.002347,0.002504,0.002662,0.002819,0.002975,0.003128,0.003277,0.003421,0.003557,0.003683,0.003797,0.003895,0.003974,0.004033,0.004069,0.004078,0.004061,0.004015,0.003940,0.003837,0.003707,0.003553,0.003376,0.003181,0.002972,0.002752,0.002527,0.002300,0.002075,0.001857,0.001649,0.001454,0.001274,0.001112,0.000967,0.000842,0.000735,0.000648,0.000579,0.000528,0.000493,0.000473,0.000467,0.000473,0.000489,0.000515,0.000547,0.000584,0.000625,0.000668,0.000711,0.000752,0.000790,0.000823,0.000851,0.000871,0.000884,0.000889
0.002174,0.002314,0.002454,0.002593,0.002730,0.002864,0.002994,0.003118,0.003236,0.003344,0.003440,0.003524,0.003590,0.003639,0.003666,0.003671,0.003652,0.003608,0.003539,0.003444,0.003326,0.003186,0.003027,0.002851,0.002663,0.002466,0.002263,0.002059,0.001857,0.001662,0.001475,0.001299,0.001137,0.000990,0.000859,0.000745,0.000648,0.000567,0.000503,0.000454,0.000419,0.000398,0.000389,0.000390,0.000400,0.000418,0.000442,0.000470,0.000502,0.000536,0.000569,0.000602,0.000632,0.000658,0.000680,0.000697,0.000707,0.000711
0.002004,0.002128,0.002251,0.002373,0.002492,0.002607,0.002719,0.002825,0.002924,0.003015,0.003096,0.003165,0.003219,0.003258,0.003278,0.003278,0.003258,0.003215,0.003151,0.003065,0.002958,0.002832,0.002690,0.002533,0.002365,0.002189,0.002008,0.001827,0.001647,0.001473,0.001306,0.001150,0.001005,0.000874,0.000756,0.000654,0.000566,0.000493,0.000434,0.000388,0.000355,0.000333,0.000321,0.000319,0.000324,0.000336,0.000354,0.000375,0.000400,0.000425,0.000452,0.000477,0.000501,0.000522,0.000539,0.000552,0.000560,0.000563
0.001838,0.001947,0.002054,0.002159,0.002261,0.002359,0.002453,0.002542,0.002625,0.002700,0.002767,0.002822,0.002865,0.002894,0.002908,0.002904,0.002882,0.002841,0.002782,0.002704,0.002608,0.002495,0.002368,0.002229,0.002081,0.001925,0.001766,0.001606,0.001447,0.001294,0.001147,0.001008,0.000881,0.000764,0.000660,0.000569,0.000491,0.000425,0.000371,0.000329,0.000298,0.000277,0.000264,0.000259,0.000261,0.000269,0.000281,0.000297,0.000315,0.000335,0.000355,0.000375,0.000393,0.000409,0.000423,0.000433,0.000440,0.000442
0.001676,0.001771,0.001863,0.001953,0.002039,0.002122,0.002200,0.002273,0.002341,0.002402,0.002455,0.002498,0.002531,0.002551,0.002558,0.002551,0.002528,0.002490,0.002435,0.002364,0.002278,0.002179,0.002067,0.001944,0.001814,0.001678,0.001538,0.001398,0.001260,0.001126,0.000997,0.000876,0.000765,0.000663,0.000571,0.000491,0.000422,0.000364,0.000316,0.000278,0.000249,0.000229,0.000216,0.000210,0.000209,0.000214,0.000222,0.000233,0.000247,0.000261,0.000277,0.000292,0.000306,0.000318,0.000329,0.000337,0.000342,0.000343
0.001519,0.001601,0.001680,0.001756,0.001828,0.001896,0.001960,0.002020,0.002073,0.002121,0.002162,0.002195,0.002218,0.002232,0.002233,0.002223,0.002200,0.002163,0.002113,0.002049,0.001973,0.001885,0.001787,0.001680,0.001567,0.001448,0.001328,0.001206,0.001086,0.000970,0.000859,0.000755,0.000658,0.000569,0.000490,0.000420,0.000360,0.000309,0.000267,0.000233,0.000207,0.000188,0.000175,0.000168,0.000166,0.000168,0.000174,0.000181,0.000191,0.000202,0.000213,0.000225,0.000235,0.000245,0.000253,0.000259,0.000263,0.000264
0.001369,0.001439,0.001505,0.001568,0.001628,0.001684,0.001735,0.001782,0.001824,0.001860,0.001891,0.001914,0.001930,0.001937,0.001934,0.001922,0.001898,0.001864,0.001818,0.001761,0.001694,0.001617,0.001532,0.001439,0.001341,0.001239,0.001135,0.001031,0.000928,0.000828,0.000733,0.000644,0.000561,0.000485,0.000417,0.000357,0.000305,0.000260,0.000224,0.000194,0.000171,0.000154,0.000142,0.000135,0.000131,0.000132,0.000135,0.000140,0.000147,0.000155,0.000163,0.000172,0.000180,0.000187,0.000193,0.000197,0.000200,0.000201
0.001225,0.001284,0.001340,0.001392,0.001440,0.001485,0.001525,0.001562,0.001593,0.001620,0.001642,0.001657,0.001666,0.001668,0.001662,0.001647,0.001624,0.001592,0.001551,0.001500,0.001441,0.001374,0.001301,0.001221,0.001137,0.001050,0.000962,0.000873,0.000785,0.000701,0.000620,0.000544,0.000473,0.000409,0.000351,0.000300,0.000255,0.000217,0.000186,0.000160,0.000140,0.000125,0.000114,0.000107,0.000103,0.000102,0.000104,0.000107,0.000112,0.000118,0.000124,0.000130,0.000136,0.000141,0.000145,0.000149,0.000151,0.000152
0.001089,0.001138,0.001185,0.001227,0.001266,0.001301,0.001332,0.001359,0.001382,0.001401,0.001415,0.001424,0.001427,0.001425,0.001416,0.001401,0.001378,0.001349,0.001311,0.001267,0.001215,0.001158,0.001095,0.001027,0.000955,0.000882,0.000807,0.000732,0.000659,0.000587,0.000519,0.000455,0.000396,0.000342,0.000293,0.000250,0.000212,0.000180,0.000153,0.000131,0.000114,0.000100,0.000091,0.000084,0.000080,0.000079,0.000080,0.000082,0.000085,0.000089,0.000093,0.000097,0.000102,0.000105,0.000109,0.000111,0.000113,0.000113
0.000961,0.001002,0.001040,0.001074,0.001105,0.001132,0.001155,0.001175,0.001190,0.001202,0.001210,0.001214,0.001214,0.001208,0.001198,0.001182,0.001160,0.001133,0.001099,0.001060,0.001016,0.000967,0.000913,0.000855,0.000795,0.000733,0.000671,0.000608,0.000547,0.000487,0.000431,0.000377,0.000328,0.000283,0.000242,0.000206,0.000175,0.000148,0.000125,0.000107,0.000092,0.000080,0.000072,0.000066,0.000062,0.000061,0.000060,0.000061,0.000063,0.000066,0.000069,0.000072,0.000075,0.000078,0.000080,0.000082,0.000083,0.000084
0.000842,0.000876,0.000907,0.000934,0.000958,0.000978,0.000995,0.001008,0.001018,0.001025,0.001028,0.001028,0.001024,0.001017,0.001005,0.000989,0.000968,0.000943,0.000914,0.000880,0.000842,0.000800,0.000754,0.000706,0.000656,0.000605,0.000552,0.000501,0.000450,0.000401,0.000354,0.000310,0.000269,0.000232,0.000198,0.000169,0.000143,0.000121,0.000102,0.000086,0.000074,0.000064,0.000057,0.000051,0.000048,0.000046,0.000046,0.000046,0.000047,0.000049,0.000051,0.000053,0.000055,0.000057,0.000059,0.000060,0.000061,0.000061
0.000732,0.000760,0.000785,0.000806,0.000824,0.000839,0.000850,0.000859,0.000864,0.000867,0.000867,0.000864,0.000858,0.000849,0.000837,0.000821,0.000802,0.000779,0.000753,0.000724,0.000691,0.000656,0.000618,0.000578,0.000536,0.000494,0.000451,0.000408,0.000367,0.000326,0.000288,0.000252,0.000219,0.000188,0.000161,0.000137,0.000116,0.000097,0.000082,0.000069,0.000059,0.000050,0.000044,0.000040,0.000037,0.000035,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000044,0.000045
0.000632,0.000655,0.000674,0.000691,0.000704,0.000714,0.000722,0.000726,0.000729,0.000728,0.000726,0.000721,0.000713,0.000703,0.000691,0.000676,0.000659,0.000639,0.000616,0.000591,0.000563,0.000533,0.000502,0.000468,0.000434,0.000399,0.000364,0.000330,0.000296,0.000263,0.000232,0.000203,0.000176,0.000152,0.000130,0.000110,0.000093,0.000078,0.000065,0.000055,0.000046,0.000040,0.000034,0.000031,0.000028,0.000026,0.000025,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032
0.000541,0.000559,0.000575,0.000587,0.000597,0.000604,0.000608,0.000610,0.000610,0.000607,0.000603,0.000597,0.000588,0.000578,0.000566,0.000552,0.000537,0.000519,0.000499,0.000478,0.000454,0.000430,0.000404,0.000376,0.000348,0.000320,0.000292,0.000264,0.000237,0.000210,0.000186,0.000162,0.000141,0.000121,0.000103,0.000087,0.000074,0.000062,0.000052,0.000043,0.000036,0.000031,0.000027,0.000023,0.000021,0.000020,0.000019,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023
0.000460,0.000474,0.000486,0.000495,0.000502,0.000507,0.000509,0.000509,0.000507,0.000503,0.000497,0.000490,0.000482,0.000472,0.000461,0.000448,0.000434,0.000418,0.000401,0.000383,0.000364,0.000343,0.000322,0.000300,0.000277,0.000254,0.000232,0.000209,0.000187,0.000167,0.000147,0.000128,0.000111,0.000095,0.000081,0.000069,0.000058,0.000048,0.000040,0.000034,0.000028,0.000024,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016
0.000388,0.000399,0.000408,0.000415,0.000419,0.000422,0.000422,0.000421,0.000418,0.000413,0.000407,0.000400,0.000392,0.000382,0.000372,0.000360,0.000348,0.000334,0.000320,0.000305,0.000289,0.000272,0.000254,0.000236,0.000218,0.000200,0.000182,0.000164,0.000147,0.000131,0.000115,0.000100,0.000087,0.000075,0.000064,0.000054,0.000045,0.000038,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000324,0.000333,0.000340,0.000345,0.000347,0.000349,0.000348,0.000346,0.000342,0.000337,0.000331,0.000324,0.000316,0.000307,0.000298,0.000287,0.000277,0.000265,0.000253,0.000240,0.000227,0.000213,0.000199,0.000185,0.000171,0.000156,0.000142,0.000128,0.000114,0.000101,0.000089,0.000078,0.000067,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000269,0.000275,0.000281,0.000284,0.000286,0.000286,0.000284,0.000282,0.000278,0.000273,0.000267,0.000260,0.000253,0.000245,0.000237,0.000228,0.000218,0.000209,0.000198,0.000188,0.000177,0.000166,0.000155,0.000143,0.000132,0.000121,0.000109,0.000099,0.000088,0.000078,0.000069,0.000060,0.000052,0.000044,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000221,0.000226,0.000230,0.000232,0.000233,0.000232,0.000231,0.000228,0.000224,0.000219,0.000214,0.000208,0.000201,0.000194,0.000187,0.000179,0.000171,0.000163,0.000154,0.000146,0.000137,0.000128,0.000119,0.000110,0.000101,0.000092,0.000084,0.000075,0.000067,0.000060,0.000052,0.000046,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000180,0.000184,0.000187,0.000188,0.000188,0.000188,0.000186,0.000183,0.000179,0.000175,0.000170,0.000164,0.000159,0.000153,0.000146,0.000140,0.000133,0.000126,0.000119,0.000112,0.000105,0.000098,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000051,0.000045,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000145,0.000148,0.000150,0.000151,0.000151,0.000150,0.000148,0.000146,0.000142,0.000138,0.000134,0.000129,0.000124,0.000119,0.000114,0.000108,0.000103,0.000097,0.000091,0.000086,0.000080,0.000074,0.000069,0.000063,0.000058,0.000053,0.000048,0.000043,0.000038,0.000034,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000117,0.000119,0.000120,0.000121,0.000120,0.000119,0.000117,0.000115,0.000112,0.000109,0.000105,0.000101,0.000097,0.000092,0.000088,0.000083,0.000079,0.000074,0.000069,0.000065,0.000060,0.000056,0.000052,0.000048,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000093,0.000094,0.000095,0.000095,0.000095,0.000094,0.000092,0.000090,0.000088,0.000085,0.000081,0.000078,0.000074,0.000071,0.000067,0.000063,0.000060,0.000056,0.000052,0.000049,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000073,0.000074,0.000075,0.000075,0.000074,0.000073,0.000072,0.000070,0.000068,0.000065,0.000063,0.000060,0.000057,0.000054,0.000051,0.000048,0.000045,0.000042,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000057,0.000058,0.000058,0.000058,0.000058,0.000057,0.000056,0.000054,0.000052,0.000050,0.000048,0.000046,0.000043,0.000041,0.000038,0.000036,0.000034,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000044,0.000045,0.000045,0.000045,0.000044,0.000044,0.000043,0.000041,0.000040,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000020,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000015,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
