0.002985,0.003076,0.003144,0.003186,0.003203,0.003195,0.003161,0.003102,0.003021,0.002919,0.002800,0.002665,0.002517,0.002361,0.002198,0.002033,0.001868,0.001706,0.001550,0.001401,0.001262,0.001134,0.001020,0.000919,0.000834,0.000764,0.000711,0.000674,0.000654,0.000652,0.000667,0.000701,0.000752,0.000822,0.000912,0.001021,0.001149,0.001297,0.001466,0.001654,0.001862,0.002087,0.002329,0.002586,0.002853,0.003129,0.003408,0.003685,0.003956,0.004214,0.004453,0.004666,0.004850,0.004997,0.005104,0.005167,0.005183
0.002960,0.003052,0.003121,0.003165,0.003184,0.003177,0.003145,0.003088,0.003008,0.002907,0.002788,0.002653,0.002506,0.002349,0.002186,0.002019,0.001853,0.001689,0.001530,0.001379,0.001237,0.001107,0.000989,0.000885,0.000795,0.000720,0.000661,0.000618,0.000591,0.000580,0.000586,0.000609,0.000648,0.000705,0.000780,0.000872,0.000983,0.001112,0.001259,0.001424,0.001608,0.001808,0.002023,0.002252,0.002491,0.002738,0.002988,0.003238,0.003482,0.003714,0.003930,0.004124,0.004291,0.004426,0.004524,0.004583,0.004601
0.002942,0.003036,0.003107,0.003153,0.003174,0.003169,0.003138,0.003083,0.003005,0.002905,0.002787,0.002652,0.002505,0.002347,0.002183,0.002015,0.001847,0.001681,0.001520,0.001367,0.001222,0.001089,0.000967,0.000859,0.000765,0.000686,0.000622,0.000573,0.000539,0.000521,0.000518,0.000531,0.000560,0.000604,0.000665,0.000742,0.000836,0.000947,0.001074,0.001218,0.001379,0.001554,0.001744,0.001946,0.002157,0.002376,0.002599,0.002821,0.003038,0.003245,0.003438,0.003612,0.003762,0.003883,0.003973,0.004028,0.004046
0.002929,0.003025,0.003098,0.003146,0.003170,0.003167,0.003138,0.003085,0.003008,0.002910,0.002792,0.002658,0.002510,0.002352,0.002187,0.002019,0.001849,0.001681,0.001518,0.001362,0.001214,0.001078,0.000953,0.000842,0.000744,0.000660,0.000591,0.000536,0.000497,0.000472,0.000461,0.000465,0.000484,0.000518,0.000566,0.000630,0.000708,0.000802,0.000911,0.001035,0.001174,0.001326,0.001491,0.001668,0.001853,0.002045,0.002240,0.002436,0.002627,0.002810,0.002981,0.003135,0.003268,0.003376,0.003456,0.003506,0.003523
0.002918,0.003016,0.003092,0.003142,0.003168,0.003167,0.003141,0.003090,0.003014,0.002917,0.002801,0.002667,0.002520,0.002361,0.002196,0.002026,0.001854,0.001685,0.001520,0.001361,0.001211,0.001072,0.000945,0.000830,0.000728,0.000641,0.000567,0.000508,0.000463,0.000431,0.000414,0.000411,0.000421,0.000444,0.000482,0.000533,0.000597,0.000676,0.000768,0.000874,0.000992,0.001123,0.001266,0.001418,0.001579,0.001745,0.001915,0.002085,0.002252,0.002412,0.002561,0.002695,0.002812,0.002907,0.002978,0.003023,0.003039
0.002907,0.003007,0.003084,0.003137,0.003165,0.003167,0.003143,0.003093,0.003020,0.002924,0.002808,0.002676,0.002528,0.002370,0.002204,0.002033,0.001861,0.001690,0.001523,0.001363,0.001211,0.001069,0.000939,0.000821,0.000717,0.000626,0.000548,0.000485,0.000435,0.000399,0.000375,0.000365,0.000367,0.000382,0.000410,0.000450,0.000502,0.000567,0.000643,0.000732,0.000833,0.000944,0.001066,0.001196,0.001334,0.001477,0.001623,0.001769,0.001913,0.002051,0.002179,0.002296,0.002397,0.002480,0.002542,0.002581,0.002596
0.002892,0.002994,0.003073,0.003128,0.003158,0.003161,0.003139,0.003092,0.003020,0.002926,0.002812,0.002680,0.002534,0.002376,0.002210,0.002039,0.001866,0.001694,0.001526,0.001364,0.001210,0.001067,0.000935,0.000815,0.000708,0.000614,0.000533,0.000466,0.000413,0.000372,0.000343,0.000327,0.000323,0.000330,0.000349,0.000379,0.000421,0.000473,0.000536,0.000610,0.000694,0.000787,0.000890,0.001000,0.001117,0.001238,0.001363,0.001487,0.001610,0.001728,0.001838,0.001937,0.002024,0.002095,0.002149,0.002183,0.002197
0.002871,0.002973,0.003054,0.003110,0.003142,0.003148,0.003128,0.003082,0.003012,0.002920,0.002807,0.002677,0.002532,0.002375,0.002209,0.002038,0.001865,0.001693,0.001525,0.001362,0.001208,0.001063,0.000930,0.000808,0.000699,0.000603,0.000521,0.000451,0.000394,0.000349,0.000317,0.000296,0.000286,0.000287,0.000298,0.000320,0.000351,0.000393,0.000444,0.000505,0.000574,0.000652,0.000737,0.000830,0.000928,0.001030,0.001134,0.001239,0.001343,0.001442,0.001535,0.001620,0.001693,0.001753,0.001799,0.001828,0.001841
0.002840,0.002943,0.003024,0.003082,0.003115,0.003123,0.003104,0.003061,0.002993,0.002903,0.002792,0.002663,0.002520,0.002364,0.002200,0.002030,0.001858,0.001687,0.001519,0.001356,0.001202,0.001057,0.000923,0.000800,0.000690,0.000593,0.000509,0.000437,0.000378,0.000330,0.000294,0.000269,0.000255,0.000250,0.000255,0.000270,0.000293,0.000325,0.000366,0.000415,0.000471,0.000535,0.000606,0.000682,0.000764,0.000849,0.000936,0.001023,0.001110,0.001193,0.001270,0.001341,0.001403,0.001453,0.001492,0.001517,0.001527
0.002797,0.002900,0.002982,0.003041,0.003075,0.003084,0.003067,0.003025,0.002960,0.002872,0.002763,0.002637,0.002496,0.002342,0.002180,0.002012,0.001842,0.001672,0.001505,0.001344,0.001190,0.001046,0.000912,0.000790,0.000680,0.000582,0.000497,0.000424,0.000363,0.000314,0.000275,0.000247,0.000229,0.000220,0.000220,0.000228,0.000244,0.000269,0.000300,0.000339,0.000385,0.000436,0.000494,0.000557,0.000623,0.000693,0.000765,0.000837,0.000908,0.000977,0.001041,0.001100,0.001151,0.001193,0.001225,0.001246,0.001255
0.002742,0.002844,0.002925,0.002984,0.003019,0.003028,0.003013,0.002974,0.002910,0.002825,0.002719,0.002596,0.002457,0.002307,0.002148,0.001983,0.001815,0.001648,0.001483,0.001324,0.001172,0.001030,0.000897,0.000776,0.000667,0.000569,0.000484,0.000411,0.000349,0.000299,0.000258,0.000228,0.000207,0.000194,0.000190,0.000193,0.000204,0.000221,0.000245,0.000276,0.000312,0.000353,0.000399,0.000450,0.000504,0.000561,0.000620,0.000679,0.000737,0.000793,0.000846,0.000893,0.000935,0.000970,0.000996,0.001013,0.001021
0.002672,0.002772,0.002852,0.002911,0.002946,0.002956,0.002943,0.002905,0.002844,0.002761,0.002658,0.002538,0.002404,0.002257,0.002102,0.001941,0.001777,0.001613,0.001452,0.001296,0.001147,0.001007,0.000877,0.000758,0.000650,0.000554,0.000470,0.000397,0.000335,0.000284,0.000243,0.000211,0.000188,0.000172,0.000165,0.000164,0.000170,0.000182,0.000200,0.000223,0.000251,0.000284,0.000320,0.000361,0.000404,0.000450,0.000497,0.000545,0.000592,0.000637,0.000680,0.000719,0.000753,0.000781,0.000802,0.000816,0.000823
0.002587,0.002685,0.002763,0.002821,0.002855,0.002867,0.002854,0.002818,0.002760,0.002680,0.002581,0.002465,0.002335,0.002193,0.002042,0.001886,0.001727,0.001568,0.001411,0.001260,0.001115,0.000979,0.000852,0.000736,0.000630,0.000536,0.000454,0.000382,0.000321,0.000270,0.000228,0.000196,0.000171,0.000154,0.000144,0.000140,0.000142,0.000149,0.000162,0.000179,0.000201,0.000226,0.000255,0.000287,0.000321,0.000358,0.000395,0.000433,0.000471,0.000507,0.000542,0.000573,0.000600,0.000623,0.000640,0.000651,0.000656
0.002488,0.002582,0.002658,0.002714,0.002748,0.002759,0.002748,0.002714,0.002658,0.002582,0.002487,0.002376,0.002251,0.002114,0.001969,0.001819,0.001665,0.001512,0.001361,0.001215,0.001075,0.000943,0.000821,0.000708,0.000607,0.000516,0.000435,0.000365,0.000306,0.000256,0.000214,0.000182,0.000156,0.000138,0.000126,0.000120,0.000119,0.000123,0.000131,0.000143,0.000160,0.000179,0.000201,0.000226,0.000253,0.000282,0.000312,0.000342,0.000371,0.000400,0.000427,0.000452,0.000474,0.000492,0.000505,0.000514,0.000519
0.002375,0.002465,0.002538,0.002592,0.002625,0.002636,0.002626,0.002593,0.002540,0.002468,0.002378,0.002271,0.002152,0.002022,0.001883,0.001739,0.001593,0.001446,0.001302,0.001162,0.001028,0.000902,0.000785,0.000677,0.000579,0.000492,0.000415,0.000347,0.000290,0.000241,0.000201,0.000168,0.000143,0.000124,0.000111,0.000103,0.000100,0.000101,0.000106,0.000114,0.000126,0.000141,0.000158,0.000177,0.000198,0.000220,0.000243,0.000267,0.000290,0.000313,0.000334,0.000353,0.000370,0.000384,0.000395,0.000402,0.000406
0.002249,0.002335,0.002405,0.002456,0.002487,0.002498,0.002488,0.002458,0.002408,0.002340,0.002254,0.002154,0.002041,0.001917,0.001786,0.001650,0.001511,0.001372,0.001235,0.001102,0.000975,0.000856,0.000744,0.000642,0.000549,0.000466,0.000392,0.000328,0.000273,0.000226,0.000187,0.000156,0.000130,0.000111,0.000098,0.000089,0.000084,0.000083,0.000085,0.000091,0.000099,0.000110,0.000123,0.000137,0.000153,0.000170,0.000188,0.000206,0.000224,0.000242,0.000258,0.000273,0.000287,0.000298,0.000306,0.000312,0.000314
0.002113,0.002194,0.002260,0.002308,0.002337,0.002348,0.002339,0.002310,0.002264,0.002199,0.002119,0.002025,0.001918,0.001802,0.001679,0.001551,0.001420,0.001290,0.001161,0.001036,0.000917,0.000804,0.000699,0.000603,0.000515,0.000437,0.000368,0.000307,0.000255,0.000210,0.000173,0.000143,0.000119,0.000100,0.000086,0.000077,0.000071,0.000068,0.000069,0.000072,0.000078,0.000085,0.000095,0.000106,0.000118,0.000131,0.000144,0.000158,0.000172,0.000185,0.000198,0.000210,0.000220,0.000228,0.000235,0.000239,0.000241
0.001969,0.002045,0.002106,0.002150,0.002178,0.002188,0.002179,0.002153,0.002109,0.002049,0.001975,0.001887,0.001788,0.001680,0.001565,0.001445,0.001324,0.001202,0.001082,0.000965,0.000854,0.000749,0.000651,0.000561,0.000480,0.000406,0.000342,0.000285,0.000236,0.000195,0.000160,0.000131,0.000108,0.000090,0.000076,0.000066,0.000060,0.000057,0.000056,0.000057,0.000061,0.000066,0.000073,0.000081,0.000090,0.000099,0.000110,0.000120,0.000130,0.000141,0.000150,0.000159,0.000167,0.000173,0.000178,0.000181,0.000183
0.001819,0.001889,0.001945,0.001986,0.002012,0.002021,0.002013,0.001988,0.001948,0.001893,0.001824,0.001742,0.001651,0.001551,0.001445,0.001334,0.001222,0.001110,0.000999,0.000891,0.000788,0.000691,0.000601,0.000518,0.000442,0.000375,0.000315,0.000262,0.000217,0.000179,0.000146,0.000119,0.000098,0.000080,0.000067,0.000057,0.000051,0.000047,0.000045,0.000045,0.000047,0.000051,0.000055,0.000061,0.000068,0.000075,0.000082,0.000090,0.000098,0.000106,0.000113,0.000120,0.000125,0.000130,0.000134,0.000136,0.000138
0.001666,0.001729,0.001781,0.001818,0.001842,0.001850,0.001842,0.001820,0.001783,0.001732,0.001669,0.001594,0.001510,0.001419,0.001322,0.001221,0.001118,0.001015,0.000914,0.000815,0.000721,0.000632,0.000549,0.000473,0.000404,0.000342,0.000287,0.000239,0.000198,0.000162,0.000133,0.000108,0.000088,0.000072,0.000059,0.000050,0.000043,0.000039,0.000037,0.000036,0.000037,0.000039,0.000042,0.000046,0.000051,0.000056,0.000061,0.000067,0.000073,0.000079,0.000084,0.000089,0.000093,0.000097,0.000100,0.000102,0.000102
0.001512,0.001569,0.001616,0.001650,0.001671,0.001678,0.001671,0.001651,0.001617,0.001571,0.001513,0.001446,0.001369,0.001286,0.001198,0.001106,0.001013,0.000920,0.000828,0.000738,0.000653,0.000573,0.000498,0.000429,0.000366,0.000310,0.000260,0.000216,0.000179,0.000147,0.000119,0.000097,0.000078,0.000064,0.000052,0.000043,0.000037,0.000032,0.000030,0.000028,0.000029,0.000030,0.000032,0.000034,0.000038,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000066,0.000069,0.000071,0.000073,0.000075,0.000076
0.001359,0.001411,0.001453,0.001483,0.001502,0.001508,0.001502,0.001483,0.001453,0.001411,0.001359,0.001298,0.001230,0.001155,0.001076,0.000993,0.000909,0.000826,0.000743,0.000663,0.000586,0.000514,0.000446,0.000385,0.000328,0.000278,0.000233,0.000194,0.000160,0.000131,0.000107,0.000086,0.000070,0.000056,0.000045,0.000037,0.000031,0.000027,0.000024,0.000023,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000055
0.001211,0.001257,0.001294,0.001321,0.001338,0.001343,0.001337,0.001320,0.001293,0.001256,0.001210,0.001155,0.001094,0.001027,0.000957,0.000883,0.000809,0.000734,0.000660,0.000589,0.000521,0.000457,0.000397,0.000342,0.000292,0.000247,0.000207,0.000172,0.000142,0.000116,0.000094,0.000076,0.000061,0.000049,0.000039,0.000032,0.000026,0.000022,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000039,0.000040
