0.002777,0.002990,0.003207,0.003426,0.003647,0.003867,0.004083,0.004292,0.004491,0.004675,0.004842,0.004987,0.005105,0.005194,0.005250,0.005272,0.005257,0.005206,0.005119,0.004999,0.004848,0.004670,0.004470,0.004255,0.004029,0.003800,0.003574,0.003357,0.003156,0.002975,0.002820,0.002697,0.002607,0.002557,0.002547,0.002582,0.002662,0.002789,0.002965,0.003187,0.003457,0.003771,0.004127,0.004520,0.004945,0.005394,0.005859,0.006330,0.006796,0.007246,0.007669,0.008051,0.008382,0.008651,0.008851,0.008973,0.009012
0.002741,0.002948,0.003159,0.003371,0.003584,0.003796,0.004003,0.004204,0.004393,0.004569,0.004727,0.004862,0.004973,0.005054,0.005103,0.005118,0.005098,0.005042,0.004952,0.004828,0.004675,0.004495,0.004294,0.004078,0.003851,0.003621,0.003394,0.003176,0.002973,0.002791,0.002634,0.002508,0.002417,0.002363,0.002351,0.002383,0.002460,0.002585,0.002758,0.002978,0.003245,0.003557,0.003911,0.004302,0.004724,0.005171,0.005633,0.006102,0.006566,0.007015,0.007435,0.007817,0.008148,0.008418,0.008618,0.008743,0.008787
0.002686,0.002886,0.003088,0.003292,0.003496,0.003698,0.003896,0.004086,0.004265,0.004431,0.004578,0.004705,0.004806,0.004880,0.004922,0.004931,0.004907,0.004847,0.004754,0.004629,0.004476,0.004297,0.004097,0.003882,0.003658,0.003430,0.003205,0.002989,0.002788,0.002607,0.002450,0.002324,0.002232,0.002177,0.002163,0.002192,0.002267,0.002387,0.002555,0.002771,0.003032,0.003338,0.003685,0.004069,0.004483,0.004922,0.005376,0.005837,0.006293,0.006734,0.007147,0.007522,0.007848,0.008115,0.008314,0.008439,0.008485
0.002613,0.002804,0.002997,0.003192,0.003385,0.003576,0.003763,0.003941,0.004110,0.004264,0.004401,0.004518,0.004610,0.004675,0.004711,0.004715,0.004686,0.004624,0.004530,0.004406,0.004254,0.004078,0.003882,0.003671,0.003452,0.003229,0.003009,0.002798,0.002600,0.002423,0.002269,0.002145,0.002053,0.001998,0.001983,0.002010,0.002080,0.002196,0.002358,0.002566,0.002819,0.003115,0.003451,0.003823,0.004225,0.004650,0.005091,0.005538,0.005980,0.006408,0.006809,0.007174,0.007491,0.007751,0.007945,0.008069,0.008116
0.002524,0.002705,0.002889,0.003072,0.003254,0.003433,0.003607,0.003774,0.003930,0.004073,0.004199,0.004305,0.004388,0.004445,0.004475,0.004474,0.004441,0.004378,0.004284,0.004162,0.004013,0.003842,0.003651,0.003448,0.003235,0.003020,0.002808,0.002603,0.002412,0.002240,0.002091,0.001971,0.001881,0.001827,0.001811,0.001835,0.001901,0.002011,0.002165,0.002364,0.002606,0.002889,0.003211,0.003567,0.003952,0.004360,0.004782,0.005210,0.005634,0.006044,0.006429,0.006779,0.007083,0.007333,0.007521,0.007641,0.007688
0.002421,0.002592,0.002764,0.002936,0.003106,0.003272,0.003434,0.003587,0.003731,0.003861,0.003976,0.004072,0.004145,0.004195,0.004218,0.004212,0.004177,0.004114,0.004021,0.003902,0.003758,0.003593,0.003410,0.003215,0.003012,0.002806,0.002603,0.002407,0.002225,0.002060,0.001918,0.001801,0.001715,0.001662,0.001646,0.001667,0.001729,0.001832,0.001978,0.002165,0.002394,0.002662,0.002966,0.003303,0.003668,0.004054,0.004454,0.004859,0.005261,0.005650,0.006014,0.006346,0.006635,0.006872,0.007051,0.007166,0.007212
0.002307,0.002467,0.002627,0.002787,0.002944,0.003097,0.003245,0.003386,0.003516,0.003634,0.003737,0.003822,0.003887,0.003928,0.003945,0.003936,0.003899,0.003835,0.003745,0.003630,0.003492,0.003335,0.003161,0.002976,0.002784,0.002589,0.002397,0.002212,0.002039,0.001883,0.001748,0.001638,0.001556,0.001505,0.001489,0.001508,0.001565,0.001661,0.001796,0.001971,0.002185,0.002435,0.002720,0.003036,0.003377,0.003738,0.004113,0.004493,0.004869,0.005233,0.005574,0.005885,0.006156,0.006379,0.006547,0.006655,0.006700
0.002185,0.002333,0.002481,0.002628,0.002772,0.002912,0.003046,0.003173,0.003290,0.003396,0.003487,0.003562,0.003617,0.003651,0.003662,0.003650,0.003612,0.003549,0.003462,0.003352,0.003221,0.003072,0.002909,0.002735,0.002554,0.002372,0.002192,0.002019,0.001857,0.001711,0.001585,0.001481,0.001404,0.001356,0.001339,0.001356,0.001408,0.001496,0.001621,0.001782,0.001980,0.002212,0.002475,0.002767,0.003083,0.003418,0.003765,0.004116,0.004464,0.004801,0.005118,0.005406,0.005657,0.005864,0.006020,0.006121,0.006163
0.002057,0.002193,0.002328,0.002462,0.002593,0.002719,0.002840,0.002953,0.003058,0.003151,0.003230,0.003295,0.003341,0.003368,0.003375,0.003359,0.003320,0.003259,0.003175,0.003071,0.002948,0.002809,0.002656,0.002494,0.002326,0.002157,0.001990,0.001830,0.001680,0.001545,0.001427,0.001331,0.001259,0.001214,0.001198,0.001212,0.001259,0.001339,0.001453,0.001600,0.001781,0.001993,0.002234,0.002501,0.002791,0.003097,0.003415,0.003737,0.004056,0.004364,0.004654,0.004918,0.005148,0.005338,0.005482,0.005575,0.005614
0.001924,0.002049,0.002172,0.002292,0.002410,0.002523,0.002630,0.002731,0.002822,0.002903,0.002972,0.003026,0.003064,0.003085,0.003086,0.003068,0.003029,0.002969,0.002890,0.002792,0.002677,0.002548,0.002407,0.002258,0.002103,0.001947,0.001794,0.001647,0.001509,0.001385,0.001277,0.001189,0.001122,0.001080,0.001064,0.001077,0.001118,0.001190,0.001293,0.001426,0.001589,0.001781,0.002000,0.002242,0.002504,0.002781,0.003069,0.003361,0.003650,0.003930,0.004192,0.004432,0.004640,0.004812,0.004943,0.005028,0.005064
0.001790,0.001903,0.002014,0.002122,0.002226,0.002326,0.002421,0.002508,0.002588,0.002657,0.002715,0.002760,0.002790,0.002805,0.002802,0.002781,0.002742,0.002685,0.002610,0.002519,0.002413,0.002294,0.002165,0.002028,0.001887,0.001745,0.001605,0.001471,0.001346,0.001233,0.001135,0.001055,0.000994,0.000955,0.000940,0.000950,0.000987,0.001051,0.001142,0.001261,0.001407,0.001579,0.001775,0.001992,0.002226,0.002475,0.002733,0.002994,0.003254,0.003504,0.003740,0.003955,0.004142,0.004296,0.004413,0.004490,0.004523
0.001657,0.001758,0.001857,0.001953,0.002045,0.002132,0.002214,0.002290,0.002357,0.002416,0.002464,0.002500,0.002523,0.002532,0.002525,0.002503,0.002464,0.002410,0.002340,0.002255,0.002158,0.002049,0.001931,0.001808,0.001680,0.001552,0.001426,0.001305,0.001192,0.001090,0.001002,0.000929,0.000874,0.000838,0.000824,0.000832,0.000864,0.000920,0.001001,0.001106,0.001236,0.001388,0.001561,0.001753,0.001962,0.002182,0.002411,0.002643,0.002873,0.003095,0.003304,0.003495,0.003661,0.003798,0.003902,0.003970,0.003999
0.001525,0.001616,0.001703,0.001787,0.001868,0.001944,0.002014,0.002078,0.002134,0.002183,0.002221,0.002249,0.002266,0.002269,0.002260,0.002236,0.002198,0.002147,0.002082,0.002004,0.001915,0.001816,0.001710,0.001599,0.001484,0.001369,0.001256,0.001148,0.001048,0.000957,0.000878,0.000812,0.000763,0.000731,0.000717,0.000724,0.000751,0.000800,0.000870,0.000962,0.001076,0.001209,0.001361,0.001530,0.001712,0.001906,0.002107,0.002310,0.002512,0.002707,0.002891,0.003058,0.003204,0.003324,0.003416,0.003476,0.003502
0.001398,0.001477,0.001554,0.001628,0.001697,0.001762,0.001821,0.001874,0.001921,0.001960,0.001990,0.002011,0.002021,0.002020,0.002008,0.001984,0.001947,0.001898,0.001838,0.001767,0.001686,0.001598,0.001502,0.001403,0.001301,0.001199,0.001099,0.001003,0.000914,0.000833,0.000763,0.000705,0.000661,0.000632,0.000620,0.000625,0.000648,0.000690,0.000750,0.000830,0.000928,0.001044,0.001176,0.001322,0.001481,0.001649,0.001823,0.002000,0.002175,0.002345,0.002504,0.002650,0.002777,0.002881,0.002961,0.003013,0.003036
0.001275,0.001345,0.001412,0.001475,0.001534,0.001589,0.001638,0.001682,0.001719,0.001749,0.001772,0.001786,0.001791,0.001787,0.001772,0.001747,0.001712,0.001666,0.001611,0.001546,0.001474,0.001394,0.001310,0.001221,0.001131,0.001041,0.000953,0.000869,0.000791,0.000720,0.000658,0.000607,0.000568,0.000543,0.000531,0.000535,0.000554,0.000590,0.000642,0.000710,0.000794,0.000893,0.001006,0.001132,0.001269,0.001413,0.001563,0.001715,0.001866,0.002011,0.002149,0.002273,0.002383,0.002473,0.002541,0.002586,0.002606
0.001157,0.001218,0.001276,0.001330,0.001380,0.001425,0.001466,0.001501,0.001530,0.001553,0.001568,0.001577,0.001577,0.001570,0.001554,0.001528,0.001495,0.001452,0.001401,0.001343,0.001278,0.001208,0.001133,0.001055,0.000976,0.000897,0.000821,0.000747,0.000679,0.000617,0.000563,0.000519,0.000485,0.000462,0.000452,0.000454,0.000470,0.000500,0.000544,0.000601,0.000673,0.000757,0.000853,0.000960,0.001076,0.001199,0.001327,0.001456,0.001584,0.001708,0.001825,0.001931,0.002024,0.002101,0.002159,0.002198,0.002214
0.001046,0.001099,0.001148,0.001194,0.001236,0.001273,0.001305,0.001332,0.001354,0.001370,0.001380,0.001384,0.001381,0.001371,0.001353,0.001328,0.001296,0.001257,0.001210,0.001158,0.001100,0.001038,0.000972,0.000905,0.000836,0.000767,0.000701,0.000637,0.000578,0.000525,0.000479,0.000440,0.000410,0.000390,0.000381,0.000382,0.000395,0.000420,0.000457,0.000505,0.000565,0.000636,0.000717,0.000807,0.000904,0.001008,0.001115,0.001224,0.001332,0.001437,0.001535,0.001625,0.001703,0.001768,0.001817,0.001849,0.001863
0.000942,0.000987,0.001029,0.001067,0.001101,0.001131,0.001156,0.001177,0.001193,0.001203,0.001208,0.001208,0.001202,0.001189,0.001171,0.001147,0.001116,0.001080,0.001038,0.000991,0.000940,0.000886,0.000828,0.000769,0.000710,0.000651,0.000594,0.000539,0.000489,0.000443,0.000403,0.000370,0.000345,0.000327,0.000319,0.000319,0.000330,0.000350,0.000380,0.000420,0.000470,0.000529,0.000596,0.000671,0.000753,0.000839,0.000928,0.001019,0.001109,0.001197,0.001279,0.001353,0.001419,0.001472,0.001514,0.001540,0.001552
0.000844,0.000883,0.000918,0.000950,0.000977,0.001001,0.001020,0.001035,0.001045,0.001051,0.001052,0.001048,0.001040,0.001026,0.001007,0.000984,0.000955,0.000922,0.000884,0.000843,0.000798,0.000750,0.000700,0.000649,0.000598,0.000548,0.000499,0.000453,0.000409,0.000371,0.000337,0.000309,0.000287,0.000272,0.000264,0.000264,0.000273,0.000289,0.000314,0.000347,0.000387,0.000436,0.000492,0.000553,0.000620,0.000692,0.000765,0.000840,0.000915,0.000987,0.001054,0.001116,0.001170,0.001214,0.001248,0.001271,0.001280
0.000754,0.000786,0.000816,0.000842,0.000864,0.000882,0.000896,0.000906,0.000912,0.000914,0.000912,0.000905,0.000895,0.000880,0.000861,0.000839,0.000812,0.000782,0.000748,0.000711,0.000672,0.000630,0.000588,0.000544,0.000500,0.000457,0.000416,0.000377,0.000340,0.000308,0.000279,0.000255,0.000237,0.000224,0.000217,0.000217,0.000223,0.000237,0.000256,0.000283,0.000316,0.000356,0.000401,0.000452,0.000506,0.000564,0.000625,0.000686,0.000747,0.000806,0.000861,0.000911,0.000955,0.000992,0.001019,0.001038,0.001046
0.000670,0.000698,0.000722,0.000743,0.000760,0.000773,0.000783,0.000789,0.000792,0.000791,0.000786,0.000778,0.000766,0.000751,0.000732,0.000711,0.000686,0.000659,0.000628,0.000596,0.000562,0.000526,0.000489,0.000452,0.000415,0.000379,0.000344,0.000311,0.000281,0.000253,0.000229,0.000209,0.000194,0.000183,0.000177,0.000177,0.000181,0.000192,0.000208,0.000229,0.000256,0.000288,0.000324,0.000365,0.000409,0.000456,0.000505,0.000555,0.000604,0.000651,0.000696,0.000737,0.000772,0.000802,0.000824,0.000839,0.000845
0.000593,0.000616,0.000636,0.000653,0.000666,0.000676,0.000682,0.000685,0.000685,0.000681,0.000675,0.000665,0.000653,0.000637,0.000619,0.000599,0.000576,0.000552,0.000525,0.000496,0.000467,0.000436,0.000405,0.000373,0.000342,0.000312,0.000282,0.000255,0.000230,0.000207,0.000187,0.000170,0.000157,0.000148,0.000143,0.000142,0.000146,0.000154,0.000167,0.000184,0.000205,0.000230,0.000260,0.000292,0.000328,0.000365,0.000404,0.000444,0.000483,0.000521,0.000557,0.000590,0.000618,0.000642,0.000660,0.000672,0.000677
0.000522,0.000542,0.000558,0.000571,0.000581,0.000588,0.000591,0.000592,0.000589,0.000584,0.000576,0.000566,0.000553,0.000538,0.000521,0.000502,0.000481,0.000459,0.000435,0.000411,0.000385,0.000359,0.000332,0.000306,0.000280,0.000254,0.000230,0.000207,0.000186,0.000168,0.000151,0.000138,0.000127,0.000119,0.000115,0.000114,0.000116,0.000123,0.000132,0.000146,0.000163,0.000183,0.000206,0.000232,0.000260,0.000289,0.000320,0.000352,0.000383,0.000413,0.000441,0.000467,0.000490,0.000509,0.000523,0.000532,0.000536
0.000458,0.000474,0.000487,0.000497,0.000504,0.000509,0.000510,0.000509,0.000505,0.000499,0.000490,0.000479,0.000467,0.000452,0.000436,0.000419,0.000400,0.000380,0.000359,0.000338,0.000316,0.000293,0.000271,0.000249,0.000227,0.000206,0.000186,0.000167,0.000150,0.000135,0.000121,0.000110,0.000101,0.000095,0.000091,0.000090,0.000092,0.000097,0.000104,0.000115,0.000128,0.000143,0.000162,0.000182,0.000204,0.000227,0.000251,0.000276,0.000300,0.000324,0.000346,0.000367,0.000384,0.000399,0.000410,0.000418,0.000421
0.000400,0.000413,0.000423,0.000431,0.000436,0.000438,0.000438,0.000436,0.000431,0.000424,0.000415,0.000404,0.000392,0.000378,0.000363,0.000347,0.000330,0.000313,0.000295,0.000276,0.000257,0.000238,0.000219,0.000201,0.000183,0.000166,0.000149,0.000134,0.000120,0.000107,0.000096,0.000087,0.000080,0.000075,0.000072,0.000071,0.000072,0.000076,0.000081,0.000089,0.000099,0.000112,0.000126,0.000141,0.000158,0.000176,0.000195,0.000214,0.000233,0.000252,0.000269,0.000285,0.000299,0.000310,0.000319,0.000324,0.000327
0.000347,0.000358,0.000366,0.000372,0.000375,0.000376,0.000375,0.000371,0.000366,0.000359,0.000350,0.000339,0.000328,0.000315,0.000301,0.000287,0.000272,0.000256,0.000240,0.000224,0.000208,0.000192,0.000176,0.000161,0.000146,0.000132,0.000119,0.000106,0.000095,0.000085,0.000076,0.000069,0.000063,0.000059,0.000056,0.000055,0.000056,0.000059,0.000063,0.000069,0.000077,0.000086,0.000097,0.000109,0.000122,0.000136,0.000150,0.000165,0.000180,0.000194,0.000207,0.000219,0.000230,0.000239,0.000245,0.000250,0.000252
0.000300,0.000308,0.000315,0.000319,0.000321,0.000321,0.000319,0.000315,0.000309,0.000302,0.000293,0.000283,0.000273,0.000261,0.000248,0.000235,0.000222,0.000209,0.000195,0.000181,0.000168,0.000154,0.000141,0.000128,0.000116,0.000105,0.000094,0.000084,0.000075,0.000067,0.000060,0.000054,0.000049,0.000045,0.000043,0.000042,0.000043,0.000045,0.000048,0.000053,0.000059,0.000066,0.000074,0.000083,0.000093,0.000103,0.000114,0.000126,0.000137,0.000147,0.000158,0.000167,0.000175,0.000182,0.000187,0.000190,0.000192
0.000257,0.000264,0.000269,0.000272,0.000273,0.000273,0.000270,0.000266,0.000260,0.000253,0.000245,0.000236,0.000226,0.000215,0.000204,0.000193,0.000181,0.000169,0.000157,0.000146,0.000134,0.000123,0.000112,0.000102,0.000092,0.000082,0.000074,0.000066,0.000058,0.000052,0.000046,0.000042,0.000038,0.000035,0.000033,0.000032,0.000033,0.000034,0.000036,0.000040,0.000044,0.000050,0.000056,0.000062,0.000070,0.000078,0.000086,0.000095,0.000103,0.000111,0.000119,0.000126,0.000132,0.000137,0.000141,0.000143,0.000144
0.000219,0.000225,0.000229,0.000231,0.000231,0.000230,0.000228,0.000223,0.000218,0.000211,0.000204,0.000195,0.000186,0.000177,0.000167,0.000157,0.000146,0.000136,0.000126,0.000116,0.000107,0.000098,0.000089,0.000080,0.000072,0.000064,0.000057,0.000051,0.000045,0.000040,0.000036,0.000032,0.000029,0.000027,0.000025,0.000025,0.000025,0.000026,0.000027,0.000030,0.000033,0.000037,0.000042,0.000047,0.000052,0.000058,0.000064,0.000071,0.000077,0.000083,0.000089,0.000094,0.000098,0.000102,0.000105,0.000107,0.000108
0.000186,0.000190,0.000193,0.000195,0.000195,0.000193,0.000191,0.000187,0.000181,0.000175,0.000168,0.000161,0.000153,0.000144,0.000136,0.000127,0.000118,0.000109,0.000101,0.000093,0.000085,0.000077,0.000070,0.000063,0.000056,0.000050,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000019,0.000019,0.000020,0.000022,0.000025,0.000027,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000057,0.000061,0.000066,0.000069,0.000073,0.000076,0.000078,0.000079,0.000080
0.000156,0.000160,0.000162,0.000163,0.000163,0.000161,0.000159,0.000155,0.000150,0.000145,0.000139,0.000132,0.000125,0.000117,0.000110,0.000102,0.000095,0.000087,0.000080,0.000073,0.000067,0.000060,0.000054,0.000049,0.000043,0.000039,0.000034,0.000030,0.000027,0.000023,0.000021,0.000018,0.000017,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000032,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000131,0.000133,0.000135,0.000136,0.000135,0.000134,0.000131,0.000128,0.000124,0.000119,0.000113,0.000107,0.000101,0.000095,0.000089,0.000082,0.000076,0.000070,0.000063,0.000058,0.000052,0.000047,0.000042,0.000038,0.000033,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000021,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000108,0.000111,0.000112,0.000112,0.000112,0.000110,0.000108,0.000105,0.000101,0.000097,0.000092,0.000087,0.000082,0.000076,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000030,0.000030
0.000089,0.000091,0.000092,0.000092,0.000091,0.000090,0.000088,0.000085,0.000082,0.000079,0.000075,0.000070,0.000066,0.000061,0.000057,0.000052,0.000048,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022
0.000073,0.000074,0.000075,0.000075,0.000074,0.000073,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000059,0.000060,0.000061,0.000061,0.000060,0.000059,0.000057,0.000056,0.000053,0.000051,0.000048,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011
0.000047,0.000048,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000038,0.000038,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000023,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
