0.003843,0.004140,0.004438,0.004735,0.005027,0.005312,0.005584,0.005840,0.006075,0.006284,0.006462,0.006605,0.006709,0.006769,0.006782,0.006747,0.006663,0.006529,0.006349,0.006124,0.005860,0.005561,0.005234,0.004885,0.004523,0.004155,0.003787,0.003428,0.003084,0.002761,0.002463,0.002195,0.001960,0.001760,0.001598,0.001472,0.001384,0.001332,0.001316,0.001332,0.001380,0.001457,0.001558,0.001682,0.001824,0.001980,0.002147,0.002318,0.002491,0.002659,0.002819,0.002965,0.003094,0.003201,0.003283,0.003338,0.003363,0.003357
0.003807,0.004098,0.004389,0.004678,0.004962,0.005237,0.005500,0.005746,0.005971,0.006171,0.006340,0.006474,0.006570,0.006623,0.006631,0.006592,0.006505,0.006371,0.006191,0.005968,0.005707,0.005413,0.005091,0.004749,0.004393,0.004032,0.003671,0.003319,0.002980,0.002661,0.002366,0.002100,0.001864,0.001662,0.001495,0.001362,0.001265,0.001201,0.001171,0.001171,0.001200,0.001256,0.001335,0.001434,0.001550,0.001680,0.001820,0.001965,0.002112,0.002256,0.002393,0.002519,0.002630,0.002723,0.002795,0.002844,0.002867,0.002864
0.003753,0.004036,0.004318,0.004597,0.004871,0.005135,0.005386,0.005621,0.005834,0.006022,0.006181,0.006305,0.006392,0.006438,0.006440,0.006396,0.006307,0.006172,0.005994,0.005775,0.005518,0.005231,0.004917,0.004583,0.004237,0.003885,0.003534,0.003190,0.002860,0.002548,0.002260,0.001998,0.001765,0.001563,0.001394,0.001258,0.001154,0.001081,0.001040,0.001026,0.001040,0.001077,0.001137,0.001215,0.001309,0.001415,0.001531,0.001652,0.001775,0.001897,0.002013,0.002120,0.002216,0.002295,0.002358,0.002400,0.002421,0.002420
0.003681,0.003953,0.004224,0.004492,0.004753,0.005004,0.005242,0.005463,0.005664,0.005839,0.005985,0.006099,0.006176,0.006214,0.006210,0.006163,0.006071,0.005937,0.005761,0.005546,0.005297,0.005017,0.004713,0.004391,0.004056,0.003716,0.003377,0.003045,0.002726,0.002424,0.002144,0.001889,0.001662,0.001463,0.001295,0.001157,0.001050,0.000972,0.000921,0.000897,0.000898,0.000920,0.000963,0.001023,0.001097,0.001183,0.001277,0.001377,0.001480,0.001581,0.001679,0.001769,0.001849,0.001917,0.001970,0.002007,0.002026,0.002026
0.003589,0.003850,0.004108,0.004362,0.004609,0.004846,0.005069,0.005276,0.005461,0.005623,0.005756,0.005858,0.005926,0.005955,0.005945,0.005894,0.005801,0.005668,0.005496,0.005287,0.005045,0.004776,0.004483,0.004174,0.003853,0.003527,0.003203,0.002885,0.002579,0.002290,0.002021,0.001775,0.001555,0.001363,0.001198,0.001061,0.000952,0.000871,0.000814,0.000782,0.000773,0.000783,0.000812,0.000856,0.000913,0.000982,0.001058,0.001139,0.001223,0.001307,0.001387,0.001463,0.001530,0.001587,0.001631,0.001663,0.001679,0.001680
0.003478,0.003725,0.003970,0.004209,0.004441,0.004662,0.004869,0.005060,0.005230,0.005377,0.005497,0.005587,0.005643,0.005665,0.005649,0.005594,0.005501,0.005370,0.005202,0.005000,0.004768,0.004510,0.004231,0.003936,0.003631,0.003322,0.003014,0.002712,0.002422,0.002147,0.001891,0.001657,0.001447,0.001261,0.001102,0.000969,0.000861,0.000778,0.000718,0.000681,0.000663,0.000664,0.000681,0.000712,0.000756,0.000809,0.000869,0.000934,0.001002,0.001070,0.001136,0.001198,0.001254,0.001301,0.001338,0.001364,0.001378,0.001380
0.003348,0.003581,0.003811,0.004034,0.004249,0.004454,0.004644,0.004818,0.004973,0.005104,0.005210,0.005288,0.005335,0.005348,0.005326,0.005269,0.005176,0.005047,0.004885,0.004692,0.004470,0.004225,0.003961,0.003682,0.003395,0.003103,0.002813,0.002529,0.002256,0.001997,0.001756,0.001535,0.001336,0.001161,0.001009,0.000880,0.000775,0.000693,0.000632,0.000590,0.000567,0.000561,0.000569,0.000590,0.000621,0.000661,0.000708,0.000760,0.000814,0.000869,0.000923,0.000973,0.001018,0.001057,0.001087,0.001109,0.001121,0.001123
0.003202,0.003419,0.003633,0.003840,0.004038,0.004224,0.004398,0.004555,0.004693,0.004809,0.004902,0.004967,0.005004,0.005009,0.004983,0.004923,0.004831,0.004706,0.004550,0.004366,0.004157,0.003926,0.003678,0.003416,0.003147,0.002875,0.002604,0.002340,0.002085,0.001843,0.001618,0.001412,0.001226,0.001061,0.000917,0.000796,0.000695,0.000615,0.000554,0.000511,0.000484,0.000472,0.000473,0.000485,0.000507,0.000537,0.000573,0.000613,0.000656,0.000700,0.000742,0.000783,0.000819,0.000850,0.000875,0.000893,0.000903,0.000905
0.003040,0.003242,0.003438,0.003628,0.003808,0.003978,0.004133,0.004274,0.004396,0.004497,0.004576,0.004630,0.004657,0.004655,0.004624,0.004563,0.004472,0.004352,0.004204,0.004030,0.003833,0.003617,0.003386,0.003143,0.002893,0.002641,0.002391,0.002146,0.001910,0.001687,0.001479,0.001288,0.001116,0.000963,0.000829,0.000715,0.000620,0.000543,0.000484,0.000440,0.000411,0.000396,0.000392,0.000397,0.000412,0.000433,0.000460,0.000491,0.000524,0.000558,0.000592,0.000624,0.000653,0.000678,0.000698,0.000712,0.000720,0.000722
0.002865,0.003050,0.003230,0.003402,0.003565,0.003717,0.003856,0.003979,0.004085,0.004172,0.004238,0.004281,0.004299,0.004291,0.004257,0.004195,0.004106,0.003991,0.003851,0.003688,0.003505,0.003305,0.003091,0.002867,0.002637,0.002406,0.002176,0.001952,0.001736,0.001532,0.001341,0.001166,0.001008,0.000867,0.000744,0.000638,0.000550,0.000478,0.000421,0.000378,0.000349,0.000331,0.000323,0.000324,0.000332,0.000347,0.000367,0.000390,0.000415,0.000441,0.000468,0.000493,0.000516,0.000535,0.000551,0.000563,0.000569,0.000571
0.002680,0.002849,0.003011,0.003166,0.003312,0.003447,0.003569,0.003676,0.003767,0.003841,0.003894,0.003927,0.003937,0.003924,0.003886,0.003825,0.003739,0.003629,0.003498,0.003347,0.003177,0.002993,0.002797,0.002592,0.002383,0.002172,0.001963,0.001760,0.001564,0.001379,0.001206,0.001047,0.000903,0.000775,0.000663,0.000566,0.000485,0.000418,0.000365,0.000324,0.000295,0.000275,0.000265,0.000263,0.000267,0.000276,0.000290,0.000307,0.000326,0.000346,0.000366,0.000386,0.000403,0.000419,0.000431,0.000440,0.000446,0.000447
0.002487,0.002640,0.002786,0.002924,0.003053,0.003171,0.003277,0.003369,0.003446,0.003507,0.003549,0.003573,0.003576,0.003558,0.003519,0.003458,0.003376,0.003273,0.003151,0.003011,0.002856,0.002687,0.002509,0.002324,0.002134,0.001944,0.001756,0.001572,0.001396,0.001230,0.001075,0.000932,0.000803,0.000687,0.000586,0.000499,0.000425,0.000364,0.000314,0.000276,0.000248,0.000229,0.000217,0.000212,0.000213,0.000219,0.000228,0.000240,0.000254,0.000269,0.000284,0.000299,0.000313,0.000325,0.000334,0.000341,0.000345,0.000346
0.002290,0.002427,0.002557,0.002679,0.002792,0.002894,0.002985,0.003063,0.003127,0.003176,0.003209,0.003224,0.003221,0.003200,0.003159,0.003100,0.003022,0.002926,0.002813,0.002685,0.002544,0.002392,0.002231,0.002065,0.001895,0.001725,0.001556,0.001393,0.001236,0.001088,0.000949,0.000822,0.000707,0.000604,0.000514,0.000436,0.000369,0.000314,0.000270,0.000234,0.000208,0.000189,0.000177,0.000171,0.000169,0.000172,0.000178,0.000186,0.000196,0.000207,0.000219,0.000230,0.000240,0.000249,0.000257,0.000262,0.000265,0.000266
0.002092,0.002213,0.002328,0.002434,0.002532,0.002620,0.002698,0.002763,0.002815,0.002853,0.002877,0.002885,0.002877,0.002853,0.002812,0.002755,0.002682,0.002593,0.002490,0.002374,0.002247,0.002110,0.001967,0.001818,0.001667,0.001516,0.001367,0.001223,0.001084,0.000953,0.000831,0.000719,0.000618,0.000527,0.000447,0.000378,0.000319,0.000270,0.000230,0.000198,0.000173,0.000156,0.000144,0.000137,0.000134,0.000134,0.000138,0.000143,0.000151,0.000158,0.000167,0.000175,0.000183,0.000190,0.000195,0.000199,0.000202,0.000202
0.001895,0.002002,0.002102,0.002194,0.002279,0.002353,0.002418,0.002471,0.002513,0.002542,0.002558,0.002560,0.002549,0.002523,0.002483,0.002428,0.002360,0.002279,0.002185,0.002081,0.001967,0.001845,0.001718,0.001587,0.001454,0.001321,0.001190,0.001064,0.000942,0.000828,0.000722,0.000624,0.000535,0.000456,0.000386,0.000325,0.000274,0.000230,0.000195,0.000166,0.000144,0.000128,0.000116,0.000109,0.000105,0.000105,0.000106,0.000110,0.000114,0.000120,0.000126,0.000132,0.000138,0.000143,0.000147,0.000150,0.000152,0.000152
0.001703,0.001796,0.001882,0.001962,0.002033,0.002096,0.002149,0.002192,0.002225,0.002246,0.002256,0.002253,0.002239,0.002212,0.002173,0.002122,0.002059,0.001985,0.001901,0.001807,0.001706,0.001599,0.001487,0.001372,0.001256,0.001141,0.001027,0.000917,0.000812,0.000713,0.000621,0.000536,0.000459,0.000391,0.000330,0.000278,0.000233,0.000195,0.000164,0.000139,0.000119,0.000104,0.000094,0.000086,0.000082,0.000081,0.000081,0.000083,0.000086,0.000090,0.000094,0.000099,0.000103,0.000107,0.000110,0.000112,0.000113,0.000114
0.001518,0.001598,0.001672,0.001740,0.001800,0.001851,0.001895,0.001929,0.001953,0.001968,0.001972,0.001966,0.001950,0.001923,0.001885,0.001838,0.001780,0.001714,0.001639,0.001556,0.001467,0.001374,0.001276,0.001176,0.001076,0.000976,0.000878,0.000783,0.000693,0.000608,0.000529,0.000456,0.000391,0.000332,0.000280,0.000235,0.000196,0.000164,0.000137,0.000115,0.000098,0.000085,0.000075,0.000068,0.000064,0.000062,0.000062,0.000063,0.000065,0.000067,0.000070,0.000073,0.000076,0.000079,0.000081,0.000083,0.000084,0.000084
0.001341,0.001410,0.001473,0.001529,0.001579,0.001622,0.001656,0.001683,0.001701,0.001710,0.001710,0.001702,0.001684,0.001657,0.001622,0.001578,0.001526,0.001467,0.001400,0.001328,0.001251,0.001169,0.001085,0.000999,0.000913,0.000827,0.000744,0.000663,0.000586,0.000514,0.000447,0.000385,0.000329,0.000279,0.000235,0.000197,0.000164,0.000137,0.000114,0.000095,0.000080,0.000069,0.000060,0.000054,0.000050,0.000048,0.000047,0.000047,0.000048,0.000050,0.000052,0.000054,0.000056,0.000058,0.000059,0.000060,0.000061,0.000061
0.001175,0.001233,0.001286,0.001334,0.001375,0.001409,0.001436,0.001456,0.001468,0.001473,0.001470,0.001460,0.001442,0.001416,0.001383,0.001344,0.001297,0.001244,0.001186,0.001123,0.001056,0.000986,0.000914,0.000841,0.000768,0.000695,0.000624,0.000556,0.000491,0.000430,0.000374,0.000322,0.000275,0.000233,0.000196,0.000164,0.000136,0.000113,0.000094,0.000078,0.000065,0.000055,0.000048,0.000042,0.000039,0.000036,0.000035,0.000035,0.000036,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044,0.000044
0.001021,0.001070,0.001114,0.001153,0.001186,0.001214,0.001235,0.001249,0.001257,0.001259,0.001254,0.001242,0.001224,0.001200,0.001170,0.001134,0.001093,0.001047,0.000996,0.000942,0.000884,0.000825,0.000763,0.000701,0.000640,0.000579,0.000519,0.000462,0.000408,0.000357,0.000310,0.000267,0.000227,0.000193,0.000162,0.000135,0.000112,0.000093,0.000076,0.000063,0.000052,0.000044,0.000038,0.000033,0.000030,0.000028,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032
0.000879,0.000920,0.000957,0.000988,0.001015,0.001037,0.001052,0.001063,0.001067,0.001066,0.001060,0.001048,0.001031,0.001008,0.000981,0.000949,0.000913,0.000873,0.000829,0.000783,0.000734,0.000683,0.000632,0.000580,0.000528,0.000477,0.000428,0.000380,0.000335,0.000293,0.000254,0.000219,0.000187,0.000158,0.000132,0.000110,0.000091,0.000075,0.000062,0.000051,0.000042,0.000035,0.000030,0.000026,0.000023,0.000021,0.000020,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023
0.000751,0.000784,0.000814,0.000840,0.000861,0.000878,0.000890,0.000896,0.000899,0.000896,0.000888,0.000877,0.000860,0.000840,0.000815,0.000787,0.000756,0.000721,0.000684,0.000645,0.000603,0.000561,0.000518,0.000475,0.000432,0.000390,0.000349,0.000310,0.000273,0.000239,0.000207,0.000178,0.000152,0.000128,0.000107,0.000089,0.000074,0.000061,0.000050,0.000041,0.000033,0.000028,0.000023,0.000020,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016
0.000635,0.000663,0.000687,0.000708,0.000725,0.000737,0.000746,0.000750,0.000750,0.000746,0.000738,0.000727,0.000712,0.000693,0.000672,0.000647,0.000620,0.000591,0.000559,0.000526,0.000492,0.000457,0.000421,0.000385,0.000350,0.000316,0.000283,0.000251,0.000221,0.000193,0.000167,0.000143,0.000122,0.000103,0.000086,0.000072,0.000059,0.000049,0.000040,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000533,0.000556,0.000575,0.000591,0.000604,0.000614,0.000620,0.000622,0.000621,0.000616,0.000609,0.000598,0.000584,0.000568,0.000549,0.000528,0.000505,0.000480,0.000453,0.000426,0.000397,0.000368,0.000339,0.000310,0.000281,0.000253,0.000226,0.000201,0.000177,0.000154,0.000133,0.000114,0.000097,0.000082,0.000069,0.000057,0.000047,0.000039,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000444,0.000462,0.000477,0.000490,0.000500,0.000507,0.000511,0.000511,0.000510,0.000505,0.000497,0.000488,0.000475,0.000461,0.000445,0.000427,0.000407,0.000386,0.000364,0.000342,0.000318,0.000294,0.000271,0.000247,0.000224,0.000201,0.000180,0.000159,0.000140,0.000122,0.000105,0.000090,0.000077,0.000065,0.000054,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000366,0.000380,0.000392,0.000402,0.000410,0.000415,0.000417,0.000417,0.000415,0.000410,0.000403,0.000394,0.000383,0.000371,0.000357,0.000342,0.000326,0.000308,0.000290,0.000272,0.000253,0.000233,0.000214,0.000195,0.000177,0.000159,0.000142,0.000125,0.000110,0.000096,0.000083,0.000071,0.000060,0.000051,0.000042,0.000035,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
