0.008052,0.008404,0.008705,0.008949,0.009133,0.009252,0.009306,0.009293,0.009215,0.009073,0.008870,0.008612,0.008302,0.007948,0.007555,0.007130,0.006682,0.006216,0.005742,0.005266,0.004794,0.004334,0.003891,0.003470,0.003076,0.002712,0.002382,0.002086,0.001827,0.001606,0.001422,0.001275,0.001165,0.001090,0.001049,0.001041,0.001065,0.001119,0.001201,0.001311,0.001446,0.001605,0.001786,0.001989,0.002211,0.002451,0.002706,0.002973,0.003250,0.003533,0.003818,0.004101,0.004378,0.004642,0.004890,0.005115,0.005312,0.005476,0.005602,0.005687,0.005728,0.005722,0.005669
0.007601,0.007941,0.008233,0.008473,0.008656,0.008778,0.008838,0.008836,0.008770,0.008644,0.008459,0.008220,0.007932,0.007600,0.007229,0.006828,0.006402,0.005960,0.005508,0.005053,0.004601,0.004160,0.003735,0.003330,0.002950,0.002598,0.002277,0.001990,0.001737,0.001519,0.001336,0.001188,0.001074,0.000993,0.000944,0.000925,0.000935,0.000973,0.001036,0.001125,0.001237,0.001371,0.001525,0.001699,0.001891,0.002099,0.002321,0.002555,0.002799,0.003049,0.003302,0.003554,0.003800,0.004037,0.004260,0.004463,0.004642,0.004792,0.004909,0.004990,0.005031,0.005031,0.004988
0.007130,0.007456,0.007738,0.007972,0.008152,0.008276,0.008342,0.008348,0.008294,0.008183,0.008016,0.007797,0.007529,0.007220,0.006873,0.006496,0.006095,0.005677,0.005248,0.004816,0.004387,0.003966,0.003560,0.003173,0.002809,0.002472,0.002164,0.001887,0.001642,0.001429,0.001250,0.001103,0.000987,0.000902,0.000847,0.000819,0.000817,0.000841,0.000889,0.000959,0.001050,0.001161,0.001292,0.001439,0.001603,0.001782,0.001974,0.002178,0.002390,0.002608,0.002830,0.003052,0.003270,0.003480,0.003678,0.003859,0.004020,0.004155,0.004262,0.004336,0.004377,0.004381,0.004348
0.006647,0.006958,0.007229,0.007455,0.007632,0.007756,0.007826,0.007839,0.007797,0.007699,0.007549,0.007349,0.007103,0.006816,0.006494,0.006141,0.005765,0.005372,0.004969,0.004561,0.004155,0.003757,0.003372,0.003005,0.002658,0.002337,0.002043,0.001777,0.001542,0.001337,0.001163,0.001019,0.000904,0.000817,0.000757,0.000722,0.000712,0.000724,0.000758,0.000812,0.000885,0.000977,0.001085,0.001209,0.001348,0.001501,0.001665,0.001840,0.002023,0.002212,0.002405,0.002598,0.002788,0.002973,0.003147,0.003307,0.003449,0.003570,0.003665,0.003734,0.003772,0.003779,0.003753
0.006161,0.006456,0.006715,0.006932,0.007104,0.007227,0.007299,0.007319,0.007286,0.007202,0.007068,0.006887,0.006661,0.006397,0.006098,0.005771,0.005420,0.005053,0.004675,0.004292,0.003911,0.003536,0.003173,0.002827,0.002500,0.002195,0.001917,0.001665,0.001440,0.001245,0.001077,0.000937,0.000824,0.000737,0.000674,0.000635,0.000617,0.000620,0.000643,0.000684,0.000742,0.000815,0.000905,0.001008,0.001124,0.001253,0.001392,0.001541,0.001697,0.001860,0.002025,0.002192,0.002357,0.002516,0.002668,0.002807,0.002932,0.003038,0.003123,0.003184,0.003220,0.003228,0.003209
0.005679,0.005957,0.006202,0.006410,0.006575,0.006696,0.006770,0.006795,0.006771,0.006699,0.006580,0.006416,0.006211,0.005969,0.005693,0.005390,0.005065,0.004724,0.004371,0.004014,0.003658,0.003308,0.002968,0.002643,0.002336,0.002050,0.001787,0.001550,0.001338,0.001152,0.000992,0.000858,0.000748,0.000662,0.000599,0.000556,0.000534,0.000530,0.000543,0.000572,0.000617,0.000676,0.000748,0.000833,0.000930,0.001037,0.001154,0.001279,0.001412,0.001549,0.001690,0.001833,0.001974,0.002111,0.002241,0.002361,0.002469,0.002562,0.002636,0.002690,0.002723,0.002732,0.002718
0.005207,0.005468,0.005699,0.005895,0.006054,0.006171,0.006246,0.006275,0.006259,0.006197,0.006092,0.005945,0.005759,0.005538,0.005285,0.005006,0.004706,0.004390,0.004064,0.003732,0.003401,0.003075,0.002759,0.002455,0.002169,0.001902,0.001657,0.001434,0.001235,0.001060,0.000910,0.000782,0.000677,0.000594,0.000530,0.000486,0.000460,0.000450,0.000456,0.000476,0.000510,0.000556,0.000614,0.000683,0.000763,0.000851,0.000948,0.001053,0.001164,0.001280,0.001399,0.001519,0.001638,0.001754,0.001865,0.001968,0.002060,0.002140,0.002204,0.002252,0.002281,0.002290,0.002279
0.004751,0.004993,0.005209,0.005395,0.005545,0.005659,0.005732,0.005764,0.005755,0.005703,0.005610,0.005479,0.005311,0.005110,0.004879,0.004623,0.004348,0.004057,0.003756,0.003450,0.003144,0.002842,0.002549,0.002268,0.002003,0.001755,0.001527,0.001320,0.001134,0.000971,0.000830,0.000710,0.000610,0.000530,0.000469,0.000424,0.000395,0.000382,0.000382,0.000395,0.000419,0.000455,0.000501,0.000556,0.000620,0.000693,0.000773,0.000859,0.000951,0.001048,0.001147,0.001247,0.001347,0.001445,0.001538,0.001625,0.001703,0.001771,0.001826,0.001867,0.001892,0.001901,0.001894
0.004313,0.004538,0.004739,0.004912,0.005055,0.005163,0.005235,0.005269,0.005264,0.005221,0.005140,0.005023,0.004872,0.004689,0.004480,0.004247,0.003995,0.003728,0.003452,0.003171,0.002890,0.002612,0.002342,0.002083,0.001838,0.001609,0.001399,0.001207,0.001036,0.000885,0.000753,0.000641,0.000548,0.000472,0.000413,0.000369,0.000339,0.000323,0.000318,0.000325,0.000342,0.000369,0.000405,0.000449,0.000501,0.000559,0.000624,0.000695,0.000771,0.000850,0.000932,0.001015,0.001098,0.001179,0.001257,0.001329,0.001395,0.001451,0.001498,0.001533,0.001555,0.001563,0.001558
0.003897,0.004104,0.004290,0.004452,0.004585,0.004687,0.004757,0.004792,0.004791,0.004756,0.004685,0.004581,0.004445,0.004281,0.004091,0.003880,0.003650,0.003407,0.003155,0.002898,0.002641,0.002386,0.002139,0.001902,0.001677,0.001468,0.001274,0.001098,0.000941,0.000802,0.000680,0.000577,0.000490,0.000419,0.000363,0.000320,0.000290,0.000272,0.000265,0.000267,0.000278,0.000298,0.000325,0.000360,0.000401,0.000448,0.000500,0.000557,0.000619,0.000683,0.000750,0.000818,0.000887,0.000953,0.001017,0.001077,0.001131,0.001178,0.001217,0.001246,0.001265,0.001273,0.001269
0.003505,0.003695,0.003866,0.004015,0.004139,0.004235,0.004302,0.004337,0.004340,0.004310,0.004249,0.004157,0.004036,0.003888,0.003717,0.003526,0.003318,0.003097,0.002868,0.002634,0.002400,0.002168,0.001943,0.001727,0.001522,0.001331,0.001154,0.000994,0.000850,0.000722,0.000611,0.000516,0.000436,0.000370,0.000318,0.000277,0.000248,0.000229,0.000220,0.000218,0.000225,0.000239,0.000260,0.000286,0.000318,0.000355,0.000397,0.000443,0.000492,0.000545,0.000599,0.000654,0.000709,0.000764,0.000816,0.000865,0.000909,0.000948,0.000980,0.001004,0.001020,0.001027,0.001024
0.003138,0.003311,0.003467,0.003604,0.003719,0.003809,0.003871,0.003906,0.003911,0.003887,0.003834,0.003752,0.003645,0.003513,0.003359,0.003187,0.002999,0.002800,0.002593,0.002381,0.002169,0.001959,0.001755,0.001559,0.001373,0.001200,0.001040,0.000894,0.000764,0.000648,0.000547,0.000460,0.000387,0.000326,0.000277,0.000239,0.000211,0.000192,0.000182,0.000178,0.000181,0.000191,0.000206,0.000226,0.000251,0.000280,0.000313,0.000349,0.000389,0.000430,0.000474,0.000518,0.000562,0.000606,0.000648,0.000688,0.000724,0.000755,0.000781,0.000801,0.000814,0.000820,0.000818
0.002796,0.002953,0.003096,0.003221,0.003326,0.003408,0.003467,0.003500,0.003507,0.003488,0.003442,0.003370,0.003275,0.003157,0.003019,0.002865,0.002697,0.002517,0.002331,0.002141,0.001949,0.001760,0.001576,0.001399,0.001232,0.001076,0.000931,0.000800,0.000682,0.000578,0.000487,0.000408,0.000341,0.000286,0.000242,0.000206,0.000180,0.000161,0.000150,0.000145,0.000146,0.000152,0.000162,0.000177,0.000196,0.000219,0.000244,0.000273,0.000304,0.000337,0.000371,0.000406,0.000442,0.000477,0.000510,0.000542,0.000571,0.000596,0.000617,0.000633,0.000644,0.000649,0.000648
0.002480,0.002622,0.002751,0.002864,0.002959,0.003035,0.003090,0.003121,0.003129,0.003113,0.003074,0.003011,0.002926,0.002822,0.002700,0.002562,0.002411,0.002251,0.002084,0.001913,0.001742,0.001573,0.001408,0.001249,0.001099,0.000959,0.000830,0.000712,0.000606,0.000513,0.000431,0.000360,0.000300,0.000250,0.000210,0.000178,0.000153,0.000135,0.000124,0.000118,0.000116,0.000120,0.000127,0.000138,0.000152,0.000169,0.000189,0.000211,0.000235,0.000261,0.000288,0.000316,0.000344,0.000371,0.000398,0.000423,0.000446,0.000466,0.000482,0.000495,0.000504,0.000508,0.000508
0.002190,0.002317,0.002432,0.002534,0.002621,0.002690,0.002739,0.002769,0.002778,0.002765,0.002730,0.002676,0.002601,0.002509,0.002400,0.002278,0.002144,0.002001,0.001853,0.001701,0.001548,0.001397,0.001250,0.001109,0.000975,0.000850,0.000735,0.000630,0.000536,0.000452,0.000379,0.000316,0.000263,0.000218,0.000181,0.000152,0.000130,0.000113,0.000102,0.000095,0.000093,0.000094,0.000099,0.000107,0.000117,0.000130,0.000145,0.000162,0.000181,0.000201,0.000222,0.000243,0.000265,0.000287,0.000307,0.000327,0.000345,0.000361,0.000374,0.000384,0.000391,0.000394,0.000394
0.001924,0.002037,0.002140,0.002231,0.002309,0.002371,0.002416,0.002444,0.002452,0.002442,0.002412,0.002365,0.002299,0.002218,0.002122,0.002014,0.001896,0.001769,0.001638,0.001503,0.001368,0.001234,0.001103,0.000978,0.000860,0.000749,0.000647,0.000554,0.000471,0.000397,0.000332,0.000276,0.000229,0.000189,0.000156,0.000130,0.000110,0.000094,0.000084,0.000077,0.000074,0.000074,0.000077,0.000082,0.000090,0.000099,0.000111,0.000124,0.000138,0.000153,0.000169,0.000186,0.000202,0.000219,0.000235,0.000250,0.000264,0.000276,0.000287,0.000295,0.000300,0.000303,0.000303
0.001682,0.001781,0.001873,0.001954,0.002023,0.002079,0.002120,0.002144,0.002153,0.002145,0.002119,0.002078,0.002021,0.001950,0.001866,0.001770,0.001666,0.001555,0.001439,0.001320,0.001201,0.001083,0.000968,0.000858,0.000754,0.000656,0.000566,0.000485,0.000411,0.000346,0.000289,0.000240,0.000198,0.000163,0.000134,0.000111,0.000093,0.000079,0.000069,0.000062,0.000059,0.000058,0.000059,0.000063,0.000068,0.000075,0.000084,0.000093,0.000104,0.000116,0.000128,0.000140,0.000153,0.000166,0.000178,0.000190,0.000200,0.000210,0.000218,0.000224,0.000228,0.000230,0.000230
0.001462,0.001550,0.001630,0.001702,0.001763,0.001812,0.001849,0.001871,0.001879,0.001873,0.001851,0.001815,0.001766,0.001704,0.001630,0.001547,0.001456,0.001358,0.001257,0.001153,0.001048,0.000945,0.000844,0.000748,0.000657,0.000571,0.000493,0.000421,0.000357,0.000300,0.000251,0.000208,0.000171,0.000140,0.000115,0.000094,0.000078,0.000066,0.000056,0.000050,0.000047,0.000045,0.000046,0.000048,0.000051,0.000056,0.000063,0.000070,0.000078,0.000086,0.000096,0.000105,0.000115,0.000124,0.000134,0.000143,0.000151,0.000158,0.000164,0.000169,0.000172,0.000174,0.000174
0.001264,0.001340,0.001411,0.001474,0.001527,0.001571,0.001603,0.001623,0.001631,0.001625,0.001607,0.001576,0.001533,0.001479,0.001415,0.001343,0.001264,0.001179,0.001091,0.001000,0.000909,0.000819,0.000732,0.000648,0.000568,0.000494,0.000426,0.000364,0.000308,0.000259,0.000216,0.000178,0.000147,0.000120,0.000098,0.000080,0.000066,0.000054,0.000046,0.000041,0.000037,0.000035,0.000035,0.000036,0.000039,0.000042,0.000047,0.000052,0.000058,0.000064,0.000071,0.000078,0.000085,0.000092,0.000099,0.000106,0.000112,0.000118,0.000122,0.000126,0.000128,0.000129,0.000130
0.001086,0.001153,0.001214,0.001268,0.001315,0.001353,0.001381,0.001399,0.001406,0.001402,0.001386,0.001360,0.001323,0.001276,0.001221,0.001159,0.001090,0.001017,0.000940,0.000862,0.000783,0.000706,0.000630,0.000558,0.000489,0.000425,0.000366,0.000313,0.000265,0.000222,0.000185,0.000153,0.000125,0.000102,0.000083,0.000067,0.000055,0.000045,0.000038,0.000033,0.000029,0.000027,0.000027,0.000027,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000052,0.000057,0.000063,0.000068,0.000073,0.000078,0.000083,0.000087,0.000090,0.000093,0.000095,0.000096,0.000096
0.000928,0.000985,0.001038,0.001085,0.001125,0.001158,0.001183,0.001198,0.001204,0.001201,0.001188,0.001165,0.001134,0.001094,0.001047,0.000993,0.000934,0.000871,0.000805,0.000738,0.000671,0.000604,0.000539,0.000477,0.000418,0.000363,0.000312,0.000267,0.000225,0.000189,0.000157,0.000130,0.000106,0.000086,0.000070,0.000056,0.000046,0.000037,0.000031,0.000026,0.000023,0.000021,0.000020,0.000021,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000053,0.000057,0.000060,0.000063,0.000066,0.000068,0.000069,0.000070,0.000070
0.000787,0.000836,0.000881,0.000922,0.000956,0.000985,0.001006,0.001019,0.001025,0.001022,0.001011,0.000992,0.000965,0.000931,0.000891,0.000845,0.000795,0.000741,0.000685,0.000628,0.000570,0.000513,0.000458,0.000405,0.000355,0.000308,0.000265,0.000226,0.000191,0.000160,0.000133,0.000109,0.000089,0.000073,0.000059,0.000047,0.000038,0.000031,0.000025,0.000021,0.000018,0.000016,0.000016,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000049,0.000050,0.000051,0.000051
0.000664,0.000705,0.000743,0.000778,0.000807,0.000831,0.000849,0.000861,0.000866,0.000863,0.000854,0.000838,0.000815,0.000787,0.000753,0.000714,0.000671,0.000626,0.000578,0.000530,0.000481,0.000433,0.000386,0.000341,0.000299,0.000259,0.000223,0.000190,0.000160,0.000134,0.000111,0.000092,0.000075,0.000061,0.000049,0.000039,0.000031,0.000025,0.000020,0.000017,0.000014,0.000013,0.000012,0.000011,0.000012,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000036,0.000036
0.000556,0.000590,0.000623,0.000652,0.000676,0.000697,0.000712,0.000722,0.000726,0.000724,0.000716,0.000703,0.000684,0.000660,0.000631,0.000599,0.000563,0.000525,0.000485,0.000444,0.000403,0.000363,0.000323,0.000286,0.000250,0.000217,0.000186,0.000159,0.000134,0.000112,0.000093,0.000076,0.000062,0.000050,0.000040,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000462,0.000491,0.000518,0.000542,0.000563,0.000580,0.000592,0.000601,0.000604,0.000603,0.000596,0.000585,0.000569,0.000549,0.000525,0.000498,0.000468,0.000437,0.000403,0.000369,0.000335,0.000301,0.000269,0.000237,0.000208,0.000180,0.000155,0.000132,0.000111,0.000093,0.000077,0.000063,0.000051,0.000041,0.000033,0.000027,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018
0.000381,0.000405,0.000427,0.000447,0.000464,0.000479,0.000489,0.000496,0.000499,0.000498,0.000492,0.000483,0.000470,0.000454,0.000434,0.000411,0.000387,0.000360,0.000333,0.000305,0.000276,0.000249,0.000221,0.000195,0.000171,0.000148,0.000127,0.000108,0.000091,0.000076,0.000063,0.000052,0.000042,0.000034,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000311,0.000331,0.000350,0.000366,0.000380,0.000392,0.000401,0.000406,0.000409,0.000408,0.000403,0.000396,0.000385,0.000372,0.000355,0.000337,0.000317,0.000295,0.000273,0.000249,0.000226,0.000203,0.000181,0.000160,0.000140,0.000121,0.000104,0.000088,0.000075,0.000062,0.000051,0.000042,0.000034,0.000028,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000253,0.000269,0.000284,0.000297,0.000309,0.000318,0.000326,0.000330,0.000332,0.000331,0.000328,0.000322,0.000313,0.000302,0.000289,0.000274,0.000257,0.000240,0.000221,0.000202,0.000184,0.000165,0.000147,0.000130,0.000113,0.000098,0.000084,0.000072,0.000060,0.000050,0.000042,0.000034,0.000028,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000203,0.000216,0.000229,0.000239,0.000249,0.000256,0.000262,0.000266,0.000268,0.000267,0.000264,0.000259,0.000252,0.000243,0.000233,0.000221,0.000207,0.000193,0.000178,0.000163,0.000148,0.000133,0.000118,0.000104,0.000091,0.000079,0.000068,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000162,0.000173,0.000182,0.000191,0.000199,0.000205,0.000209,0.000212,0.000214,0.000213,0.000211,0.000207,0.000201,0.000194,0.000186,0.000176,0.000166,0.000154,0.000142,0.000130,0.000118,0.000106,0.000094,0.000083,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000128,0.000137,0.000144,0.000151,0.000157,0.000162,0.000166,0.000168,0.000169,0.000169,0.000167,0.000164,0.000160,0.000154,0.000147,0.000139,0.000131,0.000122,0.000113,0.000103,0.000093,0.000084,0.000075,0.000066,0.000057,0.000050,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000101,0.000107,0.000113,0.000119,0.000123,0.000127,0.000130,0.000132,0.000133,0.000133,0.000131,0.000129,0.000125,0.000121,0.000115,0.000109,0.000103,0.000096,0.000088,0.000081,0.000073,0.000066,0.000058,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000078,0.000083,0.000088,0.000092,0.000096,0.000099,0.000101,0.000103,0.000103,0.000103,0.000102,0.000100,0.000097,0.000094,0.000090,0.000085,0.000080,0.000074,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
