0.005439,0.005465,0.005438,0.005357,0.005225,0.005047,0.004827,0.004571,0.004286,0.003980,0.003659,0.003332,0.003004,0.002683,0.002373,0.002079,0.001805,0.001553,0.001326,0.001125,0.000949,0.000798,0.000673,0.000571,0.000492,0.000435,0.000397,0.000379,0.000379,0.000397,0.000430,0.000480,0.000544,0.000623,0.000716,0.000822,0.000941,0.001072,0.001215,0.001368,0.001531,0.001703,0.001885,0.002076,0.002276,0.002487,0.002709,0.002945,0.003195,0.003463,0.003750,0.004059,0.004391,0.004746,0.005126,0.005528,0.005950,0.006387,0.006834,0.007283,0.007725,0.008150,0.008547,0.008905,0.009213,0.009460,0.009638,0.009739,0.009757
0.004974,0.004996,0.004970,0.004894,0.004773,0.004609,0.004407,0.004172,0.003911,0.003630,0.003337,0.003037,0.002738,0.002444,0.002161,0.001893,0.001643,0.001413,0.001206,0.001022,0.000861,0.000723,0.000608,0.000514,0.000441,0.000387,0.000351,0.000333,0.000330,0.000342,0.000369,0.000410,0.000463,0.000530,0.000608,0.000699,0.000800,0.000912,0.001035,0.001167,0.001309,0.001459,0.001619,0.001789,0.001968,0.002159,0.002362,0.002579,0.002813,0.003064,0.003336,0.003630,0.003947,0.004289,0.004655,0.005043,0.005451,0.005874,0.006307,0.006743,0.007171,0.007583,0.007969,0.008317,0.008617,0.008860,0.009035,0.009138,0.009162
0.004522,0.004541,0.004516,0.004446,0.004335,0.004184,0.004000,0.003786,0.003548,0.003292,0.003025,0.002753,0.002481,0.002214,0.001957,0.001713,0.001486,0.001278,0.001090,0.000922,0.000776,0.000651,0.000546,0.000460,0.000393,0.000343,0.000309,0.000290,0.000285,0.000293,0.000314,0.000347,0.000391,0.000446,0.000512,0.000588,0.000674,0.000769,0.000874,0.000987,0.001109,0.001240,0.001380,0.001529,0.001689,0.001860,0.002044,0.002243,0.002458,0.002692,0.002947,0.003224,0.003524,0.003848,0.004196,0.004566,0.004956,0.005360,0.005774,0.006190,0.006600,0.006994,0.007364,0.007697,0.007986,0.008219,0.008390,0.008492,0.008520
0.004089,0.004105,0.004081,0.004017,0.003915,0.003779,0.003611,0.003416,0.003201,0.002969,0.002728,0.002481,0.002235,0.001994,0.001762,0.001542,0.001337,0.001149,0.000979,0.000828,0.000696,0.000583,0.000488,0.000410,0.000348,0.000302,0.000270,0.000251,0.000244,0.000249,0.000265,0.000291,0.000327,0.000373,0.000427,0.000491,0.000563,0.000643,0.000731,0.000828,0.000932,0.001045,0.001166,0.001297,0.001438,0.001591,0.001756,0.001937,0.002134,0.002349,0.002585,0.002843,0.003123,0.003428,0.003755,0.004103,0.004470,0.004851,0.005242,0.005634,0.006021,0.006394,0.006743,0.007058,0.007332,0.007554,0.007718,0.007817,0.007847
0.003680,0.003693,0.003670,0.003612,0.003519,0.003395,0.003243,0.003068,0.002873,0.002665,0.002447,0.002225,0.002004,0.001787,0.001578,0.001380,0.001196,0.001028,0.000875,0.000739,0.000621,0.000519,0.000433,0.000363,0.000307,0.000264,0.000234,0.000216,0.000208,0.000211,0.000222,0.000243,0.000272,0.000309,0.000353,0.000406,0.000465,0.000532,0.000606,0.000688,0.000777,0.000873,0.000978,0.001092,0.001215,0.001350,0.001498,0.001660,0.001839,0.002035,0.002252,0.002489,0.002749,0.003031,0.003334,0.003658,0.004000,0.004355,0.004719,0.005084,0.005445,0.005792,0.006118,0.006413,0.006668,0.006877,0.007031,0.007126,0.007157
0.003296,0.003307,0.003286,0.003232,0.003148,0.003036,0.002900,0.002742,0.002567,0.002380,0.002185,0.001986,0.001788,0.001594,0.001407,0.001230,0.001066,0.000915,0.000778,0.000657,0.000551,0.000460,0.000383,0.000320,0.000269,0.000231,0.000203,0.000185,0.000176,0.000177,0.000185,0.000201,0.000223,0.000253,0.000290,0.000332,0.000382,0.000437,0.000499,0.000567,0.000642,0.000724,0.000813,0.000912,0.001019,0.001138,0.001269,0.001414,0.001574,0.001751,0.001948,0.002164,0.002401,0.002660,0.002938,0.003236,0.003550,0.003877,0.004211,0.004548,0.004880,0.005200,0.005500,0.005772,0.006008,0.006201,0.006344,0.006434,0.006465
0.002940,0.002949,0.002929,0.002881,0.002805,0.002704,0.002582,0.002440,0.002284,0.002117,0.001943,0.001765,0.001588,0.001415,0.001249,0.001092,0.000945,0.000811,0.000690,0.000582,0.000487,0.000406,0.000338,0.000281,0.000235,0.000200,0.000175,0.000158,0.000149,0.000147,0.000153,0.000165,0.000182,0.000206,0.000235,0.000270,0.000310,0.000356,0.000407,0.000463,0.000526,0.000595,0.000671,0.000756,0.000849,0.000952,0.001067,0.001195,0.001338,0.001496,0.001673,0.001868,0.002082,0.002316,0.002569,0.002840,0.003125,0.003422,0.003726,0.004032,0.004334,0.004626,0.004899,0.005146,0.005361,0.005538,0.005670,0.005753,0.005783
0.002613,0.002620,0.002602,0.002558,0.002490,0.002400,0.002290,0.002164,0.002025,0.001876,0.001721,0.001563,0.001406,0.001252,0.001105,0.000965,0.000835,0.000716,0.000608,0.000513,0.000429,0.000357,0.000296,0.000246,0.000205,0.000173,0.000150,0.000134,0.000125,0.000122,0.000125,0.000134,0.000148,0.000166,0.000190,0.000217,0.000250,0.000287,0.000329,0.000375,0.000428,0.000485,0.000550,0.000622,0.000702,0.000791,0.000891,0.001003,0.001129,0.001270,0.001427,0.001601,0.001792,0.002002,0.002229,0.002471,0.002728,0.002995,0.003268,0.003543,0.003815,0.004077,0.004322,0.004545,0.004739,0.004898,0.005018,0.005094,0.005123
0.002315,0.002320,0.002303,0.002263,0.002202,0.002122,0.002024,0.001912,0.001788,0.001656,0.001519,0.001379,0.001240,0.001104,0.000973,0.000850,0.000735,0.000630,0.000535,0.000451,0.000377,0.000313,0.000259,0.000214,0.000178,0.000149,0.000128,0.000113,0.000104,0.000101,0.000102,0.000108,0.000119,0.000133,0.000151,0.000174,0.000200,0.000229,0.000263,0.000302,0.000345,0.000393,0.000447,0.000508,0.000576,0.000652,0.000739,0.000836,0.000946,0.001070,0.001208,0.001361,0.001531,0.001717,0.001918,0.002133,0.002361,0.002598,0.002841,0.003086,0.003327,0.003560,0.003778,0.003976,0.004149,0.004291,0.004398,0.004466,0.004494
0.002044,0.002048,0.002032,0.001996,0.001942,0.001870,0.001784,0.001684,0.001575,0.001458,0.001336,0.001213,0.001090,0.000970,0.000855,0.000746,0.000645,0.000553,0.000469,0.000395,0.000329,0.000273,0.000226,0.000186,0.000154,0.000128,0.000109,0.000096,0.000087,0.000083,0.000083,0.000087,0.000095,0.000106,0.000120,0.000137,0.000158,0.000182,0.000209,0.000241,0.000276,0.000316,0.000361,0.000412,0.000469,0.000534,0.000608,0.000692,0.000787,0.000895,0.001015,0.001149,0.001298,0.001460,0.001637,0.001826,0.002026,0.002234,0.002448,0.002663,0.002875,0.003079,0.003271,0.003446,0.003598,0.003723,0.003818,0.003878,0.003903
0.001800,0.001803,0.001788,0.001756,0.001708,0.001644,0.001567,0.001480,0.001383,0.001280,0.001173,0.001064,0.000956,0.000850,0.000749,0.000654,0.000565,0.000483,0.000410,0.000345,0.000287,0.000238,0.000196,0.000161,0.000133,0.000110,0.000093,0.000081,0.000072,0.000068,0.000067,0.000070,0.000075,0.000083,0.000094,0.000108,0.000124,0.000143,0.000165,0.000190,0.000219,0.000252,0.000289,0.000331,0.000380,0.000435,0.000498,0.000569,0.000651,0.000743,0.000847,0.000963,0.001091,0.001232,0.001385,0.001550,0.001723,0.001904,0.002090,0.002277,0.002461,0.002639,0.002806,0.002957,0.003090,0.003199,0.003281,0.003335,0.003357
0.001580,0.001583,0.001569,0.001541,0.001498,0.001441,0.001374,0.001296,0.001211,0.001120,0.001026,0.000931,0.000836,0.000743,0.000654,0.000571,0.000493,0.000422,0.000357,0.000300,0.000250,0.000207,0.000170,0.000140,0.000114,0.000094,0.000079,0.000068,0.000060,0.000056,0.000054,0.000055,0.000059,0.000065,0.000074,0.000084,0.000097,0.000112,0.000129,0.000149,0.000173,0.000199,0.000230,0.000265,0.000305,0.000351,0.000404,0.000465,0.000534,0.000612,0.000701,0.000800,0.000910,0.001031,0.001163,0.001304,0.001453,0.001608,0.001768,0.001928,0.002087,0.002240,0.002383,0.002514,0.002628,0.002722,0.002793,0.002839,0.002859
0.001384,0.001386,0.001374,0.001348,0.001310,0.001260,0.001201,0.001133,0.001058,0.000978,0.000896,0.000812,0.000729,0.000648,0.000570,0.000497,0.000429,0.000367,0.000311,0.000261,0.000217,0.000179,0.000147,0.000120,0.000098,0.000081,0.000067,0.000057,0.000050,0.000045,0.000044,0.000044,0.000046,0.000051,0.000057,0.000065,0.000075,0.000087,0.000100,0.000116,0.000135,0.000157,0.000181,0.000210,0.000243,0.000282,0.000326,0.000377,0.000435,0.000501,0.000576,0.000660,0.000753,0.000856,0.000968,0.001087,0.001214,0.001346,0.001482,0.001618,0.001753,0.001883,0.002005,0.002116,0.002213,0.002293,0.002354,0.002394,0.002411
0.001209,0.001210,0.001199,0.001176,0.001143,0.001099,0.001047,0.000987,0.000922,0.000852,0.000780,0.000707,0.000634,0.000564,0.000496,0.000432,0.000373,0.000319,0.000270,0.000226,0.000188,0.000155,0.000127,0.000104,0.000085,0.000069,0.000057,0.000048,0.000041,0.000037,0.000035,0.000035,0.000036,0.000039,0.000044,0.000050,0.000057,0.000067,0.000077,0.000090,0.000105,0.000122,0.000142,0.000166,0.000193,0.000224,0.000261,0.000303,0.000352,0.000407,0.000469,0.000540,0.000618,0.000704,0.000798,0.000899,0.001005,0.001117,0.001231,0.001345,0.001459,0.001568,0.001671,0.001764,0.001846,0.001914,0.001965,0.001998,0.002013
0.001053,0.001054,0.001044,0.001024,0.000995,0.000956,0.000910,0.000858,0.000801,0.000740,0.000677,0.000614,0.000551,0.000489,0.000430,0.000375,0.000323,0.000276,0.000234,0.000196,0.000163,0.000134,0.000110,0.000089,0.000072,0.000059,0.000048,0.000040,0.000034,0.000030,0.000028,0.000027,0.000028,0.000030,0.000034,0.000038,0.000044,0.000051,0.000059,0.000069,0.000081,0.000095,0.000111,0.000130,0.000152,0.000177,0.000207,0.000242,0.000282,0.000328,0.000380,0.000438,0.000503,0.000575,0.000653,0.000736,0.000825,0.000918,0.001012,0.001108,0.001202,0.001293,0.001379,0.001457,0.001525,0.001581,0.001624,0.001652,0.001664
0.000915,0.000915,0.000906,0.000889,0.000863,0.000830,0.000790,0.000744,0.000694,0.000641,0.000587,0.000531,0.000477,0.000423,0.000372,0.000324,0.000279,0.000238,0.000202,0.000169,0.000140,0.000115,0.000094,0.000077,0.000062,0.000050,0.000041,0.000034,0.000028,0.000025,0.000022,0.000022,0.000022,0.000023,0.000026,0.000029,0.000033,0.000038,0.000045,0.000053,0.000062,0.000073,0.000086,0.000101,0.000119,0.000139,0.000164,0.000192,0.000225,0.000262,0.000305,0.000353,0.000406,0.000465,0.000529,0.000598,0.000671,0.000747,0.000825,0.000904,0.000982,0.001056,0.001127,0.001191,0.001247,0.001293,0.001329,0.001352,0.001363
0.000792,0.000792,0.000785,0.000769,0.000747,0.000717,0.000683,0.000643,0.000600,0.000554,0.000507,0.000459,0.000411,0.000365,0.000321,0.000279,0.000241,0.000205,0.000174,0.000145,0.000121,0.000099,0.000081,0.000066,0.000053,0.000043,0.000034,0.000028,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000022,0.000025,0.000029,0.000034,0.000040,0.000047,0.000056,0.000066,0.000078,0.000092,0.000109,0.000128,0.000151,0.000177,0.000208,0.000242,0.000281,0.000325,0.000373,0.000425,0.000481,0.000541,0.000603,0.000666,0.000730,0.000794,0.000855,0.000912,0.000964,0.001010,0.001048,0.001077,0.001096,0.001104
0.000684,0.000684,0.000677,0.000663,0.000644,0.000618,0.000588,0.000554,0.000517,0.000477,0.000436,0.000395,0.000354,0.000314,0.000276,0.000240,0.000207,0.000176,0.000149,0.000125,0.000103,0.000085,0.000069,0.000056,0.000045,0.000036,0.000029,0.000024,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000015,0.000016,0.000019,0.000022,0.000025,0.000030,0.000036,0.000042,0.000050,0.000060,0.000071,0.000084,0.000100,0.000118,0.000139,0.000164,0.000191,0.000223,0.000258,0.000296,0.000338,0.000384,0.000431,0.000481,0.000533,0.000584,0.000635,0.000685,0.000731,0.000773,0.000810,0.000841,0.000864,0.000879,0.000886
0.000588,0.000587,0.000581,0.000570,0.000553,0.000531,0.000505,0.000476,0.000443,0.000409,0.000374,0.000339,0.000303,0.000269,0.000236,0.000206,0.000177,0.000151,0.000128,0.000107,0.000088,0.000073,0.000059,0.000048,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000027,0.000032,0.000038,0.000045,0.000054,0.000065,0.000077,0.000091,0.000108,0.000128,0.000150,0.000175,0.000203,0.000233,0.000267,0.000303,0.000341,0.000381,0.000422,0.000463,0.000504,0.000543,0.000580,0.000614,0.000643,0.000668,0.000686,0.000699,0.000704
0.000503,0.000503,0.000497,0.000487,0.000473,0.000454,0.000432,0.000407,0.000379,0.000350,0.000320,0.000289,0.000259,0.000230,0.000202,0.000175,0.000151,0.000129,0.000109,0.000091,0.000075,0.000062,0.000050,0.000041,0.000033,0.000026,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000041,0.000049,0.000059,0.000070,0.000083,0.000099,0.000116,0.000136,0.000158,0.000182,0.000209,0.000237,0.000267,0.000299,0.000331,0.000364,0.000396,0.000427,0.000456,0.000483,0.000506,0.000525,0.000540,0.000550,0.000554
0.000429,0.000428,0.000424,0.000415,0.000403,0.000387,0.000367,0.000346,0.000322,0.000297,0.000272,0.000246,0.000220,0.000195,0.000171,0.000149,0.000128,0.000109,0.000092,0.000077,0.000064,0.000052,0.000043,0.000034,0.000027,0.000022,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000009,0.000010,0.000012,0.000015,0.000018,0.000021,0.000026,0.000031,0.000037,0.000045,0.000054,0.000064,0.000076,0.000089,0.000105,0.000122,0.000141,0.000161,0.000184,0.000207,0.000232,0.000257,0.000283,0.000308,0.000332,0.000355,0.000376,0.000394,0.000409,0.000420,0.000428,0.000432
0.000363,0.000363,0.000359,0.000352,0.000341,0.000327,0.000311,0.000293,0.000273,0.000252,0.000230,0.000208,0.000186,0.000165,0.000145,0.000126,0.000108,0.000092,0.000078,0.000065,0.000054,0.000044,0.000036,0.000029,0.000023,0.000018,0.000015,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000023,0.000028,0.000034,0.000041,0.000048,0.000058,0.000068,0.000080,0.000093,0.000108,0.000124,0.000141,0.000159,0.000178,0.000198,0.000218,0.000237,0.000256,0.000273,0.000290,0.000304,0.000315,0.000324,0.000330,0.000333
0.000306,0.000306,0.000302,0.000296,0.000287,0.000276,0.000262,0.000247,0.000230,0.000212,0.000194,0.000175,0.000157,0.000139,0.000122,0.000106,0.000091,0.000078,0.000066,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000021,0.000025,0.000030,0.000036,0.000043,0.000051,0.000061,0.000071,0.000082,0.000094,0.000107,0.000121,0.000136,0.000151,0.000166,0.000181,0.000195,0.000209,0.000221,0.000232,0.000241,0.000248,0.000252,0.000254
0.000256,0.000256,0.000253,0.000248,0.000241,0.000231,0.000219,0.000206,0.000192,0.000177,0.000162,0.000146,0.000131,0.000116,0.000102,0.000089,0.000076,0.000065,0.000055,0.000046,0.000038,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000013,0.000015,0.000019,0.000023,0.000027,0.000032,0.000039,0.000045,0.000053,0.000062,0.000071,0.000081,0.000091,0.000102,0.000114,0.000125,0.000137,0.000147,0.000158,0.000167,0.000175,0.000182,0.000187,0.000191,0.000192
0.000213,0.000213,0.000211,0.000206,0.000200,0.000192,0.000183,0.000172,0.000160,0.000148,0.000135,0.000122,0.000109,0.000097,0.000085,0.000074,0.000063,0.000054,0.000045,0.000038,0.000031,0.000026,0.000021,0.000017,0.000013,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000040,0.000046,0.000053,0.000060,0.000068,0.000077,0.000085,0.000094,0.000102,0.000110,0.000118,0.000125,0.000131,0.000136,0.000140,0.000143,0.000144
0.000177,0.000176,0.000174,0.000171,0.000165,0.000159,0.000151,0.000142,0.000132,0.000122,0.000111,0.000101,0.000090,0.000080,0.000070,0.000061,0.000052,0.000045,0.000038,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000045,0.000050,0.000057,0.000063,0.000069,0.000076,0.000082,0.000087,0.000093,0.000097,0.000101,0.000104,0.000106,0.000107
0.000145,0.000145,0.000143,0.000140,0.000136,0.000130,0.000124,0.000116,0.000108,0.000100,0.000091,0.000082,0.000074,0.000065,0.000057,0.000050,0.000043,0.000036,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000033,0.000037,0.000041,0.000046,0.000051,0.000055,0.000060,0.000064,0.000068,0.000071,0.000074,0.000076,0.000078,0.000078
0.000118,0.000118,0.000117,0.000114,0.000111,0.000106,0.000101,0.000095,0.000088,0.000081,0.000074,0.000067,0.000060,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000043,0.000047,0.000049,0.000052,0.000054,0.000055,0.000056,0.000057
0.000095,0.000095,0.000094,0.000092,0.000089,0.000086,0.000081,0.000077,0.000071,0.000066,0.000060,0.000054,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000041
0.000077,0.000076,0.000076,0.000074,0.000072,0.000069,0.000065,0.000061,0.000057,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029
0.000061,0.000061,0.000060,0.000059,0.000057,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000021
0.000048,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014
0.000038,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
