0.007943,0.008060,0.008101,0.008066,0.007956,0.007775,0.007526,0.007219,0.006860,0.006459,0.006027,0.005572,0.005106,0.004637,0.004175,0.003727,0.003299,0.002896,0.002524,0.002184,0.001879,0.001608,0.001373,0.001172,0.001004,0.000868,0.000760,0.000680,0.000625,0.000592,0.000579,0.000585,0.000608,0.000646,0.000696,0.000759,0.000833,0.000917,0.001011,0.001115,0.001229,0.001355,0.001493,0.001647,0.001817,0.002006,0.002218,0.002454,0.002717,0.003008,0.003330,0.003682,0.004062,0.004470,0.004900,0.005348,0.005806,0.006265,0.006716,0.007149,0.007551,0.007912,0.008222,0.008470,0.008648,0.008751,0.008773
0.007558,0.007667,0.007703,0.007666,0.007558,0.007382,0.007143,0.006847,0.006503,0.006120,0.005706,0.005272,0.004828,0.004381,0.003941,0.003514,0.003108,0.002725,0.002372,0.002049,0.001759,0.001502,0.001278,0.001087,0.000926,0.000795,0.000690,0.000611,0.000554,0.000519,0.000501,0.000501,0.000516,0.000544,0.000584,0.000635,0.000697,0.000768,0.000849,0.000940,0.001041,0.001153,0.001278,0.001418,0.001575,0.001751,0.001949,0.002171,0.002419,0.002696,0.003001,0.003336,0.003698,0.004086,0.004495,0.004921,0.005356,0.005793,0.006222,0.006633,0.007015,0.007359,0.007653,0.007890,0.008061,0.008161,0.008184
0.007131,0.007230,0.007262,0.007224,0.007119,0.006950,0.006721,0.006440,0.006113,0.005749,0.005357,0.004946,0.004526,0.004104,0.003689,0.003287,0.002903,0.002543,0.002210,0.001907,0.001634,0.001392,0.001181,0.001000,0.000848,0.000723,0.000623,0.000546,0.000490,0.000452,0.000432,0.000426,0.000435,0.000455,0.000487,0.000528,0.000579,0.000639,0.000708,0.000787,0.000875,0.000975,0.001088,0.001214,0.001358,0.001520,0.001703,0.001910,0.002142,0.002401,0.002687,0.003001,0.003342,0.003706,0.004091,0.004491,0.004900,0.005310,0.005712,0.006098,0.006457,0.006780,0.007057,0.007280,0.007442,0.007537,0.007561
0.006670,0.006761,0.006788,0.006750,0.006649,0.006488,0.006272,0.006006,0.005698,0.005356,0.004987,0.004602,0.004208,0.003813,0.003424,0.003048,0.002690,0.002354,0.002043,0.001760,0.001505,0.001280,0.001083,0.000914,0.000772,0.000654,0.000559,0.000485,0.000430,0.000392,0.000370,0.000361,0.000364,0.000379,0.000403,0.000436,0.000478,0.000528,0.000587,0.000654,0.000732,0.000820,0.000920,0.001034,0.001164,0.001312,0.001480,0.001670,0.001885,0.002124,0.002390,0.002681,0.002997,0.003335,0.003693,0.004064,0.004443,0.004824,0.005197,0.005555,0.005888,0.006188,0.006445,0.006652,0.006803,0.006893,0.006917
0.006188,0.006270,0.006292,0.006255,0.006159,0.006007,0.005804,0.005555,0.005267,0.004948,0.004605,0.004247,0.003880,0.003514,0.003153,0.002804,0.002472,0.002161,0.001874,0.001612,0.001376,0.001168,0.000986,0.000829,0.000697,0.000587,0.000499,0.000429,0.000376,0.000339,0.000315,0.000304,0.000304,0.000313,0.000331,0.000357,0.000392,0.000433,0.000483,0.000541,0.000608,0.000685,0.000774,0.000876,0.000992,0.001126,0.001279,0.001452,0.001648,0.001867,0.002110,0.002377,0.002667,0.002978,0.003305,0.003646,0.003994,0.004343,0.004685,0.005013,0.005319,0.005594,0.005830,0.006020,0.006159,0.006243,0.006267
0.005694,0.005767,0.005786,0.005749,0.005659,0.005517,0.005328,0.005097,0.004830,0.004535,0.004218,0.003887,0.003550,0.003212,0.002880,0.002559,0.002254,0.001969,0.001705,0.001464,0.001249,0.001057,0.000890,0.000747,0.000625,0.000524,0.000442,0.000377,0.000327,0.000291,0.000268,0.000255,0.000252,0.000257,0.000270,0.000291,0.000319,0.000353,0.000395,0.000444,0.000502,0.000569,0.000647,0.000737,0.000841,0.000961,0.001098,0.001254,0.001431,0.001630,0.001850,0.002092,0.002355,0.002637,0.002934,0.003243,0.003558,0.003875,0.004185,0.004482,0.004759,0.005008,0.005223,0.005396,0.005522,0.005598,0.005621
0.005197,0.005263,0.005278,0.005242,0.005158,0.005026,0.004852,0.004639,0.004394,0.004123,0.003833,0.003530,0.003222,0.002913,0.002610,0.002317,0.002040,0.001779,0.001539,0.001321,0.001124,0.000950,0.000799,0.000668,0.000557,0.000465,0.000389,0.000329,0.000283,0.000249,0.000226,0.000212,0.000207,0.000210,0.000220,0.000236,0.000258,0.000286,0.000321,0.000363,0.000412,0.000470,0.000538,0.000617,0.000709,0.000815,0.000937,0.001077,0.001235,0.001412,0.001610,0.001827,0.002063,0.002315,0.002582,0.002859,0.003141,0.003425,0.003703,0.003970,0.004218,0.004441,0.004633,0.004789,0.004903,0.004972,0.004993
0.004708,0.004765,0.004777,0.004743,0.004665,0.004544,0.004384,0.004190,0.003967,0.003721,0.003457,0.003182,0.002902,0.002622,0.002347,0.002083,0.001831,0.001596,0.001379,0.001182,0.001005,0.000848,0.000711,0.000593,0.000493,0.000410,0.000341,0.000286,0.000244,0.000212,0.000190,0.000176,0.000170,0.000171,0.000177,0.000189,0.000207,0.000230,0.000259,0.000295,0.000337,0.000386,0.000445,0.000514,0.000594,0.000687,0.000795,0.000918,0.001058,0.001215,0.001390,0.001582,0.001791,0.002015,0.002252,0.002497,0.002748,0.003000,0.003246,0.003482,0.003702,0.003900,0.004071,0.004209,0.004310,0.004372,0.004391
0.004232,0.004282,0.004292,0.004260,0.004188,0.004077,0.003932,0.003757,0.003555,0.003332,0.003094,0.002846,0.002594,0.002342,0.002096,0.001858,0.001632,0.001421,0.001227,0.001050,0.000892,0.000751,0.000629,0.000523,0.000434,0.000359,0.000297,0.000248,0.000209,0.000180,0.000159,0.000146,0.000139,0.000138,0.000142,0.000152,0.000166,0.000184,0.000208,0.000238,0.000273,0.000316,0.000366,0.000425,0.000495,0.000576,0.000670,0.000777,0.000900,0.001037,0.001191,0.001359,0.001543,0.001739,0.001947,0.002162,0.002382,0.002602,0.002819,0.003026,0.003219,0.003392,0.003542,0.003663,0.003752,0.003807,0.003824
0.003777,0.003821,0.003828,0.003798,0.003732,0.003632,0.003502,0.003344,0.003163,0.002963,0.002750,0.002528,0.002303,0.002078,0.001858,0.001646,0.001445,0.001257,0.001084,0.000927,0.000786,0.000661,0.000552,0.000458,0.000379,0.000312,0.000257,0.000213,0.000179,0.000152,0.000133,0.000120,0.000113,0.000111,0.000114,0.000121,0.000132,0.000147,0.000166,0.000191,0.000221,0.000257,0.000299,0.000350,0.000410,0.000480,0.000561,0.000654,0.000759,0.000879,0.001012,0.001158,0.001317,0.001488,0.001668,0.001855,0.002045,0.002237,0.002424,0.002604,0.002771,0.002922,0.003052,0.003157,0.003234,0.003282,0.003298
0.003348,0.003385,0.003390,0.003363,0.003303,0.003214,0.003097,0.002956,0.002794,0.002617,0.002427,0.002230,0.002030,0.001831,0.001636,0.001448,0.001270,0.001104,0.000951,0.000812,0.000688,0.000578,0.000482,0.000399,0.000329,0.000270,0.000222,0.000183,0.000152,0.000128,0.000111,0.000099,0.000092,0.000089,0.000091,0.000095,0.000104,0.000116,0.000132,0.000152,0.000177,0.000207,0.000243,0.000286,0.000337,0.000397,0.000466,0.000545,0.000636,0.000739,0.000853,0.000978,0.001115,0.001261,0.001416,0.001576,0.001740,0.001904,0.002065,0.002219,0.002363,0.002492,0.002604,0.002694,0.002761,0.002802,0.002815
0.002948,0.002980,0.002983,0.002958,0.002905,0.002825,0.002721,0.002596,0.002453,0.002296,0.002128,0.001955,0.001778,0.001603,0.001431,0.001266,0.001109,0.000963,0.000829,0.000707,0.000598,0.000502,0.000418,0.000346,0.000284,0.000233,0.000190,0.000156,0.000128,0.000107,0.000092,0.000081,0.000074,0.000071,0.000072,0.000075,0.000082,0.000091,0.000104,0.000121,0.000141,0.000166,0.000197,0.000233,0.000276,0.000326,0.000384,0.000452,0.000529,0.000616,0.000713,0.000819,0.000935,0.001059,0.001191,0.001327,0.001466,0.001605,0.001742,0.001873,0.001995,0.002105,0.002200,0.002276,0.002333,0.002368,0.002380
0.002579,0.002607,0.002609,0.002586,0.002538,0.002468,0.002376,0.002266,0.002140,0.002002,0.001855,0.001703,0.001548,0.001394,0.001244,0.001100,0.000963,0.000836,0.000719,0.000612,0.000517,0.000434,0.000360,0.000297,0.000244,0.000199,0.000162,0.000132,0.000108,0.000090,0.000076,0.000066,0.000060,0.000057,0.000057,0.000059,0.000064,0.000072,0.000082,0.000095,0.000112,0.000133,0.000158,0.000188,0.000224,0.000266,0.000315,0.000371,0.000436,0.000509,0.000590,0.000680,0.000777,0.000882,0.000992,0.001107,0.001224,0.001341,0.001456,0.001566,0.001668,0.001760,0.001840,0.001905,0.001952,0.001982,0.001992
0.002244,0.002267,0.002268,0.002247,0.002205,0.002143,0.002063,0.001966,0.001856,0.001736,0.001608,0.001475,0.001340,0.001206,0.001075,0.000950,0.000831,0.000721,0.000619,0.000527,0.000445,0.000372,0.000309,0.000255,0.000208,0.000170,0.000138,0.000112,0.000091,0.000075,0.000063,0.000054,0.000048,0.000045,0.000044,0.000046,0.000050,0.000056,0.000064,0.000075,0.000089,0.000106,0.000126,0.000151,0.000180,0.000215,0.000256,0.000303,0.000356,0.000417,0.000485,0.000559,0.000640,0.000727,0.000819,0.000914,0.001011,0.001109,0.001204,0.001296,0.001381,0.001458,0.001524,0.001578,0.001618,0.001642,0.001651
0.001942,0.001961,0.001961,0.001943,0.001906,0.001851,0.001781,0.001697,0.001602,0.001497,0.001386,0.001270,0.001154,0.001038,0.000925,0.000816,0.000714,0.000618,0.000531,0.000452,0.000381,0.000318,0.000264,0.000217,0.000177,0.000144,0.000116,0.000094,0.000076,0.000062,0.000051,0.000044,0.000039,0.000036,0.000035,0.000036,0.000039,0.000043,0.000050,0.000059,0.000070,0.000083,0.000100,0.000120,0.000144,0.000173,0.000206,0.000245,0.000289,0.000339,0.000395,0.000456,0.000523,0.000594,0.000670,0.000748,0.000828,0.000908,0.000987,0.001062,0.001132,0.001195,0.001250,0.001294,0.001327,0.001347,0.001354
0.001672,0.001688,0.001688,0.001671,0.001639,0.001591,0.001530,0.001458,0.001375,0.001284,0.001188,0.001089,0.000988,0.000889,0.000791,0.000698,0.000610,0.000528,0.000453,0.000385,0.000324,0.000271,0.000224,0.000184,0.000150,0.000121,0.000098,0.000079,0.000063,0.000051,0.000042,0.000035,0.000031,0.000028,0.000027,0.000028,0.000030,0.000033,0.000039,0.000045,0.000054,0.000065,0.000079,0.000095,0.000115,0.000138,0.000165,0.000196,0.000232,0.000273,0.000318,0.000368,0.000423,0.000481,0.000542,0.000606,0.000671,0.000737,0.000801,0.000862,0.000919,0.000971,0.001015,0.001051,0.001078,0.001094,0.001100
0.001433,0.001446,0.001446,0.001431,0.001403,0.001362,0.001309,0.001246,0.001175,0.001097,0.001015,0.000929,0.000843,0.000758,0.000674,0.000594,0.000519,0.000449,0.000385,0.000327,0.000275,0.000229,0.000189,0.000155,0.000126,0.000102,0.000082,0.000066,0.000053,0.000042,0.000035,0.000029,0.000025,0.000022,0.000021,0.000022,0.000023,0.000026,0.000030,0.000035,0.000042,0.000051,0.000062,0.000075,0.000091,0.000109,0.000131,0.000156,0.000185,0.000218,0.000254,0.000295,0.000339,0.000385,0.000435,0.000487,0.000539,0.000592,0.000643,0.000693,0.000739,0.000780,0.000816,0.000845,0.000867,0.000880,0.000885
0.001223,0.001234,0.001233,0.001220,0.001196,0.001160,0.001115,0.001061,0.001000,0.000934,0.000863,0.000790,0.000716,0.000643,0.000572,0.000504,0.000440,0.000380,0.000326,0.000276,0.000232,0.000193,0.000160,0.000131,0.000106,0.000086,0.000069,0.000055,0.000044,0.000035,0.000028,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000020,0.000023,0.000027,0.000032,0.000039,0.000048,0.000058,0.000071,0.000086,0.000103,0.000123,0.000146,0.000172,0.000202,0.000234,0.000269,0.000306,0.000346,0.000387,0.000429,0.000471,0.000512,0.000551,0.000588,0.000621,0.000650,0.000673,0.000690,0.000701,0.000705
0.001040,0.001049,0.001048,0.001037,0.001016,0.000985,0.000946,0.000900,0.000848,0.000791,0.000731,0.000669,0.000606,0.000544,0.000484,0.000426,0.000371,0.000321,0.000275,0.000233,0.000195,0.000163,0.000134,0.000110,0.000089,0.000072,0.000057,0.000046,0.000036,0.000029,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000015,0.000017,0.000021,0.000025,0.000030,0.000037,0.000045,0.000055,0.000067,0.000080,0.000096,0.000114,0.000135,0.000158,0.000184,0.000211,0.000241,0.000272,0.000304,0.000338,0.000371,0.000403,0.000434,0.000463,0.000490,0.000512,0.000531,0.000544,0.000553,0.000556
0.000881,0.000889,0.000888,0.000878,0.000860,0.000834,0.000801,0.000761,0.000717,0.000669,0.000618,0.000565,0.000512,0.000459,0.000408,0.000359,0.000313,0.000270,0.000231,0.000195,0.000164,0.000136,0.000112,0.000092,0.000074,0.000060,0.000048,0.000038,0.000030,0.000024,0.000019,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000016,0.000019,0.000023,0.000028,0.000035,0.000042,0.000051,0.000062,0.000075,0.000089,0.000105,0.000123,0.000143,0.000164,0.000187,0.000212,0.000237,0.000263,0.000289,0.000315,0.000339,0.000362,0.000382,0.000400,0.000414,0.000425,0.000431,0.000434
0.000744,0.000750,0.000749,0.000741,0.000725,0.000703,0.000675,0.000642,0.000604,0.000563,0.000520,0.000475,0.000430,0.000386,0.000343,0.000301,0.000262,0.000226,0.000193,0.000164,0.000137,0.000114,0.000094,0.000077,0.000062,0.000050,0.000040,0.000031,0.000025,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000021,0.000026,0.000032,0.000039,0.000048,0.000057,0.000068,0.000081,0.000095,0.000110,0.000127,0.000145,0.000164,0.000183,0.000203,0.000223,0.000243,0.000262,0.000279,0.000295,0.000309,0.000320,0.000328,0.000333,0.000335
0.000627,0.000632,0.000631,0.000624,0.000610,0.000591,0.000568,0.000539,0.000508,0.000473,0.000437,0.000399,0.000361,0.000324,0.000287,0.000252,0.000220,0.000189,0.000162,0.000137,0.000115,0.000095,0.000078,0.000064,0.000051,0.000041,0.000033,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000020,0.000024,0.000030,0.000036,0.000044,0.000052,0.000062,0.000072,0.000084,0.000097,0.000110,0.000125,0.000140,0.000155,0.000171,0.000186,0.000200,0.000214,0.000226,0.000236,0.000245,0.000251,0.000255,0.000257
0.000526,0.000531,0.000529,0.000523,0.000512,0.000496,0.000476,0.000452,0.000425,0.000396,0.000366,0.000334,0.000302,0.000271,0.000240,0.000211,0.000183,0.000158,0.000135,0.000114,0.000095,0.000079,0.000065,0.000053,0.000043,0.000034,0.000027,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000027,0.000033,0.000039,0.000046,0.000055,0.000063,0.000073,0.000084,0.000095,0.000106,0.000118,0.000129,0.000141,0.000152,0.000162,0.000171,0.000179,0.000185,0.000190,0.000193,0.000194
0.000441,0.000444,0.000443,0.000438,0.000428,0.000415,0.000398,0.000378,0.000356,0.000331,0.000305,0.000279,0.000252,0.000226,0.000200,0.000176,0.000153,0.000132,0.000112,0.000095,0.000079,0.000066,0.000054,0.000044,0.000035,0.000028,0.000022,0.000018,0.000014,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000014,0.000017,0.000020,0.000024,0.000029,0.000035,0.000041,0.000047,0.000055,0.000063,0.000071,0.000079,0.000088,0.000097,0.000106,0.000114,0.000121,0.000128,0.000134,0.000139,0.000143,0.000145,0.000146
0.000368,0.000371,0.000370,0.000365,0.000357,0.000346,0.000332,0.000315,0.000296,0.000276,0.000254,0.000232,0.000210,0.000188,0.000166,0.000146,0.000127,0.000109,0.000093,0.000079,0.000066,0.000054,0.000045,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000022,0.000026,0.000030,0.000035,0.000041,0.000046,0.000053,0.000059,0.000065,0.000072,0.000078,0.000084,0.000090,0.000095,0.000100,0.000103,0.000106,0.000108,0.000108
0.000306,0.000309,0.000308,0.000304,0.000297,0.000288,0.000276,0.000262,0.000246,0.000229,0.000211,0.000193,0.000174,0.000156,0.000138,0.000121,0.000105,0.000091,0.000077,0.000065,0.000054,0.000045,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000043,0.000048,0.000053,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000080
0.000254,0.000256,0.000255,0.000252,0.000246,0.000239,0.000229,0.000217,0.000204,0.000190,0.000175,0.000160,0.000144,0.000129,0.000114,0.000100,0.000087,0.000075,0.000064,0.000054,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000012,0.000010,0.000008,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000210,0.000212,0.000211,0.000208,0.000204,0.000197,0.000189,0.000179,0.000168,0.000157,0.000144,0.000132,0.000119,0.000106,0.000094,0.000083,0.000072,0.000062,0.000052,0.000044,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000042
