0.002218,0.002334,0.002446,0.002554,0.002660,0.002768,0.002879,0.002999,0.003131,0.003278,0.003446,0.003638,0.003857,0.004105,0.004384,0.004693,0.005029,0.005391,0.005773,0.006168,0.006569,0.006967,0.007352,0.007713,0.008041,0.008325,0.008557,0.008729,0.008835,0.008871,0.008835,0.008727,0.008551,0.008310,0.008013,0.007666,0.007280,0.006865,0.006433,0.005993,0.005558,0.005136,0.004737,0.004366,0.004031,0.003734,0.003478,0.003263,0.003088,0.002949,0.002844,0.002768,0.002714,0.002677,0.002651,0.002631,0.002610,0.002585,0.002551
0.002181,0.002296,0.002407,0.002514,0.002620,0.002727,0.002838,0.002957,0.003087,0.003233,0.003399,0.003588,0.003803,0.004047,0.004319,0.004621,0.004951,0.005304,0.005676,0.006061,0.006451,0.006838,0.007211,0.007561,0.007877,0.008150,0.008372,0.008535,0.008633,0.008662,0.008621,0.008510,0.008332,0.008090,0.007793,0.007447,0.007062,0.006650,0.006219,0.005781,0.005346,0.004923,0.004521,0.004147,0.003805,0.003500,0.003234,0.003008,0.002819,0.002667,0.002547,0.002455,0.002387,0.002336,0.002298,0.002267,0.002239,0.002209,0.002173
0.002126,0.002239,0.002348,0.002454,0.002559,0.002664,0.002773,0.002890,0.003017,0.003160,0.003322,0.003506,0.003715,0.003951,0.004216,0.004508,0.004827,0.005168,0.005528,0.005899,0.006275,0.006647,0.007005,0.007340,0.007642,0.007903,0.008113,0.008265,0.008355,0.008378,0.008333,0.008220,0.008041,0.007801,0.007507,0.007167,0.006789,0.006382,0.005959,0.005527,0.005098,0.004681,0.004282,0.003909,0.003567,0.003260,0.002990,0.002757,0.002561,0.002399,0.002269,0.002166,0.002087,0.002026,0.001979,0.001940,0.001906,0.001872,0.001836
0.002056,0.002166,0.002272,0.002375,0.002477,0.002580,0.002686,0.002799,0.002923,0.003061,0.003217,0.003394,0.003595,0.003822,0.004076,0.004356,0.004661,0.004988,0.005332,0.005686,0.006045,0.006399,0.006739,0.007057,0.007343,0.007589,0.007786,0.007928,0.008009,0.008025,0.007977,0.007863,0.007686,0.007452,0.007164,0.006833,0.006465,0.006070,0.005658,0.005238,0.004821,0.004413,0.004023,0.003658,0.003321,0.003017,0.002747,0.002513,0.002314,0.002147,0.002011,0.001901,0.001815,0.001746,0.001692,0.001648,0.001610,0.001574,0.001538
0.001971,0.002077,0.002180,0.002279,0.002377,0.002476,0.002578,0.002687,0.002805,0.002937,0.003086,0.003255,0.003447,0.003663,0.003904,0.004170,0.004459,0.004768,0.005093,0.005428,0.005767,0.006101,0.006421,0.006720,0.006988,0.007217,0.007400,0.007530,0.007603,0.007614,0.007563,0.007450,0.007278,0.007050,0.006773,0.006453,0.006099,0.005719,0.005324,0.004920,0.004518,0.004126,0.003750,0.003396,0.003069,0.002773,0.002509,0.002278,0.002079,0.001912,0.001773,0.001660,0.001569,0.001497,0.001439,0.001391,0.001351,0.001314,0.001278
0.001874,0.001975,0.002073,0.002168,0.002261,0.002355,0.002452,0.002556,0.002668,0.002793,0.002933,0.003093,0.003273,0.003476,0.003703,0.003953,0.004224,0.004514,0.004819,0.005133,0.005449,0.005761,0.006059,0.006337,0.006586,0.006798,0.006966,0.007084,0.007148,0.007154,0.007102,0.006991,0.006825,0.006606,0.006341,0.006037,0.005700,0.005339,0.004963,0.004580,0.004198,0.003824,0.003466,0.003128,0.002815,0.002530,0.002276,0.002052,0.001858,0.001693,0.001556,0.001442,0.001350,0.001276,0.001216,0.001166,0.001125,0.001088,0.001053
0.001765,0.001861,0.001954,0.002043,0.002132,0.002220,0.002312,0.002409,0.002514,0.002631,0.002762,0.002911,0.003079,0.003268,0.003479,0.003712,0.003964,0.004233,0.004516,0.004806,0.005099,0.005387,0.005663,0.005919,0.006148,0.006342,0.006494,0.006600,0.006656,0.006657,0.006605,0.006498,0.006339,0.006131,0.005881,0.005594,0.005277,0.004938,0.004584,0.004224,0.003865,0.003514,0.003176,0.002858,0.002562,0.002292,0.002050,0.001836,0.001650,0.001491,0.001358,0.001247,0.001156,0.001082,0.001021,0.000972,0.000930,0.000894,0.000861
0.001649,0.001739,0.001825,0.001909,0.001991,0.002074,0.002159,0.002249,0.002347,0.002455,0.002577,0.002714,0.002869,0.003044,0.003238,0.003452,0.003684,0.003931,0.004191,0.004457,0.004726,0.004989,0.005241,0.005475,0.005683,0.005859,0.005996,0.006090,0.006138,0.006136,0.006083,0.005981,0.005831,0.005636,0.005403,0.005135,0.004840,0.004524,0.004195,0.003861,0.003527,0.003200,0.002886,0.002589,0.002313,0.002061,0.001834,0.001633,0.001457,0.001306,0.001179,0.001072,0.000984,0.000912,0.000853,0.000805,0.000765,0.000730,0.000699
0.001526,0.001609,0.001689,0.001767,0.001843,0.001919,0.001998,0.002081,0.002170,0.002270,0.002381,0.002506,0.002648,0.002807,0.002984,0.003179,0.003391,0.003616,0.003852,0.004094,0.004337,0.004576,0.004805,0.005015,0.005203,0.005360,0.005483,0.005566,0.005606,0.005600,0.005549,0.005453,0.005312,0.005132,0.004915,0.004668,0.004396,0.004106,0.003804,0.003496,0.003189,0.002889,0.002600,0.002326,0.002072,0.001839,0.001629,0.001442,0.001279,0.001138,0.001018,0.000917,0.000834,0.000765,0.000709,0.000663,0.000625,0.000592,0.000563
0.001400,0.001476,0.001550,0.001621,0.001690,0.001760,0.001831,0.001907,0.001988,0.002078,0.002179,0.002293,0.002421,0.002565,0.002724,0.002900,0.003091,0.003294,0.003506,0.003724,0.003943,0.004157,0.004362,0.004550,0.004717,0.004857,0.004965,0.005037,0.005070,0.005063,0.005013,0.004923,0.004794,0.004628,0.004430,0.004204,0.003956,0.003691,0.003416,0.003136,0.002857,0.002584,0.002321,0.002072,0.001840,0.001628,0.001436,0.001265,0.001114,0.000985,0.000874,0.000781,0.000703,0.000639,0.000586,0.000543,0.000507,0.000477,0.000451
0.001272,0.001342,0.001408,0.001473,0.001536,0.001599,0.001663,0.001731,0.001804,0.001885,0.001975,0.002077,0.002192,0.002320,0.002463,0.002620,0.002790,0.002971,0.003160,0.003355,0.003549,0.003740,0.003921,0.004088,0.004236,0.004359,0.004453,0.004515,0.004542,0.004533,0.004486,0.004402,0.004284,0.004133,0.003954,0.003749,0.003526,0.003287,0.003039,0.002787,0.002536,0.002290,0.002054,0.001830,0.001621,0.001429,0.001256,0.001101,0.000965,0.000847,0.000746,0.000661,0.000590,0.000531,0.000482,0.000442,0.000409,0.000382,0.000358
0.001146,0.001208,0.001268,0.001326,0.001382,0.001439,0.001496,0.001557,0.001622,0.001694,0.001774,0.001864,0.001965,0.002079,0.002206,0.002344,0.002495,0.002654,0.002822,0.002993,0.003164,0.003332,0.003491,0.003638,0.003767,0.003874,0.003955,0.004008,0.004030,0.004019,0.003975,0.003899,0.003792,0.003656,0.003495,0.003312,0.003112,0.002899,0.002678,0.002454,0.002230,0.002012,0.001801,0.001601,0.001415,0.001244,0.001089,0.000951,0.000829,0.000724,0.000633,0.000556,0.000492,0.000438,0.000394,0.000358,0.000329,0.000304,0.000283
0.001022,0.001077,0.001131,0.001182,0.001232,0.001282,0.001333,0.001386,0.001444,0.001507,0.001577,0.001656,0.001745,0.001845,0.001956,0.002077,0.002209,0.002349,0.002495,0.002644,0.002794,0.002940,0.003078,0.003206,0.003317,0.003409,0.003479,0.003523,0.003541,0.003529,0.003489,0.003420,0.003324,0.003203,0.003060,0.002898,0.002721,0.002533,0.002338,0.002140,0.001943,0.001750,0.001565,0.001389,0.001225,0.001074,0.000938,0.000816,0.000708,0.000614,0.000534,0.000465,0.000408,0.000360,0.000321,0.000289,0.000262,0.000240,0.000222
0.000903,0.000952,0.000999,0.001044,0.001088,0.001132,0.001177,0.001223,0.001273,0.001328,0.001389,0.001458,0.001535,0.001622,0.001718,0.001823,0.001937,0.002058,0.002184,0.002313,0.002443,0.002569,0.002688,0.002797,0.002893,0.002972,0.003031,0.003068,0.003081,0.003069,0.003032,0.002971,0.002886,0.002779,0.002653,0.002511,0.002356,0.002192,0.002022,0.001849,0.001677,0.001509,0.001347,0.001194,0.001051,0.000920,0.000800,0.000694,0.000600,0.000518,0.000447,0.000387,0.000337,0.000295,0.000260,0.000232,0.000208,0.000189,0.000173
0.000791,0.000833,0.000874,0.000914,0.000952,0.000990,0.001028,0.001069,0.001112,0.001159,0.001212,0.001271,0.001337,0.001411,0.001494,0.001584,0.001682,0.001786,0.001894,0.002005,0.002115,0.002223,0.002325,0.002418,0.002499,0.002565,0.002615,0.002645,0.002655,0.002643,0.002610,0.002556,0.002481,0.002388,0.002279,0.002155,0.002021,0.001879,0.001732,0.001582,0.001434,0.001289,0.001149,0.001017,0.000894,0.000780,0.000677,0.000585,0.000504,0.000433,0.000372,0.000320,0.000276,0.000240,0.000210,0.000185,0.000165,0.000148,0.000134
0.000685,0.000722,0.000758,0.000792,0.000825,0.000857,0.000890,0.000925,0.000962,0.001002,0.001047,0.001097,0.001153,0.001217,0.001287,0.001363,0.001446,0.001535,0.001626,0.001720,0.001814,0.001905,0.001991,0.002069,0.002137,0.002193,0.002234,0.002259,0.002266,0.002255,0.002225,0.002177,0.002113,0.002032,0.001938,0.001832,0.001717,0.001595,0.001469,0.001341,0.001214,0.001090,0.000971,0.000858,0.000753,0.000656,0.000568,0.000490,0.000420,0.000360,0.000307,0.000263,0.000225,0.000194,0.000168,0.000147,0.000129,0.000115,0.000104
0.000589,0.000620,0.000651,0.000680,0.000708,0.000735,0.000763,0.000793,0.000824,0.000858,0.000895,0.000938,0.000985,0.001039,0.001097,0.001162,0.001232,0.001306,0.001383,0.001462,0.001540,0.001617,0.001689,0.001754,0.001811,0.001857,0.001890,0.001910,0.001915,0.001904,0.001878,0.001837,0.001782,0.001713,0.001633,0.001542,0.001445,0.001341,0.001234,0.001126,0.001019,0.000914,0.000813,0.000718,0.000629,0.000547,0.000473,0.000406,0.000348,0.000296,0.000252,0.000214,0.000182,0.000156,0.000134,0.000116,0.000101,0.000089,0.000079
0.000501,0.000528,0.000553,0.000578,0.000601,0.000625,0.000648,0.000673,0.000699,0.000727,0.000759,0.000794,0.000834,0.000878,0.000927,0.000981,0.001039,0.001101,0.001165,0.001230,0.001295,0.001359,0.001418,0.001472,0.001519,0.001557,0.001584,0.001600,0.001603,0.001593,0.001571,0.001535,0.001488,0.001430,0.001362,0.001286,0.001204,0.001117,0.001027,0.000937,0.000847,0.000759,0.000674,0.000595,0.000520,0.000452,0.000390,0.000334,0.000285,0.000242,0.000205,0.000173,0.000147,0.000125,0.000106,0.000091,0.000079,0.000069,0.000061
0.000422,0.000444,0.000466,0.000486,0.000506,0.000525,0.000545,0.000565,0.000587,0.000610,0.000636,0.000666,0.000698,0.000735,0.000775,0.000820,0.000868,0.000918,0.000971,0.001025,0.001079,0.001131,0.001180,0.001224,0.001262,0.001292,0.001314,0.001327,0.001329,0.001320,0.001301,0.001271,0.001231,0.001182,0.001125,0.001062,0.000993,0.000921,0.000847,0.000771,0.000697,0.000624,0.000554,0.000488,0.000427,0.000370,0.000319,0.000273,0.000232,0.000196,0.000166,0.000139,0.000117,0.000099,0.000084,0.000071,0.000061,0.000053,0.000046
0.000352,0.000371,0.000388,0.000405,0.000422,0.000438,0.000454,0.000471,0.000488,0.000507,0.000529,0.000553,0.000579,0.000609,0.000642,0.000678,0.000718,0.000759,0.000802,0.000846,0.000890,0.000932,0.000972,0.001007,0.001038,0.001063,0.001080,0.001090,0.001091,0.001083,0.001067,0.001041,0.001008,0.000968,0.000921,0.000868,0.000812,0.000752,0.000691,0.000629,0.000568,0.000508,0.000451,0.000397,0.000346,0.000300,0.000258,0.000220,0.000187,0.000158,0.000133,0.000111,0.000093,0.000078,0.000066,0.000055,0.000047,0.000040,0.000035
0.000291,0.000306,0.000321,0.000335,0.000348,0.000361,0.000374,0.000388,0.000402,0.000418,0.000435,0.000454,0.000476,0.000500,0.000527,0.000556,0.000588,0.000621,0.000656,0.000691,0.000727,0.000761,0.000793,0.000821,0.000846,0.000865,0.000879,0.000886,0.000887,0.000880,0.000866,0.000845,0.000818,0.000785,0.000746,0.000703,0.000657,0.000609,0.000559,0.000508,0.000459,0.000410,0.000364,0.000320,0.000279,0.000241,0.000207,0.000176,0.000149,0.000126,0.000105,0.000088,0.000073,0.000061,0.000051,0.000043,0.000036,0.000031,0.000026
0.000238,0.000250,0.000262,0.000274,0.000284,0.000295,0.000306,0.000317,0.000328,0.000341,0.000354,0.000370,0.000387,0.000406,0.000428,0.000451,0.000477,0.000503,0.000531,0.000560,0.000588,0.000615,0.000640,0.000663,0.000683,0.000698,0.000709,0.000714,0.000714,0.000708,0.000697,0.000680,0.000657,0.000630,0.000599,0.000564,0.000527,0.000488,0.000447,0.000407,0.000367,0.000328,0.000290,0.000255,0.000222,0.000192,0.000165,0.000140,0.000118,0.000099,0.000083,0.000069,0.000057,0.000048,0.000039,0.000033,0.000027,0.000023,0.000020
0.000193,0.000203,0.000212,0.000222,0.000230,0.000239,0.000247,0.000256,0.000265,0.000275,0.000286,0.000298,0.000312,0.000327,0.000344,0.000363,0.000383,0.000404,0.000426,0.000448,0.000471,0.000492,0.000512,0.000530,0.000545,0.000557,0.000566,0.000570,0.000569,0.000564,0.000555,0.000541,0.000523,0.000501,0.000476,0.000448,0.000418,0.000387,0.000355,0.000323,0.000291,0.000259,0.000230,0.000202,0.000175,0.000151,0.000130,0.000110,0.000093,0.000078,0.000065,0.000054,0.000045,0.000037,0.000030,0.000025,0.000021,0.000017,0.000015
0.000155,0.000163,0.000170,0.000178,0.000185,0.000191,0.000198,0.000205,0.000212,0.000220,0.000228,0.000238,0.000249,0.000261,0.000274,0.000289,0.000304,0.000321,0.000338,0.000356,0.000373,0.000390,0.000406,0.000420,0.000432,0.000441,0.000447,0.000450,0.000450,0.000445,0.000438,0.000427,0.000412,0.000395,0.000375,0.000353,0.000329,0.000304,0.000279,0.000253,0.000228,0.000203,0.000180,0.000158,0.000137,0.000118,0.000101,0.000086,0.000072,0.000061,0.000050,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011
0.000123,0.000129,0.000135,0.000141,0.000146,0.000152,0.000157,0.000162,0.000168,0.000174,0.000181,0.000188,0.000196,0.000206,0.000216,0.000228,0.000240,0.000253,0.000266,0.000280,0.000293,0.000306,0.000318,0.000329,0.000338,0.000345,0.000350,0.000352,0.000352,0.000348,0.000342,0.000333,0.000322,0.000308,0.000292,0.000275,0.000256,0.000237,0.000217,0.000197,0.000177,0.000158,0.000140,0.000122,0.000106,0.000092,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000018,0.000014,0.000012,0.000010,0.000008
0.000097,0.000102,0.000106,0.000111,0.000115,0.000119,0.000123,0.000127,0.000132,0.000136,0.000141,0.000147,0.000154,0.000161,0.000169,0.000178,0.000187,0.000197,0.000207,0.000218,0.000228,0.000238,0.000247,0.000255,0.000262,0.000268,0.000271,0.000273,0.000272,0.000269,0.000265,0.000258,0.000249,0.000238,0.000226,0.000212,0.000198,0.000182,0.000167,0.000152,0.000136,0.000121,0.000107,0.000094,0.000082,0.000070,0.000060,0.000051,0.000043,0.000036,0.000029,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006
0.000075,0.000079,0.000083,0.000086,0.000090,0.000093,0.000096,0.000099,0.000102,0.000106,0.000110,0.000114,0.000119,0.000125,0.000131,0.000137,0.000144,0.000152,0.000160,0.000168,0.000176,0.000183,0.000190,0.000196,0.000202,0.000206,0.000208,0.000209,0.000209,0.000207,0.000203,0.000197,0.000190,0.000182,0.000172,0.000162,0.000151,0.000139,0.000127,0.000116,0.000104,0.000093,0.000082,0.000071,0.000062,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004
0.000058,0.000061,0.000064,0.000066,0.000069,0.000071,0.000074,0.000076,0.000079,0.000081,0.000084,0.000088,0.000091,0.000095,0.000100,0.000105,0.000110,0.000116,0.000122,0.000128,0.000134,0.000140,0.000145,0.000150,0.000153,0.000156,0.000158,0.000159,0.000159,0.000157,0.000154,0.000150,0.000144,0.000138,0.000131,0.000123,0.000114,0.000105,0.000096,0.000087,0.000078,0.000070,0.000062,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003
0.000044,0.000047,0.000049,0.000051,0.000053,0.000054,0.000056,0.000058,0.000060,0.000062,0.000064,0.000067,0.000069,0.000072,0.000076,0.000080,0.000084,0.000088,0.000092,0.000097,0.000101,0.000105,0.000109,0.000113,0.000116,0.000118,0.000119,0.000120,0.000119,0.000118,0.000116,0.000112,0.000108,0.000103,0.000098,0.000092,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002
0.000034,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000044,0.000045,0.000047,0.000048,0.000050,0.000052,0.000054,0.000057,0.000060,0.000063,0.000066,0.000069,0.000072,0.000076,0.000079,0.000082,0.000084,0.000086,0.000088,0.000089,0.000089,0.000089,0.000088,0.000086,0.000084,0.000080,0.000077,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002
