0.003373,0.003657,0.003947,0.004240,0.004535,0.004827,0.005115,0.005396,0.005664,0.005917,0.006149,0.006358,0.006537,0.006682,0.006790,0.006858,0.006881,0.006859,0.006791,0.006676,0.006516,0.006313,0.006072,0.005796,0.005493,0.005167,0.004826,0.004477,0.004128,0.003785,0.003456,0.003147,0.002863,0.002609,0.002390,0.002209,0.002067,0.001966,0.001907,0.001889,0.001910,0.001969,0.002062,0.002185,0.002335,0.002506,0.002693,0.002889,0.003089,0.003285,0.003472,0.003642,0.003791,0.003914,0.004005,0.004061,0.004080
0.003322,0.003598,0.003880,0.004164,0.004450,0.004733,0.005012,0.005283,0.005542,0.005786,0.006010,0.006210,0.006383,0.006522,0.006626,0.006690,0.006711,0.006688,0.006620,0.006506,0.006349,0.006150,0.005913,0.005643,0.005345,0.005025,0.004690,0.004347,0.004003,0.003665,0.003339,0.003031,0.002748,0.002492,0.002269,0.002082,0.001932,0.001820,0.001747,0.001713,0.001715,0.001753,0.001823,0.001922,0.002045,0.002189,0.002347,0.002516,0.002688,0.002858,0.003020,0.003169,0.003300,0.003407,0.003488,0.003538,0.003557
0.003260,0.003527,0.003799,0.004072,0.004346,0.004617,0.004884,0.005142,0.005390,0.005622,0.005835,0.006025,0.006188,0.006319,0.006416,0.006474,0.006492,0.006467,0.006399,0.006287,0.006133,0.005939,0.005708,0.005445,0.005155,0.004844,0.004518,0.004184,0.003849,0.003518,0.003199,0.002897,0.002617,0.002364,0.002141,0.001951,0.001796,0.001676,0.001593,0.001546,0.001533,0.001553,0.001603,0.001679,0.001779,0.001897,0.002030,0.002172,0.002319,0.002465,0.002604,0.002733,0.002846,0.002939,0.003010,0.003054,0.003071
0.003188,0.003443,0.003703,0.003963,0.004223,0.004481,0.004732,0.004976,0.005209,0.005427,0.005626,0.005803,0.005955,0.006076,0.006165,0.006217,0.006230,0.006202,0.006134,0.006023,0.005873,0.005685,0.005462,0.005208,0.004928,0.004628,0.004314,0.003992,0.003668,0.003348,0.003039,0.002746,0.002474,0.002226,0.002006,0.001817,0.001660,0.001536,0.001446,0.001389,0.001364,0.001369,0.001401,0.001458,0.001536,0.001632,0.001742,0.001860,0.001984,0.002107,0.002225,0.002335,0.002432,0.002512,0.002573,0.002611,0.002626
0.003103,0.003347,0.003592,0.003838,0.004082,0.004324,0.004559,0.004786,0.005002,0.005204,0.005388,0.005550,0.005688,0.005798,0.005877,0.005921,0.005929,0.005899,0.005829,0.005721,0.005575,0.005394,0.005179,0.004936,0.004668,0.004382,0.004081,0.003774,0.003464,0.003159,0.002863,0.002582,0.002319,0.002080,0.001866,0.001681,0.001525,0.001400,0.001306,0.001242,0.001207,0.001199,0.001217,0.001258,0.001318,0.001394,0.001483,0.001580,0.001682,0.001785,0.001885,0.001977,0.002059,0.002127,0.002178,0.002211,0.002224
0.003007,0.003236,0.003467,0.003696,0.003924,0.004148,0.004365,0.004574,0.004772,0.004956,0.005123,0.005270,0.005393,0.005490,0.005558,0.005594,0.005596,0.005563,0.005493,0.005387,0.005246,0.005072,0.004868,0.004636,0.004382,0.004111,0.003826,0.003535,0.003242,0.002953,0.002673,0.002406,0.002157,0.001928,0.001723,0.001544,0.001392,0.001268,0.001173,0.001104,0.001062,0.001045,0.001051,0.001078,0.001122,0.001181,0.001252,0.001331,0.001414,0.001499,0.001582,0.001659,0.001727,0.001784,0.001827,0.001855,0.001866
0.002899,0.003113,0.003327,0.003540,0.003750,0.003955,0.004153,0.004343,0.004522,0.004687,0.004836,0.004966,0.005074,0.005158,0.005215,0.005242,0.005238,0.005201,0.005131,0.005028,0.004893,0.004727,0.004534,0.004315,0.004076,0.003821,0.003555,0.003282,0.003007,0.002736,0.002473,0.002223,0.001988,0.001773,0.001579,0.001408,0.001262,0.001142,0.001047,0.000976,0.000930,0.000906,0.000902,0.000918,0.000949,0.000993,0.001049,0.001111,0.001179,0.001248,0.001315,0.001378,0.001435,0.001482,0.001518,0.001541,0.001550
0.002779,0.002977,0.003175,0.003370,0.003561,0.003747,0.003926,0.004096,0.004255,0.004401,0.004532,0.004645,0.004738,0.004808,0.004854,0.004872,0.004862,0.004822,0.004752,0.004652,0.004523,0.004366,0.004184,0.003980,0.003757,0.003520,0.003272,0.003018,0.002764,0.002512,0.002268,0.002035,0.001817,0.001616,0.001434,0.001274,0.001136,0.001021,0.000928,0.000858,0.000809,0.000780,0.000770,0.000776,0.000797,0.000829,0.000871,0.000921,0.000974,0.001029,0.001084,0.001135,0.001181,0.001219,0.001249,0.001268,0.001276
0.002648,0.002830,0.003011,0.003188,0.003361,0.003527,0.003686,0.003836,0.003976,0.004103,0.004216,0.004312,0.004390,0.004447,0.004481,0.004491,0.004475,0.004433,0.004363,0.004267,0.004144,0.003997,0.003827,0.003637,0.003431,0.003212,0.002984,0.002750,0.002516,0.002285,0.002061,0.001847,0.001646,0.001460,0.001292,0.001144,0.001015,0.000906,0.000818,0.000750,0.000700,0.000668,0.000653,0.000652,0.000664,0.000687,0.000718,0.000756,0.000798,0.000841,0.000885,0.000926,0.000963,0.000994,0.001018,0.001033,0.001040
0.002507,0.002673,0.002837,0.002996,0.003150,0.003298,0.003437,0.003568,0.003689,0.003798,0.003893,0.003973,0.004036,0.004080,0.004104,0.004106,0.004085,0.004040,0.003972,0.003879,0.003763,0.003626,0.003469,0.003294,0.003105,0.002904,0.002696,0.002483,0.002270,0.002059,0.001855,0.001660,0.001477,0.001308,0.001155,0.001018,0.000899,0.000799,0.000716,0.000651,0.000602,0.000569,0.000550,0.000545,0.000550,0.000565,0.000587,0.000616,0.000648,0.000682,0.000716,0.000748,0.000778,0.000802,0.000821,0.000834,0.000839
0.002358,0.002508,0.002655,0.002797,0.002933,0.003062,0.003183,0.003295,0.003398,0.003489,0.003567,0.003632,0.003681,0.003713,0.003727,0.003722,0.003697,0.003651,0.003584,0.003496,0.003387,0.003260,0.003115,0.002956,0.002783,0.002601,0.002413,0.002221,0.002028,0.001839,0.001655,0.001479,0.001314,0.001161,0.001023,0.000899,0.000791,0.000699,0.000622,0.000561,0.000514,0.000481,0.000461,0.000452,0.000452,0.000461,0.000477,0.000497,0.000521,0.000547,0.000574,0.000599,0.000622,0.000642,0.000657,0.000666,0.000670
0.002202,0.002337,0.002467,0.002592,0.002711,0.002823,0.002926,0.003021,0.003106,0.003181,0.003244,0.003294,0.003331,0.003353,0.003358,0.003347,0.003318,0.003271,0.003206,0.003122,0.003022,0.002905,0.002773,0.002628,0.002472,0.002309,0.002140,0.001968,0.001796,0.001626,0.001462,0.001305,0.001158,0.001022,0.000898,0.000787,0.000690,0.000606,0.000537,0.000480,0.000436,0.000405,0.000384,0.000372,0.000369,0.000374,0.000384,0.000398,0.000416,0.000436,0.000456,0.000475,0.000493,0.000508,0.000520,0.000527,0.000530
0.002042,0.002162,0.002277,0.002386,0.002488,0.002583,0.002671,0.002749,0.002819,0.002879,0.002928,0.002965,0.002991,0.003003,0.003001,0.002984,0.002953,0.002905,0.002843,0.002764,0.002671,0.002565,0.002445,0.002315,0.002176,0.002030,0.001880,0.001727,0.001575,0.001425,0.001280,0.001142,0.001011,0.000891,0.000781,0.000683,0.000596,0.000522,0.000459,0.000408,0.000368,0.000338,0.000317,0.000305,0.000299,0.000301,0.000307,0.000317,0.000329,0.000344,0.000359,0.000373,0.000387,0.000399,0.000408,0.000413,0.000416
0.001879,0.001985,0.002085,0.002179,0.002267,0.002347,0.002419,0.002484,0.002539,0.002585,0.002622,0.002648,0.002664,0.002668,0.002660,0.002639,0.002606,0.002559,0.002499,0.002426,0.002341,0.002244,0.002137,0.002021,0.001897,0.001768,0.001636,0.001502,0.001368,0.001237,0.001110,0.000989,0.000875,0.000770,0.000674,0.000587,0.000511,0.000446,0.000390,0.000344,0.000308,0.000280,0.000260,0.000248,0.000241,0.000240,0.000243,0.000249,0.000258,0.000269,0.000280,0.000291,0.000301,0.000310,0.000316,0.000321,0.000323
0.001716,0.001809,0.001895,0.001976,0.002050,0.002116,0.002175,0.002226,0.002269,0.002304,0.002330,0.002346,0.002354,0.002351,0.002338,0.002314,0.002280,0.002234,0.002178,0.002111,0.002033,0.001946,0.001851,0.001748,0.001639,0.001526,0.001410,0.001294,0.001177,0.001064,0.000954,0.000849,0.000750,0.000659,0.000576,0.000501,0.000435,0.000377,0.000329,0.000288,0.000256,0.000231,0.000213,0.000200,0.000193,0.000190,0.000191,0.000195,0.000201,0.000208,0.000216,0.000224,0.000232,0.000238,0.000243,0.000247,0.000248
0.001555,0.001635,0.001710,0.001778,0.001839,0.001894,0.001941,0.001981,0.002013,0.002037,0.002054,0.002063,0.002063,0.002055,0.002038,0.002013,0.001978,0.001934,0.001882,0.001820,0.001750,0.001673,0.001588,0.001498,0.001403,0.001305,0.001205,0.001104,0.001004,0.000906,0.000811,0.000721,0.000637,0.000559,0.000487,0.000423,0.000366,0.000317,0.000275,0.000240,0.000211,0.000189,0.000172,0.000161,0.000153,0.000150,0.000149,0.000151,0.000155,0.000160,0.000166,0.000171,0.000177,0.000182,0.000185,0.000188,0.000189
0.001398,0.001467,0.001530,0.001587,0.001637,0.001681,0.001718,0.001748,0.001772,0.001788,0.001797,0.001799,0.001794,0.001782,0.001763,0.001736,0.001702,0.001660,0.001612,0.001556,0.001493,0.001425,0.001351,0.001272,0.001190,0.001106,0.001020,0.000933,0.000848,0.000764,0.000684,0.000608,0.000536,0.000469,0.000409,0.000354,0.000306,0.000264,0.000228,0.000198,0.000173,0.000154,0.000139,0.000128,0.000121,0.000117,0.000116,0.000116,0.000119,0.000122,0.000126,0.000130,0.000134,0.000137,0.000140,0.000141,0.000142
0.001247,0.001305,0.001358,0.001405,0.001446,0.001481,0.001509,0.001531,0.001547,0.001556,0.001560,0.001557,0.001548,0.001533,0.001512,0.001485,0.001452,0.001413,0.001369,0.001318,0.001263,0.001203,0.001139,0.001071,0.001000,0.000928,0.000855,0.000782,0.000709,0.000639,0.000571,0.000507,0.000446,0.000391,0.000340,0.000294,0.000253,0.000218,0.000187,0.000162,0.000141,0.000124,0.000111,0.000101,0.000095,0.000091,0.000089,0.000089,0.000090,0.000092,0.000095,0.000097,0.000100,0.000102,0.000104,0.000106,0.000106
0.001102,0.001152,0.001196,0.001234,0.001267,0.001294,0.001315,0.001331,0.001340,0.001344,0.001343,0.001336,0.001325,0.001308,0.001286,0.001260,0.001229,0.001193,0.001152,0.001108,0.001059,0.001007,0.000951,0.000893,0.000833,0.000772,0.000710,0.000649,0.000588,0.000529,0.000472,0.000419,0.000369,0.000322,0.000280,0.000241,0.000208,0.000178,0.000153,0.000131,0.000113,0.000099,0.000088,0.000080,0.000074,0.000070,0.000068,0.000067,0.000068,0.000069,0.000070,0.000072,0.000074,0.000076,0.000077,0.000078,0.000078
0.000967,0.001008,0.001044,0.001076,0.001101,0.001122,0.001137,0.001147,0.001152,0.001152,0.001147,0.001138,0.001125,0.001107,0.001085,0.001060,0.001031,0.000998,0.000962,0.000922,0.000880,0.000835,0.000787,0.000738,0.000688,0.000636,0.000584,0.000533,0.000483,0.000434,0.000387,0.000343,0.000301,0.000263,0.000228,0.000197,0.000169,0.000144,0.000123,0.000105,0.000091,0.000079,0.000069,0.000062,0.000057,0.000054,0.000052,0.000051,0.000051,0.000051,0.000052,0.000053,0.000055,0.000056,0.000057,0.000057,0.000057
0.000841,0.000875,0.000904,0.000929,0.000950,0.000965,0.000975,0.000981,0.000982,0.000979,0.000972,0.000961,0.000947,0.000929,0.000909,0.000885,0.000858,0.000828,0.000796,0.000762,0.000725,0.000686,0.000646,0.000605,0.000562,0.000519,0.000477,0.000434,0.000393,0.000353,0.000314,0.000278,0.000244,0.000213,0.000184,0.000159,0.000136,0.000116,0.000099,0.000084,0.000072,0.000062,0.000054,0.000048,0.000044,0.000041,0.000039,0.000038,0.000037,0.000038,0.000038,0.000039,0.000040,0.000040,0.000041,0.000041,0.000042
0.000725,0.000753,0.000777,0.000796,0.000812,0.000823,0.000829,0.000832,0.000831,0.000826,0.000817,0.000806,0.000791,0.000774,0.000754,0.000732,0.000708,0.000682,0.000653,0.000624,0.000592,0.000559,0.000525,0.000491,0.000456,0.000420,0.000385,0.000350,0.000316,0.000284,0.000253,0.000223,0.000196,0.000171,0.000148,0.000127,0.000108,0.000092,0.000078,0.000067,0.000057,0.000049,0.000042,0.000037,0.000033,0.000031,0.000029,0.000028,0.000027,0.000027,0.000028,0.000028,0.000029,0.000029,0.000030,0.000030,0.000030
