0.004764,0.004929,0.005060,0.005155,0.005214,0.005237,0.005227,0.005188,0.005125,0.005044,0.004953,0.004859,0.004771,0.004697,0.004647,0.004628,0.004649,0.004715,0.004832,0.005003,0.005231,0.005514,0.005850,0.006234,0.006659,0.007115,0.007592,0.008076,0.008554,0.009013,0.009438,0.009815,0.010135,0.010385,0.010559,0.010652,0.010661,0.010587,0.010435,0.010209,0.009918,0.009573,0.009183,0.008761,0.008318,0.007864,0.007410,0.006963,0.006530,0.006117,0.005725,0.005357,0.005012,0.004690,0.004387,0.004103
0.004210,0.004359,0.004478,0.004565,0.004621,0.004645,0.004642,0.004613,0.004564,0.004501,0.004429,0.004356,0.004290,0.004238,0.004209,0.004210,0.004248,0.004329,0.004457,0.004637,0.004869,0.005152,0.005485,0.005862,0.006277,0.006720,0.007181,0.007648,0.008109,0.008549,0.008955,0.009316,0.009619,0.009856,0.010018,0.010102,0.010105,0.010027,0.009873,0.009648,0.009359,0.009018,0.008633,0.008216,0.007779,0.007331,0.006882,0.006441,0.006014,0.005606,0.005220,0.004858,0.004520,0.004206,0.003914,0.003641
0.003694,0.003827,0.003934,0.004013,0.004065,0.004091,0.004092,0.004073,0.004036,0.003987,0.003931,0.003876,0.003828,0.003795,0.003783,0.003800,0.003851,0.003943,0.004079,0.004262,0.004493,0.004773,0.005097,0.005463,0.005862,0.006288,0.006729,0.007174,0.007613,0.008031,0.008416,0.008757,0.009042,0.009264,0.009414,0.009489,0.009487,0.009408,0.009255,0.009034,0.008752,0.008419,0.008044,0.007639,0.007214,0.006778,0.006341,0.005912,0.005497,0.005100,0.004725,0.004374,0.004048,0.003746,0.003467,0.003208
0.003218,0.003336,0.003431,0.003503,0.003551,0.003577,0.003582,0.003569,0.003542,0.003505,0.003464,0.003424,0.003391,0.003373,0.003375,0.003404,0.003465,0.003563,0.003702,0.003884,0.004111,0.004382,0.004694,0.005044,0.005424,0.005828,0.006245,0.006665,0.007078,0.007471,0.007832,0.008151,0.008417,0.008623,0.008761,0.008828,0.008822,0.008743,0.008594,0.008380,0.008109,0.007789,0.007430,0.007041,0.006633,0.006215,0.005796,0.005385,0.004986,0.004606,0.004247,0.003912,0.003601,0.003314,0.003050,0.002806
0.002784,0.002887,0.002971,0.003035,0.003079,0.003105,0.003112,0.003105,0.003086,0.003059,0.003029,0.003002,0.002982,0.002975,0.002988,0.003025,0.003093,0.003194,0.003332,0.003511,0.003729,0.003988,0.004284,0.004614,0.004972,0.005350,0.005741,0.006133,0.006517,0.006883,0.007218,0.007513,0.007760,0.007949,0.008075,0.008134,0.008125,0.008047,0.007904,0.007701,0.007444,0.007141,0.006801,0.006433,0.006047,0.005651,0.005255,0.004865,0.004488,0.004128,0.003789,0.003473,0.003180,0.002911,0.002664,0.002438
0.002391,0.002481,0.002554,0.002611,0.002651,0.002675,0.002685,0.002682,0.002669,0.002650,0.002630,0.002612,0.002602,0.002605,0.002625,0.002668,0.002738,0.002839,0.002975,0.003146,0.003354,0.003597,0.003875,0.004182,0.004515,0.004865,0.005226,0.005589,0.005943,0.006279,0.006587,0.006858,0.007084,0.007256,0.007370,0.007422,0.007411,0.007336,0.007202,0.007011,0.006770,0.006487,0.006169,0.005825,0.005465,0.005095,0.004725,0.004361,0.004008,0.003672,0.003356,0.003061,0.002789,0.002539,0.002311,0.002104
0.002039,0.002117,0.002181,0.002231,0.002267,0.002289,0.002299,0.002299,0.002292,0.002279,0.002266,0.002256,0.002253,0.002263,0.002288,0.002334,0.002405,0.002504,0.002633,0.002795,0.002989,0.003215,0.003472,0.003756,0.004061,0.004382,0.004713,0.005044,0.005367,0.005673,0.005953,0.006199,0.006403,0.006559,0.006661,0.006707,0.006694,0.006624,0.006499,0.006322,0.006100,0.005838,0.005545,0.005228,0.004895,0.004554,0.004213,0.003877,0.003552,0.003242,0.002950,0.002679,0.002428,0.002200,0.001991,0.001803
0.001727,0.001794,0.001849,0.001892,0.001924,0.001944,0.001955,0.001957,0.001953,0.001946,0.001938,0.001934,0.001937,0.001950,0.001979,0.002026,0.002095,0.002189,0.002311,0.002461,0.002640,0.002848,0.003083,0.003341,0.003618,0.003910,0.004209,0.004508,0.004799,0.005075,0.005328,0.005549,0.005732,0.005871,0.005962,0.006002,0.005989,0.005924,0.005808,0.005647,0.005444,0.005205,0.004938,0.004649,0.004346,0.004035,0.003724,0.003418,0.003121,0.002839,0.002573,0.002327,0.002099,0.001892,0.001704,0.001534
0.001453,0.001510,0.001557,0.001594,0.001622,0.001640,0.001650,0.001654,0.001652,0.001649,0.001645,0.001645,0.001652,0.001668,0.001698,0.001744,0.001810,0.001899,0.002011,0.002148,0.002312,0.002500,0.002712,0.002944,0.003193,0.003455,0.003722,0.003990,0.004250,0.004496,0.004721,0.004918,0.005081,0.005204,0.005284,0.005318,0.005305,0.005246,0.005141,0.004996,0.004812,0.004597,0.004357,0.004097,0.003823,0.003544,0.003263,0.002988,0.002721,0.002467,0.002228,0.002006,0.001802,0.001616,0.001447,0.001296
0.001214,0.001262,0.001302,0.001333,0.001357,0.001374,0.001383,0.001387,0.001388,0.001387,0.001386,0.001389,0.001398,0.001416,0.001445,0.001490,0.001551,0.001632,0.001735,0.001859,0.002006,0.002174,0.002363,0.002570,0.002791,0.003023,0.003260,0.003497,0.003727,0.003944,0.004143,0.004316,0.004459,0.004568,0.004637,0.004667,0.004654,0.004601,0.004507,0.004377,0.004214,0.004022,0.003808,0.003577,0.003334,0.003085,0.002835,0.002590,0.002352,0.002126,0.001913,0.001716,0.001535,0.001370,0.001221,0.001088
0.001008,0.001048,0.001081,0.001108,0.001128,0.001142,0.001151,0.001156,0.001157,0.001158,0.001159,0.001164,0.001174,0.001192,0.001221,0.001262,0.001318,0.001392,0.001483,0.001594,0.001724,0.001873,0.002040,0.002222,0.002417,0.002620,0.002828,0.003035,0.003236,0.003426,0.003600,0.003751,0.003876,0.003970,0.004030,0.004055,0.004043,0.003996,0.003913,0.003798,0.003655,0.003486,0.003297,0.003094,0.002880,0.002661,0.002441,0.002225,0.002016,0.001817,0.001630,0.001456,0.001297,0.001153,0.001023,0.000906
0.000832,0.000865,0.000892,0.000915,0.000932,0.000944,0.000952,0.000956,0.000958,0.000960,0.000963,0.000968,0.000979,0.000996,0.001023,0.001060,0.001111,0.001176,0.001257,0.001355,0.001469,0.001599,0.001745,0.001903,0.002072,0.002249,0.002429,0.002608,0.002783,0.002947,0.003097,0.003228,0.003335,0.003416,0.003468,0.003489,0.003478,0.003436,0.003364,0.003264,0.003139,0.002992,0.002828,0.002651,0.002465,0.002274,0.002083,0.001895,0.001713,0.001540,0.001377,0.001227,0.001088,0.000963,0.000850,0.000750
0.000682,0.000709,0.000732,0.000750,0.000764,0.000775,0.000781,0.000786,0.000788,0.000790,0.000793,0.000799,0.000809,0.000826,0.000850,0.000884,0.000928,0.000986,0.001056,0.001141,0.001240,0.001353,0.001478,0.001614,0.001760,0.001911,0.002066,0.002220,0.002369,0.002510,0.002638,0.002750,0.002842,0.002911,0.002955,0.002973,0.002963,0.002927,0.002864,0.002778,0.002670,0.002544,0.002403,0.002250,0.002090,0.001926,0.001762,0.001600,0.001443,0.001294,0.001154,0.001025,0.000906,0.000798,0.000702,0.000616
0.000556,0.000578,0.000597,0.000612,0.000624,0.000632,0.000638,0.000641,0.000644,0.000646,0.000649,0.000655,0.000665,0.000679,0.000701,0.000730,0.000769,0.000819,0.000880,0.000953,0.001037,0.001133,0.001240,0.001356,0.001480,0.001609,0.001740,0.001871,0.001998,0.002117,0.002225,0.002320,0.002398,0.002456,0.002493,0.002508,0.002499,0.002468,0.002415,0.002342,0.002250,0.002142,0.002022,0.001892,0.001756,0.001616,0.001476,0.001338,0.001205,0.001078,0.000959,0.000849,0.000748,0.000657,0.000575,0.000502
0.000452,0.000469,0.000484,0.000496,0.000506,0.000513,0.000517,0.000520,0.000523,0.000525,0.000528,0.000533,0.000542,0.000555,0.000573,0.000599,0.000632,0.000675,0.000726,0.000788,0.000860,0.000941,0.001031,0.001129,0.001233,0.001341,0.001452,0.001561,0.001668,0.001768,0.001859,0.001938,0.002003,0.002052,0.002083,0.002095,0.002088,0.002061,0.002016,0.001954,0.001877,0.001786,0.001685,0.001576,0.001461,0.001344,0.001226,0.001110,0.000997,0.000891,0.000790,0.000698,0.000613,0.000536,0.000467,0.000407
0.000365,0.000379,0.000391,0.000401,0.000408,0.000414,0.000418,0.000420,0.000422,0.000424,0.000427,0.000431,0.000439,0.000450,0.000466,0.000487,0.000516,0.000551,0.000595,0.000646,0.000706,0.000774,0.000849,0.000931,0.001017,0.001107,0.001199,0.001290,0.001378,0.001462,0.001537,0.001603,0.001657,0.001697,0.001723,0.001733,0.001726,0.001704,0.001667,0.001615,0.001551,0.001475,0.001391,0.001300,0.001204,0.001106,0.001008,0.000912,0.000818,0.000729,0.000646,0.000569,0.000498,0.000434,0.000377,0.000327
0.000294,0.000306,0.000315,0.000323,0.000329,0.000333,0.000336,0.000337,0.000339,0.000340,0.000343,0.000347,0.000353,0.000362,0.000375,0.000393,0.000417,0.000446,0.000482,0.000525,0.000575,0.000631,0.000692,0.000760,0.000831,0.000905,0.000981,0.001056,0.001128,0.001197,0.001259,0.001313,0.001357,0.001390,0.001411,0.001419,0.001414,0.001395,0.001365,0.001322,0.001269,0.001207,0.001137,0.001062,0.000983,0.000903,0.000822,0.000742,0.000665,0.000592,0.000523,0.000459,0.000401,0.000349,0.000302,0.000260
0.000237,0.000246,0.000254,0.000259,0.000264,0.000267,0.000269,0.000270,0.000271,0.000272,0.000274,0.000277,0.000282,0.000290,0.000301,0.000315,0.000335,0.000359,0.000388,0.000423,0.000463,0.000509,0.000560,0.000614,0.000673,0.000733,0.000794,0.000855,0.000914,0.000970,0.001020,0.001064,0.001100,0.001127,0.001144,0.001151,0.001146,0.001131,0.001106,0.001071,0.001028,0.000977,0.000921,0.000859,0.000795,0.000729,0.000663,0.000598,0.000536,0.000476,0.000420,0.000368,0.000321,0.000278,0.000240,0.000206
0.000192,0.000198,0.000204,0.000209,0.000212,0.000214,0.000215,0.000216,0.000217,0.000217,0.000219,0.000221,0.000225,0.000231,0.000239,0.000251,0.000267,0.000286,0.000310,0.000338,0.000370,0.000407,0.000448,0.000492,0.000539,0.000588,0.000637,0.000686,0.000734,0.000779,0.000819,0.000855,0.000883,0.000905,0.000919,0.000924,0.000920,0.000908,0.000888,0.000860,0.000825,0.000784,0.000738,0.000689,0.000637,0.000584,0.000531,0.000478,0.000427,0.000379,0.000334,0.000292,0.000254,0.000219,0.000189,0.000162
0.000155,0.000161,0.000165,0.000168,0.000171,0.000172,0.000173,0.000173,0.000173,0.000173,0.000174,0.000175,0.000178,0.000183,0.000190,0.000199,0.000211,0.000226,0.000245,0.000268,0.000294,0.000323,0.000355,0.000391,0.000428,0.000467,0.000506,0.000545,0.000583,0.000619,0.000651,0.000679,0.000702,0.000720,0.000730,0.000734,0.000732,0.000722,0.000706,0.000683,0.000655,0.000623,0.000586,0.000547,0.000505,0.000463,0.000420,0.000378,0.000338,0.000299,0.000263,0.000230,0.000199,0.000172,0.000147,0.000126
0.000127,0.000131,0.000134,0.000137,0.000138,0.000139,0.000139,0.000139,0.000139,0.000138,0.000139,0.000139,0.000141,0.000145,0.000150,0.000157,0.000166,0.000178,0.000193,0.000210,0.000231,0.000254,0.000279,0.000307,0.000336,0.000367,0.000398,0.000429,0.000459,0.000487,0.000513,0.000535,0.000553,0.000566,0.000575,0.000578,0.000576,0.000568,0.000555,0.000537,0.000515,0.000490,0.000461,0.000430,0.000397,0.000363,0.000330,0.000297,0.000265,0.000234,0.000206,0.000179,0.000155,0.000134,0.000114,0.000097
0.000106,0.000108,0.000111,0.000112,0.000113,0.000113,0.000113,0.000113,0.000112,0.000111,0.000111,0.000111,0.000112,0.000114,0.000118,0.000123,0.000130,0.000139,0.000151,0.000164,0.000180,0.000198,0.000218,0.000239,0.000262,0.000286,0.000310,0.000334,0.000358,0.000380,0.000399,0.000417,0.000431,0.000441,0.000448,0.000451,0.000449,0.000443,0.000433,0.000419,0.000401,0.000381,0.000359,0.000334,0.000309,0.000283,0.000256,0.000230,0.000205,0.000182,0.000159,0.000139,0.000120,0.000103,0.000088,0.000074
0.000089,0.000091,0.000093,0.000094,0.000094,0.000094,0.000093,0.000092,0.000091,0.000090,0.000089,0.000089,0.000090,0.000091,0.000093,0.000097,0.000102,0.000109,0.000117,0.000127,0.000139,0.000153,0.000168,0.000185,0.000202,0.000221,0.000239,0.000258,0.000276,0.000293,0.000308,0.000322,0.000333,0.000341,0.000346,0.000348,0.000346,0.000342,0.000334,0.000323,0.000310,0.000294,0.000277,0.000258,0.000238,0.000218,0.000197,0.000177,0.000158,0.000139,0.000122,0.000106,0.000092,0.000078,0.000067,0.000057
0.000077,0.000078,0.000079,0.000080,0.000080,0.000079,0.000078,0.000077,0.000076,0.000074,0.000073,0.000072,0.000072,0.000073,0.000074,0.000076,0.000080,0.000085,0.000091,0.000098,0.000107,0.000117,0.000129,0.000141,0.000155,0.000169,0.000183,0.000197,0.000211,0.000224,0.000236,0.000246,0.000254,0.000260,0.000264,0.000266,0.000265,0.000261,0.000255,0.000247,0.000236,0.000224,0.000211,0.000197,0.000181,0.000166,0.000150,0.000135,0.000120,0.000106,0.000093,0.000081,0.000069,0.000059,0.000050,0.000043
0.000068,0.000069,0.000069,0.000069,0.000069,0.000068,0.000067,0.000065,0.000064,0.000062,0.000061,0.000060,0.000059,0.000059,0.000059,0.000060,0.000063,0.000066,0.000070,0.000076,0.000082,0.000090,0.000098,0.000107,0.000117,0.000128,0.000139,0.000149,0.000160,0.000169,0.000178,0.000186,0.000192,0.000197,0.000200,0.000201,0.000200,0.000197,0.000193,0.000187,0.000179,0.000170,0.000160,0.000149,0.000137,0.000125,0.000113,0.000102,0.000091,0.000080,0.000070,0.000061,0.000052,0.000045,0.000038,0.000032
0.000061,0.000062,0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000055,0.000053,0.000051,0.000050,0.000049,0.000048,0.000048,0.000048,0.000049,0.000051,0.000054,0.000058,0.000063,0.000068,0.000074,0.000081,0.000088,0.000096,0.000104,0.000112,0.000120,0.000127,0.000134,0.000139,0.000144,0.000148,0.000150,0.000151,0.000150,0.000148,0.000144,0.000140,0.000134,0.000127,0.000119,0.000111,0.000103,0.000094,0.000085,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024
0.000056,0.000057,0.000057,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000047,0.000045,0.000043,0.000041,0.000040,0.000039,0.000039,0.000040,0.000041,0.000042,0.000045,0.000048,0.000052,0.000056,0.000061,0.000066,0.000072,0.000078,0.000083,0.000089,0.000094,0.000099,0.000103,0.000107,0.000109,0.000111,0.000112,0.000111,0.000110,0.000107,0.000104,0.000099,0.000094,0.000089,0.000082,0.000076,0.000069,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000029,0.000024,0.000021,0.000017
0.000053,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000033,0.000032,0.000032,0.000032,0.000033,0.000035,0.000037,0.000039,0.000042,0.000045,0.000049,0.000053,0.000057,0.000061,0.000066,0.000069,0.000073,0.000076,0.000079,0.000080,0.000082,0.000082,0.000082,0.000080,0.000079,0.000076,0.000073,0.000069,0.000065,0.000060,0.000056,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013
0.000051,0.000051,0.000051,0.000050,0.000048,0.000047,0.000045,0.000043,0.000041,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000027,0.000027,0.000026,0.000026,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000059,0.000060,0.000059,0.000059,0.000057,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009
0.000049,0.000049,0.000049,0.000048,0.000046,0.000045,0.000043,0.000041,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000025,0.000024,0.000022,0.000022,0.000021,0.000021,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006
0.000048,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000021,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000029,0.000029,0.000030,0.000030,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000005,0.000005
0.000046,0.000046,0.000046,0.000045,0.000043,0.000042,0.000040,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003
0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000040,0.000040,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000039,0.000038,0.000038,0.000037,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000036,0.000036,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000029,0.000029,0.000028,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
