0.006659,0.007036,0.007387,0.007706,0.007986,0.008224,0.008415,0.008556,0.008642,0.008672,0.008645,0.008561,0.008419,0.008223,0.007974,0.007677,0.007338,0.006961,0.006554,0.006124,0.005679,0.005226,0.004772,0.004326,0.003894,0.003482,0.003096,0.002740,0.002419,0.002134,0.001889,0.001685,0.001522,0.001401,0.001322,0.001284,0.001286,0.001328,0.001409,0.001528,0.001684,0.001875,0.002099,0.002355,0.002641,0.002953,0.003287,0.003640,0.004006,0.004379,0.004753,0.005120,0.005473,0.005803,0.006104,0.006366,0.006584,0.006750,0.006860,0.006910,0.006898
0.006439,0.006810,0.007155,0.007469,0.007747,0.007983,0.008175,0.008317,0.008407,0.008442,0.008422,0.008344,0.008211,0.008024,0.007786,0.007500,0.007172,0.006807,0.006411,0.005993,0.005558,0.005116,0.004672,0.004235,0.003811,0.003406,0.003025,0.002673,0.002353,0.002069,0.001823,0.001615,0.001446,0.001318,0.001228,0.001178,0.001166,0.001191,0.001253,0.001350,0.001481,0.001646,0.001843,0.002069,0.002323,0.002601,0.002902,0.003220,0.003551,0.003890,0.004231,0.004566,0.004890,0.005194,0.005471,0.005714,0.005917,0.006073,0.006179,0.006230,0.006225
0.006185,0.006545,0.006882,0.007189,0.007461,0.007695,0.007884,0.008027,0.008119,0.008158,0.008142,0.008072,0.007948,0.007771,0.007544,0.007270,0.006955,0.006604,0.006222,0.005818,0.005398,0.004969,0.004538,0.004114,0.003701,0.003306,0.002933,0.002588,0.002274,0.001994,0.001749,0.001540,0.001369,0.001235,0.001138,0.001078,0.001054,0.001064,0.001109,0.001187,0.001297,0.001437,0.001607,0.001805,0.002029,0.002276,0.002543,0.002827,0.003124,0.003429,0.003736,0.004039,0.004332,0.004609,0.004862,0.005084,0.005271,0.005416,0.005516,0.005566,0.005566
0.005901,0.006249,0.006574,0.006871,0.007136,0.007363,0.007549,0.007690,0.007782,0.007824,0.007813,0.007750,0.007634,0.007468,0.007252,0.006992,0.006692,0.006356,0.005991,0.005604,0.005200,0.004788,0.004374,0.003964,0.003566,0.003184,0.002823,0.002489,0.002183,0.001909,0.001668,0.001461,0.001290,0.001154,0.001052,0.000984,0.000950,0.000949,0.000979,0.001039,0.001129,0.001248,0.001393,0.001565,0.001760,0.001976,0.002212,0.002464,0.002727,0.002998,0.003272,0.003544,0.003806,0.004055,0.004283,0.004484,0.004654,0.004787,0.004879,0.004928,0.004931
0.005592,0.005925,0.006236,0.006522,0.006776,0.006996,0.007176,0.007313,0.007405,0.007448,0.007441,0.007384,0.007276,0.007121,0.006918,0.006673,0.006388,0.006070,0.005723,0.005354,0.004970,0.004577,0.004181,0.003790,0.003409,0.003043,0.002697,0.002375,0.002080,0.001814,0.001580,0.001379,0.001209,0.001073,0.000969,0.000896,0.000855,0.000843,0.000861,0.000906,0.000979,0.001077,0.001200,0.001347,0.001516,0.001704,0.001910,0.002130,0.002362,0.002600,0.002842,0.003083,0.003316,0.003537,0.003740,0.003920,0.004072,0.004192,0.004276,0.004322,0.004328
0.005265,0.005580,0.005876,0.006147,0.006390,0.006599,0.006772,0.006904,0.006993,0.007036,0.007032,0.006981,0.006882,0.006737,0.006548,0.006317,0.006050,0.005750,0.005423,0.005075,0.004711,0.004340,0.003965,0.003594,0.003232,0.002885,0.002555,0.002249,0.001967,0.001713,0.001488,0.001293,0.001128,0.000993,0.000889,0.000813,0.000766,0.000747,0.000754,0.000787,0.000844,0.000925,0.001028,0.001152,0.001296,0.001458,0.001636,0.001827,0.002028,0.002237,0.002448,0.002659,0.002863,0.003058,0.003237,0.003396,0.003531,0.003638,0.003713,0.003756,0.003763
0.004923,0.005220,0.005498,0.005754,0.005983,0.006181,0.006344,0.006470,0.006555,0.006598,0.006596,0.006550,0.006459,0.006324,0.006148,0.005933,0.005683,0.005403,0.005097,0.004771,0.004430,0.004081,0.003730,0.003381,0.003040,0.002713,0.002402,0.002113,0.001846,0.001605,0.001391,0.001204,0.001046,0.000915,0.000812,0.000735,0.000685,0.000660,0.000658,0.000680,0.000724,0.000789,0.000874,0.000979,0.001100,0.001238,0.001390,0.001555,0.001728,0.001908,0.002091,0.002273,0.002451,0.002620,0.002776,0.002915,0.003033,0.003127,0.003195,0.003233,0.003241
0.004573,0.004850,0.005109,0.005348,0.005562,0.005747,0.005901,0.006019,0.006099,0.006140,0.006139,0.006097,0.006014,0.005890,0.005727,0.005528,0.005296,0.005036,0.004752,0.004448,0.004132,0.003807,0.003479,0.003154,0.002836,0.002530,0.002240,0.001969,0.001719,0.001493,0.001291,0.001114,0.000964,0.000838,0.000738,0.000662,0.000610,0.000580,0.000572,0.000585,0.000618,0.000670,0.000739,0.000825,0.000927,0.001044,0.001173,0.001312,0.001460,0.001614,0.001770,0.001927,0.002080,0.002225,0.002359,0.002480,0.002582,0.002664,0.002723,0.002757,0.002765
0.004220,0.004475,0.004715,0.004936,0.005134,0.005306,0.005448,0.005557,0.005632,0.005670,0.005670,0.005632,0.005556,0.005442,0.005292,0.005109,0.004896,0.004656,0.004394,0.004114,0.003821,0.003521,0.003219,0.002918,0.002624,0.002341,0.002072,0.001820,0.001588,0.001377,0.001189,0.001024,0.000882,0.000763,0.000667,0.000594,0.000541,0.000509,0.000496,0.000502,0.000525,0.000565,0.000621,0.000691,0.000776,0.000873,0.000981,0.001098,0.001223,0.001353,0.001486,0.001619,0.001748,0.001872,0.001987,0.002090,0.002177,0.002248,0.002299,0.002328,0.002336
0.003868,0.004102,0.004322,0.004524,0.004705,0.004862,0.004992,0.005093,0.005161,0.005196,0.005197,0.005162,0.005092,0.004988,0.004851,0.004684,0.004489,0.004269,0.004029,0.003773,0.003505,0.003230,0.002953,0.002677,0.002407,0.002148,0.001901,0.001669,0.001455,0.001261,0.001087,0.000934,0.000802,0.000691,0.000600,0.000529,0.000478,0.000444,0.000428,0.000428,0.000443,0.000474,0.000518,0.000575,0.000644,0.000724,0.000814,0.000912,0.001016,0.001125,0.001236,0.001348,0.001457,0.001561,0.001658,0.001745,0.001819,0.001879,0.001922,0.001948,0.001955
0.003521,0.003734,0.003933,0.004117,0.004281,0.004424,0.004542,0.004632,0.004694,0.004726,0.004726,0.004694,0.004630,0.004535,0.004411,0.004259,0.004081,0.003882,0.003664,0.003431,0.003188,0.002938,0.002686,0.002435,0.002190,0.001953,0.001729,0.001518,0.001323,0.001145,0.000986,0.000845,0.000724,0.000621,0.000536,0.000470,0.000420,0.000386,0.000367,0.000363,0.000373,0.000395,0.000429,0.000475,0.000531,0.000596,0.000670,0.000750,0.000836,0.000927,0.001019,0.001112,0.001203,0.001290,0.001371,0.001443,0.001505,0.001555,0.001592,0.001614,0.001621
0.003184,0.003375,0.003555,0.003720,0.003868,0.003995,0.004101,0.004182,0.004237,0.004265,0.004264,0.004235,0.004177,0.004091,0.003978,0.003841,0.003681,0.003501,0.003304,0.003094,0.002875,0.002650,0.002422,0.002196,0.001975,0.001762,0.001559,0.001368,0.001192,0.001031,0.000887,0.000759,0.000648,0.000554,0.000476,0.000414,0.000367,0.000334,0.000314,0.000307,0.000312,0.000328,0.000354,0.000389,0.000434,0.000487,0.000546,0.000612,0.000683,0.000757,0.000833,0.000909,0.000984,0.001056,0.001122,0.001182,0.001234,0.001275,0.001306,0.001324,0.001330
0.002859,0.003030,0.003190,0.003337,0.003468,0.003582,0.003675,0.003747,0.003795,0.003819,0.003817,0.003790,0.003737,0.003660,0.003558,0.003435,0.003292,0.003131,0.002955,0.002767,0.002571,0.002369,0.002166,0.001964,0.001766,0.001575,0.001394,0.001223,0.001065,0.000921,0.000791,0.000676,0.000576,0.000491,0.000420,0.000363,0.000319,0.000287,0.000267,0.000258,0.000259,0.000270,0.000289,0.000317,0.000352,0.000394,0.000442,0.000495,0.000552,0.000612,0.000674,0.000736,0.000797,0.000856,0.000910,0.000960,0.001002,0.001036,0.001061,0.001076,0.001081
0.002550,0.002702,0.002843,0.002972,0.003088,0.003187,0.003269,0.003331,0.003373,0.003392,0.003390,0.003365,0.003317,0.003247,0.003157,0.003047,0.002919,0.002776,0.002620,0.002453,0.002279,0.002101,0.001920,0.001741,0.001566,0.001396,0.001235,0.001084,0.000944,0.000815,0.000700,0.000598,0.000508,0.000432,0.000368,0.000316,0.000276,0.000246,0.000226,0.000216,0.000215,0.000221,0.000235,0.000256,0.000284,0.000317,0.000355,0.000397,0.000443,0.000491,0.000541,0.000591,0.000640,0.000687,0.000732,0.000771,0.000806,0.000833,0.000854,0.000866,0.000871
0.002259,0.002392,0.002515,0.002628,0.002729,0.002815,0.002886,0.002939,0.002974,0.002990,0.002987,0.002963,0.002920,0.002858,0.002778,0.002680,0.002567,0.002441,0.002303,0.002156,0.002003,0.001846,0.001688,0.001530,0.001376,0.001227,0.001085,0.000952,0.000829,0.000716,0.000614,0.000524,0.000445,0.000377,0.000320,0.000274,0.000237,0.000209,0.000191,0.000180,0.000177,0.000180,0.000190,0.000206,0.000227,0.000252,0.000282,0.000316,0.000352,0.000390,0.000430,0.000470,0.000509,0.000547,0.000582,0.000614,0.000642,0.000664,0.000680,0.000691,0.000694
0.001987,0.002102,0.002210,0.002307,0.002394,0.002468,0.002528,0.002573,0.002603,0.002615,0.002611,0.002589,0.002550,0.002495,0.002424,0.002338,0.002239,0.002128,0.002007,0.001879,0.001745,0.001608,0.001470,0.001333,0.001198,0.001069,0.000945,0.000829,0.000721,0.000623,0.000534,0.000455,0.000386,0.000326,0.000276,0.000235,0.000202,0.000177,0.000160,0.000149,0.000144,0.000146,0.000152,0.000164,0.000180,0.000199,0.000223,0.000249,0.000277,0.000307,0.000338,0.000370,0.000401,0.000431,0.000459,0.000484,0.000506,0.000524,0.000537,0.000545,0.000548
0.001736,0.001835,0.001927,0.002011,0.002085,0.002147,0.002198,0.002236,0.002260,0.002269,0.002264,0.002244,0.002209,0.002160,0.002097,0.002022,0.001936,0.001839,0.001735,0.001623,0.001508,0.001389,0.001269,0.001151,0.001035,0.000923,0.000816,0.000715,0.000622,0.000537,0.000460,0.000392,0.000332,0.000280,0.000236,0.000200,0.000171,0.000149,0.000133,0.000123,0.000118,0.000117,0.000121,0.000130,0.000141,0.000156,0.000174,0.000194,0.000216,0.000240,0.000264,0.000289,0.000313,0.000336,0.000358,0.000378,0.000395,0.000409,0.000420,0.000426,0.000428
0.001505,0.001590,0.001668,0.001739,0.001802,0.001854,0.001897,0.001928,0.001946,0.001953,0.001947,0.001928,0.001897,0.001854,0.001799,0.001734,0.001659,0.001576,0.001486,0.001390,0.001291,0.001189,0.001087,0.000985,0.000885,0.000789,0.000698,0.000612,0.000532,0.000459,0.000393,0.000335,0.000283,0.000238,0.000201,0.000169,0.000144,0.000124,0.000110,0.000100,0.000095,0.000094,0.000096,0.000102,0.000110,0.000121,0.000135,0.000150,0.000167,0.000185,0.000204,0.000223,0.000242,0.000260,0.000277,0.000292,0.000306,0.000317,0.000325,0.000330,0.000332
0.001296,0.001368,0.001434,0.001493,0.001545,0.001589,0.001624,0.001649,0.001664,0.001668,0.001661,0.001644,0.001616,0.001579,0.001531,0.001475,0.001410,0.001339,0.001262,0.001180,0.001096,0.001009,0.000922,0.000835,0.000751,0.000669,0.000592,0.000519,0.000451,0.000389,0.000333,0.000283,0.000239,0.000201,0.000169,0.000142,0.000120,0.000103,0.000090,0.000082,0.000076,0.000075,0.000076,0.000079,0.000085,0.000094,0.000104,0.000115,0.000128,0.000142,0.000156,0.000171,0.000185,0.000199,0.000212,0.000224,0.000234,0.000243,0.000249,0.000253,0.000254
0.001108,0.001168,0.001223,0.001273,0.001316,0.001351,0.001379,0.001399,0.001410,0.001413,0.001406,0.001390,0.001366,0.001333,0.001292,0.001244,0.001189,0.001128,0.001063,0.000993,0.000922,0.000849,0.000775,0.000702,0.000631,0.000562,0.000497,0.000436,0.000379,0.000327,0.000280,0.000238,0.000201,0.000168,0.000141,0.000118,0.000100,0.000085,0.000074,0.000066,0.000061,0.000059,0.000059,0.000061,0.000066,0.000072,0.000079,0.000088,0.000097,0.000108,0.000118,0.000129,0.000140,0.000151,0.000161,0.000170,0.000178,0.000184,0.000189,0.000192,0.000193
0.000940,0.000990,0.001035,0.001076,0.001111,0.001140,0.001163,0.001178,0.001186,0.001187,0.001180,0.001166,0.001144,0.001116,0.001081,0.001040,0.000993,0.000942,0.000887,0.000829,0.000769,0.000707,0.000646,0.000585,0.000526,0.000468,0.000414,0.000363,0.000315,0.000272,0.000233,0.000197,0.000167,0.000140,0.000117,0.000098,0.000082,0.000070,0.000060,0.000053,0.000049,0.000046,0.000046,0.000047,0.000050,0.000054,0.000060,0.000066,0.000073,0.000081,0.000089,0.000097,0.000105,0.000113,0.000121,0.000128,0.000133,0.000138,0.000142,0.000144,0.000145
0.000792,0.000833,0.000870,0.000903,0.000932,0.000955,0.000973,0.000984,0.000990,0.000990,0.000983,0.000970,0.000951,0.000927,0.000897,0.000862,0.000823,0.000780,0.000734,0.000685,0.000635,0.000584,0.000533,0.000483,0.000434,0.000387,0.000342,0.000299,0.000260,0.000224,0.000192,0.000163,0.000137,0.000115,0.000096,0.000080,0.000067,0.000056,0.000048,0.000042,0.000038,0.000036,0.000035,0.000036,0.000038,0.000041,0.000045,0.000049,0.000055,0.000060,0.000066,0.000072,0.000078,0.000084,0.000090,0.000095,0.000099,0.000103,0.000106,0.000107,0.000108
0.000662,0.000695,0.000726,0.000752,0.000775,0.000793,0.000807,0.000816,0.000820,0.000818,0.000812,0.000800,0.000784,0.000763,0.000738,0.000708,0.000676,0.000640,0.000602,0.000562,0.000520,0.000479,0.000437,0.000395,0.000355,0.000316,0.000279,0.000245,0.000213,0.000183,0.000157,0.000133,0.000112,0.000094,0.000078,0.000065,0.000054,0.000045,0.000039,0.000034,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000033,0.000036,0.000040,0.000044,0.000049,0.000053,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000078,0.000079,0.000079
0.000549,0.000576,0.000601,0.000622,0.000640,0.000654,0.000664,0.000671,0.000673,0.000671,0.000665,0.000655,0.000641,0.000623,0.000602,0.000577,0.000550,0.000521,0.000489,0.000456,0.000423,0.000388,0.000354,0.000320,0.000288,0.000256,0.000226,0.000198,0.000172,0.000148,0.000127,0.000107,0.000090,0.000076,0.000063,0.000052,0.000043,0.000036,0.000031,0.000026,0.000023,0.000022,0.000021,0.000021,0.000021,0.000023,0.000024,0.000027,0.000029,0.000032,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058
0.000452,0.000474,0.000493,0.000510,0.000524,0.000535,0.000543,0.000547,0.000548,0.000546,0.000540,0.000531,0.000519,0.000504,0.000486,0.000466,0.000444,0.000420,0.000394,0.000367,0.000340,0.000312,0.000285,0.000258,0.000231,0.000206,0.000182,0.000159,0.000138,0.000119,0.000102,0.000086,0.000072,0.000061,0.000050,0.000042,0.000035,0.000029,0.000024,0.000021,0.000018,0.000016,0.000016,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042
0.000369,0.000387,0.000402,0.000415,0.000426,0.000434,0.000440,0.000443,0.000443,0.000440,0.000435,0.000428,0.000417,0.000405,0.000390,0.000373,0.000355,0.000336,0.000315,0.000293,0.000271,0.000249,0.000227,0.000205,0.000184,0.000164,0.000144,0.000126,0.000110,0.000094,0.000081,0.000068,0.000057,0.000048,0.000040,0.000033,0.000027,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000299,0.000313,0.000325,0.000335,0.000343,0.000349,0.000354,0.000355,0.000355,0.000353,0.000348,0.000341,0.000333,0.000322,0.000310,0.000297,0.000282,0.000266,0.000249,0.000232,0.000214,0.000197,0.000179,0.000162,0.000145,0.000129,0.000114,0.000100,0.000086,0.000074,0.000063,0.000054,0.000045,0.000038,0.000031,0.000026,0.000021,0.000018,0.000015,0.000012,0.000011,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000021
0.000241,0.000251,0.000261,0.000268,0.000275,0.000279,0.000282,0.000283,0.000282,0.000280,0.000276,0.000270,0.000263,0.000254,0.000244,0.000234,0.000222,0.000209,0.000196,0.000182,0.000168,0.000154,0.000140,0.000127,0.000113,0.000101,0.000089,0.000078,0.000067,0.000058,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000192,0.000200,0.000207,0.000213,0.000218,0.000221,0.000223,0.000223,0.000223,0.000220,0.000217,0.000212,0.000206,0.000199,0.000191,0.000182,0.000173,0.000163,0.000152,0.000141,0.000130,0.000119,0.000109,0.000098,0.000088,0.000078,0.000069,0.000060,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000152,0.000158,0.000164,0.000168,0.000171,0.000174,0.000175,0.000175,0.000174,0.000172,0.000169,0.000165,0.000160,0.000154,0.000148,0.000141,0.000134,0.000126,0.000117,0.000109,0.000100,0.000092,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
