0.001906,0.001990,0.002064,0.002129,0.002186,0.002237,0.002285,0.002334,0.002387,0.002449,0.002524,0.002619,0.002737,0.002882,0.003060,0.003271,0.003519,0.003804,0.004124,0.004477,0.004859,0.005264,0.005686,0.006115,0.006544,0.006962,0.007360,0.007728,0.008057,0.008338,0.008566,0.008734,0.008839,0.008881,0.008859,0.008777,0.008639,0.008451,0.008220,0.007954,0.007663,0.007355,0.007039,0.006722,0.006411,0.006111,0.005827,0.005561,0.005313,0.005083,0.004870,0.004672,0.004484,0.004304,0.004128,0.003952
0.001878,0.001960,0.002033,0.002097,0.002152,0.002202,0.002247,0.002293,0.002341,0.002398,0.002467,0.002554,0.002662,0.002797,0.002962,0.003159,0.003390,0.003656,0.003956,0.004287,0.004645,0.005026,0.005422,0.005825,0.006228,0.006620,0.006993,0.007337,0.007644,0.007905,0.008115,0.008268,0.008361,0.008393,0.008364,0.008277,0.008136,0.007946,0.007715,0.007451,0.007162,0.006856,0.006542,0.006226,0.005916,0.005616,0.005331,0.005064,0.004815,0.004584,0.004371,0.004173,0.003987,0.003811,0.003641,0.003473
0.001835,0.001916,0.001987,0.002048,0.002102,0.002149,0.002191,0.002233,0.002277,0.002328,0.002391,0.002469,0.002568,0.002690,0.002841,0.003022,0.003235,0.003481,0.003759,0.004066,0.004399,0.004752,0.005120,0.005495,0.005870,0.006234,0.006580,0.006899,0.007182,0.007423,0.007614,0.007752,0.007833,0.007855,0.007821,0.007731,0.007589,0.007402,0.007175,0.006917,0.006634,0.006334,0.006027,0.005718,0.005413,0.005119,0.004839,0.004575,0.004329,0.004102,0.003892,0.003698,0.003517,0.003347,0.003184,0.003027
0.001778,0.001856,0.001925,0.001984,0.002035,0.002079,0.002119,0.002157,0.002196,0.002242,0.002297,0.002366,0.002454,0.002565,0.002701,0.002865,0.003060,0.003284,0.003538,0.003820,0.004125,0.004450,0.004789,0.005134,0.005478,0.005813,0.006131,0.006423,0.006682,0.006901,0.007074,0.007197,0.007267,0.007282,0.007243,0.007152,0.007013,0.006831,0.006611,0.006362,0.006089,0.005801,0.005504,0.005206,0.004912,0.004627,0.004356,0.004100,0.003862,0.003642,0.003438,0.003251,0.003077,0.002915,0.002762,0.002616
0.001709,0.001784,0.001850,0.001906,0.001954,0.001995,0.002031,0.002065,0.002100,0.002139,0.002187,0.002248,0.002326,0.002424,0.002545,0.002692,0.002867,0.003070,0.003300,0.003555,0.003832,0.004128,0.004436,0.004750,0.005064,0.005369,0.005657,0.005923,0.006157,0.006354,0.006509,0.006617,0.006676,0.006685,0.006643,0.006554,0.006419,0.006244,0.006035,0.005797,0.005538,0.005264,0.004982,0.004699,0.004419,0.004148,0.003889,0.003645,0.003418,0.003207,0.003014,0.002836,0.002671,0.002519,0.002377,0.002242
0.001628,0.001700,0.001762,0.001815,0.001860,0.001898,0.001930,0.001960,0.001990,0.002024,0.002065,0.002117,0.002184,0.002270,0.002376,0.002507,0.002662,0.002843,0.003048,0.003277,0.003527,0.003792,0.004070,0.004353,0.004635,0.004910,0.005169,0.005408,0.005618,0.005794,0.005931,0.006025,0.006075,0.006078,0.006035,0.005948,0.005819,0.005654,0.005457,0.005234,0.004991,0.004734,0.004470,0.004204,0.003942,0.003687,0.003444,0.003215,0.003001,0.002803,0.002621,0.002454,0.002301,0.002159,0.002028,0.001905
0.001538,0.001606,0.001664,0.001714,0.001755,0.001790,0.001818,0.001844,0.001870,0.001898,0.001932,0.001976,0.002033,0.002107,0.002199,0.002313,0.002449,0.002608,0.002790,0.002993,0.003214,0.003451,0.003698,0.003950,0.004202,0.004446,0.004678,0.004889,0.005076,0.005231,0.005351,0.005433,0.005474,0.005472,0.005429,0.005346,0.005226,0.005072,0.004889,0.004682,0.004457,0.004219,0.003975,0.003729,0.003486,0.003250,0.003025,0.002812,0.002613,0.002430,0.002261,0.002107,0.001966,0.001836,0.001717,0.001606
0.001441,0.001504,0.001558,0.001604,0.001642,0.001673,0.001698,0.001720,0.001741,0.001764,0.001792,0.001828,0.001876,0.001938,0.002017,0.002115,0.002232,0.002371,0.002530,0.002708,0.002902,0.003110,0.003328,0.003550,0.003772,0.003988,0.004192,0.004378,0.004541,0.004677,0.004782,0.004851,0.004884,0.004879,0.004837,0.004759,0.004648,0.004506,0.004338,0.004149,0.003943,0.003726,0.003503,0.003278,0.003056,0.002840,0.002634,0.002439,0.002258,0.002090,0.001935,0.001795,0.001666,0.001549,0.001442,0.001343
0.001337,0.001396,0.001446,0.001488,0.001522,0.001550,0.001572,0.001590,0.001607,0.001626,0.001648,0.001677,0.001716,0.001767,0.001833,0.001916,0.002017,0.002136,0.002273,0.002427,0.002596,0.002777,0.002966,0.003160,0.003354,0.003542,0.003719,0.003882,0.004024,0.004141,0.004231,0.004290,0.004316,0.004309,0.004268,0.004196,0.004094,0.003965,0.003813,0.003642,0.003456,0.003260,0.003059,0.002856,0.002656,0.002461,0.002275,0.002099,0.001934,0.001783,0.001644,0.001517,0.001401,0.001297,0.001201,0.001113
0.001231,0.001284,0.001330,0.001368,0.001399,0.001423,0.001442,0.001457,0.001471,0.001485,0.001501,0.001524,0.001555,0.001597,0.001651,0.001720,0.001805,0.001906,0.002023,0.002155,0.002300,0.002455,0.002619,0.002786,0.002953,0.003115,0.003269,0.003408,0.003530,0.003631,0.003707,0.003756,0.003776,0.003768,0.003730,0.003664,0.003572,0.003456,0.003320,0.003167,0.003001,0.002826,0.002647,0.002466,0.002287,0.002114,0.001947,0.001790,0.001644,0.001509,0.001385,0.001272,0.001169,0.001077,0.000993,0.000916
0.001122,0.001171,0.001212,0.001247,0.001274,0.001295,0.001311,0.001324,0.001334,0.001344,0.001356,0.001373,0.001397,0.001430,0.001474,0.001531,0.001601,0.001686,0.001784,0.001895,0.002018,0.002150,0.002290,0.002432,0.002575,0.002714,0.002844,0.002964,0.003067,0.003153,0.003216,0.003257,0.003272,0.003263,0.003228,0.003168,0.003086,0.002983,0.002863,0.002728,0.002581,0.002428,0.002269,0.002110,0.001953,0.001800,0.001653,0.001515,0.001385,0.001266,0.001157,0.001058,0.000968,0.000887,0.000814,0.000747
0.001015,0.001058,0.001095,0.001126,0.001150,0.001169,0.001182,0.001191,0.001199,0.001205,0.001214,0.001226,0.001244,0.001269,0.001304,0.001350,0.001407,0.001477,0.001559,0.001651,0.001754,0.001866,0.001983,0.002103,0.002224,0.002341,0.002451,0.002552,0.002639,0.002710,0.002764,0.002796,0.002808,0.002798,0.002766,0.002713,0.002640,0.002550,0.002445,0.002327,0.002200,0.002066,0.001928,0.001789,0.001652,0.001519,0.001391,0.001270,0.001158,0.001054,0.000959,0.000873,0.000795,0.000725,0.000662,0.000605
0.000909,0.000948,0.000981,0.001008,0.001029,0.001045,0.001055,0.001063,0.001067,0.001072,0.001077,0.001085,0.001098,0.001117,0.001144,0.001180,0.001226,0.001282,0.001349,0.001426,0.001511,0.001603,0.001701,0.001801,0.001902,0.002000,0.002092,0.002176,0.002248,0.002308,0.002351,0.002378,0.002386,0.002376,0.002347,0.002301,0.002238,0.002159,0.002068,0.001967,0.001857,0.001741,0.001622,0.001503,0.001385,0.001270,0.001160,0.001057,0.000960,0.000870,0.000789,0.000715,0.000648,0.000588,0.000534,0.000486
0.000807,0.000841,0.000870,0.000894,0.000912,0.000925,0.000934,0.000939,0.000942,0.000944,0.000947,0.000952,0.000960,0.000974,0.000994,0.001022,0.001058,0.001103,0.001157,0.001219,0.001289,0.001365,0.001445,0.001528,0.001611,0.001692,0.001768,0.001837,0.001897,0.001946,0.001981,0.002002,0.002008,0.001998,0.001973,0.001932,0.001878,0.001811,0.001733,0.001646,0.001552,0.001454,0.001353,0.001251,0.001151,0.001053,0.000959,0.000871,0.000789,0.000713,0.000643,0.000580,0.000524,0.000473,0.000428,0.000387
0.000710,0.000740,0.000765,0.000786,0.000801,0.000812,0.000819,0.000823,0.000824,0.000824,0.000825,0.000827,0.000832,0.000841,0.000856,0.000877,0.000905,0.000941,0.000984,0.001033,0.001090,0.001151,0.001216,0.001284,0.001352,0.001418,0.001480,0.001536,0.001585,0.001624,0.001653,0.001669,0.001673,0.001664,0.001642,0.001607,0.001561,0.001504,0.001438,0.001365,0.001286,0.001203,0.001117,0.001032,0.000947,0.000865,0.000786,0.000712,0.000643,0.000579,0.000520,0.000467,0.000420,0.000378,0.000340,0.000306
0.000618,0.000644,0.000666,0.000684,0.000697,0.000706,0.000712,0.000714,0.000714,0.000713,0.000712,0.000712,0.000715,0.000721,0.000731,0.000746,0.000767,0.000795,0.000828,0.000868,0.000912,0.000962,0.001014,0.001068,0.001123,0.001176,0.001227,0.001272,0.001311,0.001343,0.001365,0.001378,0.001380,0.001372,0.001353,0.001323,0.001284,0.001237,0.001182,0.001120,0.001054,0.000985,0.000914,0.000843,0.000773,0.000704,0.000639,0.000577,0.000519,0.000466,0.000417,0.000373,0.000334,0.000299,0.000268,0.000240
0.000534,0.000556,0.000575,0.000590,0.000601,0.000609,0.000613,0.000614,0.000613,0.000612,0.000610,0.000608,0.000609,0.000612,0.000618,0.000629,0.000645,0.000665,0.000691,0.000722,0.000757,0.000796,0.000837,0.000881,0.000924,0.000967,0.001007,0.001043,0.001074,0.001099,0.001117,0.001127,0.001128,0.001120,0.001104,0.001079,0.001047,0.001007,0.000962,0.000911,0.000857,0.000800,0.000741,0.000682,0.000624,0.000568,0.000514,0.000463,0.000416,0.000372,0.000332,0.000296,0.000264,0.000235,0.000209,0.000187
0.000457,0.000476,0.000492,0.000504,0.000514,0.000520,0.000523,0.000523,0.000522,0.000520,0.000517,0.000515,0.000513,0.000515,0.000518,0.000526,0.000537,0.000552,0.000571,0.000595,0.000622,0.000652,0.000685,0.000719,0.000753,0.000787,0.000819,0.000847,0.000872,0.000891,0.000905,0.000912,0.000913,0.000906,0.000892,0.000872,0.000845,0.000812,0.000775,0.000734,0.000689,0.000643,0.000595,0.000547,0.000500,0.000454,0.000410,0.000369,0.000330,0.000294,0.000262,0.000233,0.000206,0.000183,0.000162,0.000144
0.000387,0.000403,0.000417,0.000427,0.000435,0.000440,0.000442,0.000442,0.000440,0.000437,0.000434,0.000431,0.000429,0.000429,0.000431,0.000435,0.000443,0.000454,0.000468,0.000486,0.000507,0.000530,0.000555,0.000581,0.000608,0.000634,0.000659,0.000681,0.000700,0.000716,0.000726,0.000731,0.000731,0.000725,0.000714,0.000697,0.000675,0.000649,0.000619,0.000585,0.000549,0.000512,0.000473,0.000435,0.000396,0.000359,0.000324,0.000291,0.000260,0.000231,0.000205,0.000181,0.000160,0.000141,0.000125,0.000110
0.000325,0.000339,0.000350,0.000358,0.000365,0.000368,0.000370,0.000370,0.000368,0.000365,0.000362,0.000358,0.000356,0.000354,0.000355,0.000357,0.000362,0.000370,0.000380,0.000393,0.000409,0.000426,0.000445,0.000466,0.000486,0.000506,0.000525,0.000543,0.000557,0.000569,0.000577,0.000581,0.000580,0.000575,0.000566,0.000552,0.000535,0.000513,0.000489,0.000462,0.000434,0.000404,0.000373,0.000342,0.000312,0.000282,0.000254,0.000227,0.000202,0.000180,0.000159,0.000140,0.000123,0.000108,0.000095,0.000084
0.000270,0.000282,0.000291,0.000298,0.000303,0.000306,0.000307,0.000306,0.000304,0.000302,0.000298,0.000295,0.000292,0.000290,0.000289,0.000290,0.000293,0.000299,0.000306,0.000315,0.000327,0.000340,0.000354,0.000369,0.000385,0.000400,0.000415,0.000428,0.000439,0.000448,0.000454,0.000456,0.000456,0.000452,0.000444,0.000433,0.000419,0.000402,0.000383,0.000362,0.000339,0.000315,0.000291,0.000266,0.000242,0.000219,0.000197,0.000176,0.000156,0.000138,0.000122,0.000107,0.000094,0.000082,0.000072,0.000063
0.000223,0.000232,0.000239,0.000245,0.000249,0.000252,0.000252,0.000252,0.000250,0.000247,0.000244,0.000241,0.000238,0.000235,0.000234,0.000234,0.000236,0.000239,0.000244,0.000251,0.000259,0.000268,0.000279,0.000290,0.000302,0.000314,0.000324,0.000334,0.000343,0.000349,0.000353,0.000355,0.000355,0.000351,0.000345,0.000336,0.000325,0.000312,0.000297,0.000280,0.000262,0.000244,0.000225,0.000206,0.000187,0.000169,0.000151,0.000135,0.000120,0.000106,0.000093,0.000081,0.000071,0.000062,0.000054,0.000047
0.000182,0.000189,0.000195,0.000200,0.000203,0.000205,0.000205,0.000205,0.000203,0.000200,0.000198,0.000194,0.000192,0.000189,0.000188,0.000187,0.000188,0.000189,0.000193,0.000197,0.000203,0.000210,0.000218,0.000226,0.000235,0.000243,0.000251,0.000259,0.000265,0.000270,0.000273,0.000274,0.000273,0.000270,0.000265,0.000259,0.000250,0.000240,0.000228,0.000215,0.000201,0.000187,0.000172,0.000157,0.000143,0.000129,0.000115,0.000103,0.000091,0.000080,0.000070,0.000061,0.000053,0.000047,0.000040,0.000035
0.000147,0.000153,0.000158,0.000162,0.000164,0.000165,0.000166,0.000165,0.000163,0.000161,0.000159,0.000156,0.000153,0.000151,0.000149,0.000148,0.000148,0.000149,0.000151,0.000154,0.000158,0.000163,0.000168,0.000174,0.000181,0.000187,0.000193,0.000198,0.000203,0.000206,0.000208,0.000209,0.000208,0.000206,0.000202,0.000197,0.000190,0.000182,0.000173,0.000163,0.000153,0.000142,0.000130,0.000119,0.000108,0.000097,0.000087,0.000077,0.000068,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026
0.000118,0.000123,0.000126,0.000129,0.000131,0.000132,0.000132,0.000132,0.000130,0.000128,0.000126,0.000124,0.000121,0.000119,0.000117,0.000116,0.000116,0.000116,0.000117,0.000119,0.000122,0.000125,0.000129,0.000133,0.000138,0.000142,0.000146,0.000150,0.000154,0.000156,0.000158,0.000158,0.000157,0.000156,0.000153,0.000148,0.000143,0.000137,0.000130,0.000123,0.000115,0.000106,0.000098,0.000089,0.000081,0.000073,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000022,0.000019
0.000093,0.000097,0.000100,0.000103,0.000104,0.000105,0.000105,0.000104,0.000103,0.000101,0.000099,0.000097,0.000095,0.000093,0.000092,0.000090,0.000090,0.000090,0.000090,0.000091,0.000093,0.000095,0.000098,0.000101,0.000104,0.000107,0.000110,0.000113,0.000115,0.000117,0.000118,0.000118,0.000118,0.000116,0.000114,0.000111,0.000107,0.000102,0.000097,0.000091,0.000085,0.000079,0.000073,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014
0.000073,0.000076,0.000079,0.000080,0.000082,0.000082,0.000082,0.000082,0.000081,0.000079,0.000077,0.000076,0.000074,0.000072,0.000071,0.000070,0.000069,0.000068,0.000069,0.000069,0.000070,0.000072,0.000074,0.000076,0.000078,0.000080,0.000082,0.000084,0.000086,0.000087,0.000088,0.000088,0.000087,0.000086,0.000084,0.000082,0.000079,0.000076,0.000072,0.000067,0.000063,0.000058,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010
0.000057,0.000059,0.000061,0.000063,0.000063,0.000064,0.000064,0.000063,0.000062,0.000061,0.000060,0.000058,0.000057,0.000056,0.000054,0.000053,0.000052,0.000052,0.000052,0.000052,0.000053,0.000054,0.000055,0.000056,0.000058,0.000059,0.000061,0.000062,0.000063,0.000064,0.000064,0.000064,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007
0.000044,0.000046,0.000047,0.000048,0.000049,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000042,0.000041,0.000040,0.000040,0.000039,0.000039,0.000039,0.000039,0.000040,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000046,0.000047,0.000047,0.000047,0.000046,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005
0.000034,0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000030,0.000029,0.000029,0.000029,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003
0.000025,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002
0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002
0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001
0.000010,0.000011,0.000011,0.000011,0.000011,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
