0.007561,0.007699,0.007766,0.007760,0.007681,0.007531,0.007315,0.007039,0.006710,0.006338,0.005930,0.005497,0.005049,0.004595,0.004144,0.003703,0.003279,0.002879,0.002506,0.002164,0.001856,0.001581,0.001342,0.001138,0.000969,0.000834,0.000733,0.000665,0.000629,0.000627,0.000658,0.000725,0.000827,0.000967,0.001148,0.001370,0.001637,0.001949,0.002308,0.002714,0.003165,0.003659,0.004193,0.004760,0.005354,0.005965,0.006582,0.007195,0.007789,0.008352,0.008869,0.009328,0.009716,0.010023,0.010240,0.010360,0.010381
0.006981,0.007109,0.007171,0.007167,0.007094,0.006957,0.006759,0.006505,0.006202,0.005859,0.005483,0.005084,0.004670,0.004251,0.003835,0.003427,0.003036,0.002666,0.002321,0.002005,0.001719,0.001465,0.001244,0.001055,0.000899,0.000774,0.000680,0.000617,0.000584,0.000583,0.000613,0.000676,0.000773,0.000906,0.001077,0.001289,0.001542,0.001840,0.002182,0.002570,0.003002,0.003476,0.003989,0.004535,0.005108,0.005699,0.006297,0.006892,0.007470,0.008019,0.008526,0.008977,0.009361,0.009667,0.009886,0.010012,0.010042
0.006411,0.006529,0.006587,0.006584,0.006518,0.006393,0.006212,0.005980,0.005703,0.005388,0.005044,0.004678,0.004298,0.003914,0.003531,0.003157,0.002797,0.002457,0.002140,0.001849,0.001585,0.001352,0.001148,0.000974,0.000829,0.000714,0.000628,0.000570,0.000540,0.000540,0.000569,0.000628,0.000720,0.000845,0.001007,0.001207,0.001447,0.001729,0.002054,0.002423,0.002834,0.003286,0.003776,0.004299,0.004848,0.005415,0.005991,0.006564,0.007123,0.007655,0.008147,0.008587,0.008962,0.009264,0.009482,0.009612,0.009648
0.005857,0.005966,0.006020,0.006018,0.005959,0.005846,0.005681,0.005470,0.005218,0.004931,0.004617,0.004283,0.003937,0.003585,0.003236,0.002894,0.002565,0.002253,0.001963,0.001696,0.001455,0.001241,0.001054,0.000894,0.000762,0.000656,0.000577,0.000524,0.000498,0.000498,0.000525,0.000581,0.000668,0.000786,0.000937,0.001125,0.001351,0.001617,0.001924,0.002272,0.002662,0.003090,0.003556,0.004052,0.004575,0.005116,0.005666,0.006214,0.006750,0.007260,0.007734,0.008158,0.008523,0.008816,0.009031,0.009161,0.009203
0.005325,0.005425,0.005475,0.005474,0.005421,0.005319,0.005171,0.004979,0.004751,0.004491,0.004206,0.003903,0.003588,0.003269,0.002951,0.002640,0.002340,0.002057,0.001792,0.001550,0.001330,0.001134,0.000964,0.000818,0.000697,0.000601,0.000528,0.000480,0.000456,0.000457,0.000483,0.000536,0.000616,0.000727,0.000869,0.001044,0.001256,0.001505,0.001793,0.002120,0.002486,0.002889,0.003328,0.003797,0.004291,0.004802,0.005323,0.005844,0.006353,0.006839,0.007291,0.007697,0.008046,0.008330,0.008538,0.008667,0.008711
0.004818,0.004909,0.004955,0.004955,0.004908,0.004817,0.004684,0.004511,0.004305,0.004071,0.003814,0.003540,0.003255,0.002967,0.002679,0.002397,0.002126,0.001869,0.001629,0.001409,0.001210,0.001032,0.000877,0.000745,0.000635,0.000547,0.000482,0.000438,0.000417,0.000418,0.000443,0.000492,0.000566,0.000669,0.000800,0.000964,0.001160,0.001392,0.001660,0.001965,0.002307,0.002684,0.003095,0.003534,0.003997,0.004478,0.004967,0.005457,0.005937,0.006396,0.006823,0.007208,0.007540,0.007810,0.008010,0.008135,0.008181
0.004340,0.004422,0.004464,0.004465,0.004424,0.004342,0.004223,0.004068,0.003883,0.003673,0.003442,0.003195,0.002940,0.002680,0.002421,0.002167,0.001922,0.001691,0.001474,0.001275,0.001095,0.000935,0.000795,0.000675,0.000576,0.000496,0.000437,0.000398,0.000379,0.000380,0.000403,0.000449,0.000518,0.000612,0.000733,0.000884,0.001066,0.001280,0.001528,0.001810,0.002127,0.002477,0.002858,0.003266,0.003697,0.004145,0.004601,0.005058,0.005506,0.005936,0.006336,0.006697,0.007009,0.007264,0.007454,0.007574,0.007620
0.003891,0.003965,0.004003,0.004004,0.003968,0.003896,0.003789,0.003652,0.003487,0.003298,0.003092,0.002871,0.002642,0.002409,0.002177,0.001949,0.001730,0.001522,0.001328,0.001149,0.000987,0.000843,0.000717,0.000609,0.000519,0.000448,0.000395,0.000360,0.000343,0.000344,0.000366,0.000407,0.000470,0.000557,0.000668,0.000806,0.000972,0.001169,0.001397,0.001656,0.001948,0.002270,0.002620,0.002997,0.003394,0.003807,0.004229,0.004652,0.005067,0.005465,0.005836,0.006172,0.006463,0.006700,0.006879,0.006992,0.007038
0.003472,0.003539,0.003573,0.003575,0.003543,0.003479,0.003384,0.003262,0.003115,0.002948,0.002764,0.002568,0.002363,0.002156,0.001948,0.001745,0.001549,0.001363,0.001190,0.001030,0.000885,0.000756,0.000643,0.000547,0.000466,0.000402,0.000355,0.000323,0.000308,0.000310,0.000329,0.000367,0.000424,0.000503,0.000604,0.000730,0.000881,0.001060,0.001267,0.001504,0.001770,0.002064,0.002384,0.002728,0.003092,0.003470,0.003856,0.004244,0.004625,0.004990,0.005332,0.005641,0.005908,0.006128,0.006294,0.006400,0.006444
0.003084,0.003143,0.003174,0.003176,0.003148,0.003092,0.003009,0.002900,0.002771,0.002622,0.002459,0.002285,0.002104,0.001919,0.001735,0.001555,0.001381,0.001215,0.001061,0.000919,0.000790,0.000675,0.000574,0.000488,0.000417,0.000360,0.000317,0.000289,0.000276,0.000277,0.000295,0.000329,0.000381,0.000451,0.000543,0.000656,0.000793,0.000954,0.001142,0.001355,0.001596,0.001862,0.002152,0.002464,0.002794,0.003137,0.003487,0.003840,0.004186,0.004518,0.004829,0.005111,0.005355,0.005556,0.005708,0.005806,0.005847
0.002726,0.002779,0.002807,0.002808,0.002784,0.002735,0.002661,0.002566,0.002452,0.002321,0.002177,0.002023,0.001863,0.001700,0.001538,0.001378,0.001224,0.001078,0.000941,0.000815,0.000701,0.000599,0.000510,0.000434,0.000370,0.000320,0.000282,0.000257,0.000245,0.000247,0.000262,0.000293,0.000339,0.000402,0.000484,0.000585,0.000707,0.000852,0.001020,0.001212,0.001427,0.001666,0.001926,0.002207,0.002503,0.002811,0.003127,0.003444,0.003756,0.004055,0.004336,0.004590,0.004811,0.004993,0.005130,0.005220,0.005258
0.002398,0.002445,0.002469,0.002471,0.002450,0.002407,0.002342,0.002259,0.002158,0.002044,0.001917,0.001782,0.001642,0.001499,0.001355,0.001215,0.001080,0.000951,0.000830,0.000719,0.000619,0.000529,0.000450,0.000383,0.000327,0.000282,0.000249,0.000227,0.000217,0.000218,0.000232,0.000259,0.000300,0.000356,0.000428,0.000518,0.000626,0.000755,0.000904,0.001074,0.001266,0.001478,0.001710,0.001959,0.002223,0.002498,0.002779,0.003062,0.003340,0.003607,0.003858,0.004085,0.004283,0.004446,0.004569,0.004650,0.004685
0.002099,0.002140,0.002161,0.002163,0.002144,0.002107,0.002051,0.001978,0.001890,0.001790,0.001679,0.001561,0.001439,0.001313,0.001188,0.001065,0.000947,0.000834,0.000729,0.000631,0.000543,0.000464,0.000395,0.000336,0.000287,0.000248,0.000219,0.000199,0.000190,0.000191,0.000203,0.000227,0.000263,0.000312,0.000375,0.000454,0.000550,0.000663,0.000794,0.000944,0.001113,0.001300,0.001504,0.001724,0.001957,0.002200,0.002448,0.002698,0.002944,0.003180,0.003402,0.003603,0.003778,0.003922,0.004032,0.004104,0.004136
0.001827,0.001863,0.001881,0.001883,0.001867,0.001834,0.001786,0.001722,0.001646,0.001559,0.001463,0.001360,0.001253,0.001144,0.001036,0.000929,0.000825,0.000727,0.000635,0.000551,0.000474,0.000405,0.000345,0.000293,0.000251,0.000216,0.000191,0.000174,0.000166,0.000166,0.000177,0.000197,0.000229,0.000271,0.000327,0.000395,0.000479,0.000577,0.000692,0.000823,0.000970,0.001133,0.001312,0.001504,0.001708,0.001920,0.002137,0.002355,0.002570,0.002778,0.002972,0.003148,0.003301,0.003428,0.003525,0.003588,0.003616
0.001582,0.001612,0.001629,0.001630,0.001616,0.001588,0.001546,0.001491,0.001425,0.001350,0.001267,0.001178,0.001086,0.000991,0.000897,0.000805,0.000715,0.000630,0.000551,0.000477,0.000411,0.000351,0.000299,0.000254,0.000217,0.000188,0.000165,0.000150,0.000143,0.000144,0.000153,0.000170,0.000197,0.000234,0.000282,0.000341,0.000413,0.000498,0.000597,0.000710,0.000838,0.000979,0.001134,0.001300,0.001476,0.001660,0.001848,0.002037,0.002224,0.002403,0.002572,0.002725,0.002858,0.002968,0.003052,0.003108,0.003132
0.001361,0.001388,0.001402,0.001403,0.001391,0.001366,0.001330,0.001283,0.001226,0.001162,0.001090,0.001014,0.000934,0.000853,0.000772,0.000693,0.000616,0.000543,0.000474,0.000411,0.000354,0.000303,0.000258,0.000219,0.000187,0.000161,0.000142,0.000129,0.000123,0.000123,0.000131,0.000146,0.000169,0.000200,0.000241,0.000292,0.000353,0.000426,0.000511,0.000608,0.000717,0.000838,0.000971,0.001113,0.001264,0.001422,0.001584,0.001746,0.001906,0.002060,0.002205,0.002336,0.002451,0.002546,0.002618,0.002666,0.002687
0.001165,0.001187,0.001199,0.001200,0.001189,0.001169,0.001138,0.001097,0.001049,0.000993,0.000932,0.000867,0.000799,0.000730,0.000661,0.000592,0.000527,0.000464,0.000406,0.000352,0.000303,0.000259,0.000220,0.000187,0.000160,0.000138,0.000121,0.000110,0.000105,0.000105,0.000111,0.000124,0.000143,0.000170,0.000204,0.000247,0.000299,0.000361,0.000433,0.000515,0.000608,0.000711,0.000823,0.000945,0.001073,0.001207,0.001344,0.001482,0.001618,0.001749,0.001872,0.001984,0.002082,0.002162,0.002224,0.002265,0.002283
0.000990,0.001009,0.001019,0.001019,0.001011,0.000993,0.000966,0.000932,0.000891,0.000844,0.000792,0.000736,0.000679,0.000620,0.000561,0.000503,0.000447,0.000394,0.000345,0.000299,0.000257,0.000220,0.000187,0.000159,0.000136,0.000117,0.000103,0.000093,0.000089,0.000089,0.000094,0.000104,0.000120,0.000143,0.000172,0.000208,0.000251,0.000303,0.000364,0.000433,0.000511,0.000597,0.000692,0.000794,0.000902,0.001014,0.001130,0.001246,0.001361,0.001471,0.001575,0.001669,0.001751,0.001819,0.001871,0.001905,0.001921
0.000836,0.000852,0.000860,0.000860,0.000853,0.000838,0.000815,0.000786,0.000752,0.000712,0.000668,0.000621,0.000572,0.000523,0.000473,0.000424,0.000377,0.000333,0.000291,0.000252,0.000217,0.000185,0.000158,0.000134,0.000114,0.000098,0.000086,0.000078,0.000074,0.000074,0.000078,0.000087,0.000100,0.000119,0.000143,0.000173,0.000209,0.000252,0.000303,0.000360,0.000425,0.000497,0.000576,0.000661,0.000751,0.000845,0.000941,0.001038,0.001133,0.001225,0.001311,0.001390,0.001459,0.001515,0.001559,0.001588,0.001601
0.000701,0.000714,0.000721,0.000721,0.000715,0.000702,0.000683,0.000659,0.000630,0.000596,0.000559,0.000520,0.000479,0.000438,0.000396,0.000355,0.000316,0.000278,0.000243,0.000211,0.000181,0.000155,0.000132,0.000112,0.000096,0.000082,0.000072,0.000065,0.000062,0.000061,0.000065,0.000072,0.000083,0.000098,0.000118,0.000142,0.000172,0.000208,0.000249,0.000297,0.000350,0.000410,0.000475,0.000545,0.000619,0.000696,0.000776,0.000856,0.000935,0.001010,0.001082,0.001147,0.001203,0.001250,0.001286,0.001310,0.001321
0.000584,0.000595,0.000600,0.000600,0.000595,0.000584,0.000568,0.000548,0.000523,0.000496,0.000465,0.000432,0.000398,0.000364,0.000329,0.000295,0.000262,0.000231,0.000202,0.000175,0.000151,0.000129,0.000110,0.000093,0.000079,0.000068,0.000060,0.000054,0.000051,0.000051,0.000053,0.000059,0.000068,0.000080,0.000096,0.000116,0.000141,0.000170,0.000204,0.000242,0.000286,0.000335,0.000388,0.000445,0.000505,0.000569,0.000634,0.000699,0.000763,0.000825,0.000884,0.000937,0.000983,0.001021,0.001051,0.001070,0.001079
0.000482,0.000491,0.000496,0.000496,0.000491,0.000482,0.000469,0.000452,0.000432,0.000409,0.000384,0.000357,0.000328,0.000300,0.000271,0.000243,0.000216,0.000190,0.000166,0.000144,0.000124,0.000106,0.000090,0.000077,0.000065,0.000056,0.000049,0.000044,0.000042,0.000041,0.000043,0.000048,0.000055,0.000065,0.000078,0.000094,0.000114,0.000137,0.000165,0.000196,0.000231,0.000270,0.000313,0.000360,0.000409,0.000460,0.000512,0.000565,0.000617,0.000668,0.000715,0.000758,0.000795,0.000826,0.000850,0.000866,0.000873
0.000396,0.000403,0.000406,0.000406,0.000402,0.000395,0.000384,0.000370,0.000354,0.000335,0.000314,0.000292,0.000269,0.000245,0.000222,0.000199,0.000177,0.000156,0.000136,0.000118,0.000101,0.000087,0.000074,0.000062,0.000053,0.000046,0.000040,0.000036,0.000034,0.000033,0.000035,0.000038,0.000044,0.000052,0.000062,0.000075,0.000091,0.000110,0.000132,0.000157,0.000185,0.000217,0.000251,0.000288,0.000327,0.000368,0.000410,0.000453,0.000494,0.000535,0.000572,0.000607,0.000637,0.000662,0.000681,0.000694,0.000700
0.000322,0.000328,0.000331,0.000330,0.000327,0.000321,0.000312,0.000301,0.000287,0.000272,0.000255,0.000237,0.000218,0.000199,0.000180,0.000161,0.000143,0.000126,0.000110,0.000095,0.000082,0.000070,0.000060,0.000051,0.000043,0.000037,0.000032,0.000029,0.000027,0.000027,0.000028,0.000031,0.000035,0.000041,0.000049,0.000060,0.000072,0.000087,0.000104,0.000124,0.000147,0.000172,0.000199,0.000228,0.000259,0.000292,0.000325,0.000359,0.000392,0.000424,0.000454,0.000481,0.000505,0.000525,0.000540,0.000550,0.000555
0.000260,0.000264,0.000267,0.000266,0.000264,0.000259,0.000252,0.000242,0.000231,0.000219,0.000205,0.000191,0.000175,0.000160,0.000145,0.000130,0.000115,0.000101,0.000089,0.000077,0.000066,0.000056,0.000048,0.000041,0.000034,0.000029,0.000026,0.000023,0.000021,0.000021,0.000022,0.000024,0.000028,0.000032,0.000039,0.000047,0.000057,0.000068,0.000082,0.000098,0.000115,0.000135,0.000156,0.000179,0.000204,0.000229,0.000255,0.000282,0.000308,0.000333,0.000357,0.000378,0.000397,0.000412,0.000424,0.000432,0.000436
0.000208,0.000212,0.000213,0.000213,0.000211,0.000207,0.000201,0.000194,0.000185,0.000175,0.000164,0.000152,0.000140,0.000128,0.000115,0.000103,0.000092,0.000081,0.000071,0.000061,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000017,0.000019,0.000022,0.000025,0.000030,0.000037,0.000044,0.000053,0.000064,0.000076,0.000090,0.000105,0.000121,0.000139,0.000158,0.000178,0.000199,0.000219,0.000239,0.000259,0.000277,0.000294,0.000308,0.000321,0.000330,0.000336,0.000339
0.000165,0.000168,0.000169,0.000169,0.000167,0.000164,0.000159,0.000153,0.000146,0.000138,0.000130,0.000120,0.000111,0.000101,0.000091,0.000082,0.000073,0.000064,0.000056,0.000048,0.000041,0.000035,0.000030,0.000025,0.000022,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000015,0.000017,0.000020,0.000023,0.000028,0.000034,0.000041,0.000049,0.000058,0.000069,0.000081,0.000093,0.000107,0.000122,0.000137,0.000153,0.000169,0.000184,0.000199,0.000213,0.000226,0.000238,0.000247,0.000254,0.000259,0.000261
0.000130,0.000132,0.000133,0.000133,0.000132,0.000129,0.000125,0.000121,0.000115,0.000109,0.000102,0.000094,0.000087,0.000079,0.000072,0.000064,0.000057,0.000050,0.000044,0.000038,0.000032,0.000028,0.000023,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000026,0.000031,0.000037,0.000045,0.000053,0.000061,0.000071,0.000082,0.000093,0.000105,0.000117,0.000129,0.000140,0.000152,0.000163,0.000172,0.000181,0.000188,0.000194,0.000197,0.000199
0.000101,0.000103,0.000104,0.000104,0.000102,0.000100,0.000098,0.000094,0.000089,0.000085,0.000079,0.000073,0.000068,0.000062,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000020,0.000024,0.000028,0.000034,0.000040,0.000046,0.000054,0.000062,0.000070,0.000079,0.000088,0.000097,0.000106,0.000115,0.000123,0.000130,0.000137,0.000142,0.000146,0.000149,0.000150
0.000078,0.000080,0.000080,0.000080,0.000079,0.000078,0.000075,0.000072,0.000069,0.000065,0.000061,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000030,0.000035,0.000040,0.000046,0.000052,0.000059,0.000066,0.000073,0.000079,0.000086,0.000092,0.000097,0.000102,0.000106,0.000109,0.000111,0.000112
0.000060,0.000061,0.000062,0.000061,0.000061,0.000059,0.000058,0.000055,0.000053,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000016,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000049,0.000054,0.000059,0.000063,0.000068,0.000072,0.000076,0.000079,0.000081,0.000082,0.000083
0.000046,0.000046,0.000047,0.000047,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000039,0.000043,0.000046,0.000050,0.000053,0.000055,0.000058,0.000059,0.000060,0.000061
0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000018,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000042,0.000043,0.000044,0.000044
0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000032
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000016,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000020,0.000020,0.000021,0.000022,0.000022,0.000023
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
