0.004168,0.004480,0.004793,0.005104,0.005412,0.005712,0.006002,0.006275,0.006528,0.006756,0.006954,0.007117,0.007239,0.007317,0.007346,0.007325,0.007252,0.007127,0.006950,0.006726,0.006457,0.006150,0.005811,0.005446,0.005064,0.004673,0.004282,0.003897,0.003527,0.003178,0.002857,0.002567,0.002314,0.002100,0.001928,0.001798,0.001712,0.001668,0.001666,0.001705,0.001781,0.001893,0.002037,0.002209,0.002405,0.002620,0.002850,0.003087,0.003326,0.003561,0.003785,0.003993,0.004177,0.004332,0.004454,0.004539,0.004584,0.004586
0.003967,0.004269,0.004574,0.004879,0.005182,0.005478,0.005764,0.006036,0.006289,0.006518,0.006719,0.006885,0.007012,0.007096,0.007133,0.007120,0.007056,0.006941,0.006775,0.006561,0.006303,0.006006,0.005677,0.005322,0.004950,0.004567,0.004182,0.003803,0.003437,0.003091,0.002770,0.002479,0.002223,0.002003,0.001823,0.001683,0.001584,0.001525,0.001506,0.001525,0.001579,0.001667,0.001785,0.001930,0.002098,0.002283,0.002483,0.002690,0.002900,0.003107,0.003305,0.003489,0.003653,0.003792,0.003902,0.003979,0.004020,0.004024
0.003771,0.004063,0.004358,0.004654,0.004947,0.005236,0.005516,0.005782,0.006032,0.006258,0.006458,0.006624,0.006753,0.006840,0.006882,0.006876,0.006819,0.006712,0.006556,0.006353,0.006106,0.005822,0.005504,0.005161,0.004800,0.004428,0.004054,0.003684,0.003326,0.002985,0.002668,0.002380,0.002123,0.001902,0.001717,0.001570,0.001462,0.001391,0.001357,0.001359,0.001395,0.001461,0.001556,0.001676,0.001817,0.001975,0.002146,0.002325,0.002507,0.002688,0.002861,0.003022,0.003166,0.003289,0.003386,0.003455,0.003493,0.003498
0.003581,0.003860,0.004143,0.004427,0.004710,0.004988,0.005258,0.005516,0.005758,0.005979,0.006173,0.006337,0.006465,0.006553,0.006597,0.006594,0.006544,0.006445,0.006298,0.006105,0.005871,0.005599,0.005295,0.004966,0.004618,0.004260,0.003899,0.003541,0.003193,0.002862,0.002552,0.002269,0.002016,0.001796,0.001610,0.001459,0.001344,0.001265,0.001220,0.001208,0.001227,0.001275,0.001348,0.001446,0.001562,0.001695,0.001840,0.001993,0.002149,0.002305,0.002455,0.002594,0.002719,0.002826,0.002912,0.002972,0.003006,0.003012
0.003396,0.003661,0.003930,0.004200,0.004469,0.004734,0.004992,0.005238,0.005470,0.005681,0.005868,0.006026,0.006150,0.006236,0.006280,0.006280,0.006234,0.006142,0.006004,0.005822,0.005600,0.005342,0.005053,0.004739,0.004408,0.004065,0.003719,0.003376,0.003042,0.002723,0.002424,0.002149,0.001903,0.001686,0.001502,0.001350,0.001232,0.001146,0.001093,0.001069,0.001074,0.001106,0.001162,0.001239,0.001334,0.001444,0.001565,0.001694,0.001827,0.001959,0.002087,0.002207,0.002314,0.002406,0.002480,0.002533,0.002563,0.002569
0.003214,0.003464,0.003717,0.003971,0.004225,0.004475,0.004718,0.004951,0.005169,0.005369,0.005546,0.005695,0.005813,0.005895,0.005937,0.005938,0.005896,0.005809,0.005680,0.005508,0.005299,0.005055,0.004782,0.004485,0.004172,0.003847,0.003518,0.003192,0.002874,0.002570,0.002284,0.002021,0.001783,0.001573,0.001393,0.001243,0.001124,0.001035,0.000975,0.000943,0.000937,0.000955,0.000996,0.001055,0.001131,0.001221,0.001321,0.001428,0.001539,0.001651,0.001759,0.001860,0.001951,0.002030,0.002093,0.002138,0.002164,0.002170
0.003035,0.003269,0.003505,0.003743,0.003979,0.004212,0.004438,0.004655,0.004858,0.005044,0.005209,0.005348,0.005457,0.005533,0.005573,0.005573,0.005533,0.005452,0.005330,0.005170,0.004973,0.004745,0.004488,0.004210,0.003915,0.003610,0.003300,0.002993,0.002693,0.002406,0.002135,0.001885,0.001659,0.001458,0.001284,0.001139,0.001021,0.000930,0.000867,0.000828,0.000814,0.000821,0.000848,0.000893,0.000952,0.001024,0.001106,0.001194,0.001286,0.001378,0.001469,0.001553,0.001630,0.001696,0.001749,0.001788,0.001810,0.001815
0.002858,0.003075,0.003294,0.003513,0.003731,0.003946,0.004154,0.004354,0.004540,0.004711,0.004862,0.004989,0.005088,0.005157,0.005192,0.005191,0.005153,0.005076,0.004962,0.004812,0.004629,0.004416,0.004177,0.003917,0.003642,0.003358,0.003069,0.002782,0.002502,0.002233,0.001979,0.001745,0.001531,0.001341,0.001176,0.001036,0.000922,0.000832,0.000767,0.000725,0.000703,0.000702,0.000719,0.000751,0.000796,0.000853,0.000918,0.000990,0.001065,0.001141,0.001215,0.001285,0.001349,0.001404,0.001448,0.001480,0.001499,0.001504
0.002683,0.002882,0.003083,0.003284,0.003483,0.003679,0.003868,0.004049,0.004218,0.004372,0.004508,0.004622,0.004711,0.004772,0.004802,0.004798,0.004761,0.004689,0.004582,0.004443,0.004273,0.004075,0.003854,0.003614,0.003360,0.003097,0.002830,0.002564,0.002304,0.002055,0.001820,0.001601,0.001403,0.001225,0.001070,0.000937,0.000828,0.000741,0.000676,0.000631,0.000605,0.000597,0.000605,0.000627,0.000661,0.000705,0.000756,0.000814,0.000874,0.000936,0.000996,0.001054,0.001106,0.001151,0.001188,0.001214,0.001230,0.001234
0.002509,0.002691,0.002874,0.003056,0.003236,0.003412,0.003582,0.003744,0.003895,0.004032,0.004152,0.004253,0.004330,0.004382,0.004406,0.004401,0.004364,0.004296,0.004196,0.004067,0.003910,0.003728,0.003525,0.003305,0.003072,0.002830,0.002586,0.002342,0.002104,0.001875,0.001659,0.001458,0.001274,0.001110,0.000966,0.000842,0.000739,0.000656,0.000592,0.000547,0.000518,0.000506,0.000507,0.000521,0.000545,0.000578,0.000618,0.000663,0.000711,0.000761,0.000809,0.000856,0.000898,0.000935,0.000965,0.000986,0.000999,0.001003
0.002337,0.002502,0.002666,0.002829,0.002990,0.003147,0.003298,0.003441,0.003573,0.003694,0.003798,0.003885,0.003951,0.003995,0.004013,0.004004,0.003968,0.003903,0.003811,0.003692,0.003548,0.003381,0.003196,0.002996,0.002783,0.002564,0.002342,0.002120,0.001904,0.001695,0.001498,0.001315,0.001148,0.000997,0.000865,0.000751,0.000655,0.000577,0.000516,0.000472,0.000442,0.000426,0.000422,0.000430,0.000446,0.000471,0.000501,0.000536,0.000574,0.000613,0.000652,0.000689,0.000722,0.000752,0.000776,0.000794,0.000804,0.000807
0.002167,0.002314,0.002461,0.002606,0.002748,0.002886,0.003018,0.003142,0.003257,0.003361,0.003450,0.003524,0.003579,0.003613,0.003626,0.003614,0.003578,0.003517,0.003431,0.003322,0.003191,0.003040,0.002872,0.002691,0.002500,0.002302,0.002101,0.001902,0.001707,0.001519,0.001342,0.001176,0.001025,0.000889,0.000769,0.000665,0.000577,0.000504,0.000447,0.000404,0.000375,0.000357,0.000350,0.000352,0.000363,0.000380,0.000403,0.000429,0.000459,0.000489,0.000520,0.000549,0.000576,0.000599,0.000618,0.000632,0.000641,0.000643
0.001999,0.002130,0.002259,0.002387,0.002511,0.002630,0.002744,0.002851,0.002949,0.003037,0.003112,0.003173,0.003217,0.003243,0.003250,0.003236,0.003200,0.003143,0.003064,0.002964,0.002845,0.002709,0.002558,0.002396,0.002225,0.002048,0.001869,0.001691,0.001517,0.001349,0.001191,0.001043,0.000908,0.000786,0.000677,0.000584,0.000504,0.000438,0.000385,0.000345,0.000316,0.000297,0.000288,0.000287,0.000293,0.000305,0.000321,0.000341,0.000363,0.000387,0.000411,0.000433,0.000454,0.000473,0.000488,0.000499,0.000506,0.000508
0.001834,0.001949,0.002063,0.002173,0.002280,0.002383,0.002480,0.002570,0.002652,0.002725,0.002787,0.002835,0.002870,0.002888,0.002890,0.002874,0.002838,0.002785,0.002712,0.002622,0.002515,0.002393,0.002259,0.002114,0.001962,0.001805,0.001647,0.001489,0.001335,0.001187,0.001047,0.000916,0.000796,0.000688,0.000592,0.000508,0.000437,0.000378,0.000330,0.000292,0.000265,0.000247,0.000236,0.000233,0.000235,0.000243,0.000254,0.000269,0.000286,0.000303,0.000321,0.000339,0.000355,0.000369,0.000381,0.000390,0.000395,0.000397
0.001672,0.001773,0.001872,0.001967,0.002058,0.002145,0.002226,0.002301,0.002369,0.002428,0.002477,0.002515,0.002540,0.002552,0.002549,0.002531,0.002497,0.002446,0.002380,0.002299,0.002203,0.002095,0.001976,0.001848,0.001715,0.001577,0.001438,0.001300,0.001165,0.001035,0.000912,0.000798,0.000692,0.000597,0.000513,0.000439,0.000376,0.000323,0.000280,0.000246,0.000221,0.000203,0.000192,0.000187,0.000188,0.000192,0.000200,0.000210,0.000222,0.000236,0.000249,0.000263,0.000275,0.000286,0.000295,0.000302,0.000306,0.000307
0.001516,0.001603,0.001688,0.001769,0.001846,0.001918,0.001985,0.002047,0.002101,0.002148,0.002186,0.002214,0.002232,0.002238,0.002231,0.002211,0.002178,0.002131,0.002071,0.001998,0.001913,0.001817,0.001713,0.001601,0.001485,0.001365,0.001244,0.001124,0.001007,0.000894,0.000787,0.000688,0.000597,0.000514,0.000441,0.000376,0.000321,0.000275,0.000237,0.000206,0.000183,0.000167,0.000156,0.000150,0.000149,0.000151,0.000156,0.000163,0.000172,0.000181,0.000192,0.000202,0.000211,0.000219,0.000226,0.000231,0.000234,0.000235
0.001365,0.001440,0.001512,0.001580,0.001644,0.001704,0.001758,0.001807,0.001850,0.001886,0.001914,0.001934,0.001945,0.001946,0.001937,0.001916,0.001884,0.001841,0.001786,0.001721,0.001646,0.001563,0.001472,0.001375,0.001274,0.001170,0.001066,0.000963,0.000862,0.000765,0.000673,0.000588,0.000509,0.000438,0.000375,0.000320,0.000272,0.000232,0.000198,0.000172,0.000151,0.000136,0.000126,0.000119,0.000117,0.000117,0.000120,0.000125,0.000131,0.000138,0.000146,0.000153,0.000160,0.000166,0.000172,0.000175,0.000178,0.000178
0.001222,0.001285,0.001346,0.001402,0.001455,0.001503,0.001547,0.001585,0.001618,0.001644,0.001664,0.001677,0.001683,0.001679,0.001667,0.001646,0.001616,0.001576,0.001528,0.001470,0.001404,0.001332,0.001253,0.001170,0.001083,0.000994,0.000905,0.000817,0.000731,0.000649,0.000571,0.000498,0.000431,0.000370,0.000316,0.000269,0.000228,0.000194,0.000165,0.000142,0.000124,0.000110,0.000100,0.000094,0.000091,0.000091,0.000092,0.000096,0.000100,0.000105,0.000110,0.000115,0.000121,0.000125,0.000129,0.000132,0.000133,0.000134
0.001085,0.001139,0.001189,0.001236,0.001279,0.001317,0.001351,0.001380,0.001404,0.001423,0.001436,0.001443,0.001444,0.001438,0.001424,0.001403,0.001375,0.001339,0.001295,0.001245,0.001187,0.001125,0.001057,0.000986,0.000912,0.000837,0.000761,0.000687,0.000614,0.000545,0.000479,0.000417,0.000361,0.000310,0.000265,0.000225,0.000190,0.000161,0.000136,0.000116,0.000101,0.000089,0.000080,0.000074,0.000071,0.000070,0.000070,0.000072,0.000075,0.000079,0.000082,0.000086,0.000090,0.000093,0.000096,0.000098,0.000099,0.000100
0.000957,0.001002,0.001044,0.001082,0.001116,0.001146,0.001171,0.001193,0.001210,0.001223,0.001230,0.001233,0.001230,0.001221,0.001207,0.001186,0.001160,0.001127,0.001089,0.001044,0.000995,0.000941,0.000884,0.000824,0.000761,0.000698,0.000634,0.000572,0.000511,0.000453,0.000398,0.000347,0.000300,0.000257,0.000219,0.000186,0.000157,0.000132,0.000111,0.000095,0.000081,0.000071,0.000063,0.000058,0.000055,0.000053,0.000053,0.000054,0.000056,0.000058,0.000061,0.000064,0.000066,0.000069,0.000071,0.000072,0.000073,0.000073
0.000838,0.000875,0.000909,0.000940,0.000966,0.000989,0.001008,0.001024,0.001035,0.001043,0.001046,0.001045,0.001039,0.001029,0.001014,0.000995,0.000970,0.000941,0.000907,0.000869,0.000827,0.000781,0.000732,0.000682,0.000630,0.000577,0.000524,0.000472,0.000422,0.000373,0.000328,0.000285,0.000247,0.000211,0.000180,0.000152,0.000128,0.000108,0.000090,0.000076,0.000065,0.000056,0.000050,0.000045,0.000042,0.000041,0.000040,0.000040,0.000042,0.000043,0.000045,0.000047,0.000049,0.000050,0.000052,0.000053,0.000053,0.000054
0.000729,0.000759,0.000786,0.000810,0.000831,0.000848,0.000862,0.000872,0.000879,0.000882,0.000882,0.000879,0.000871,0.000860,0.000846,0.000827,0.000805,0.000779,0.000750,0.000717,0.000681,0.000642,0.000602,0.000559,0.000516,0.000472,0.000429,0.000386,0.000344,0.000305,0.000267,0.000233,0.000201,0.000172,0.000146,0.000124,0.000104,0.000087,0.000073,0.000061,0.000052,0.000044,0.000039,0.000035,0.000032,0.000031,0.000030,0.000030,0.000031,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039
0.000628,0.000653,0.000675,0.000694,0.000709,0.000722,0.000731,0.000738,0.000741,0.000741,0.000739,0.000733,0.000725,0.000714,0.000700,0.000683,0.000663,0.000640,0.000614,0.000586,0.000556,0.000523,0.000490,0.000455,0.000419,0.000383,0.000347,0.000312,0.000279,0.000246,0.000216,0.000188,0.000162,0.000139,0.000118,0.000099,0.000083,0.000070,0.000058,0.000049,0.000041,0.000035,0.000030,0.000027,0.000024,0.000023,0.000022,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000538,0.000558,0.000575,0.000589,0.000601,0.000610,0.000616,0.000619,0.000620,0.000618,0.000614,0.000608,0.000599,0.000588,0.000574,0.000559,0.000541,0.000521,0.000499,0.000475,0.000450,0.000423,0.000395,0.000366,0.000337,0.000308,0.000279,0.000251,0.000223,0.000197,0.000173,0.000150,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000046,0.000038,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020
