0.010503,0.010843,0.011092,0.011246,0.011299,0.011252,0.011106,0.010866,0.010538,0.010131,0.009656,0.009124,0.008548,0.007941,0.007315,0.006683,0.006056,0.005444,0.004857,0.004303,0.003786,0.003313,0.002886,0.002509,0.002183,0.001908,0.001685,0.001512,0.001391,0.001319,0.001296,0.001322,0.001396,0.001516,0.001683,0.001894,0.002149,0.002447,0.002784,0.003157,0.003563,0.003997,0.004452,0.004922,0.005398,0.005872,0.006334,0.006774,0.007181,0.007547,0.007862,0.008116,0.008304,0.008420,0.008460,0.008423
0.009592,0.009901,0.010129,0.010269,0.010319,0.010276,0.010144,0.009925,0.009627,0.009256,0.008823,0.008338,0.007813,0.007259,0.006688,0.006111,0.005538,0.004980,0.004443,0.003936,0.003463,0.003030,0.002639,0.002293,0.001992,0.001739,0.001532,0.001372,0.001257,0.001188,0.001164,0.001184,0.001247,0.001353,0.001501,0.001691,0.001921,0.002190,0.002496,0.002837,0.003208,0.003605,0.004023,0.004456,0.004897,0.005336,0.005766,0.006176,0.006558,0.006903,0.007201,0.007444,0.007626,0.007742,0.007788,0.007762
0.008682,0.008963,0.009169,0.009296,0.009341,0.009303,0.009183,0.008986,0.008717,0.008382,0.007991,0.007553,0.007078,0.006577,0.006061,0.005539,0.005021,0.004515,0.004029,0.003569,0.003140,0.002747,0.002392,0.002077,0.001803,0.001571,0.001382,0.001234,0.001128,0.001062,0.001037,0.001052,0.001106,0.001199,0.001330,0.001499,0.001705,0.001947,0.002223,0.002530,0.002867,0.003228,0.003609,0.004005,0.004409,0.004812,0.005208,0.005588,0.005942,0.006263,0.006542,0.006772,0.006946,0.007060,0.007109,0.007092
0.007791,0.008043,0.008227,0.008341,0.008382,0.008348,0.008241,0.008065,0.007824,0.007524,0.007174,0.006781,0.006356,0.005907,0.005444,0.004976,0.004511,0.004058,0.003621,0.003208,0.002823,0.002469,0.002149,0.001865,0.001618,0.001408,0.001236,0.001102,0.001004,0.000943,0.000918,0.000928,0.000974,0.001055,0.001170,0.001320,0.001503,0.001719,0.001965,0.002241,0.002544,0.002870,0.003214,0.003573,0.003939,0.004306,0.004668,0.005015,0.005341,0.005637,0.005895,0.006109,0.006273,0.006382,0.006433,0.006424
0.006932,0.007155,0.007319,0.007420,0.007456,0.007427,0.007332,0.007175,0.006961,0.006695,0.006384,0.006036,0.005658,0.005259,0.004848,0.004432,0.004019,0.003615,0.003226,0.002858,0.002515,0.002199,0.001914,0.001660,0.001439,0.001251,0.001097,0.000975,0.000887,0.000830,0.000806,0.000813,0.000852,0.000922,0.001023,0.001154,0.001315,0.001506,0.001725,0.001971,0.002241,0.002532,0.002841,0.003162,0.003492,0.003824,0.004150,0.004465,0.004761,0.005031,0.005268,0.005465,0.005617,0.005721,0.005771,0.005768
0.006114,0.006311,0.006455,0.006544,0.006576,0.006550,0.006467,0.006329,0.006141,0.005906,0.005633,0.005326,0.004993,0.004642,0.004279,0.003913,0.003548,0.003192,0.002850,0.002525,0.002222,0.001943,0.001690,0.001465,0.001269,0.001103,0.000965,0.000856,0.000777,0.000726,0.000702,0.000707,0.000740,0.000800,0.000887,0.001002,0.001143,0.001311,0.001503,0.001720,0.001959,0.002217,0.002491,0.002778,0.003072,0.003368,0.003661,0.003943,0.004210,0.004453,0.004667,0.004847,0.004987,0.005083,0.005132,0.005133
0.005347,0.005519,0.005645,0.005722,0.005750,0.005727,0.005655,0.005534,0.005370,0.005166,0.004927,0.004659,0.004368,0.004061,0.003745,0.003424,0.003106,0.002795,0.002495,0.002211,0.001945,0.001701,0.001480,0.001282,0.001110,0.000963,0.000842,0.000746,0.000675,0.000629,0.000608,0.000611,0.000638,0.000689,0.000764,0.000863,0.000986,0.001132,0.001300,0.001490,0.001699,0.001926,0.002168,0.002420,0.002680,0.002942,0.003202,0.003453,0.003690,0.003908,0.004100,0.004262,0.004388,0.004476,0.004523,0.004527
0.004637,0.004785,0.004894,0.004961,0.004985,0.004965,0.004902,0.004798,0.004656,0.004479,0.004272,0.004040,0.003789,0.003523,0.003249,0.002971,0.002695,0.002425,0.002166,0.001919,0.001689,0.001476,0.001284,0.001113,0.000963,0.000835,0.000729,0.000645,0.000582,0.000541,0.000522,0.000523,0.000545,0.000589,0.000653,0.000738,0.000844,0.000970,0.001116,0.001281,0.001463,0.001660,0.001871,0.002092,0.002319,0.002549,0.002777,0.002999,0.003208,0.003400,0.003570,0.003714,0.003827,0.003907,0.003950,0.003956
0.003988,0.004114,0.004208,0.004265,0.004285,0.004268,0.004214,0.004125,0.004002,0.003850,0.003673,0.003474,0.003258,0.003030,0.002794,0.002556,0.002319,0.002087,0.001864,0.001652,0.001453,0.001271,0.001105,0.000957,0.000828,0.000717,0.000625,0.000552,0.000498,0.000462,0.000444,0.000445,0.000463,0.000500,0.000554,0.000627,0.000717,0.000825,0.000951,0.001092,0.001249,0.001420,0.001602,0.001793,0.001991,0.002190,0.002389,0.002581,0.002764,0.002932,0.003082,0.003208,0.003308,0.003379,0.003419,0.003426
0.003400,0.003508,0.003587,0.003636,0.003653,0.003638,0.003592,0.003516,0.003411,0.003282,0.003131,0.002961,0.002777,0.002583,0.002383,0.002180,0.001978,0.001780,0.001590,0.001409,0.001240,0.001084,0.000943,0.000816,0.000706,0.000611,0.000532,0.000470,0.000423,0.000391,0.000375,0.000375,0.000390,0.000421,0.000467,0.000528,0.000605,0.000697,0.000803,0.000924,0.001058,0.001204,0.001360,0.001525,0.001694,0.001866,0.002037,0.002203,0.002361,0.002506,0.002636,0.002746,0.002834,0.002896,0.002932,0.002939
0.002876,0.002966,0.003033,0.003074,0.003088,0.003075,0.003036,0.002971,0.002883,0.002774,0.002646,0.002503,0.002348,0.002184,0.002015,0.001843,0.001672,0.001506,0.001345,0.001192,0.001049,0.000917,0.000797,0.000690,0.000597,0.000516,0.000449,0.000396,0.000356,0.000329,0.000315,0.000314,0.000326,0.000352,0.000390,0.000441,0.000506,0.000583,0.000673,0.000776,0.000889,0.001013,0.001146,0.001285,0.001429,0.001576,0.001722,0.001864,0.001999,0.002123,0.002235,0.002329,0.002405,0.002459,0.002491,0.002499
0.002412,0.002488,0.002543,0.002577,0.002588,0.002578,0.002544,0.002490,0.002416,0.002325,0.002218,0.002098,0.001968,0.001831,0.001689,0.001545,0.001402,0.001262,0.001128,0.001000,0.000880,0.000769,0.000669,0.000579,0.000500,0.000432,0.000376,0.000331,0.000297,0.000274,0.000262,0.000261,0.000271,0.000291,0.000323,0.000366,0.000420,0.000484,0.000560,0.000646,0.000741,0.000845,0.000956,0.001074,0.001196,0.001319,0.001442,0.001562,0.001677,0.001783,0.001877,0.001958,0.002022,0.002069,0.002097,0.002104
0.002007,0.002069,0.002115,0.002143,0.002152,0.002143,0.002115,0.002070,0.002008,0.001932,0.001843,0.001743,0.001635,0.001521,0.001404,0.001284,0.001166,0.001050,0.000938,0.000831,0.000731,0.000639,0.000556,0.000481,0.000415,0.000359,0.000312,0.000274,0.000246,0.000226,0.000216,0.000215,0.000223,0.000240,0.000266,0.000301,0.000346,0.000399,0.000462,0.000533,0.000612,0.000699,0.000792,0.000890,0.000991,0.001094,0.001198,0.001298,0.001394,0.001483,0.001562,0.001630,0.001685,0.001725,0.001748,0.001755
0.001656,0.001707,0.001744,0.001767,0.001774,0.001766,0.001743,0.001706,0.001655,0.001592,0.001519,0.001437,0.001348,0.001254,0.001157,0.001059,0.000961,0.000865,0.000773,0.000685,0.000603,0.000527,0.000458,0.000396,0.000342,0.000296,0.000257,0.000225,0.000202,0.000186,0.000177,0.000176,0.000182,0.000196,0.000217,0.000246,0.000282,0.000326,0.000377,0.000436,0.000501,0.000573,0.000649,0.000730,0.000814,0.000900,0.000985,0.001069,0.001148,0.001222,0.001288,0.001345,0.001391,0.001424,0.001444,0.001450
0.001355,0.001397,0.001427,0.001445,0.001451,0.001444,0.001425,0.001394,0.001353,0.001301,0.001241,0.001174,0.001101,0.001025,0.000945,0.000865,0.000785,0.000707,0.000632,0.000560,0.000493,0.000431,0.000374,0.000324,0.000280,0.000241,0.000209,0.000184,0.000164,0.000151,0.000144,0.000142,0.000147,0.000158,0.000175,0.000199,0.000228,0.000264,0.000306,0.000354,0.000407,0.000465,0.000528,0.000594,0.000663,0.000733,0.000803,0.000872,0.000937,0.000998,0.001052,0.001099,0.001137,0.001165,0.001181,0.001187
0.001100,0.001134,0.001158,0.001172,0.001177,0.001171,0.001156,0.001130,0.001097,0.001055,0.001006,0.000952,0.000893,0.000830,0.000766,0.000701,0.000636,0.000573,0.000512,0.000454,0.000399,0.000349,0.000303,0.000262,0.000226,0.000195,0.000169,0.000149,0.000133,0.000122,0.000116,0.000114,0.000118,0.000127,0.000141,0.000159,0.000183,0.000212,0.000246,0.000285,0.000328,0.000375,0.000426,0.000479,0.000535,0.000592,0.000649,0.000705,0.000758,0.000807,0.000852,0.000890,0.000921,0.000943,0.000957,0.000962
0.000886,0.000913,0.000932,0.000943,0.000947,0.000942,0.000929,0.000909,0.000882,0.000848,0.000809,0.000765,0.000717,0.000667,0.000616,0.000563,0.000511,0.000460,0.000411,0.000365,0.000321,0.000281,0.000244,0.000211,0.000182,0.000157,0.000136,0.000119,0.000106,0.000097,0.000092,0.000091,0.000094,0.000101,0.000112,0.000127,0.000146,0.000169,0.000196,0.000227,0.000261,0.000299,0.000340,0.000383,0.000428,0.000474,0.000519,0.000564,0.000607,0.000647,0.000683,0.000714,0.000739,0.000757,0.000768,0.000772
0.000708,0.000729,0.000744,0.000753,0.000756,0.000752,0.000741,0.000725,0.000703,0.000676,0.000645,0.000610,0.000572,0.000532,0.000490,0.000449,0.000407,0.000367,0.000328,0.000290,0.000256,0.000223,0.000194,0.000168,0.000145,0.000125,0.000108,0.000095,0.000084,0.000077,0.000073,0.000072,0.000074,0.000080,0.000088,0.000100,0.000115,0.000133,0.000155,0.000179,0.000207,0.000237,0.000269,0.000303,0.000339,0.000375,0.000412,0.000448,0.000482,0.000514,0.000542,0.000567,0.000587,0.000602,0.000611,0.000614
0.000561,0.000577,0.000589,0.000596,0.000598,0.000595,0.000586,0.000573,0.000556,0.000534,0.000510,0.000482,0.000452,0.000420,0.000388,0.000355,0.000322,0.000290,0.000259,0.000229,0.000202,0.000176,0.000153,0.000133,0.000114,0.000098,0.000085,0.000074,0.000066,0.000061,0.000057,0.000056,0.000058,0.000062,0.000069,0.000078,0.000090,0.000104,0.000121,0.000140,0.000162,0.000185,0.000211,0.000238,0.000266,0.000295,0.000323,0.000352,0.000379,0.000404,0.000426,0.000446,0.000462,0.000473,0.000481,0.000483
0.000441,0.000454,0.000463,0.000468,0.000470,0.000467,0.000460,0.000450,0.000436,0.000419,0.000399,0.000378,0.000354,0.000329,0.000304,0.000278,0.000252,0.000227,0.000203,0.000180,0.000158,0.000138,0.000120,0.000104,0.000089,0.000077,0.000067,0.000058,0.000052,0.000047,0.000045,0.000044,0.000045,0.000048,0.000053,0.000061,0.000070,0.000081,0.000094,0.000109,0.000126,0.000144,0.000164,0.000185,0.000207,0.000229,0.000252,0.000274,0.000295,0.000314,0.000332,0.000347,0.000360,0.000369,0.000375,0.000377
0.000344,0.000354,0.000361,0.000365,0.000366,0.000364,0.000358,0.000350,0.000339,0.000326,0.000311,0.000294,0.000275,0.000256,0.000236,0.000216,0.000196,0.000176,0.000157,0.000140,0.000123,0.000107,0.000093,0.000080,0.000069,0.000060,0.000052,0.000045,0.000040,0.000036,0.000034,0.000034,0.000035,0.000037,0.000041,0.000047,0.000054,0.000062,0.000072,0.000084,0.000097,0.000111,0.000126,0.000142,0.000159,0.000177,0.000194,0.000211,0.000227,0.000243,0.000256,0.000268,0.000278,0.000285,0.000289,0.000291
0.000266,0.000274,0.000279,0.000282,0.000283,0.000281,0.000277,0.000270,0.000262,0.000251,0.000240,0.000226,0.000212,0.000197,0.000182,0.000166,0.000151,0.000136,0.000121,0.000107,0.000095,0.000083,0.000072,0.000062,0.000053,0.000046,0.000040,0.000035,0.000031,0.000028,0.000026,0.000026,0.000026,0.000028,0.000031,0.000035,0.000041,0.000047,0.000055,0.000064,0.000074,0.000084,0.000096,0.000109,0.000122,0.000135,0.000148,0.000161,0.000174,0.000185,0.000196,0.000205,0.000212,0.000218,0.000221,0.000223
0.000204,0.000210,0.000214,0.000216,0.000217,0.000215,0.000212,0.000207,0.000200,0.000192,0.000183,0.000173,0.000162,0.000151,0.000139,0.000127,0.000115,0.000104,0.000093,0.000082,0.000072,0.000063,0.000055,0.000047,0.000041,0.000035,0.000030,0.000026,0.000023,0.000021,0.000020,0.000020,0.000020,0.000021,0.000024,0.000027,0.000031,0.000036,0.000041,0.000048,0.000056,0.000064,0.000073,0.000082,0.000092,0.000102,0.000112,0.000122,0.000131,0.000140,0.000148,0.000155,0.000161,0.000165,0.000167,0.000169
0.000156,0.000160,0.000163,0.000164,0.000165,0.000163,0.000161,0.000157,0.000152,0.000146,0.000139,0.000131,0.000123,0.000114,0.000105,0.000096,0.000087,0.000079,0.000070,0.000062,0.000055,0.000048,0.000041,0.000036,0.000031,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000048,0.000054,0.000061,0.000069,0.000076,0.000084,0.000091,0.000098,0.000105,0.000111,0.000116,0.000120,0.000124,0.000126,0.000126
0.000118,0.000121,0.000123,0.000124,0.000124,0.000123,0.000121,0.000118,0.000114,0.000110,0.000105,0.000099,0.000092,0.000086,0.000079,0.000072,0.000066,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000057,0.000062,0.000068,0.000073,0.000078,0.000082,0.000086,0.000089,0.000092,0.000093,0.000094
0.000088,0.000091,0.000092,0.000093,0.000093,0.000092,0.000091,0.000088,0.000085,0.000082,0.000078,0.000074,0.000069,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000035,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000046,0.000050,0.000054,0.000057,0.000060,0.000063,0.000066,0.000067,0.000069,0.000069
0.000066,0.000067,0.000068,0.000069,0.000069,0.000068,0.000067,0.000066,0.000063,0.000061,0.000058,0.000054,0.000051,0.000047,0.000044,0.000040,0.000036,0.000032,0.000029,0.000026,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000050
0.000048,0.000050,0.000050,0.000051,0.000051,0.000050,0.000049,0.000048,0.000047,0.000045,0.000042,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036
0.000035,0.000036,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000021,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026
0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000026,0.000025,0.000025,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
