0.006514,0.006871,0.007194,0.007477,0.007713,0.007899,0.008031,0.008107,0.008124,0.008083,0.007984,0.007829,0.007622,0.007367,0.007069,0.006733,0.006367,0.005976,0.005569,0.005152,0.004732,0.004316,0.003910,0.003521,0.003153,0.002811,0.002499,0.002219,0.001973,0.001765,0.001593,0.001459,0.001362,0.001302,0.001278,0.001288,0.001333,0.001409,0.001515,0.001651,0.001815,0.002005,0.002220,0.002460,0.002724,0.003011,0.003320,0.003651,0.004003,0.004374,0.004762,0.005165,0.005580,0.006002,0.006427,0.006847,0.007256,0.007646,0.008007,0.008333,0.008612,0.008838,0.009002,0.009099,0.009123,0.009073
0.006329,0.006680,0.006999,0.007278,0.007514,0.007700,0.007835,0.007914,0.007936,0.007901,0.007810,0.007664,0.007466,0.007221,0.006933,0.006608,0.006252,0.005871,0.005474,0.005066,0.004654,0.004246,0.003847,0.003463,0.003099,0.002760,0.002448,0.002168,0.001920,0.001707,0.001530,0.001388,0.001281,0.001209,0.001171,0.001166,0.001192,0.001249,0.001334,0.001447,0.001586,0.001751,0.001940,0.002153,0.002389,0.002648,0.002930,0.003233,0.003557,0.003902,0.004264,0.004643,0.005033,0.005433,0.005836,0.006236,0.006627,0.007001,0.007349,0.007664,0.007936,0.008158,0.008322,0.008422,0.008454,0.008416
0.006100,0.006442,0.006753,0.007027,0.007259,0.007444,0.007578,0.007659,0.007686,0.007657,0.007573,0.007436,0.007249,0.007015,0.006739,0.006426,0.006083,0.005716,0.005331,0.004935,0.004536,0.004139,0.003750,0.003375,0.003019,0.002685,0.002378,0.002101,0.001854,0.001640,0.001460,0.001313,0.001199,0.001118,0.001069,0.001051,0.001062,0.001101,0.001167,0.001260,0.001377,0.001518,0.001682,0.001870,0.002080,0.002312,0.002566,0.002842,0.003138,0.003455,0.003790,0.004141,0.004505,0.004879,0.005257,0.005634,0.006003,0.006357,0.006688,0.006987,0.007248,0.007462,0.007623,0.007724,0.007762,0.007734
0.005831,0.006161,0.006462,0.006728,0.006954,0.007135,0.007267,0.007349,0.007379,0.007355,0.007278,0.007151,0.006974,0.006753,0.006491,0.006193,0.005865,0.005513,0.005144,0.004764,0.004380,0.003997,0.003622,0.003259,0.002914,0.002590,0.002291,0.002019,0.001777,0.001565,0.001384,0.001235,0.001117,0.001030,0.000973,0.000943,0.000942,0.000966,0.001016,0.001090,0.001187,0.001307,0.001449,0.001612,0.001797,0.002003,0.002231,0.002479,0.002748,0.003036,0.003343,0.003665,0.004001,0.004347,0.004697,0.005048,0.005392,0.005723,0.006033,0.006315,0.006561,0.006764,0.006919,0.007018,0.007060,0.007040
0.005528,0.005844,0.006132,0.006387,0.006604,0.006779,0.006909,0.006990,0.007022,0.007003,0.006933,0.006815,0.006650,0.006442,0.006195,0.005913,0.005602,0.005269,0.004918,0.004556,0.004190,0.003824,0.003465,0.003118,0.002786,0.002475,0.002187,0.001924,0.001688,0.001481,0.001304,0.001155,0.001036,0.000945,0.000881,0.000844,0.000832,0.000844,0.000880,0.000938,0.001017,0.001118,0.001239,0.001380,0.001542,0.001724,0.001925,0.002147,0.002388,0.002648,0.002926,0.003219,0.003525,0.003842,0.004163,0.004485,0.004802,0.005107,0.005394,0.005656,0.005885,0.006076,0.006222,0.006318,0.006361,0.006348
0.005197,0.005496,0.005769,0.006011,0.006218,0.006386,0.006511,0.006590,0.006623,0.006608,0.006545,0.006436,0.006283,0.006089,0.005858,0.005594,0.005302,0.004988,0.004658,0.004316,0.003970,0.003624,0.003284,0.002955,0.002640,0.002344,0.002069,0.001817,0.001591,0.001391,0.001219,0.001073,0.000954,0.000862,0.000794,0.000751,0.000732,0.000734,0.000758,0.000802,0.000867,0.000950,0.001052,0.001173,0.001313,0.001472,0.001650,0.001846,0.002060,0.002293,0.002541,0.002805,0.003082,0.003367,0.003659,0.003952,0.004240,0.004519,0.004781,0.005021,0.005231,0.005407,0.005543,0.005634,0.005677,0.005669
0.004844,0.005124,0.005380,0.005609,0.005804,0.005962,0.006081,0.006158,0.006191,0.006179,0.006123,0.006023,0.005882,0.005703,0.005488,0.005243,0.004971,0.004679,0.004370,0.004051,0.003727,0.003403,0.003084,0.002775,0.002478,0.002199,0.001939,0.001701,0.001487,0.001296,0.001131,0.000990,0.000874,0.000782,0.000713,0.000667,0.000641,0.000636,0.000650,0.000683,0.000734,0.000802,0.000888,0.000991,0.001111,0.001248,0.001403,0.001575,0.001764,0.001969,0.002190,0.002425,0.002672,0.002928,0.003189,0.003452,0.003711,0.003963,0.004199,0.004416,0.004608,0.004768,0.004892,0.004977,0.005018,0.005015
0.004476,0.004736,0.004974,0.005187,0.005369,0.005518,0.005629,0.005702,0.005734,0.005725,0.005675,0.005585,0.005456,0.005292,0.005094,0.004868,0.004617,0.004347,0.004061,0.003766,0.003465,0.003165,0.002868,0.002581,0.002305,0.002044,0.001802,0.001579,0.001377,0.001198,0.001041,0.000907,0.000796,0.000706,0.000637,0.000589,0.000559,0.000548,0.000555,0.000578,0.000617,0.000673,0.000744,0.000831,0.000933,0.001051,0.001184,0.001334,0.001499,0.001679,0.001873,0.002080,0.002298,0.002524,0.002756,0.002989,0.003220,0.003444,0.003655,0.003849,0.004021,0.004165,0.004277,0.004355,0.004394,0.004394
0.004100,0.004339,0.004559,0.004754,0.004923,0.005060,0.005164,0.005232,0.005263,0.005257,0.005212,0.005131,0.005014,0.004864,0.004684,0.004478,0.004248,0.004001,0.003739,0.003468,0.003192,0.002915,0.002643,0.002377,0.002123,0.001883,0.001658,0.001452,0.001265,0.001098,0.000951,0.000825,0.000719,0.000633,0.000566,0.000517,0.000486,0.000471,0.000471,0.000487,0.000517,0.000561,0.000619,0.000692,0.000778,0.000878,0.000993,0.001121,0.001264,0.001420,0.001589,0.001769,0.001960,0.002158,0.002361,0.002566,0.002770,0.002967,0.003153,0.003324,0.003476,0.003604,0.003705,0.003774,0.003811,0.003812
0.003722,0.003940,0.004141,0.004319,0.004473,0.004599,0.004694,0.004758,0.004787,0.004782,0.004743,0.004670,0.004565,0.004430,0.004267,0.004080,0.003872,0.003647,0.003409,0.003163,0.002912,0.002660,0.002411,0.002169,0.001937,0.001717,0.001512,0.001323,0.001151,0.000997,0.000862,0.000745,0.000646,0.000565,0.000501,0.000453,0.000420,0.000402,0.000398,0.000408,0.000430,0.000465,0.000512,0.000572,0.000644,0.000729,0.000826,0.000935,0.001057,0.001191,0.001337,0.001493,0.001657,0.001829,0.002006,0.002184,0.002361,0.002532,0.002695,0.002845,0.002977,0.003090,0.003178,0.003240,0.003273,0.003276
0.003350,0.003546,0.003727,0.003889,0.004028,0.004142,0.004229,0.004286,0.004314,0.004310,0.004276,0.004211,0.004117,0.003996,0.003850,0.003682,0.003495,0.003293,0.003079,0.002857,0.002631,0.002404,0.002179,0.001961,0.001751,0.001552,0.001366,0.001194,0.001038,0.000898,0.000774,0.000667,0.000576,0.000500,0.000440,0.000394,0.000361,0.000342,0.000335,0.000340,0.000356,0.000383,0.000421,0.000470,0.000529,0.000600,0.000682,0.000774,0.000878,0.000992,0.001116,0.001249,0.001390,0.001537,0.001689,0.001842,0.001994,0.002142,0.002282,0.002411,0.002526,0.002623,0.002700,0.002755,0.002784,0.002788
0.002987,0.003163,0.003325,0.003469,0.003594,0.003696,0.003774,0.003826,0.003851,0.003849,0.003819,0.003762,0.003678,0.003571,0.003441,0.003292,0.003126,0.002945,0.002754,0.002556,0.002354,0.002151,0.001951,0.001755,0.001567,0.001389,0.001222,0.001068,0.000927,0.000801,0.000689,0.000592,0.000509,0.000440,0.000384,0.000341,0.000310,0.000290,0.000281,0.000282,0.000293,0.000314,0.000344,0.000383,0.000432,0.000491,0.000558,0.000636,0.000723,0.000819,0.000924,0.001036,0.001156,0.001281,0.001409,0.001540,0.001669,0.001795,0.001915,0.002025,0.002123,0.002207,0.002273,0.002319,0.002345,0.002350
0.002640,0.002796,0.002939,0.003067,0.003177,0.003268,0.003337,0.003384,0.003406,0.003405,0.003379,0.003329,0.003256,0.003161,0.003047,0.002915,0.002768,0.002609,0.002440,0.002265,0.002086,0.001907,0.001729,0.001556,0.001390,0.001231,0.001083,0.000946,0.000821,0.000708,0.000608,0.000521,0.000446,0.000384,0.000333,0.000293,0.000264,0.000244,0.000234,0.000233,0.000240,0.000255,0.000279,0.000310,0.000350,0.000398,0.000454,0.000518,0.000590,0.000671,0.000758,0.000852,0.000953,0.001058,0.001166,0.001275,0.001384,0.001490,0.001591,0.001684,0.001768,0.001838,0.001894,0.001934,0.001957,0.001961
0.002313,0.002449,0.002574,0.002686,0.002783,0.002863,0.002924,0.002965,0.002985,0.002984,0.002961,0.002918,0.002854,0.002772,0.002672,0.002557,0.002428,0.002289,0.002141,0.001988,0.001831,0.001674,0.001518,0.001366,0.001220,0.001081,0.000951,0.000830,0.000720,0.000620,0.000532,0.000455,0.000389,0.000333,0.000287,0.000251,0.000223,0.000205,0.000194,0.000191,0.000195,0.000206,0.000225,0.000250,0.000282,0.000321,0.000366,0.000419,0.000478,0.000545,0.000617,0.000695,0.000778,0.000866,0.000956,0.001047,0.001138,0.001226,0.001310,0.001388,0.001457,0.001517,0.001564,0.001597,0.001617,0.001621
0.002007,0.002125,0.002234,0.002331,0.002416,0.002485,0.002538,0.002573,0.002591,0.002590,0.002571,0.002533,0.002478,0.002407,0.002321,0.002221,0.002110,0.001989,0.001861,0.001728,0.001592,0.001455,0.001320,0.001188,0.001061,0.000940,0.000827,0.000721,0.000625,0.000539,0.000461,0.000394,0.000335,0.000286,0.000245,0.000213,0.000188,0.000171,0.000160,0.000156,0.000158,0.000166,0.000180,0.000200,0.000225,0.000256,0.000293,0.000336,0.000385,0.000439,0.000498,0.000562,0.000630,0.000702,0.000776,0.000851,0.000926,0.000999,0.001069,0.001133,0.001190,0.001239,0.001278,0.001307,0.001323,0.001326
0.001726,0.001828,0.001921,0.002005,0.002077,0.002137,0.002182,0.002213,0.002228,0.002227,0.002211,0.002179,0.002132,0.002071,0.001997,0.001911,0.001815,0.001712,0.001602,0.001488,0.001371,0.001253,0.001137,0.001023,0.000914,0.000810,0.000712,0.000621,0.000538,0.000463,0.000396,0.000338,0.000287,0.000244,0.000208,0.000179,0.000157,0.000141,0.000131,0.000127,0.000127,0.000133,0.000143,0.000158,0.000178,0.000203,0.000233,0.000267,0.000307,0.000350,0.000398,0.000450,0.000506,0.000564,0.000625,0.000686,0.000747,0.000807,0.000863,0.000916,0.000963,0.001003,0.001035,0.001058,0.001072,0.001075
0.001471,0.001557,0.001637,0.001708,0.001769,0.001820,0.001859,0.001885,0.001898,0.001897,0.001883,0.001856,0.001816,0.001764,0.001701,0.001628,0.001547,0.001459,0.001365,0.001268,0.001169,0.001069,0.000970,0.000873,0.000779,0.000690,0.000607,0.000530,0.000459,0.000394,0.000337,0.000287,0.000243,0.000206,0.000175,0.000150,0.000131,0.000117,0.000107,0.000102,0.000102,0.000105,0.000113,0.000125,0.000140,0.000160,0.000184,0.000211,0.000242,0.000277,0.000316,0.000358,0.000403,0.000450,0.000498,0.000548,0.000597,0.000645,0.000691,0.000733,0.000771,0.000804,0.000830,0.000849,0.000860,0.000863
0.001242,0.001314,0.001381,0.001441,0.001493,0.001536,0.001569,0.001591,0.001602,0.001601,0.001589,0.001566,0.001533,0.001489,0.001436,0.001374,0.001306,0.001232,0.001153,0.001071,0.000987,0.000902,0.000819,0.000737,0.000658,0.000583,0.000513,0.000447,0.000387,0.000333,0.000284,0.000242,0.000204,0.000173,0.000146,0.000125,0.000108,0.000095,0.000087,0.000082,0.000081,0.000083,0.000089,0.000098,0.000110,0.000125,0.000143,0.000165,0.000190,0.000218,0.000248,0.000282,0.000317,0.000355,0.000394,0.000433,0.000472,0.000511,0.000548,0.000582,0.000612,0.000638,0.000659,0.000674,0.000683,0.000685
0.001039,0.001099,0.001155,0.001205,0.001248,0.001284,0.001311,0.001330,0.001339,0.001338,0.001328,0.001309,0.001281,0.001244,0.001200,0.001149,0.001092,0.001030,0.000964,0.000895,0.000825,0.000755,0.000685,0.000616,0.000551,0.000488,0.000429,0.000374,0.000324,0.000278,0.000237,0.000202,0.000170,0.000144,0.000121,0.000103,0.000089,0.000078,0.000070,0.000066,0.000064,0.000065,0.000069,0.000076,0.000085,0.000097,0.000111,0.000128,0.000148,0.000169,0.000194,0.000220,0.000248,0.000277,0.000308,0.000339,0.000370,0.000401,0.000430,0.000457,0.000481,0.000501,0.000518,0.000530,0.000537,0.000539
0.000861,0.000911,0.000957,0.000998,0.001034,0.001063,0.001086,0.001101,0.001108,0.001108,0.001100,0.001084,0.001060,0.001030,0.000993,0.000951,0.000904,0.000852,0.000798,0.000741,0.000683,0.000625,0.000567,0.000511,0.000456,0.000404,0.000355,0.000310,0.000268,0.000230,0.000196,0.000167,0.000141,0.000118,0.000100,0.000084,0.000072,0.000063,0.000056,0.000052,0.000050,0.000051,0.000054,0.000059,0.000065,0.000075,0.000086,0.000099,0.000114,0.000131,0.000149,0.000170,0.000192,0.000215,0.000239,0.000263,0.000288,0.000311,0.000334,0.000355,0.000374,0.000390,0.000403,0.000413,0.000419,0.000420
0.000707,0.000748,0.000785,0.000819,0.000848,0.000872,0.000891,0.000903,0.000909,0.000908,0.000902,0.000889,0.000869,0.000845,0.000814,0.000780,0.000741,0.000699,0.000654,0.000608,0.000560,0.000513,0.000465,0.000419,0.000374,0.000331,0.000291,0.000254,0.000220,0.000189,0.000161,0.000136,0.000115,0.000097,0.000081,0.000068,0.000058,0.000050,0.000045,0.000041,0.000039,0.000039,0.000041,0.000045,0.000050,0.000057,0.000065,0.000075,0.000087,0.000100,0.000114,0.000130,0.000147,0.000165,0.000184,0.000202,0.000221,0.000240,0.000257,0.000274,0.000288,0.000301,0.000311,0.000318,0.000323,0.000324
0.000575,0.000608,0.000639,0.000666,0.000690,0.000709,0.000724,0.000733,0.000738,0.000738,0.000732,0.000722,0.000706,0.000686,0.000661,0.000633,0.000602,0.000568,0.000531,0.000494,0.000455,0.000416,0.000378,0.000340,0.000304,0.000269,0.000237,0.000206,0.000179,0.000153,0.000131,0.000111,0.000093,0.000078,0.000065,0.000055,0.000047,0.000040,0.000035,0.000032,0.000031,0.000030,0.000032,0.000034,0.000038,0.000043,0.000049,0.000057,0.000066,0.000076,0.000087,0.000099,0.000112,0.000125,0.000140,0.000154,0.000169,0.000183,0.000196,0.000209,0.000220,0.000230,0.000237,0.000243,0.000247,0.000248
0.000463,0.000490,0.000514,0.000536,0.000555,0.000571,0.000582,0.000590,0.000594,0.000594,0.000589,0.000580,0.000568,0.000551,0.000532,0.000509,0.000484,0.000456,0.000427,0.000397,0.000366,0.000335,0.000304,0.000274,0.000244,0.000217,0.000190,0.000166,0.000144,0.000123,0.000105,0.000089,0.000075,0.000063,0.000052,0.000044,0.000037,0.000032,0.000028,0.000025,0.000024,0.000023,0.000024,0.000026,0.000028,0.000032,0.000037,0.000043,0.000049,0.000057,0.000065,0.000074,0.000084,0.000094,0.000105,0.000116,0.000127,0.000138,0.000148,0.000158,0.000166,0.000174,0.000179,0.000184,0.000186,0.000187
0.000370,0.000391,0.000410,0.000428,0.000443,0.000455,0.000464,0.000470,0.000473,0.000473,0.000469,0.000462,0.000452,0.000439,0.000424,0.000405,0.000385,0.000363,0.000340,0.000316,0.000291,0.000267,0.000242,0.000218,0.000195,0.000173,0.000152,0.000132,0.000114,0.000098,0.000084,0.000071,0.000059,0.000050,0.000042,0.000035,0.000029,0.000025,0.000022,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,0.000024,0.000027,0.000032,0.000037,0.000042,0.000049,0.000055,0.000063,0.000070,0.000079,0.000087,0.000095,0.000103,0.000111,0.000118,0.000124,0.000130,0.000134,0.000138,0.000140,0.000140
0.000292,0.000309,0.000324,0.000338,0.000350,0.000359,0.000367,0.000371,0.000374,0.000373,0.000370,0.000365,0.000357,0.000346,0.000334,0.000320,0.000304,0.000287,0.000268,0.000249,0.000230,0.000210,0.000191,0.000172,0.000154,0.000136,0.000120,0.000104,0.000090,0.000077,0.000066,0.000056,0.000047,0.000039,0.000033,0.000027,0.000023,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000046,0.000052,0.000058,0.000064,0.000070,0.000076,0.000082,0.000087,0.000092,0.000096,0.000100,0.000102,0.000103,0.000104
0.000229,0.000242,0.000254,0.000265,0.000274,0.000281,0.000287,0.000290,0.000292,0.000292,0.000289,0.000285,0.000279,0.000271,0.000261,0.000250,0.000237,0.000224,0.000210,0.000195,0.000180,0.000164,0.000149,0.000134,0.000120,0.000106,0.000093,0.000081,0.000070,0.000060,0.000051,0.000043,0.000037,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000047,0.000052,0.000056,0.000060,0.000064,0.000068,0.000071,0.000073,0.000075,0.000076,0.000076
0.000178,0.000188,0.000197,0.000205,0.000212,0.000218,0.000222,0.000225,0.000226,0.000226,0.000224,0.000221,0.000216,0.000209,0.000202,0.000193,0.000184,0.000173,0.000162,0.000151,0.000139,0.000127,0.000115,0.000104,0.000093,0.000082,0.000072,0.000063,0.000054,0.000047,0.000040,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000031,0.000034,0.000037,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000054,0.000055,0.000055
0.000137,0.000144,0.000151,0.000157,0.000163,0.000167,0.000170,0.000173,0.000173,0.000173,0.000172,0.000169,0.000165,0.000160,0.000155,0.000148,0.000141,0.000133,0.000124,0.000115,0.000106,0.000097,0.000088,0.000080,0.000071,0.000063,0.000055,0.000048,0.000042,0.000036,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000038,0.000039,0.000040,0.000040
0.000104,0.000110,0.000115,0.000120,0.000124,0.000127,0.000130,0.000131,0.000132,0.000132,0.000130,0.000128,0.000125,0.000122,0.000117,0.000112,0.000107,0.000101,0.000094,0.000087,0.000081,0.000074,0.000067,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028
0.000078,0.000083,0.000087,0.000090,0.000093,0.000096,0.000097,0.000099,0.000099,0.000099,0.000098,0.000096,0.000094,0.000091,0.000088,0.000084,0.000080,0.000076,0.000071,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000059,0.000062,0.000065,0.000067,0.000070,0.000071,0.000073,0.000074,0.000074,0.000074,0.000073,0.000072,0.000070,0.000068,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000043,0.000046,0.000048,0.000050,0.000051,0.000053,0.000054,0.000054,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000044,0.000041,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000032,0.000034,0.000035,0.000036,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000039,0.000038,0.000037,0.000035,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005
0.000017,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
