0.001324,0.001422,0.001525,0.001633,0.001746,0.001866,0.001992,0.002124,0.002264,0.002410,0.002563,0.002721,0.002886,0.003054,0.003227,0.003402,0.003579,0.003756,0.003933,0.004109,0.004283,0.004454,0.004621,0.004782,0.004936,0.005081,0.005215,0.005336,0.005441,0.005527,0.005591,0.005631,0.005643,0.005627,0.005581,0.005505,0.005400,0.005268,0.005112,0.004938,0.004751,0.004558,0.004369,0.004191,0.004033,0.003906,0.003818,0.003777,0.003791,0.003867,0.004008,0.004217,0.004495,0.004839,0.005245,0.005707,0.006214,0.006756,0.007319,0.007887,0.008446,0.008978,0.009467,0.009898,0.010256,0.010530,0.010710,0.010788
0.001346,0.001441,0.001539,0.001640,0.001746,0.001856,0.001971,0.002092,0.002218,0.002350,0.002488,0.002630,0.002778,0.002929,0.003084,0.003242,0.003401,0.003561,0.003721,0.003881,0.004038,0.004194,0.004345,0.004492,0.004633,0.004766,0.004888,0.004999,0.005095,0.005174,0.005233,0.005269,0.005280,0.005264,0.005221,0.005150,0.005052,0.004930,0.004786,0.004626,0.004455,0.004280,0.004108,0.003949,0.003811,0.003703,0.003633,0.003610,0.003642,0.003733,0.003888,0.004110,0.004398,0.004752,0.005166,0.005633,0.006145,0.006690,0.007255,0.007824,0.008383,0.008915,0.009404,0.009834,0.010192,0.010466,0.010645,0.010724
0.001368,0.001459,0.001552,0.001646,0.001743,0.001844,0.001948,0.002056,0.002168,0.002285,0.002407,0.002532,0.002662,0.002795,0.002932,0.003070,0.003211,0.003352,0.003494,0.003636,0.003776,0.003915,0.004050,0.004182,0.004309,0.004428,0.004539,0.004639,0.004726,0.004797,0.004849,0.004881,0.004891,0.004876,0.004836,0.004770,0.004681,0.004569,0.004437,0.004292,0.004137,0.003979,0.003826,0.003686,0.003567,0.003477,0.003426,0.003420,0.003466,0.003571,0.003738,0.003969,0.004264,0.004622,0.005039,0.005507,0.006018,0.006560,0.007121,0.007686,0.008239,0.008766,0.009249,0.009674,0.010028,0.010298,0.010476,0.010554
0.001390,0.001477,0.001564,0.001652,0.001740,0.001831,0.001923,0.002019,0.002117,0.002218,0.002322,0.002430,0.002541,0.002656,0.002772,0.002892,0.003012,0.003135,0.003257,0.003380,0.003503,0.003624,0.003743,0.003859,0.003971,0.004077,0.004175,0.004264,0.004341,0.004404,0.004450,0.004479,0.004486,0.004472,0.004435,0.004375,0.004294,0.004192,0.004074,0.003943,0.003804,0.003664,0.003529,0.003408,0.003307,0.003236,0.003201,0.003210,0.003270,0.003385,0.003560,0.003797,0.004096,0.004454,0.004869,0.005332,0.005836,0.006370,0.006921,0.007475,0.008018,0.008534,0.009007,0.009423,0.009768,0.010033,0.010206,0.010283
0.001412,0.001495,0.001576,0.001657,0.001738,0.001818,0.001899,0.001981,0.002064,0.002150,0.002237,0.002327,0.002419,0.002514,0.002611,0.002710,0.002811,0.002913,0.003017,0.003121,0.003225,0.003328,0.003430,0.003530,0.003627,0.003719,0.003805,0.003882,0.003949,0.004004,0.004045,0.004069,0.004075,0.004061,0.004027,0.003973,0.003900,0.003809,0.003703,0.003587,0.003464,0.003341,0.003225,0.003121,0.003038,0.002983,0.002964,0.002986,0.003057,0.003181,0.003361,0.003600,0.003898,0.004252,0.004660,0.005113,0.005606,0.006125,0.006661,0.007199,0.007726,0.008225,0.008684,0.009087,0.009421,0.009677,0.009845,0.009920
0.001434,0.001513,0.001589,0.001663,0.001735,0.001806,0.001875,0.001944,0.002013,0.002083,0.002153,0.002225,0.002298,0.002374,0.002451,0.002530,0.002611,0.002693,0.002777,0.002862,0.002948,0.003034,0.003119,0.003203,0.003285,0.003363,0.003436,0.003502,0.003560,0.003607,0.003641,0.003661,0.003665,0.003652,0.003621,0.003573,0.003507,0.003427,0.003333,0.003231,0.003124,0.003018,0.002918,0.002832,0.002765,0.002725,0.002719,0.002753,0.002832,0.002961,0.003144,0.003382,0.003675,0.004021,0.004417,0.004857,0.005332,0.005833,0.006348,0.006865,0.007371,0.007850,0.008289,0.008676,0.008996,0.009242,0.009403,0.009475
0.001457,0.001532,0.001603,0.001671,0.001735,0.001796,0.001854,0.001910,0.001965,0.002019,0.002072,0.002126,0.002181,0.002237,0.002295,0.002354,0.002415,0.002478,0.002543,0.002609,0.002677,0.002745,0.002814,0.002883,0.002950,0.003014,0.003075,0.003130,0.003178,0.003218,0.003246,0.003262,0.003265,0.003252,0.003225,0.003181,0.003124,0.003053,0.002971,0.002882,0.002790,0.002699,0.002616,0.002545,0.002493,0.002467,0.002472,0.002515,0.002600,0.002732,0.002914,0.003148,0.003432,0.003767,0.004147,0.004568,0.005022,0.005500,0.005991,0.006482,0.006963,0.007418,0.007835,0.008201,0.008506,0.008738,0.008891,0.008960
0.001480,0.001551,0.001618,0.001679,0.001736,0.001787,0.001835,0.001879,0.001920,0.001958,0.001996,0.002033,0.002070,0.002107,0.002146,0.002186,0.002228,0.002272,0.002318,0.002367,0.002417,0.002469,0.002522,0.002575,0.002628,0.002679,0.002728,0.002773,0.002812,0.002844,0.002867,0.002879,0.002880,0.002868,0.002843,0.002805,0.002755,0.002693,0.002623,0.002547,0.002468,0.002392,0.002322,0.002266,0.002227,0.002212,0.002227,0.002277,0.002366,0.002498,0.002677,0.002903,0.003176,0.003495,0.003857,0.004255,0.004684,0.005135,0.005598,0.006061,0.006512,0.006940,0.007332,0.007676,0.007962,0.008180,0.008324,0.008388
0.001503,0.001571,0.001634,0.001689,0.001738,0.001781,0.001818,0.001851,0.001878,0.001903,0.001925,0.001946,0.001965,0.001985,0.002006,0.002028,0.002052,0.002078,0.002107,0.002138,0.002171,0.002207,0.002245,0.002284,0.002324,0.002363,0.002401,0.002435,0.002466,0.002491,0.002508,0.002517,0.002517,0.002505,0.002483,0.002450,0.002406,0.002353,0.002293,0.002228,0.002162,0.002099,0.002042,0.001998,0.001971,0.001966,0.001988,0.002043,0.002133,0.002263,0.002436,0.002652,0.002911,0.003212,0.003552,0.003926,0.004327,0.004748,0.005179,0.005610,0.006031,0.006429,0.006793,0.007113,0.007378,0.007581,0.007715,0.007775
0.001526,0.001592,0.001650,0.001700,0.001742,0.001777,0.001805,0.001826,0.001841,0.001853,0.001860,0.001865,0.001869,0.001872,0.001876,0.001881,0.001888,0.001897,0.001909,0.001924,0.001943,0.001964,0.001987,0.002013,0.002040,0.002068,0.002095,0.002121,0.002143,0.002162,0.002174,0.002180,0.002178,0.002167,0.002147,0.002118,0.002080,0.002035,0.001985,0.001930,0.001876,0.001824,0.001779,0.001746,0.001728,0.001731,0.001759,0.001816,0.001906,0.002032,0.002197,0.002400,0.002643,0.002924,0.003240,0.003587,0.003958,0.004347,0.004745,0.005142,0.005530,0.005896,0.006231,0.006526,0.006770,0.006957,0.007080,0.007135
0.001549,0.001611,0.001666,0.001711,0.001747,0.001774,0.001793,0.001804,0.001808,0.001807,0.001801,0.001792,0.001781,0.001769,0.001757,0.001746,0.001738,0.001731,0.001728,0.001729,0.001733,0.001740,0.001751,0.001764,0.001780,0.001797,0.001815,0.001832,0.001847,0.001860,0.001868,0.001871,0.001867,0.001857,0.001839,0.001814,0.001782,0.001744,0.001701,0.001656,0.001612,0.001570,0.001536,0.001511,0.001502,0.001511,0.001542,0.001600,0.001688,0.001808,0.001963,0.002152,0.002378,0.002637,0.002927,0.003245,0.003585,0.003941,0.004304,0.004667,0.005020,0.005354,0.005660,0.005928,0.006150,0.006321,0.006433,0.006483
0.001570,0.001630,0.001681,0.001721,0.001752,0.001772,0.001783,0.001785,0.001779,0.001766,0.001748,0.001726,0.001701,0.001676,0.001649,0.001624,0.001601,0.001581,0.001564,0.001551,0.001542,0.001537,0.001536,0.001539,0.001544,0.001552,0.001561,0.001571,0.001580,0.001587,0.001591,0.001591,0.001586,0.001576,0.001560,0.001539,0.001511,0.001480,0.001444,0.001408,0.001372,0.001339,0.001313,0.001296,0.001293,0.001306,0.001340,0.001397,0.001481,0.001594,0.001737,0.001912,0.002118,0.002355,0.002619,0.002908,0.003216,0.003537,0.003866,0.004194,0.004512,0.004814,0.005089,0.005331,0.005532,0.005685,0.005786,0.005832
0.001588,0.001647,0.001694,0.001730,0.001756,0.001770,0.001773,0.001767,0.001751,0.001729,0.001700,0.001666,0.001629,0.001591,0.001552,0.001514,0.001479,0.001446,0.001417,0.001392,0.001371,0.001356,0.001344,0.001337,0.001333,0.001333,0.001334,0.001337,0.001340,0.001342,0.001343,0.001341,0.001335,0.001326,0.001311,0.001293,0.001270,0.001243,0.001215,0.001185,0.001156,0.001131,0.001112,0.001101,0.001103,0.001119,0.001154,0.001209,0.001288,0.001393,0.001524,0.001683,0.001870,0.002083,0.002321,0.002580,0.002856,0.003144,0.003438,0.003731,0.004016,0.004285,0.004531,0.004747,0.004926,0.005063,0.005153,0.005194
0.001604,0.001660,0.001704,0.001737,0.001757,0.001766,0.001763,0.001749,0.001725,0.001694,0.001655,0.001611,0.001564,0.001515,0.001465,0.001416,0.001369,0.001325,0.001286,0.001250,0.001220,0.001194,0.001174,0.001158,0.001147,0.001139,0.001134,0.001131,0.001129,0.001127,0.001125,0.001121,0.001114,0.001105,0.001092,0.001076,0.001057,0.001035,0.001012,0.000988,0.000966,0.000946,0.000933,0.000927,0.000932,0.000951,0.000985,0.001037,0.001110,0.001205,0.001324,0.001467,0.001635,0.001825,0.002037,0.002267,0.002512,0.002767,0.003028,0.003287,0.003539,0.003777,0.003994,0.004185,0.004343,0.004464,0.004544,0.004580
0.001616,0.001669,0.001711,0.001740,0.001756,0.001760,0.001751,0.001730,0.001700,0.001660,0.001613,0.001561,0.001504,0.001446,0.001386,0.001328,0.001272,0.001218,0.001170,0.001125,0.001087,0.001053,0.001025,0.001002,0.000984,0.000970,0.000959,0.000951,0.000945,0.000940,0.000935,0.000929,0.000922,0.000912,0.000901,0.000887,0.000871,0.000853,0.000834,0.000816,0.000799,0.000785,0.000775,0.000774,0.000781,0.000800,0.000833,0.000881,0.000948,0.001034,0.001140,0.001267,0.001415,0.001583,0.001770,0.001972,0.002188,0.002412,0.002640,0.002867,0.003087,0.003296,0.003486,0.003653,0.003791,0.003897,0.003967,0.003999
0.001622,0.001674,0.001713,0.001738,0.001751,0.001750,0.001736,0.001710,0.001673,0.001627,0.001573,0.001513,0.001449,0.001382,0.001315,0.001249,0.001185,0.001124,0.001067,0.001016,0.000970,0.000930,0.000895,0.000866,0.000843,0.000823,0.000808,0.000796,0.000786,0.000778,0.000771,0.000764,0.000756,0.000747,0.000737,0.000725,0.000711,0.000697,0.000682,0.000667,0.000654,0.000644,0.000639,0.000639,0.000648,0.000667,0.000698,0.000742,0.000802,0.000879,0.000972,0.001084,0.001214,0.001361,0.001523,0.001699,0.001886,0.002081,0.002279,0.002476,0.002667,0.002847,0.003012,0.003157,0.003277,0.003368,0.003429,0.003456
0.001622,0.001672,0.001708,0.001731,0.001740,0.001735,0.001717,0.001686,0.001644,0.001592,0.001532,0.001466,0.001396,0.001323,0.001250,0.001177,0.001107,0.001040,0.000977,0.000920,0.000869,0.000823,0.000783,0.000750,0.000721,0.000698,0.000679,0.000664,0.000651,0.000641,0.000632,0.000624,0.000615,0.000607,0.000597,0.000587,0.000576,0.000564,0.000552,0.000541,0.000531,0.000524,0.000521,0.000524,0.000533,0.000551,0.000580,0.000620,0.000673,0.000740,0.000822,0.000919,0.001031,0.001158,0.001298,0.001450,0.001611,0.001778,0.001948,0.002117,0.002281,0.002436,0.002577,0.002701,0.002804,0.002882,0.002934,0.002958
0.001616,0.001663,0.001697,0.001717,0.001723,0.001714,0.001692,0.001658,0.001611,0.001555,0.001491,0.001420,0.001345,0.001267,0.001189,0.001111,0.001036,0.000965,0.000898,0.000836,0.000780,0.000731,0.000687,0.000650,0.000618,0.000592,0.000570,0.000552,0.000537,0.000525,0.000515,0.000506,0.000497,0.000489,0.000480,0.000471,0.000462,0.000452,0.000443,0.000434,0.000427,0.000422,0.000421,0.000425,0.000435,0.000452,0.000477,0.000513,0.000559,0.000617,0.000688,0.000771,0.000868,0.000976,0.001096,0.001225,0.001362,0.001504,0.001649,0.001792,0.001932,0.002063,0.002183,0.002288,0.002375,0.002442,0.002486,0.002506
0.001602,0.001647,0.001679,0.001696,0.001699,0.001687,0.001662,0.001624,0.001575,0.001515,0.001447,0.001373,0.001295,0.001213,0.001132,0.001051,0.000972,0.000897,0.000827,0.000762,0.000704,0.000651,0.000605,0.000565,0.000531,0.000502,0.000478,0.000458,0.000442,0.000429,0.000417,0.000408,0.000399,0.000391,0.000383,0.000375,0.000367,0.000359,0.000352,0.000345,0.000340,0.000337,0.000338,0.000342,0.000351,0.000366,0.000389,0.000420,0.000460,0.000510,0.000570,0.000642,0.000723,0.000815,0.000916,0.001025,0.001140,0.001260,0.001382,0.001502,0.001619,0.001730,0.001831,0.001919,0.001992,0.002048,0.002085,0.002102
0.001581,0.001624,0.001653,0.001667,0.001668,0.001654,0.001626,0.001585,0.001533,0.001471,0.001401,0.001324,0.001244,0.001160,0.001076,0.000993,0.000913,0.000836,0.000764,0.000697,0.000637,0.000582,0.000535,0.000493,0.000457,0.000427,0.000402,0.000381,0.000363,0.000349,0.000337,0.000327,0.000318,0.000310,0.000303,0.000296,0.000289,0.000283,0.000277,0.000272,0.000269,0.000267,0.000268,0.000272,0.000281,0.000295,0.000315,0.000341,0.000375,0.000418,0.000469,0.000528,0.000597,0.000674,0.000758,0.000849,0.000945,0.001045,0.001146,0.001247,0.001344,0.001436,0.001520,0.001593,0.001654,0.001701,0.001732,0.001746
0.001552,0.001592,0.001618,0.001631,0.001629,0.001612,0.001583,0.001540,0.001486,0.001423,0.001351,0.001273,0.001191,0.001107,0.001022,0.000938,0.000857,0.000779,0.000706,0.000639,0.000578,0.000523,0.000474,0.000432,0.000395,0.000364,0.000338,0.000316,0.000298,0.000283,0.000271,0.000261,0.000252,0.000245,0.000238,0.000232,0.000226,0.000221,0.000216,0.000213,0.000210,0.000209,0.000211,0.000215,0.000223,0.000235,0.000252,0.000275,0.000303,0.000339,0.000381,0.000431,0.000488,0.000551,0.000621,0.000697,0.000776,0.000858,0.000942,0.001025,0.001105,0.001180,0.001249,0.001310,0.001360,0.001398,0.001424,0.001435
0.001515,0.001552,0.001576,0.001586,0.001582,0.001564,0.001533,0.001489,0.001434,0.001370,0.001298,0.001220,0.001137,0.001053,0.000968,0.000885,0.000803,0.000726,0.000654,0.000587,0.000526,0.000471,0.000422,0.000380,0.000343,0.000312,0.000285,0.000263,0.000245,0.000230,0.000218,0.000208,0.000199,0.000192,0.000186,0.000180,0.000175,0.000171,0.000168,0.000165,0.000163,0.000163,0.000164,0.000168,0.000175,0.000186,0.000200,0.000219,0.000243,0.000272,0.000307,0.000348,0.000395,0.000447,0.000504,0.000566,0.000631,0.000698,0.000766,0.000834,0.000899,0.000961,0.001017,0.001066,0.001107,0.001138,0.001159,0.001168
0.001470,0.001505,0.001526,0.001534,0.001528,0.001509,0.001476,0.001432,0.001376,0.001312,0.001240,0.001163,0.001081,0.000998,0.000914,0.000832,0.000752,0.000676,0.000605,0.000539,0.000479,0.000425,0.000377,0.000335,0.000299,0.000268,0.000242,0.000220,0.000202,0.000187,0.000175,0.000165,0.000157,0.000150,0.000144,0.000139,0.000135,0.000132,0.000129,0.000126,0.000125,0.000125,0.000127,0.000131,0.000137,0.000145,0.000157,0.000173,0.000193,0.000217,0.000246,0.000279,0.000317,0.000359,0.000405,0.000455,0.000508,0.000562,0.000617,0.000671,0.000724,0.000774,0.000819,0.000859,0.000892,0.000917,0.000934,0.000942
0.001418,0.001450,0.001469,0.001475,0.001467,0.001447,0.001413,0.001369,0.001314,0.001250,0.001179,0.001103,0.001024,0.000942,0.000860,0.000780,0.000702,0.000628,0.000559,0.000495,0.000436,0.000384,0.000337,0.000297,0.000261,0.000231,0.000206,0.000185,0.000167,0.000153,0.000141,0.000131,0.000123,0.000117,0.000112,0.000107,0.000103,0.000100,0.000098,0.000096,0.000096,0.000096,0.000097,0.000100,0.000106,0.000113,0.000123,0.000136,0.000152,0.000171,0.000194,0.000221,0.000251,0.000285,0.000323,0.000362,0.000404,0.000448,0.000492,0.000536,0.000578,0.000618,0.000654,0.000686,0.000712,0.000732,0.000745,0.000752
0.001360,0.001389,0.001406,0.001410,0.001401,0.001379,0.001346,0.001301,0.001247,0.001184,0.001115,0.001041,0.000964,0.000885,0.000806,0.000728,0.000653,0.000582,0.000515,0.000454,0.000398,0.000347,0.000302,0.000263,0.000229,0.000200,0.000176,0.000156,0.000139,0.000125,0.000113,0.000104,0.000097,0.000091,0.000086,0.000082,0.000079,0.000076,0.000074,0.000073,0.000072,0.000073,0.000074,0.000077,0.000081,0.000087,0.000095,0.000105,0.000118,0.000134,0.000152,0.000174,0.000198,0.000225,0.000254,0.000286,0.000319,0.000353,0.000388,0.000423,0.000456,0.000488,0.000516,0.000542,0.000562,0.000578,0.000589,0.000594
0.001296,0.001323,0.001337,0.001339,0.001329,0.001306,0.001273,0.001229,0.001176,0.001116,0.001049,0.000977,0.000903,0.000827,0.000751,0.000677,0.000606,0.000538,0.000474,0.000415,0.000362,0.000314,0.000271,0.000234,0.000202,0.000174,0.000151,0.000132,0.000116,0.000102,0.000092,0.000083,0.000076,0.000070,0.000066,0.000062,0.000059,0.000057,0.000056,0.000055,0.000054,0.000054,0.000056,0.000058,0.000061,0.000066,0.000073,0.000081,0.000091,0.000104,0.000118,0.000135,0.000154,0.000175,0.000198,0.000223,0.000249,0.000276,0.000304,0.000331,0.000357,0.000381,0.000404,0.000424,0.000440,0.000452,0.000461,0.000464
0.001228,0.001251,0.001263,0.001264,0.001252,0.001230,0.001197,0.001154,0.001103,0.001044,0.000980,0.000912,0.000841,0.000769,0.000697,0.000626,0.000559,0.000494,0.000434,0.000379,0.000328,0.000283,0.000243,0.000208,0.000178,0.000152,0.000130,0.000112,0.000097,0.000085,0.000074,0.000066,0.000060,0.000055,0.000051,0.000047,0.000045,0.000043,0.000041,0.000041,0.000040,0.000041,0.000042,0.000043,0.000046,0.000050,0.000055,0.000062,0.000070,0.000079,0.000091,0.000104,0.000119,0.000135,0.000153,0.000173,0.000193,0.000214,0.000235,0.000256,0.000276,0.000295,0.000313,0.000328,0.000341,0.000350,0.000357,0.000360
0.001156,0.001176,0.001186,0.001185,0.001173,0.001151,0.001118,0.001077,0.001028,0.000972,0.000911,0.000846,0.000778,0.000710,0.000643,0.000576,0.000513,0.000452,0.000396,0.000344,0.000297,0.000255,0.000218,0.000185,0.000157,0.000133,0.000113,0.000096,0.000082,0.000070,0.000061,0.000053,0.000047,0.000043,0.000039,0.000036,0.000034,0.000032,0.000031,0.000030,0.000030,0.000030,0.000031,0.000032,0.000034,0.000037,0.000041,0.000047,0.000053,0.000060,0.000069,0.000079,0.000091,0.000103,0.000117,0.000132,0.000148,0.000164,0.000180,0.000196,0.000212,0.000226,0.000240,0.000251,0.000261,0.000269,0.000273,0.000276
0.001081,0.001099,0.001107,0.001104,0.001092,0.001070,0.001038,0.000998,0.000951,0.000898,0.000841,0.000779,0.000716,0.000652,0.000589,0.000527,0.000468,0.000412,0.000360,0.000312,0.000268,0.000229,0.000195,0.000164,0.000138,0.000116,0.000097,0.000082,0.000069,0.000058,0.000050,0.000043,0.000038,0.000033,0.000030,0.000027,0.000025,0.000024,0.000023,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000028,0.000031,0.000035,0.000040,0.000045,0.000052,0.000060,0.000069,0.000078,0.000089,0.000100,0.000112,0.000124,0.000137,0.000149,0.000161,0.000172,0.000182,0.000191,0.000198,0.000204,0.000208,0.000209
0.001004,0.001020,0.001026,0.001022,0.001010,0.000988,0.000957,0.000920,0.000875,0.000825,0.000771,0.000714,0.000655,0.000596,0.000537,0.000480,0.000425,0.000373,0.000325,0.000281,0.000241,0.000205,0.000173,0.000146,0.000122,0.000102,0.000084,0.000070,0.000058,0.000049,0.000041,0.000035,0.000030,0.000026,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.000019,0.000020,0.000023,0.000026,0.000029,0.000034,0.000039,0.000045,0.000051,0.000059,0.000067,0.000075,0.000084,0.000093,0.000103,0.000112,0.000121,0.000129,0.000137,0.000143,0.000149,0.000153,0.000156,0.000157
