0.003028,0.003283,0.003535,0.003780,0.004014,0.004231,0.004428,0.004601,0.004744,0.004856,0.004934,0.004975,0.004981,0.004951,0.004887,0.004794,0.004675,0.004537,0.004386,0.004230,0.004077,0.003935,0.003814,0.003720,0.003662,0.003646,0.003677,0.003761,0.003899,0.004093,0.004341,0.004643,0.004995,0.005390,0.005824,0.006287,0.006772,0.007269,0.007769,0.008262,0.008737,0.009186,0.009599,0.009968,0.010284,0.010543,0.010737,0.010863,0.010917,0.010898,0.010806,0.010640,0.010405,0.010103
0.003009,0.003260,0.003509,0.003750,0.003979,0.004193,0.004386,0.004555,0.004695,0.004804,0.004878,0.004917,0.004920,0.004888,0.004823,0.004728,0.004608,0.004468,0.004315,0.004157,0.004001,0.003855,0.003728,0.003627,0.003561,0.003534,0.003553,0.003621,0.003741,0.003915,0.004142,0.004419,0.004744,0.005110,0.005513,0.005945,0.006397,0.006860,0.007326,0.007786,0.008228,0.008646,0.009030,0.009372,0.009665,0.009903,0.010080,0.010193,0.010239,0.010217,0.010125,0.009966,0.009742,0.009455
0.002964,0.003210,0.003452,0.003687,0.003910,0.004118,0.004305,0.004468,0.004603,0.004707,0.004778,0.004814,0.004815,0.004781,0.004715,0.004620,0.004499,0.004359,0.004206,0.004047,0.003889,0.003741,0.003610,0.003504,0.003430,0.003393,0.003400,0.003454,0.003557,0.003710,0.003914,0.004165,0.004462,0.004798,0.005168,0.005566,0.005983,0.006411,0.006841,0.007265,0.007673,0.008058,0.008411,0.008725,0.008993,0.009210,0.009370,0.009471,0.009509,0.009484,0.009394,0.009243,0.009030,0.008761
0.002896,0.003133,0.003367,0.003593,0.003808,0.004007,0.004187,0.004343,0.004472,0.004571,0.004637,0.004670,0.004668,0.004633,0.004566,0.004471,0.004351,0.004213,0.004061,0.003902,0.003745,0.003596,0.003463,0.003353,0.003273,0.003228,0.003224,0.003263,0.003349,0.003483,0.003663,0.003889,0.004156,0.004461,0.004798,0.005160,0.005541,0.005932,0.006325,0.006712,0.007085,0.007436,0.007757,0.008042,0.008285,0.008480,0.008624,0.008712,0.008743,0.008716,0.008630,0.008487,0.008288,0.008038
0.002804,0.003031,0.003255,0.003471,0.003676,0.003865,0.004036,0.004183,0.004305,0.004397,0.004458,0.004487,0.004483,0.004447,0.004380,0.004286,0.004169,0.004032,0.003883,0.003728,0.003572,0.003424,0.003291,0.003179,0.003094,0.003042,0.003028,0.003055,0.003125,0.003239,0.003396,0.003596,0.003834,0.004108,0.004411,0.004738,0.005081,0.005435,0.005790,0.006140,0.006477,0.006794,0.007083,0.007340,0.007558,0.007732,0.007859,0.007936,0.007960,0.007931,0.007850,0.007716,0.007532,0.007301
0.002693,0.002908,0.003119,0.003324,0.003517,0.003695,0.003855,0.003993,0.004106,0.004191,0.004247,0.004272,0.004266,0.004229,0.004163,0.004071,0.003956,0.003824,0.003679,0.003527,0.003375,0.003230,0.003098,0.002985,0.002898,0.002841,0.002818,0.002833,0.002888,0.002983,0.003119,0.003293,0.003504,0.003746,0.004016,0.004307,0.004614,0.004930,0.005248,0.005562,0.005863,0.006146,0.006405,0.006633,0.006826,0.006980,0.007091,0.007157,0.007175,0.007146,0.007069,0.006946,0.006777,0.006567
0.002564,0.002766,0.002964,0.003155,0.003335,0.003501,0.003650,0.003777,0.003881,0.003959,0.004009,0.004030,0.004021,0.003984,0.003919,0.003830,0.003719,0.003591,0.003452,0.003306,0.003159,0.003018,0.002889,0.002778,0.002689,0.002628,0.002598,0.002603,0.002644,0.002722,0.002837,0.002987,0.003170,0.003383,0.003620,0.003878,0.004149,0.004429,0.004711,0.004988,0.005255,0.005505,0.005734,0.005935,0.006105,0.006239,0.006335,0.006391,0.006404,0.006375,0.006304,0.006191,0.006038,0.005848
0.002421,0.002609,0.002793,0.002969,0.003136,0.003289,0.003425,0.003541,0.003636,0.003706,0.003750,0.003766,0.003756,0.003718,0.003655,0.003569,0.003463,0.003342,0.003209,0.003069,0.002929,0.002794,0.002669,0.002560,0.002472,0.002408,0.002373,0.002369,0.002398,0.002460,0.002556,0.002684,0.002842,0.003026,0.003232,0.003457,0.003695,0.003940,0.004187,0.004430,0.004664,0.004883,0.005082,0.005258,0.005405,0.005522,0.005604,0.005650,0.005659,0.005631,0.005565,0.005463,0.005326,0.005156
0.002268,0.002441,0.002609,0.002771,0.002923,0.003062,0.003186,0.003291,0.003376,0.003438,0.003475,0.003488,0.003476,0.003438,0.003378,0.003296,0.003195,0.003080,0.002955,0.002823,0.002691,0.002562,0.002443,0.002338,0.002251,0.002186,0.002147,0.002136,0.002154,0.002203,0.002282,0.002389,0.002523,0.002680,0.002858,0.003052,0.003258,0.003470,0.003684,0.003895,0.004098,0.004288,0.004461,0.004612,0.004739,0.004838,0.004908,0.004946,0.004952,0.004925,0.004865,0.004773,0.004652,0.004501
0.002107,0.002264,0.002418,0.002564,0.002701,0.002827,0.002937,0.003031,0.003106,0.003160,0.003192,0.003201,0.003187,0.003150,0.003092,0.003015,0.002921,0.002813,0.002695,0.002572,0.002448,0.002328,0.002215,0.002115,0.002031,0.001966,0.001925,0.001908,0.001918,0.001954,0.002017,0.002106,0.002218,0.002351,0.002503,0.002668,0.002845,0.003027,0.003211,0.003392,0.003566,0.003729,0.003876,0.004006,0.004114,0.004198,0.004256,0.004287,0.004290,0.004265,0.004211,0.004130,0.004022,0.003891
0.001941,0.002083,0.002221,0.002353,0.002476,0.002587,0.002685,0.002768,0.002833,0.002880,0.002906,0.002911,0.002896,0.002860,0.002805,0.002732,0.002645,0.002545,0.002436,0.002322,0.002207,0.002095,0.001989,0.001895,0.001815,0.001752,0.001710,0.001689,0.001691,0.001717,0.001767,0.001839,0.001931,0.002043,0.002170,0.002310,0.002459,0.002614,0.002770,0.002924,0.003072,0.003210,0.003335,0.003445,0.003536,0.003606,0.003655,0.003679,0.003680,0.003656,0.003609,0.003537,0.003444,0.003330
0.001775,0.001902,0.002024,0.002141,0.002250,0.002348,0.002434,0.002506,0.002562,0.002601,0.002622,0.002624,0.002607,0.002573,0.002521,0.002453,0.002373,0.002281,0.002181,0.002076,0.001971,0.001868,0.001770,0.001683,0.001607,0.001547,0.001505,0.001481,0.001478,0.001495,0.001533,0.001590,0.001666,0.001758,0.001864,0.001981,0.002106,0.002236,0.002367,0.002496,0.002621,0.002737,0.002842,0.002933,0.003009,0.003068,0.003107,0.003126,0.003126,0.003104,0.003062,0.003000,0.002920,0.002822
0.001609,0.001722,0.001830,0.001933,0.002027,0.002113,0.002187,0.002249,0.002296,0.002328,0.002344,0.002344,0.002327,0.002293,0.002245,0.002183,0.002109,0.002025,0.001934,0.001839,0.001743,0.001650,0.001561,0.001480,0.001410,0.001353,0.001312,0.001287,0.001279,0.001289,0.001318,0.001363,0.001423,0.001498,0.001585,0.001682,0.001785,0.001893,0.002002,0.002110,0.002213,0.002310,0.002397,0.002473,0.002536,0.002583,0.002615,0.002630,0.002628,0.002609,0.002572,0.002519,0.002451,0.002367
0.001448,0.001547,0.001641,0.001730,0.001812,0.001885,0.001949,0.002001,0.002040,0.002066,0.002078,0.002075,0.002058,0.002026,0.001981,0.001925,0.001857,0.001782,0.001700,0.001615,0.001528,0.001443,0.001363,0.001290,0.001226,0.001173,0.001133,0.001108,0.001097,0.001102,0.001122,0.001156,0.001205,0.001265,0.001335,0.001414,0.001499,0.001588,0.001677,0.001766,0.001851,0.001931,0.002002,0.002064,0.002116,0.002154,0.002180,0.002191,0.002188,0.002171,0.002140,0.002095,0.002037,0.001967
0.001293,0.001378,0.001460,0.001536,0.001606,0.001669,0.001722,0.001765,0.001797,0.001818,0.001826,0.001821,0.001804,0.001774,0.001733,0.001681,0.001621,0.001553,0.001480,0.001404,0.001327,0.001251,0.001180,0.001114,0.001056,0.001007,0.000970,0.000945,0.000932,0.000933,0.000946,0.000972,0.001010,0.001057,0.001114,0.001178,0.001246,0.001318,0.001391,0.001464,0.001533,0.001598,0.001656,0.001706,0.001748,0.001779,0.001799,0.001807,0.001804,0.001789,0.001762,0.001724,0.001676,0.001618
0.001146,0.001219,0.001289,0.001354,0.001413,0.001465,0.001509,0.001545,0.001570,0.001586,0.001590,0.001584,0.001567,0.001539,0.001502,0.001456,0.001402,0.001342,0.001277,0.001210,0.001142,0.001075,0.001011,0.000953,0.000901,0.000857,0.000822,0.000798,0.000785,0.000782,0.000791,0.000810,0.000838,0.000876,0.000920,0.000971,0.001026,0.001084,0.001143,0.001201,0.001257,0.001309,0.001356,0.001397,0.001429,0.001454,0.001470,0.001476,0.001473,0.001460,0.001437,0.001406,0.001365,0.001317
0.001007,0.001070,0.001129,0.001183,0.001232,0.001276,0.001312,0.001340,0.001360,0.001371,0.001373,0.001366,0.001349,0.001324,0.001290,0.001249,0.001201,0.001148,0.001092,0.001033,0.000973,0.000915,0.000859,0.000807,0.000761,0.000722,0.000691,0.000668,0.000655,0.000650,0.000655,0.000668,0.000690,0.000718,0.000753,0.000793,0.000837,0.000883,0.000930,0.000976,0.001021,0.001062,0.001100,0.001132,0.001158,0.001177,0.001189,0.001194,0.001190,0.001179,0.001160,0.001134,0.001101,0.001062
