0.006213,0.006506,0.006779,0.007029,0.007256,0.007460,0.007639,0.007792,0.007918,0.008017,0.008086,0.008124,0.008129,0.008099,0.008032,0.007926,0.007782,0.007597,0.007374,0.007113,0.006818,0.006491,0.006139,0.005765,0.005377,0.004982,0.004586,0.004197,0.003821,0.003465,0.003135,0.002836,0.002572,0.002347,0.002163,0.002022,0.001925,0.001870,0.001859,0.001890,0.001960,0.002069,0.002213,0.002391,0.002599,0.002836,0.003099,0.003385,0.003691,0.004014,0.004352,0.004700,0.005054,0.005410,0.005763,0.006107,0.006436,0.006744,0.007024,0.007270,0.007474,0.007631,0.007736,0.007785,0.007773,0.007700
0.005977,0.006255,0.006512,0.006748,0.006961,0.007151,0.007316,0.007457,0.007573,0.007661,0.007722,0.007753,0.007753,0.007720,0.007651,0.007547,0.007406,0.007228,0.007013,0.006763,0.006480,0.006168,0.005832,0.005475,0.005105,0.004727,0.004349,0.003976,0.003616,0.003274,0.002955,0.002665,0.002408,0.002186,0.002002,0.001858,0.001753,0.001689,0.001664,0.001678,0.001729,0.001815,0.001934,0.002085,0.002264,0.002471,0.002701,0.002955,0.003227,0.003517,0.003821,0.004136,0.004459,0.004784,0.005108,0.005425,0.005730,0.006016,0.006278,0.006509,0.006703,0.006854,0.006958,0.007010,0.007007,0.006948
0.005702,0.005963,0.006204,0.006424,0.006622,0.006797,0.006949,0.007077,0.007180,0.007259,0.007310,0.007335,0.007329,0.007293,0.007225,0.007123,0.006987,0.006816,0.006611,0.006373,0.006105,0.005809,0.005491,0.005154,0.004803,0.004446,0.004088,0.003735,0.003392,0.003067,0.002763,0.002485,0.002237,0.002021,0.001840,0.001695,0.001587,0.001516,0.001481,0.001481,0.001515,0.001581,0.001678,0.001804,0.001956,0.002134,0.002335,0.002557,0.002798,0.003055,0.003327,0.003609,0.003900,0.004194,0.004488,0.004777,0.005056,0.005319,0.005561,0.005775,0.005956,0.006099,0.006199,0.006253,0.006257,0.006211
0.005394,0.005638,0.005861,0.006064,0.006246,0.006406,0.006543,0.006658,0.006750,0.006818,0.006861,0.006879,0.006869,0.006831,0.006762,0.006663,0.006533,0.006370,0.006176,0.005952,0.005700,0.005422,0.005123,0.004808,0.004479,0.004145,0.003809,0.003477,0.003155,0.002848,0.002561,0.002298,0.002061,0.001855,0.001679,0.001537,0.001428,0.001352,0.001309,0.001298,0.001318,0.001367,0.001445,0.001548,0.001677,0.001829,0.002002,0.002195,0.002405,0.002632,0.002872,0.003122,0.003381,0.003645,0.003909,0.004169,0.004422,0.004660,0.004881,0.005077,0.005244,0.005377,0.005472,0.005525,0.005535,0.005498
0.005062,0.005287,0.005492,0.005678,0.005843,0.005987,0.006111,0.006212,0.006292,0.006350,0.006385,0.006396,0.006382,0.006342,0.006274,0.006179,0.006054,0.005901,0.005719,0.005509,0.005274,0.005016,0.004738,0.004445,0.004140,0.003829,0.003517,0.003209,0.002909,0.002623,0.002355,0.002108,0.001885,0.001689,0.001522,0.001384,0.001276,0.001198,0.001150,0.001130,0.001139,0.001174,0.001235,0.001319,0.001426,0.001554,0.001702,0.001868,0.002050,0.002247,0.002457,0.002678,0.002906,0.003140,0.003374,0.003607,0.003832,0.004047,0.004245,0.004422,0.004574,0.004696,0.004785,0.004837,0.004849,0.004821
0.004712,0.004917,0.005105,0.005273,0.005421,0.005550,0.005659,0.005748,0.005816,0.005864,0.005891,0.005896,0.005878,0.005837,0.005771,0.005679,0.005562,0.005418,0.005249,0.005054,0.004837,0.004599,0.004343,0.004073,0.003792,0.003506,0.003219,0.002935,0.002659,0.002395,0.002147,0.001918,0.001710,0.001527,0.001369,0.001237,0.001133,0.001055,0.001004,0.000978,0.000978,0.001001,0.001047,0.001115,0.001203,0.001310,0.001435,0.001576,0.001733,0.001903,0.002085,0.002277,0.002476,0.002681,0.002887,0.003092,0.003292,0.003482,0.003658,0.003817,0.003953,0.004064,0.004145,0.004194,0.004208,0.004187
0.004351,0.004537,0.004706,0.004857,0.004989,0.005103,0.005198,0.005274,0.005332,0.005370,0.005390,0.005389,0.005368,0.005326,0.005262,0.005175,0.005065,0.004931,0.004775,0.004596,0.004397,0.004179,0.003945,0.003699,0.003443,0.003182,0.002920,0.002661,0.002409,0.002168,0.001940,0.001730,0.001539,0.001369,0.001222,0.001099,0.000999,0.000923,0.000871,0.000841,0.000834,0.000848,0.000882,0.000936,0.001007,0.001095,0.001200,0.001319,0.001452,0.001597,0.001753,0.001919,0.002092,0.002269,0.002449,0.002627,0.002802,0.002968,0.003124,0.003264,0.003385,0.003483,0.003556,0.003602,0.003617,0.003602
0.003986,0.004153,0.004304,0.004438,0.004555,0.004654,0.004736,0.004800,0.004847,0.004877,0.004890,0.004885,0.004861,0.004819,0.004757,0.004675,0.004572,0.004449,0.004305,0.004142,0.003961,0.003763,0.003552,0.003329,0.003098,0.002862,0.002626,0.002392,0.002164,0.001945,0.001739,0.001548,0.001374,0.001218,0.001083,0.000968,0.000875,0.000802,0.000751,0.000719,0.000707,0.000714,0.000738,0.000779,0.000836,0.000908,0.000995,0.001095,0.001206,0.001329,0.001462,0.001603,0.001751,0.001903,0.002058,0.002212,0.002363,0.002508,0.002643,0.002765,0.002871,0.002958,0.003023,0.003064,0.003079,0.003068
0.003623,0.003772,0.003906,0.004024,0.004125,0.004211,0.004280,0.004333,0.004371,0.004393,0.004400,0.004390,0.004365,0.004323,0.004263,0.004186,0.004091,0.003979,0.003848,0.003700,0.003537,0.003359,0.003169,0.002969,0.002762,0.002552,0.002340,0.002130,0.001926,0.001730,0.001545,0.001373,0.001216,0.001075,0.000952,0.000848,0.000761,0.000693,0.000643,0.000611,0.000595,0.000596,0.000613,0.000644,0.000689,0.000748,0.000818,0.000901,0.000994,0.001097,0.001209,0.001328,0.001453,0.001583,0.001714,0.001846,0.001975,0.002099,0.002215,0.002321,0.002412,0.002488,0.002545,0.002582,0.002597,0.002589
0.003268,0.003400,0.003517,0.003619,0.003707,0.003779,0.003837,0.003881,0.003910,0.003925,0.003926,0.003913,0.003887,0.003845,0.003789,0.003717,0.003630,0.003527,0.003409,0.003277,0.003130,0.002972,0.002803,0.002625,0.002441,0.002254,0.002066,0.001880,0.001699,0.001525,0.001361,0.001207,0.001067,0.000942,0.000831,0.000736,0.000657,0.000595,0.000547,0.000515,0.000498,0.000495,0.000505,0.000529,0.000564,0.000610,0.000668,0.000735,0.000812,0.000897,0.000991,0.001090,0.001195,0.001304,0.001415,0.001526,0.001636,0.001741,0.001840,0.001929,0.002008,0.002073,0.002122,0.002154,0.002168,0.002163
0.002925,0.003041,0.003142,0.003231,0.003305,0.003366,0.003413,0.003448,0.003469,0.003478,0.003475,0.003460,0.003432,0.003391,0.003338,0.003272,0.003193,0.003100,0.002994,0.002876,0.002746,0.002606,0.002457,0.002300,0.002138,0.001974,0.001809,0.001645,0.001486,0.001333,0.001188,0.001053,0.000929,0.000818,0.000719,0.000635,0.000564,0.000507,0.000463,0.000432,0.000414,0.000408,0.000414,0.000431,0.000458,0.000494,0.000540,0.000595,0.000658,0.000728,0.000805,0.000887,0.000974,0.001065,0.001158,0.001251,0.001342,0.001431,0.001514,0.001589,0.001655,0.001710,0.001753,0.001781,0.001793,0.001790
0.002599,0.002699,0.002787,0.002862,0.002924,0.002975,0.003013,0.003039,0.003054,0.003058,0.003051,0.003034,0.003006,0.002967,0.002917,0.002856,0.002784,0.002701,0.002607,0.002502,0.002388,0.002265,0.002134,0.001997,0.001856,0.001713,0.001569,0.001426,0.001288,0.001154,0.001028,0.000910,0.000802,0.000704,0.000618,0.000543,0.000480,0.000429,0.000389,0.000360,0.000342,0.000335,0.000337,0.000348,0.000369,0.000397,0.000434,0.000478,0.000528,0.000585,0.000648,0.000716,0.000787,0.000862,0.000939,0.001015,0.001091,0.001165,0.001234,0.001297,0.001352,0.001398,0.001434,0.001458,0.001469,0.001467
0.002292,0.002378,0.002452,0.002516,0.002568,0.002609,0.002639,0.002658,0.002667,0.002667,0.002657,0.002639,0.002611,0.002574,0.002527,0.002472,0.002407,0.002333,0.002250,0.002158,0.002058,0.001951,0.001837,0.001719,0.001597,0.001473,0.001349,0.001226,0.001106,0.000991,0.000882,0.000780,0.000686,0.000601,0.000526,0.000461,0.000406,0.000360,0.000324,0.000298,0.000281,0.000272,0.000272,0.000280,0.000295,0.000317,0.000345,0.000380,0.000421,0.000467,0.000517,0.000572,0.000631,0.000691,0.000754,0.000817,0.000879,0.000939,0.000996,0.001048,0.001094,0.001132,0.001162,0.001182,0.001192,0.001191
0.002006,0.002079,0.002142,0.002195,0.002238,0.002270,0.002293,0.002307,0.002312,0.002308,0.002296,0.002277,0.002249,0.002214,0.002172,0.002122,0.002064,0.001998,0.001925,0.001845,0.001759,0.001666,0.001568,0.001466,0.001362,0.001255,0.001149,0.001044,0.000941,0.000843,0.000750,0.000662,0.000582,0.000509,0.000445,0.000388,0.000340,0.000300,0.000269,0.000245,0.000229,0.000220,0.000218,0.000223,0.000234,0.000251,0.000273,0.000300,0.000332,0.000369,0.000409,0.000453,0.000500,0.000550,0.000600,0.000651,0.000702,0.000751,0.000797,0.000839,0.000876,0.000908,0.000932,0.000949,0.000957,0.000957
0.001743,0.001805,0.001858,0.001901,0.001936,0.001961,0.001978,0.001987,0.001988,0.001982,0.001969,0.001949,0.001923,0.001890,0.001851,0.001806,0.001755,0.001697,0.001633,0.001564,0.001489,0.001410,0.001326,0.001240,0.001150,0.001060,0.000970,0.000881,0.000794,0.000711,0.000632,0.000558,0.000489,0.000428,0.000372,0.000324,0.000283,0.000249,0.000221,0.000200,0.000186,0.000177,0.000174,0.000177,0.000184,0.000197,0.000214,0.000235,0.000260,0.000289,0.000321,0.000356,0.000394,0.000433,0.000473,0.000514,0.000555,0.000594,0.000631,0.000665,0.000696,0.000721,0.000741,0.000754,0.000762,0.000762
0.001503,0.001555,0.001599,0.001635,0.001662,0.001682,0.001694,0.001699,0.001697,0.001689,0.001675,0.001655,0.001630,0.001600,0.001565,0.001525,0.001479,0.001429,0.001374,0.001314,0.001251,0.001183,0.001112,0.001039,0.000964,0.000888,0.000812,0.000737,0.000664,0.000594,0.000527,0.000465,0.000408,0.000356,0.000309,0.000269,0.000234,0.000204,0.000181,0.000162,0.000149,0.000141,0.000138,0.000139,0.000144,0.000153,0.000166,0.000182,0.000202,0.000224,0.000250,0.000277,0.000307,0.000338,0.000370,0.000402,0.000434,0.000466,0.000495,0.000523,0.000547,0.000567,0.000583,0.000594,0.000600,0.000600
0.001288,0.001331,0.001367,0.001395,0.001417,0.001432,0.001440,0.001441,0.001438,0.001428,0.001414,0.001395,0.001372,0.001344,0.001312,0.001276,0.001237,0.001193,0.001146,0.001095,0.001041,0.000984,0.000924,0.000863,0.000800,0.000736,0.000673,0.000611,0.000550,0.000492,0.000436,0.000385,0.000337,0.000294,0.000255,0.000221,0.000191,0.000167,0.000146,0.000131,0.000119,0.000112,0.000108,0.000108,0.000112,0.000118,0.000128,0.000140,0.000155,0.000173,0.000192,0.000214,0.000237,0.000261,0.000286,0.000312,0.000337,0.000362,0.000385,0.000407,0.000426,0.000442,0.000454,0.000463,0.000468,0.000469
0.001095,0.001130,0.001160,0.001182,0.001199,0.001210,0.001215,0.001214,0.001209,0.001199,0.001185,0.001167,0.001145,0.001120,0.001092,0.001060,0.001026,0.000988,0.000948,0.000905,0.000859,0.000811,0.000761,0.000710,0.000658,0.000605,0.000553,0.000502,0.000452,0.000404,0.000358,0.000315,0.000276,0.000240,0.000208,0.000180,0.000155,0.000135,0.000118,0.000105,0.000095,0.000088,0.000085,0.000084,0.000086,0.000091,0.000098,0.000107,0.000119,0.000132,0.000147,0.000164,0.000181,0.000200,0.000220,0.000239,0.000259,0.000278,0.000296,0.000313,0.000328,0.000341,0.000351,0.000358,0.000362,0.000362
0.000924,0.000953,0.000977,0.000995,0.001007,0.001015,0.001017,0.001015,0.001009,0.000999,0.000985,0.000968,0.000948,0.000926,0.000901,0.000873,0.000844,0.000811,0.000777,0.000741,0.000703,0.000663,0.000622,0.000579,0.000536,0.000493,0.000450,0.000408,0.000367,0.000328,0.000291,0.000256,0.000224,0.000195,0.000168,0.000145,0.000125,0.000108,0.000094,0.000083,0.000075,0.000069,0.000066,0.000065,0.000066,0.000069,0.000074,0.000081,0.000090,0.000100,0.000111,0.000124,0.000138,0.000152,0.000167,0.000182,0.000197,0.000212,0.000226,0.000239,0.000251,0.000260,0.000268,0.000274,0.000277,0.000277
0.000775,0.000798,0.000817,0.000831,0.000840,0.000845,0.000846,0.000843,0.000836,0.000826,0.000813,0.000797,0.000780,0.000760,0.000738,0.000714,0.000688,0.000661,0.000632,0.000602,0.000570,0.000537,0.000503,0.000469,0.000433,0.000398,0.000364,0.000329,0.000296,0.000264,0.000234,0.000206,0.000180,0.000156,0.000135,0.000116,0.000100,0.000086,0.000075,0.000065,0.000059,0.000054,0.000051,0.000050,0.000050,0.000052,0.000056,0.000061,0.000067,0.000075,0.000083,0.000093,0.000103,0.000114,0.000126,0.000137,0.000149,0.000160,0.000171,0.000181,0.000190,0.000197,0.000203,0.000207,0.000210,0.000210
0.000645,0.000664,0.000678,0.000689,0.000696,0.000699,0.000698,0.000694,0.000687,0.000678,0.000666,0.000652,0.000636,0.000618,0.000599,0.000579,0.000557,0.000534,0.000510,0.000485,0.000458,0.000431,0.000404,0.000376,0.000347,0.000319,0.000291,0.000263,0.000237,0.000211,0.000187,0.000164,0.000144,0.000124,0.000107,0.000092,0.000079,0.000068,0.000059,0.000051,0.000045,0.000041,0.000039,0.000038,0.000038,0.000039,0.000042,0.000045,0.000050,0.000056,0.000062,0.000069,0.000077,0.000085,0.000094,0.000102,0.000111,0.000120,0.000128,0.000135,0.000142,0.000148,0.000152,0.000155,0.000157,0.000158
0.000533,0.000548,0.000559,0.000568,0.000572,0.000574,0.000572,0.000568,0.000561,0.000552,0.000541,0.000529,0.000515,0.000500,0.000483,0.000466,0.000447,0.000428,0.000408,0.000387,0.000366,0.000344,0.000321,0.000298,0.000276,0.000253,0.000231,0.000209,0.000187,0.000167,0.000148,0.000130,0.000113,0.000098,0.000085,0.000073,0.000062,0.000053,0.000046,0.000040,0.000035,0.000032,0.000029,0.000028,0.000028,0.000029,0.000031,0.000034,0.000037,0.000041,0.000046,0.000051,0.000057,0.000063,0.000069,0.000076,0.000082,0.000089,0.000095,0.000100,0.000105,0.000110,0.000113,0.000115,0.000117,0.000117
0.000437,0.000449,0.000458,0.000464,0.000467,0.000468,0.000466,0.000461,0.000455,0.000447,0.000437,0.000426,0.000414,0.000401,0.000386,0.000372,0.000356,0.000340,0.000324,0.000307,0.000289,0.000271,0.000253,0.000235,0.000217,0.000199,0.000181,0.000164,0.000147,0.000131,0.000116,0.000102,0.000089,0.000077,0.000066,0.000057,0.000048,0.000041,0.000035,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000023,0.000025,0.000027,0.000030,0.000033,0.000037,0.000041,0.000046,0.000051,0.000055,0.000060,0.000065,0.000069,0.000074,0.000077,0.000080,0.000083,0.000085,0.000086,0.000086
0.000356,0.000365,0.000372,0.000377,0.000379,0.000379,0.000376,0.000372,0.000366,0.000359,0.000350,0.000341,0.000330,0.000319,0.000307,0.000294,0.000281,0.000268,0.000255,0.000241,0.000227,0.000212,0.000198,0.000184,0.000169,0.000155,0.000141,0.000127,0.000114,0.000102,0.000090,0.000079,0.000069,0.000060,0.000051,0.000044,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000044,0.000047,0.000050,0.000054,0.000056,0.000059,0.000060,0.000062,0.000063,0.000063
0.000288,0.000295,0.000300,0.000304,0.000305,0.000304,0.000302,0.000298,0.000293,0.000286,0.000279,0.000270,0.000261,0.000252,0.000242,0.000231,0.000221,0.000210,0.000199,0.000188,0.000176,0.000165,0.000154,0.000142,0.000131,0.000120,0.000109,0.000098,0.000088,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000034,0.000029,0.000024,0.000021,0.000018,0.000015,0.000014,0.000012,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000022,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000039,0.000041,0.000042,0.000044,0.000045,0.000045,0.000045
0.000231,0.000237,0.000241,0.000243,0.000244,0.000243,0.000240,0.000237,0.000232,0.000227,0.000220,0.000213,0.000205,0.000197,0.000189,0.000180,0.000172,0.000163,0.000154,0.000145,0.000136,0.000127,0.000118,0.000109,0.000100,0.000092,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032
0.000184,0.000189,0.000191,0.000193,0.000193,0.000192,0.000190,0.000187,0.000183,0.000178,0.000173,0.000167,0.000160,0.000154,0.000147,0.000140,0.000133,0.000125,0.000118,0.000111,0.000104,0.000097,0.000090,0.000083,0.000076,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000146,0.000149,0.000151,0.000152,0.000152,0.000151,0.000149,0.000146,0.000143,0.000139,0.000134,0.000129,0.000124,0.000119,0.000113,0.000107,0.000102,0.000096,0.000090,0.000085,0.000079,0.000073,0.000068,0.000063,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000114,0.000117,0.000118,0.000119,0.000119,0.000118,0.000116,0.000114,0.000111,0.000108,0.000104,0.000100,0.000095,0.000091,0.000086,0.000082,0.000077,0.000073,0.000068,0.000064,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000089,0.000091,0.000092,0.000093,0.000092,0.000091,0.000090,0.000088,0.000086,0.000083,0.000080,0.000076,0.000073,0.000069,0.000066,0.000062,0.000058,0.000055,0.000051,0.000048,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000069,0.000070,0.000071,0.000071,0.000071,0.000070,0.000069,0.000067,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000033,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000053,0.000054,0.000054,0.000055,0.000054,0.000054,0.000053,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000040,0.000041,0.000041,0.000041,0.000041,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
