0.009073,0.009475,0.009825,0.010117,0.010348,0.010514,0.010612,0.010642,0.010604,0.010499,0.010328,0.010097,0.009807,0.009465,0.009076,0.008645,0.008181,0.007689,0.007178,0.006655,0.006128,0.005603,0.005089,0.004592,0.004117,0.003671,0.003259,0.002883,0.002548,0.002255,0.002006,0.001803,0.001645,0.001533,0.001464,0.001439,0.001456,0.001512,0.001606,0.001735,0.001897,0.002089,0.002310,0.002555,0.002824,0.003114,0.003423,0.003749,0.004091,0.004447,0.004816,0.005197,0.005589,0.005989,0.006397,0.006808,0.007219,0.007626,0.008024,0.008405,0.008763,0.009090,0.009378,0.009618,0.009803,0.009925,0.009978,0.009958,0.009862
0.009066,0.009477,0.009836,0.010140,0.010382,0.010559,0.010670,0.010712,0.010685,0.010591,0.010431,0.010208,0.009926,0.009589,0.009204,0.008776,0.008312,0.007819,0.007305,0.006777,0.006244,0.005712,0.005189,0.004682,0.004198,0.003741,0.003316,0.002928,0.002580,0.002273,0.002010,0.001792,0.001617,0.001487,0.001400,0.001354,0.001349,0.001382,0.001450,0.001553,0.001686,0.001849,0.002039,0.002253,0.002490,0.002747,0.003023,0.003318,0.003628,0.003954,0.004294,0.004648,0.005014,0.005390,0.005774,0.006165,0.006558,0.006948,0.007331,0.007700,0.008048,0.008367,0.008650,0.008889,0.009075,0.009202,0.009263,0.009256,0.009176
0.008982,0.009397,0.009763,0.010074,0.010325,0.010513,0.010634,0.010688,0.010673,0.010590,0.010441,0.010228,0.009956,0.009628,0.009249,0.008827,0.008367,0.007877,0.007365,0.006837,0.006302,0.005768,0.005242,0.004730,0.004240,0.003777,0.003345,0.002949,0.002591,0.002275,0.002001,0.001770,0.001582,0.001437,0.001334,0.001271,0.001246,0.001258,0.001304,0.001382,0.001489,0.001625,0.001786,0.001970,0.002176,0.002403,0.002648,0.002911,0.003190,0.003486,0.003797,0.004122,0.004460,0.004810,0.005169,0.005536,0.005906,0.006276,0.006640,0.006992,0.007326,0.007634,0.007907,0.008140,0.008324,0.008452,0.008520,0.008522,0.008457
0.008821,0.009238,0.009607,0.009923,0.010181,0.010376,0.010507,0.010571,0.010567,0.010495,0.010358,0.010157,0.009896,0.009579,0.009211,0.008798,0.008346,0.007863,0.007356,0.006834,0.006303,0.005771,0.005246,0.004735,0.004244,0.003778,0.003344,0.002944,0.002581,0.002259,0.001977,0.001738,0.001540,0.001384,0.001267,0.001189,0.001148,0.001141,0.001167,0.001223,0.001307,0.001418,0.001552,0.001709,0.001887,0.002084,0.002299,0.002532,0.002782,0.003048,0.003329,0.003625,0.003934,0.004256,0.004589,0.004929,0.005275,0.005621,0.005963,0.006294,0.006610,0.006902,0.007163,0.007386,0.007564,0.007691,0.007762,0.007772,0.007720
0.008590,0.009004,0.009373,0.009690,0.009951,0.010153,0.010291,0.010363,0.010370,0.010310,0.010185,0.009997,0.009749,0.009444,0.009089,0.008688,0.008249,0.007777,0.007280,0.006767,0.006244,0.005720,0.005201,0.004695,0.004208,0.003745,0.003312,0.002913,0.002549,0.002225,0.001940,0.001695,0.001491,0.001326,0.001199,0.001109,0.001054,0.001032,0.001040,0.001077,0.001141,0.001229,0.001339,0.001471,0.001623,0.001793,0.001980,0.002185,0.002406,0.002642,0.002894,0.003161,0.003441,0.003735,0.004039,0.004352,0.004670,0.004990,0.005308,0.005616,0.005911,0.006184,0.006430,0.006641,0.006811,0.006934,0.007005,0.007022,0.006980
0.008295,0.008702,0.009066,0.009382,0.009644,0.009848,0.009992,0.010072,0.010088,0.010039,0.009926,0.009751,0.009517,0.009228,0.008888,0.008502,0.008078,0.007621,0.007138,0.006638,0.006128,0.005616,0.005108,0.004612,0.004133,0.003678,0.003251,0.002856,0.002496,0.002173,0.001888,0.001642,0.001434,0.001264,0.001130,0.001031,0.000965,0.000930,0.000924,0.000945,0.000990,0.001058,0.001148,0.001257,0.001384,0.001530,0.001691,0.001869,0.002063,0.002272,0.002495,0.002734,0.002985,0.003250,0.003525,0.003810,0.004100,0.004392,0.004683,0.004967,0.005238,0.005491,0.005719,0.005915,0.006075,0.006192,0.006263,0.006283,0.006251
0.007942,0.008339,0.008696,0.009007,0.009267,0.009472,0.009618,0.009704,0.009728,0.009689,0.009589,0.009428,0.009209,0.008936,0.008612,0.008245,0.007838,0.007399,0.006934,0.006452,0.005959,0.005463,0.004970,0.004488,0.004023,0.003579,0.003162,0.002776,0.002423,0.002105,0.001823,0.001579,0.001371,0.001198,0.001060,0.000956,0.000882,0.000837,0.000818,0.000825,0.000855,0.000906,0.000977,0.001066,0.001172,0.001295,0.001433,0.001586,0.001754,0.001937,0.002134,0.002344,0.002568,0.002804,0.003051,0.003306,0.003568,0.003833,0.004096,0.004354,0.004601,0.004831,0.005040,0.005221,0.005368,0.005478,0.005546,0.005568,0.005544
0.007542,0.007925,0.008271,0.008574,0.008829,0.009032,0.009179,0.009269,0.009300,0.009270,0.009181,0.009034,0.008831,0.008575,0.008270,0.007922,0.007536,0.007117,0.006674,0.006213,0.005740,0.005264,0.004790,0.004326,0.003878,0.003450,0.003047,0.002673,0.002330,0.002021,0.001746,0.001506,0.001301,0.001129,0.000990,0.000882,0.000802,0.000750,0.000722,0.000718,0.000735,0.000772,0.000826,0.000898,0.000985,0.001087,0.001204,0.001335,0.001480,0.001638,0.001809,0.001994,0.002191,0.002399,0.002618,0.002845,0.003078,0.003315,0.003551,0.003782,0.004004,0.004212,0.004401,0.004565,0.004699,0.004800,0.004864,0.004888,0.004870
0.007103,0.007470,0.007802,0.008094,0.008341,0.008540,0.008686,0.008778,0.008814,0.008792,0.008714,0.008580,0.008393,0.008155,0.007870,0.007543,0.007179,0.006784,0.006364,0.005926,0.005478,0.005025,0.004574,0.004132,0.003703,0.003294,0.002909,0.002550,0.002221,0.001924,0.001659,0.001426,0.001226,0.001058,0.000919,0.000810,0.000728,0.000670,0.000636,0.000623,0.000629,0.000654,0.000695,0.000751,0.000822,0.000906,0.001004,0.001114,0.001238,0.001373,0.001521,0.001681,0.001853,0.002035,0.002227,0.002427,0.002633,0.002842,0.003051,0.003256,0.003453,0.003639,0.003807,0.003954,0.004075,0.004167,0.004226,0.004250,0.004237
0.006636,0.006984,0.007299,0.007578,0.007815,0.008007,0.008150,0.008242,0.008281,0.008267,0.008199,0.008078,0.007906,0.007687,0.007422,0.007117,0.006777,0.006407,0.006013,0.005601,0.005179,0.004752,0.004326,0.003908,0.003504,0.003116,0.002751,0.002411,0.002098,0.001815,0.001562,0.001339,0.001147,0.000984,0.000849,0.000741,0.000657,0.000597,0.000558,0.000538,0.000536,0.000551,0.000580,0.000624,0.000680,0.000749,0.000830,0.000923,0.001027,0.001142,0.001269,0.001406,0.001554,0.001712,0.001879,0.002053,0.002232,0.002415,0.002598,0.002778,0.002951,0.003114,0.003263,0.003393,0.003500,0.003582,0.003636,0.003659,0.003650
0.006150,0.006476,0.006774,0.007037,0.007262,0.007445,0.007583,0.007674,0.007715,0.007706,0.007647,0.007539,0.007382,0.007181,0.006937,0.006655,0.006339,0.005995,0.005628,0.005245,0.004850,0.004451,0.004054,0.003662,0.003283,0.002920,0.002578,0.002258,0.001964,0.001697,0.001458,0.001247,0.001064,0.000909,0.000779,0.000674,0.000591,0.000530,0.000488,0.000464,0.000456,0.000462,0.000482,0.000515,0.000560,0.000615,0.000681,0.000758,0.000845,0.000942,0.001049,0.001166,0.001293,0.001428,0.001571,0.001721,0.001876,0.002034,0.002192,0.002348,0.002499,0.002641,0.002770,0.002884,0.002978,0.003051,0.003099,0.003120,0.003114
0.005655,0.005959,0.006236,0.006482,0.006693,0.006866,0.006997,0.007085,0.007127,0.007122,0.007071,0.006974,0.006832,0.006649,0.006425,0.006166,0.005876,0.005559,0.005220,0.004865,0.004501,0.004131,0.003762,0.003400,0.003048,0.002711,0.002392,0.002095,0.001821,0.001572,0.001349,0.001151,0.000980,0.000833,0.000710,0.000609,0.000529,0.000468,0.000425,0.000398,0.000386,0.000386,0.000399,0.000423,0.000457,0.000501,0.000555,0.000618,0.000690,0.000771,0.000861,0.000959,0.001066,0.001181,0.001302,0.001430,0.001562,0.001697,0.001833,0.001967,0.002096,0.002218,0.002330,0.002428,0.002510,0.002573,0.002615,0.002635,0.002631
0.005160,0.005440,0.005696,0.005924,0.006120,0.006281,0.006404,0.006487,0.006528,0.006527,0.006482,0.006396,0.006268,0.006102,0.005899,0.005662,0.005397,0.005107,0.004797,0.004472,0.004137,0.003798,0.003460,0.003126,0.002803,0.002493,0.002199,0.001925,0.001673,0.001443,0.001237,0.001054,0.000894,0.000758,0.000642,0.000547,0.000471,0.000412,0.000369,0.000341,0.000325,0.000321,0.000328,0.000345,0.000371,0.000406,0.000449,0.000500,0.000559,0.000626,0.000700,0.000782,0.000872,0.000968,0.001070,0.001178,0.001290,0.001404,0.001519,0.001633,0.001742,0.001846,0.001941,0.002025,0.002095,0.002149,0.002186,0.002204,0.002202
0.004672,0.004928,0.005162,0.005371,0.005551,0.005699,0.005813,0.005890,0.005930,0.005931,0.005892,0.005815,0.005701,0.005551,0.005367,0.005153,0.004913,0.004649,0.004368,0.004072,0.003768,0.003460,0.003151,0.002848,0.002553,0.002270,0.002003,0.001753,0.001522,0.001312,0.001123,0.000956,0.000810,0.000684,0.000577,0.000489,0.000417,0.000361,0.000320,0.000291,0.000273,0.000266,0.000269,0.000280,0.000299,0.000326,0.000360,0.000401,0.000449,0.000504,0.000565,0.000633,0.000707,0.000787,0.000872,0.000962,0.001055,0.001151,0.001247,0.001343,0.001435,0.001522,0.001602,0.001673,0.001732,0.001778,0.001809,0.001825,0.001824
0.004200,0.004431,0.004643,0.004832,0.004996,0.005131,0.005235,0.005306,0.005343,0.005344,0.005311,0.005243,0.005140,0.005006,0.004841,0.004648,0.004432,0.004195,0.003941,0.003675,0.003400,0.003122,0.002844,0.002570,0.002304,0.002049,0.001807,0.001581,0.001372,0.001182,0.001011,0.000860,0.000727,0.000612,0.000514,0.000433,0.000367,0.000315,0.000275,0.000247,0.000229,0.000220,0.000219,0.000226,0.000240,0.000260,0.000287,0.000319,0.000358,0.000402,0.000452,0.000507,0.000568,0.000634,0.000704,0.000778,0.000856,0.000935,0.001015,0.001094,0.001170,0.001243,0.001310,0.001368,0.001418,0.001457,0.001483,0.001497,0.001497
0.003747,0.003955,0.004145,0.004315,0.004462,0.004583,0.004676,0.004741,0.004774,0.004776,0.004747,0.004686,0.004595,0.004475,0.004328,0.004156,0.003962,0.003750,0.003524,0.003285,0.003040,0.002791,0.002542,0.002297,0.002059,0.001831,0.001615,0.001412,0.001226,0.001055,0.000902,0.000766,0.000646,0.000543,0.000455,0.000381,0.000321,0.000273,0.000236,0.000209,0.000191,0.000181,0.000178,0.000181,0.000191,0.000206,0.000227,0.000252,0.000283,0.000318,0.000358,0.000403,0.000453,0.000506,0.000564,0.000624,0.000688,0.000752,0.000818,0.000883,0.000946,0.001006,0.001060,0.001109,0.001150,0.001182,0.001204,0.001216,0.001216
0.003320,0.003504,0.003673,0.003824,0.003955,0.004062,0.004145,0.004202,0.004232,0.004234,0.004208,0.004154,0.004073,0.003966,0.003836,0.003683,0.003511,0.003323,0.003122,0.002911,0.002693,0.002472,0.002252,0.002035,0.001824,0.001621,0.001429,0.001250,0.001084,0.000933,0.000797,0.000676,0.000570,0.000478,0.000399,0.000333,0.000279,0.000236,0.000202,0.000176,0.000159,0.000148,0.000144,0.000145,0.000151,0.000162,0.000178,0.000198,0.000222,0.000250,0.000282,0.000318,0.000358,0.000401,0.000447,0.000496,0.000547,0.000600,0.000653,0.000706,0.000757,0.000806,0.000850,0.000890,0.000923,0.000950,0.000968,0.000978,0.000979
0.002922,0.003084,0.003232,0.003365,0.003479,0.003574,0.003647,0.003696,0.003722,0.003723,0.003700,0.003652,0.003580,0.003486,0.003370,0.003236,0.003084,0.002919,0.002741,0.002555,0.002364,0.002170,0.001976,0.001785,0.001600,0.001422,0.001253,0.001096,0.000950,0.000818,0.000698,0.000591,0.000498,0.000417,0.000347,0.000289,0.000241,0.000202,0.000171,0.000148,0.000132,0.000121,0.000116,0.000115,0.000119,0.000127,0.000139,0.000154,0.000173,0.000195,0.000220,0.000249,0.000280,0.000315,0.000352,0.000391,0.000432,0.000474,0.000517,0.000559,0.000600,0.000639,0.000675,0.000707,0.000734,0.000756,0.000771,0.000779,0.000780
0.002554,0.002695,0.002825,0.002940,0.003039,0.003121,0.003184,0.003227,0.003248,0.003248,0.003227,0.003184,0.003121,0.003037,0.002936,0.002818,0.002685,0.002540,0.002386,0.002223,0.002056,0.001887,0.001718,0.001552,0.001390,0.001235,0.001089,0.000952,0.000825,0.000709,0.000605,0.000512,0.000431,0.000360,0.000299,0.000248,0.000206,0.000172,0.000144,0.000124,0.000108,0.000098,0.000093,0.000091,0.000093,0.000099,0.000107,0.000119,0.000133,0.000150,0.000170,0.000193,0.000217,0.000245,0.000274,0.000305,0.000338,0.000371,0.000405,0.000439,0.000472,0.000503,0.000531,0.000557,0.000579,0.000596,0.000608,0.000614,0.000615
0.002218,0.002340,0.002452,0.002551,0.002636,0.002706,0.002760,0.002795,0.002813,0.002812,0.002792,0.002754,0.002698,0.002625,0.002536,0.002433,0.002318,0.002192,0.002058,0.001917,0.001772,0.001626,0.001480,0.001336,0.001197,0.001063,0.000937,0.000819,0.000709,0.000610,0.000520,0.000440,0.000370,0.000308,0.000256,0.000212,0.000175,0.000145,0.000121,0.000103,0.000089,0.000080,0.000074,0.000072,0.000073,0.000076,0.000083,0.000091,0.000102,0.000115,0.000131,0.000148,0.000167,0.000189,0.000212,0.000236,0.000261,0.000288,0.000315,0.000341,0.000367,0.000391,0.000414,0.000434,0.000451,0.000465,0.000474,0.000480,0.000480
0.001915,0.002019,0.002114,0.002199,0.002271,0.002330,0.002375,0.002404,0.002418,0.002416,0.002397,0.002363,0.002314,0.002250,0.002173,0.002083,0.001984,0.001875,0.001759,0.001638,0.001514,0.001389,0.001263,0.001140,0.001021,0.000907,0.000799,0.000698,0.000604,0.000519,0.000443,0.000374,0.000314,0.000262,0.000217,0.000179,0.000147,0.000122,0.000101,0.000085,0.000073,0.000064,0.000059,0.000056,0.000056,0.000059,0.000063,0.000069,0.000078,0.000088,0.000099,0.000113,0.000128,0.000144,0.000162,0.000181,0.000201,0.000221,0.000242,0.000263,0.000283,0.000302,0.000319,0.000335,0.000349,0.000359,0.000367,0.000371,0.000372
0.001642,0.001731,0.001811,0.001883,0.001943,0.001992,0.002029,0.002053,0.002063,0.002060,0.002042,0.002012,0.001968,0.001913,0.001846,0.001769,0.001683,0.001590,0.001491,0.001388,0.001282,0.001175,0.001069,0.000964,0.000863,0.000766,0.000674,0.000589,0.000510,0.000438,0.000373,0.000315,0.000264,0.000220,0.000182,0.000150,0.000123,0.000101,0.000083,0.000070,0.000059,0.000052,0.000047,0.000044,0.000044,0.000045,0.000048,0.000052,0.000059,0.000066,0.000075,0.000085,0.000096,0.000109,0.000123,0.000137,0.000153,0.000168,0.000184,0.000200,0.000216,0.000231,0.000244,0.000256,0.000267,0.000275,0.000281,0.000284,0.000285
0.001401,0.001475,0.001543,0.001602,0.001652,0.001692,0.001722,0.001741,0.001748,0.001743,0.001727,0.001700,0.001662,0.001613,0.001556,0.001490,0.001416,0.001337,0.001253,0.001165,0.001076,0.000986,0.000896,0.000808,0.000723,0.000641,0.000564,0.000493,0.000426,0.000366,0.000312,0.000263,0.000221,0.000183,0.000152,0.000125,0.000102,0.000083,0.000068,0.000057,0.000048,0.000041,0.000037,0.000034,0.000033,0.000034,0.000036,0.000039,0.000044,0.000049,0.000056,0.000064,0.000072,0.000082,0.000092,0.000103,0.000115,0.000127,0.000139,0.000151,0.000163,0.000174,0.000185,0.000194,0.000202,0.000208,0.000213,0.000215,0.000216
0.001188,0.001250,0.001306,0.001355,0.001396,0.001428,0.001452,0.001466,0.001470,0.001465,0.001450,0.001425,0.001392,0.001350,0.001301,0.001244,0.001182,0.001115,0.001044,0.000970,0.000895,0.000819,0.000744,0.000671,0.000600,0.000532,0.000468,0.000408,0.000353,0.000303,0.000258,0.000218,0.000182,0.000151,0.000125,0.000103,0.000084,0.000068,0.000056,0.000046,0.000038,0.000033,0.000029,0.000026,0.000026,0.000026,0.000027,0.000029,0.000033,0.000037,0.000042,0.000047,0.000054,0.000061,0.000069,0.000077,0.000086,0.000095,0.000104,0.000113,0.000122,0.000131,0.000138,0.000146,0.000151,0.000156,0.000160,0.000162,0.000162
0.001002,0.001053,0.001099,0.001139,0.001172,0.001198,0.001216,0.001226,0.001229,0.001223,0.001208,0.001187,0.001157,0.001121,0.001079,0.001031,0.000978,0.000922,0.000862,0.000801,0.000738,0.000675,0.000613,0.000552,0.000493,0.000437,0.000384,0.000335,0.000290,0.000249,0.000211,0.000178,0.000149,0.000124,0.000102,0.000084,0.000068,0.000055,0.000045,0.000037,0.000031,0.000026,0.000022,0.000020,0.000019,0.000019,0.000020,0.000022,0.000024,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000057,0.000063,0.000070,0.000077,0.000084,0.000091,0.000097,0.000103,0.000108,0.000113,0.000116,0.000119,0.000120,0.000121
0.000841,0.000883,0.000920,0.000952,0.000978,0.000999,0.001012,0.001019,0.001020,0.001013,0.001000,0.000981,0.000955,0.000924,0.000888,0.000848,0.000803,0.000756,0.000707,0.000655,0.000604,0.000552,0.000500,0.000450,0.000402,0.000356,0.000313,0.000273,0.000236,0.000202,0.000172,0.000145,0.000121,0.000100,0.000083,0.000068,0.000055,0.000045,0.000036,0.000029,0.000024,0.000020,0.000017,0.000016,0.000015,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000029,0.000033,0.000037,0.000042,0.000046,0.000051,0.000056,0.000062,0.000066,0.000071,0.000076,0.000079,0.000083,0.000085,0.000087,0.000088,0.000089
0.000702,0.000736,0.000766,0.000791,0.000812,0.000827,0.000838,0.000842,0.000841,0.000834,0.000822,0.000805,0.000783,0.000756,0.000726,0.000692,0.000655,0.000615,0.000574,0.000532,0.000489,0.000447,0.000405,0.000364,0.000325,0.000287,0.000252,0.000220,0.000190,0.000163,0.000138,0.000116,0.000097,0.000081,0.000066,0.000054,0.000044,0.000036,0.000029,0.000023,0.000019,0.000016,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000045,0.000048,0.000052,0.000055,0.000058,0.000060,0.000062,0.000064,0.000064,0.000065
0.000583,0.000610,0.000634,0.000654,0.000670,0.000682,0.000689,0.000691,0.000689,0.000683,0.000672,0.000656,0.000637,0.000614,0.000589,0.000560,0.000529,0.000497,0.000463,0.000428,0.000393,0.000359,0.000325,0.000292,0.000260,0.000230,0.000202,0.000175,0.000151,0.000130,0.000110,0.000093,0.000077,0.000064,0.000053,0.000043,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000032,0.000035,0.000037,0.000040,0.000042,0.000043,0.000045,0.000046,0.000047,0.000047
0.000482,0.000504,0.000522,0.000538,0.000550,0.000559,0.000563,0.000564,0.000561,0.000555,0.000545,0.000531,0.000515,0.000496,0.000474,0.000450,0.000425,0.000398,0.000370,0.000342,0.000314,0.000286,0.000258,0.000232,0.000206,0.000182,0.000160,0.000139,0.000120,0.000102,0.000087,0.000073,0.000061,0.000051,0.000042,0.000034,0.000027,0.000022,0.000018,0.000014,0.000012,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000396,0.000414,0.000428,0.000440,0.000449,0.000455,0.000458,0.000458,0.000455,0.000448,0.000439,0.000428,0.000414,0.000397,0.000379,0.000359,0.000338,0.000316,0.000294,0.000271,0.000248,0.000226,0.000204,0.000183,0.000162,0.000143,0.000125,0.000109,0.000094,0.000080,0.000068,0.000057,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000325,0.000338,0.000349,0.000358,0.000365,0.000369,0.000371,0.000370,0.000366,0.000360,0.000352,0.000342,0.000330,0.000316,0.000301,0.000285,0.000268,0.000250,0.000232,0.000213,0.000195,0.000177,0.000160,0.000143,0.000127,0.000112,0.000098,0.000085,0.000073,0.000062,0.000053,0.000044,0.000037,0.000031,0.000025,0.000020,0.000016,0.000013,0.000011,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017
0.000264,0.000275,0.000283,0.000290,0.000295,0.000298,0.000298,0.000297,0.000293,0.000288,0.000281,0.000272,0.000262,0.000250,0.000238,0.000224,0.000210,0.000196,0.000181,0.000166,0.000152,0.000138,0.000124,0.000111,0.000098,0.000086,0.000075,0.000065,0.000056,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000214,0.000222,0.000229,0.000234,0.000237,0.000239,0.000239,0.000237,0.000233,0.000229,0.000222,0.000215,0.000206,0.000197,0.000186,0.000175,0.000164,0.000152,0.000141,0.000129,0.000117,0.000106,0.000095,0.000085,0.000075,0.000066,0.000058,0.000050,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000173,0.000179,0.000184,0.000187,0.000190,0.000190,0.000190,0.000188,0.000185,0.000181,0.000175,0.000169,0.000162,0.000154,0.000145,0.000136,0.000127,0.000118,0.000108,0.000099,0.000090,0.000081,0.000073,0.000065,0.000057,0.000050,0.000044,0.000038,0.000032,0.000028,0.000023,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000139,0.000143,0.000147,0.000149,0.000151,0.000151,0.000150,0.000148,0.000146,0.000142,0.000137,0.000132,0.000126,0.000119,0.000112,0.000105,0.000098,0.000091,0.000083,0.000076,0.000069,0.000062,0.000055,0.000049,0.000043,0.000038,0.000033,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000111,0.000114,0.000117,0.000119,0.000119,0.000119,0.000118,0.000117,0.000114,0.000111,0.000107,0.000102,0.000097,0.000092,0.000087,0.000081,0.000075,0.000069,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000032,0.000028,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000088,0.000091,0.000092,0.000094,0.000094,0.000094,0.000093,0.000091,0.000089,0.000086,0.000083,0.000079,0.000075,0.000071,0.000066,0.000062,0.000057,0.000052,0.000048,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000069,0.000071,0.000073,0.000073,0.000074,0.000073,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000058,0.000054,0.000050,0.000047,0.000043,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000054,0.000056,0.000057,0.000057,0.000057,0.000057,0.000056,0.000055,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000043,0.000044,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
