0.003894,0.004160,0.004416,0.004656,0.004878,0.005079,0.005255,0.005403,0.005523,0.005611,0.005666,0.005689,0.005677,0.005631,0.005553,0.005442,0.005302,0.005133,0.004939,0.004723,0.004488,0.004239,0.003980,0.003714,0.003448,0.003185,0.002930,0.002687,0.002462,0.002258,0.002078,0.001926,0.001803,0.001712,0.001654,0.001629,0.001637,0.001676,0.001744,0.001839,0.001958,0.002095,0.002246,0.002406,0.002570,0.002731,0.002885,0.003025,0.003146,0.003245,0.003317,0.003359,0.003370
0.003722,0.003974,0.004214,0.004440,0.004647,0.004833,0.004996,0.005132,0.005240,0.005318,0.005365,0.005381,0.005364,0.005316,0.005237,0.005128,0.004992,0.004829,0.004643,0.004436,0.004213,0.003976,0.003730,0.003478,0.003226,0.002977,0.002735,0.002505,0.002290,0.002094,0.001921,0.001772,0.001651,0.001558,0.001495,0.001462,0.001458,0.001483,0.001534,0.001609,0.001705,0.001818,0.001945,0.002079,0.002218,0.002355,0.002486,0.002606,0.002710,0.002794,0.002856,0.002893,0.002902
0.003531,0.003767,0.003991,0.004200,0.004392,0.004564,0.004712,0.004836,0.004932,0.005000,0.005039,0.005049,0.005028,0.004978,0.004899,0.004793,0.004661,0.004505,0.004328,0.004132,0.003921,0.003697,0.003466,0.003229,0.002992,0.002758,0.002531,0.002314,0.002112,0.001927,0.001762,0.001619,0.001500,0.001408,0.001342,0.001302,0.001290,0.001302,0.001338,0.001396,0.001473,0.001565,0.001670,0.001782,0.001898,0.002013,0.002123,0.002224,0.002313,0.002384,0.002437,0.002468,0.002476
0.003323,0.003542,0.003749,0.003942,0.004119,0.004275,0.004409,0.004520,0.004605,0.004664,0.004695,0.004698,0.004674,0.004623,0.004545,0.004442,0.004315,0.004167,0.004000,0.003815,0.003617,0.003409,0.003193,0.002972,0.002752,0.002534,0.002322,0.002120,0.001931,0.001758,0.001602,0.001467,0.001353,0.001262,0.001195,0.001152,0.001132,0.001135,0.001159,0.001202,0.001262,0.001336,0.001421,0.001514,0.001609,0.001705,0.001797,0.001882,0.001956,0.002016,0.002060,0.002086,0.002094
0.003103,0.003304,0.003494,0.003670,0.003831,0.003972,0.004093,0.004191,0.004265,0.004314,0.004338,0.004336,0.004309,0.004257,0.004181,0.004082,0.003961,0.003822,0.003665,0.003493,0.003309,0.003115,0.002915,0.002712,0.002508,0.002307,0.002112,0.001926,0.001751,0.001590,0.001445,0.001318,0.001210,0.001123,0.001057,0.001011,0.000987,0.000982,0.000996,0.001027,0.001073,0.001132,0.001200,0.001275,0.001353,0.001432,0.001507,0.001577,0.001639,0.001689,0.001726,0.001748,0.001753
0.002873,0.003057,0.003229,0.003389,0.003533,0.003660,0.003767,0.003853,0.003917,0.003957,0.003975,0.003969,0.003939,0.003887,0.003813,0.003719,0.003606,0.003475,0.003329,0.003170,0.003000,0.002822,0.002639,0.002453,0.002266,0.002082,0.001904,0.001734,0.001574,0.001426,0.001292,0.001175,0.001074,0.000991,0.000927,0.000881,0.000854,0.000844,0.000850,0.000871,0.000905,0.000950,0.001004,0.001064,0.001127,0.001191,0.001253,0.001310,0.001361,0.001402,0.001432,0.001450,0.001455
0.002638,0.002804,0.002960,0.003103,0.003232,0.003344,0.003438,0.003513,0.003567,0.003600,0.003611,0.003601,0.003570,0.003519,0.003448,0.003359,0.003254,0.003132,0.002998,0.002852,0.002697,0.002534,0.002367,0.002198,0.002029,0.001863,0.001701,0.001547,0.001402,0.001267,0.001146,0.001038,0.000945,0.000868,0.000807,0.000762,0.000733,0.000719,0.000719,0.000733,0.000757,0.000791,0.000833,0.000880,0.000931,0.000982,0.001032,0.001078,0.001119,0.001153,0.001177,0.001192,0.001196
0.002402,0.002551,0.002690,0.002818,0.002931,0.003030,0.003111,0.003175,0.003220,0.003246,0.003253,0.003240,0.003208,0.003159,0.003091,0.003008,0.002910,0.002799,0.002676,0.002543,0.002402,0.002255,0.002105,0.001953,0.001801,0.001651,0.001507,0.001368,0.001238,0.001117,0.001007,0.000910,0.000825,0.000754,0.000697,0.000654,0.000625,0.000608,0.000604,0.000611,0.000628,0.000654,0.000685,0.000722,0.000762,0.000802,0.000842,0.000879,0.000912,0.000939,0.000959,0.000970,0.000973
0.002169,0.002301,0.002424,0.002536,0.002636,0.002721,0.002792,0.002846,0.002883,0.002902,0.002905,0.002890,0.002858,0.002810,0.002747,0.002670,0.002580,0.002479,0.002367,0.002247,0.002121,0.001989,0.001855,0.001719,0.001584,0.001451,0.001322,0.001199,0.001083,0.000975,0.000878,0.000790,0.000714,0.000650,0.000597,0.000557,0.000528,0.000511,0.000504,0.000506,0.000517,0.000535,0.000559,0.000587,0.000618,0.000650,0.000681,0.000710,0.000736,0.000757,0.000773,0.000782,0.000785
0.001941,0.002057,0.002165,0.002263,0.002350,0.002423,0.002483,0.002528,0.002558,0.002572,0.002571,0.002555,0.002524,0.002479,0.002420,0.002349,0.002267,0.002176,0.002076,0.001968,0.001856,0.001739,0.001620,0.001499,0.001380,0.001263,0.001150,0.001041,0.000939,0.000844,0.000758,0.000681,0.000613,0.000555,0.000508,0.000471,0.000443,0.000425,0.000417,0.000416,0.000422,0.000435,0.000452,0.000473,0.000497,0.000521,0.000545,0.000568,0.000589,0.000605,0.000618,0.000625,0.000627
0.001722,0.001823,0.001917,0.002002,0.002076,0.002139,0.002189,0.002226,0.002250,0.002260,0.002256,0.002239,0.002209,0.002167,0.002113,0.002049,0.001975,0.001893,0.001804,0.001708,0.001609,0.001506,0.001401,0.001296,0.001192,0.001089,0.000991,0.000896,0.000807,0.000724,0.000649,0.000581,0.000521,0.000470,0.000428,0.000394,0.000369,0.000352,0.000342,0.000339,0.000342,0.000350,0.000362,0.000378,0.000395,0.000414,0.000433,0.000450,0.000466,0.000479,0.000489,0.000494,0.000496
0.001514,0.001602,0.001683,0.001755,0.001819,0.001871,0.001913,0.001943,0.001962,0.001968,0.001962,0.001945,0.001916,0.001877,0.001828,0.001771,0.001705,0.001632,0.001553,0.001470,0.001382,0.001293,0.001202,0.001110,0.001020,0.000931,0.000846,0.000764,0.000687,0.000616,0.000550,0.000492,0.000440,0.000395,0.000358,0.000328,0.000305,0.000288,0.000278,0.000274,0.000274,0.000279,0.000288,0.000299,0.000312,0.000326,0.000340,0.000354,0.000366,0.000376,0.000383,0.000387,0.000388
0.001320,0.001395,0.001464,0.001526,0.001579,0.001623,0.001657,0.001681,0.001695,0.001698,0.001691,0.001674,0.001648,0.001612,0.001568,0.001516,0.001458,0.001394,0.001325,0.001253,0.001177,0.001099,0.001021,0.000942,0.000864,0.000789,0.000715,0.000645,0.000580,0.000519,0.000463,0.000412,0.000368,0.000329,0.000297,0.000270,0.000250,0.000235,0.000225,0.000220,0.000219,0.000221,0.000227,0.000235,0.000244,0.000254,0.000265,0.000275,0.000284,0.000292,0.000297,0.000300,0.000301
0.001140,0.001204,0.001262,0.001314,0.001359,0.001395,0.001423,0.001442,0.001452,0.001453,0.001445,0.001429,0.001404,0.001372,0.001333,0.001287,0.001236,0.001180,0.001121,0.001058,0.000993,0.000926,0.000859,0.000792,0.000726,0.000662,0.000600,0.000540,0.000485,0.000433,0.000385,0.000343,0.000305,0.000272,0.000244,0.000221,0.000203,0.000189,0.000180,0.000175,0.000173,0.000174,0.000177,0.000183,0.000189,0.000197,0.000204,0.000212,0.000219,0.000224,0.000228,0.000231,0.000231
0.000976,0.001030,0.001079,0.001122,0.001159,0.001188,0.001211,0.001225,0.001232,0.001232,0.001223,0.001208,0.001186,0.001157,0.001122,0.001083,0.001038,0.000990,0.000939,0.000885,0.000830,0.000773,0.000717,0.000660,0.000604,0.000550,0.000498,0.000448,0.000401,0.000358,0.000318,0.000282,0.000250,0.000222,0.000199,0.000179,0.000164,0.000152,0.000143,0.000138,0.000135,0.000135,0.000137,0.000141,0.000145,0.000151,0.000156,0.000162,0.000167,0.000171,0.000174,0.000176,0.000176
0.000828,0.000873,0.000914,0.000949,0.000979,0.001003,0.001021,0.001032,0.001037,0.001035,0.001027,0.001012,0.000992,0.000967,0.000937,0.000902,0.000864,0.000823,0.000780,0.000734,0.000687,0.000640,0.000592,0.000545,0.000498,0.000453,0.000409,0.000368,0.000329,0.000293,0.000260,0.000230,0.000204,0.000181,0.000161,0.000144,0.000131,0.000120,0.000113,0.000108,0.000105,0.000104,0.000105,0.000108,0.000111,0.000114,0.000118,0.000122,0.000126,0.000129,0.000131,0.000132,0.000133
0.000697,0.000734,0.000767,0.000796,0.000820,0.000839,0.000853,0.000861,0.000864,0.000862,0.000854,0.000841,0.000823,0.000801,0.000775,0.000745,0.000713,0.000678,0.000642,0.000603,0.000564,0.000524,0.000485,0.000445,0.000407,0.000370,0.000334,0.000300,0.000268,0.000238,0.000211,0.000186,0.000164,0.000145,0.000129,0.000115,0.000104,0.000095,0.000088,0.000084,0.000081,0.000080,0.000080,0.000081,0.000084,0.000086,0.000089,0.000092,0.000094,0.000096,0.000098,0.000099,0.000099
0.000581,0.000611,0.000638,0.000661,0.000681,0.000696,0.000707,0.000713,0.000714,0.000711,0.000703,0.000692,0.000676,0.000657,0.000635,0.000610,0.000583,0.000554,0.000523,0.000491,0.000459,0.000426,0.000393,0.000361,0.000329,0.000299,0.000269,0.000242,0.000216,0.000191,0.000169,0.000149,0.000131,0.000116,0.000102,0.000091,0.000082,0.000074,0.000069,0.000065,0.000062,0.000061,0.000061,0.000061,0.000062,0.000064,0.000066,0.000068,0.000070,0.000071,0.000072,0.000073,0.000073
0.000480,0.000504,0.000526,0.000545,0.000560,0.000572,0.000580,0.000584,0.000585,0.000581,0.000574,0.000564,0.000551,0.000535,0.000516,0.000495,0.000472,0.000448,0.000422,0.000396,0.000370,0.000343,0.000316,0.000290,0.000264,0.000239,0.000215,0.000193,0.000172,0.000152,0.000135,0.000118,0.000104,0.000091,0.000080,0.000071,0.000064,0.000057,0.000053,0.000049,0.000047,0.000046,0.000045,0.000046,0.000046,0.000047,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053
0.000393,0.000412,0.000430,0.000444,0.000457,0.000466,0.000472,0.000475,0.000474,0.000471,0.000465,0.000456,0.000444,0.000431,0.000415,0.000398,0.000379,0.000359,0.000338,0.000317,0.000295,0.000273,0.000252,0.000230,0.000210,0.000190,0.000171,0.000153,0.000136,0.000120,0.000106,0.000093,0.000082,0.000072,0.000063,0.000055,0.000049,0.000044,0.000040,0.000037,0.000035,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000039
0.000318,0.000334,0.000348,0.000359,0.000369,0.000376,0.000380,0.000382,0.000381,0.000378,0.000373,0.000365,0.000355,0.000344,0.000331,0.000317,0.000301,0.000285,0.000268,0.000251,0.000233,0.000216,0.000198,0.000181,0.000165,0.000149,0.000134,0.000120,0.000106,0.000094,0.000083,0.000073,0.000064,0.000055,0.000049,0.000043,0.000038,0.000034,0.000031,0.000028,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028
0.000256,0.000268,0.000279,0.000288,0.000295,0.000300,0.000304,0.000305,0.000304,0.000301,0.000296,0.000290,0.000282,0.000272,0.000262,0.000250,0.000237,0.000224,0.000211,0.000197,0.000183,0.000169,0.000155,0.000142,0.000129,0.000116,0.000104,0.000093,0.000083,0.000073,0.000064,0.000056,0.000049,0.000043,0.000037,0.000033,0.000029,0.000025,0.000023,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020
0.000204,0.000214,0.000222,0.000229,0.000234,0.000238,0.000240,0.000241,0.000240,0.000237,0.000233,0.000228,0.000221,0.000213,0.000205,0.000195,0.000185,0.000175,0.000164,0.000153,0.000142,0.000131,0.000120,0.000109,0.000099,0.000090,0.000080,0.000072,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000016,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000161,0.000168,0.000175,0.000180,0.000184,0.000187,0.000189,0.000189,0.000188,0.000185,0.000182,0.000178,0.000172,0.000166,0.000159,0.000151,0.000143,0.000135,0.000126,0.000118,0.000109,0.000100,0.000092,0.000084,0.000076,0.000068,0.000061,0.000055,0.000048,0.000042,0.000037,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000126,0.000132,0.000137,0.000141,0.000144,0.000146,0.000147,0.000147,0.000146,0.000144,0.000141,0.000137,0.000133,0.000128,0.000122,0.000116,0.000110,0.000103,0.000097,0.000090,0.000083,0.000076,0.000070,0.000064,0.000058,0.000052,0.000046,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000098,0.000102,0.000106,0.000109,0.000111,0.000112,0.000113,0.000113,0.000112,0.000110,0.000108,0.000105,0.000101,0.000097,0.000093,0.000088,0.000083,0.000078,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000075,0.000078,0.000081,0.000083,0.000085,0.000086,0.000086,0.000086,0.000085,0.000084,0.000082,0.000080,0.000077,0.000074,0.000070,0.000067,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000057,0.000060,0.000062,0.000063,0.000064,0.000065,0.000065,0.000065,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000043,0.000045,0.000046,0.000048,0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000032,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
