0.001558,0.001697,0.001841,0.001990,0.002144,0.002302,0.002464,0.002632,0.002805,0.002986,0.003174,0.003373,0.003584,0.003809,0.004050,0.004311,0.004593,0.004898,0.005226,0.005577,0.005950,0.006342,0.006750,0.007166,0.007586,0.008000,0.008399,0.008773,0.009114,0.009409,0.009652,0.009833,0.009947,0.009988,0.009955,0.009847,0.009668,0.009422,0.009116,0.008758,0.008360,0.007931,0.007483,0.007028,0.006577,0.006139,0.005723,0.005336,0.004982,0.004665,0.004385,0.004143,0.003935,0.003758,0.003608,0.003479,0.003366,0.003264,0.003166,0.003068
0.001530,0.001665,0.001805,0.001950,0.002099,0.002252,0.002410,0.002573,0.002741,0.002917,0.003101,0.003295,0.003501,0.003721,0.003958,0.004213,0.004489,0.004787,0.005108,0.005451,0.005815,0.006197,0.006593,0.006998,0.007404,0.007803,0.008187,0.008546,0.008871,0.009151,0.009378,0.009545,0.009645,0.009675,0.009631,0.009515,0.009329,0.009078,0.008768,0.008408,0.008008,0.007578,0.007131,0.006676,0.006224,0.005784,0.005366,0.004975,0.004616,0.004292,0.004005,0.003754,0.003538,0.003353,0.003195,0.003059,0.002941,0.002835,0.002736,0.002640
0.001489,0.001619,0.001753,0.001892,0.002035,0.002183,0.002334,0.002491,0.002653,0.002823,0.003000,0.003187,0.003387,0.003600,0.003830,0.004078,0.004346,0.004635,0.004946,0.005278,0.005630,0.005999,0.006381,0.006770,0.007159,0.007542,0.007908,0.008250,0.008556,0.008820,0.009031,0.009183,0.009270,0.009288,0.009236,0.009113,0.008923,0.008670,0.008361,0.008003,0.007607,0.007183,0.006740,0.006291,0.005844,0.005410,0.004995,0.004606,0.004248,0.003924,0.003636,0.003382,0.003162,0.002973,0.002811,0.002672,0.002551,0.002444,0.002346,0.002254
0.001435,0.001559,0.001687,0.001819,0.001955,0.002095,0.002239,0.002389,0.002543,0.002705,0.002875,0.003054,0.003245,0.003450,0.003671,0.003909,0.004166,0.004444,0.004743,0.005062,0.005399,0.005752,0.006117,0.006488,0.006859,0.007222,0.007569,0.007890,0.008178,0.008423,0.008618,0.008755,0.008829,0.008838,0.008778,0.008652,0.008460,0.008209,0.007904,0.007553,0.007165,0.006751,0.006320,0.005882,0.005446,0.005022,0.004617,0.004236,0.003885,0.003566,0.003280,0.003029,0.002810,0.002620,0.002458,0.002319,0.002198,0.002092,0.001997,0.001908
0.001371,0.001487,0.001608,0.001732,0.001860,0.001992,0.002128,0.002268,0.002415,0.002567,0.002728,0.002898,0.003079,0.003274,0.003484,0.003711,0.003956,0.004221,0.004505,0.004809,0.005129,0.005464,0.005810,0.006161,0.006511,0.006852,0.007177,0.007478,0.007745,0.007972,0.008149,0.008272,0.008334,0.008334,0.008269,0.008141,0.007951,0.007704,0.007407,0.007067,0.006693,0.006293,0.005877,0.005455,0.005036,0.004627,0.004236,0.003869,0.003529,0.003219,0.002942,0.002696,0.002482,0.002296,0.002136,0.001999,0.001881,0.001778,0.001687,0.001604
0.001297,0.001406,0.001518,0.001634,0.001753,0.001876,0.002002,0.002134,0.002270,0.002413,0.002563,0.002723,0.002894,0.003077,0.003275,0.003489,0.003721,0.003971,0.004239,0.004525,0.004827,0.005142,0.005467,0.005796,0.006123,0.006441,0.006744,0.007022,0.007269,0.007476,0.007636,0.007745,0.007797,0.007789,0.007720,0.007592,0.007406,0.007168,0.006882,0.006556,0.006198,0.005816,0.005420,0.005019,0.004620,0.004231,0.003858,0.003508,0.003183,0.002887,0.002622,0.002386,0.002179,0.002000,0.001846,0.001714,0.001600,0.001502,0.001415,0.001337
0.001215,0.001316,0.001420,0.001526,0.001636,0.001749,0.001866,0.001988,0.002114,0.002246,0.002386,0.002534,0.002693,0.002864,0.003049,0.003249,0.003466,0.003700,0.003950,0.004218,0.004500,0.004793,0.005095,0.005401,0.005704,0.005999,0.006278,0.006534,0.006759,0.006947,0.007091,0.007186,0.007228,0.007214,0.007144,0.007018,0.006838,0.006610,0.006338,0.006029,0.005690,0.005331,0.004958,0.004580,0.004204,0.003838,0.003488,0.003158,0.002852,0.002573,0.002322,0.002098,0.001903,0.001733,0.001586,0.001460,0.001353,0.001260,0.001179,0.001107
0.001128,0.001220,0.001315,0.001412,0.001513,0.001616,0.001723,0.001834,0.001949,0.002070,0.002199,0.002336,0.002482,0.002640,0.002811,0.002997,0.003198,0.003414,0.003646,0.003894,0.004155,0.004426,0.004705,0.004986,0.005265,0.005535,0.005790,0.006023,0.006227,0.006396,0.006524,0.006607,0.006640,0.006621,0.006551,0.006429,0.006258,0.006042,0.005786,0.005496,0.005180,0.004844,0.004496,0.004145,0.003795,0.003455,0.003129,0.002822,0.002537,0.002277,0.002043,0.001834,0.001651,0.001492,0.001355,0.001237,0.001137,0.001050,0.000976,0.000910
0.001037,0.001120,0.001206,0.001294,0.001385,0.001478,0.001575,0.001675,0.001780,0.001890,0.002007,0.002132,0.002266,0.002410,0.002567,0.002737,0.002922,0.003120,0.003334,0.003561,0.003800,0.004048,0.004303,0.004560,0.004814,0.005060,0.005291,0.005501,0.005685,0.005835,0.005948,0.006019,0.006045,0.006023,0.005953,0.005837,0.005676,0.005474,0.005235,0.004967,0.004674,0.004364,0.004044,0.003720,0.003398,0.003085,0.002786,0.002503,0.002241,0.002002,0.001786,0.001594,0.001425,0.001278,0.001151,0.001042,0.000950,0.000870,0.000802,0.000743
0.000944,0.001019,0.001096,0.001175,0.001256,0.001339,0.001426,0.001516,0.001610,0.001709,0.001814,0.001927,0.002048,0.002179,0.002322,0.002476,0.002644,0.002825,0.003019,0.003225,0.003442,0.003668,0.003899,0.004131,0.004361,0.004582,0.004790,0.004978,0.005142,0.005275,0.005374,0.005434,0.005453,0.005429,0.005361,0.005251,0.005101,0.004915,0.004695,0.004449,0.004181,0.003898,0.003606,0.003310,0.003018,0.002733,0.002460,0.002204,0.001965,0.001747,0.001551,0.001376,0.001222,0.001088,0.000972,0.000873,0.000789,0.000717,0.000656,0.000603
0.000852,0.000918,0.000986,0.001056,0.001128,0.001202,0.001278,0.001358,0.001442,0.001530,0.001624,0.001725,0.001833,0.001951,0.002079,0.002218,0.002369,0.002532,0.002707,0.002893,0.003089,0.003292,0.003499,0.003708,0.003913,0.004111,0.004296,0.004463,0.004607,0.004724,0.004810,0.004861,0.004874,0.004849,0.004785,0.004682,0.004544,0.004374,0.004174,0.003950,0.003707,0.003451,0.003188,0.002921,0.002658,0.002401,0.002156,0.001925,0.001711,0.001514,0.001337,0.001180,0.001041,0.000920,0.000816,0.000727,0.000652,0.000587,0.000533,0.000486
0.000761,0.000819,0.000879,0.000940,0.001003,0.001068,0.001135,0.001205,0.001279,0.001356,0.001439,0.001529,0.001625,0.001730,0.001844,0.001968,0.002103,0.002249,0.002405,0.002571,0.002745,0.002926,0.003111,0.003296,0.003478,0.003653,0.003817,0.003964,0.004090,0.004192,0.004266,0.004308,0.004317,0.004291,0.004231,0.004137,0.004012,0.003857,0.003677,0.003476,0.003259,0.003030,0.002794,0.002556,0.002321,0.002093,0.001874,0.001668,0.001478,0.001303,0.001146,0.001005,0.000882,0.000774,0.000682,0.000602,0.000535,0.000478,0.000430,0.000389
0.000673,0.000724,0.000776,0.000829,0.000884,0.000940,0.000998,0.001059,0.001123,0.001191,0.001264,0.001342,0.001427,0.001519,0.001620,0.001729,0.001849,0.001977,0.002115,0.002262,0.002416,0.002576,0.002739,0.002902,0.003063,0.003216,0.003359,0.003488,0.003598,0.003685,0.003748,0.003783,0.003788,0.003763,0.003708,0.003623,0.003510,0.003371,0.003211,0.003032,0.002839,0.002636,0.002427,0.002217,0.002010,0.001808,0.001616,0.001435,0.001267,0.001113,0.000974,0.000851,0.000742,0.000647,0.000566,0.000496,0.000437,0.000387,0.000345,0.000310
0.000590,0.000634,0.000678,0.000724,0.000771,0.000819,0.000870,0.000922,0.000977,0.001036,0.001099,0.001167,0.001240,0.001321,0.001409,0.001505,0.001609,0.001722,0.001843,0.001972,0.002107,0.002247,0.002389,0.002532,0.002671,0.002805,0.002929,0.003040,0.003135,0.003210,0.003263,0.003291,0.003294,0.003270,0.003219,0.003143,0.003042,0.002920,0.002778,0.002621,0.002451,0.002273,0.002091,0.001907,0.001726,0.001550,0.001382,0.001224,0.001077,0.000943,0.000823,0.000715,0.000620,0.000538,0.000467,0.000407,0.000355,0.000312,0.000276,0.000245
0.000512,0.000549,0.000588,0.000626,0.000666,0.000707,0.000750,0.000795,0.000842,0.000892,0.000946,0.001004,0.001068,0.001138,0.001214,0.001297,0.001387,0.001485,0.001590,0.001702,0.001819,0.001940,0.002064,0.002187,0.002308,0.002423,0.002530,0.002625,0.002706,0.002769,0.002814,0.002837,0.002838,0.002815,0.002770,0.002702,0.002613,0.002506,0.002382,0.002245,0.002098,0.001943,0.001785,0.001626,0.001469,0.001317,0.001172,0.001035,0.000909,0.000793,0.000689,0.000597,0.000515,0.000444,0.000383,0.000331,0.000287,0.000250,0.000219,0.000193
0.000440,0.000472,0.000504,0.000537,0.000570,0.000605,0.000641,0.000678,0.000718,0.000761,0.000807,0.000856,0.000911,0.000970,0.001035,0.001107,0.001185,0.001269,0.001359,0.001455,0.001556,0.001660,0.001766,0.001872,0.001975,0.002073,0.002164,0.002245,0.002314,0.002367,0.002404,0.002423,0.002422,0.002401,0.002361,0.002302,0.002224,0.002131,0.002024,0.001906,0.001779,0.001646,0.001510,0.001374,0.001240,0.001109,0.000985,0.000869,0.000761,0.000662,0.000573,0.000494,0.000425,0.000364,0.000312,0.000268,0.000231,0.000199,0.000173,0.000151
0.000375,0.000401,0.000428,0.000455,0.000483,0.000512,0.000542,0.000574,0.000607,0.000643,0.000681,0.000723,0.000769,0.000819,0.000875,0.000935,0.001002,0.001073,0.001150,0.001232,0.001318,0.001406,0.001497,0.001586,0.001674,0.001757,0.001834,0.001902,0.001960,0.002004,0.002035,0.002049,0.002048,0.002029,0.001994,0.001942,0.001876,0.001796,0.001705,0.001604,0.001495,0.001382,0.001267,0.001151,0.001037,0.000927,0.000821,0.000723,0.000632,0.000548,0.000473,0.000407,0.000348,0.000297,0.000253,0.000216,0.000184,0.000158,0.000136,0.000118
0.000316,0.000338,0.000360,0.000383,0.000406,0.000430,0.000454,0.000480,0.000508,0.000537,0.000570,0.000605,0.000643,0.000685,0.000732,0.000783,0.000839,0.000899,0.000964,0.001033,0.001106,0.001180,0.001256,0.001332,0.001405,0.001475,0.001540,0.001596,0.001644,0.001681,0.001706,0.001718,0.001715,0.001699,0.001668,0.001624,0.001568,0.001500,0.001422,0.001337,0.001245,0.001150,0.001053,0.000955,0.000860,0.000767,0.000679,0.000596,0.000520,0.000450,0.000388,0.000332,0.000283,0.000240,0.000204,0.000173,0.000147,0.000125,0.000107,0.000092
0.000264,0.000282,0.000300,0.000319,0.000337,0.000357,0.000377,0.000398,0.000421,0.000445,0.000472,0.000501,0.000532,0.000568,0.000606,0.000649,0.000696,0.000746,0.000800,0.000858,0.000918,0.000981,0.001044,0.001107,0.001168,0.001227,0.001280,0.001327,0.001366,0.001397,0.001417,0.001426,0.001423,0.001409,0.001383,0.001346,0.001298,0.001241,0.001176,0.001104,0.001028,0.000948,0.000867,0.000786,0.000707,0.000630,0.000557,0.000488,0.000425,0.000367,0.000315,0.000269,0.000228,0.000193,0.000163,0.000137,0.000116,0.000098,0.000083,0.000071
0.000219,0.000233,0.000248,0.000263,0.000278,0.000294,0.000310,0.000327,0.000345,0.000365,0.000387,0.000411,0.000437,0.000466,0.000498,0.000533,0.000571,0.000613,0.000658,0.000706,0.000756,0.000807,0.000860,0.000912,0.000962,0.001010,0.001054,0.001093,0.001125,0.001150,0.001166,0.001173,0.001170,0.001158,0.001136,0.001104,0.001064,0.001017,0.000963,0.000904,0.000841,0.000775,0.000708,0.000641,0.000576,0.000512,0.000452,0.000396,0.000344,0.000296,0.000254,0.000216,0.000183,0.000154,0.000129,0.000108,0.000091,0.000076,0.000064,0.000054
0.000179,0.000191,0.000203,0.000215,0.000227,0.000239,0.000252,0.000266,0.000281,0.000297,0.000314,0.000333,0.000355,0.000378,0.000404,0.000433,0.000465,0.000499,0.000536,0.000575,0.000616,0.000658,0.000701,0.000743,0.000785,0.000824,0.000860,0.000891,0.000917,0.000937,0.000950,0.000955,0.000953,0.000942,0.000924,0.000898,0.000865,0.000826,0.000781,0.000733,0.000681,0.000627,0.000573,0.000518,0.000465,0.000413,0.000364,0.000318,0.000276,0.000238,0.000203,0.000172,0.000145,0.000122,0.000102,0.000085,0.000071,0.000059,0.000049,0.000041
0.000146,0.000155,0.000164,0.000174,0.000183,0.000193,0.000203,0.000214,0.000226,0.000239,0.000253,0.000268,0.000285,0.000304,0.000325,0.000349,0.000374,0.000402,0.000432,0.000464,0.000497,0.000531,0.000566,0.000600,0.000634,0.000666,0.000694,0.000720,0.000741,0.000757,0.000767,0.000771,0.000768,0.000760,0.000744,0.000723,0.000696,0.000664,0.000628,0.000589,0.000547,0.000503,0.000459,0.000415,0.000372,0.000330,0.000291,0.000254,0.000220,0.000189,0.000161,0.000136,0.000115,0.000096,0.000080,0.000066,0.000055,0.000046,0.000038,0.000031
0.000117,0.000124,0.000132,0.000139,0.000147,0.000154,0.000162,0.000171,0.000180,0.000190,0.000201,0.000214,0.000227,0.000242,0.000259,0.000278,0.000298,0.000321,0.000345,0.000370,0.000397,0.000425,0.000453,0.000480,0.000507,0.000532,0.000556,0.000576,0.000592,0.000605,0.000613,0.000616,0.000614,0.000607,0.000594,0.000577,0.000555,0.000530,0.000500,0.000469,0.000435,0.000400,0.000365,0.000329,0.000295,0.000261,0.000230,0.000200,0.000173,0.000149,0.000126,0.000107,0.000090,0.000075,0.000062,0.000051,0.000042,0.000035,0.000029,0.000024
0.000093,0.000099,0.000105,0.000110,0.000116,0.000122,0.000129,0.000135,0.000142,0.000150,0.000159,0.000168,0.000179,0.000191,0.000205,0.000219,0.000236,0.000253,0.000273,0.000293,0.000314,0.000336,0.000358,0.000380,0.000402,0.000422,0.000440,0.000456,0.000469,0.000479,0.000485,0.000488,0.000486,0.000480,0.000470,0.000456,0.000439,0.000418,0.000395,0.000370,0.000343,0.000315,0.000287,0.000259,0.000231,0.000205,0.000180,0.000157,0.000135,0.000116,0.000099,0.000083,0.000070,0.000058,0.000048,0.000039,0.000032,0.000027,0.000022,0.000018
0.000074,0.000078,0.000082,0.000087,0.000091,0.000096,0.000101,0.000106,0.000111,0.000117,0.000124,0.000132,0.000140,0.000149,0.000160,0.000172,0.000184,0.000198,0.000213,0.000229,0.000246,0.000264,0.000281,0.000298,0.000315,0.000331,0.000345,0.000358,0.000368,0.000376,0.000381,0.000382,0.000381,0.000376,0.000368,0.000357,0.000343,0.000327,0.000309,0.000289,0.000268,0.000246,0.000224,0.000202,0.000180,0.000160,0.000140,0.000122,0.000105,0.000090,0.000076,0.000064,0.000054,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013
0.000057,0.000061,0.000064,0.000068,0.000071,0.000074,0.000078,0.000082,0.000086,0.000091,0.000096,0.000102,0.000108,0.000116,0.000124,0.000133,0.000143,0.000154,0.000165,0.000178,0.000191,0.000205,0.000218,0.000232,0.000245,0.000257,0.000268,0.000278,0.000286,0.000292,0.000296,0.000297,0.000296,0.000292,0.000285,0.000277,0.000266,0.000253,0.000239,0.000223,0.000207,0.000190,0.000173,0.000156,0.000139,0.000123,0.000108,0.000094,0.000081,0.000069,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010
0.000044,0.000047,0.000050,0.000052,0.000055,0.000057,0.000060,0.000063,0.000066,0.000070,0.000074,0.000078,0.000083,0.000089,0.000095,0.000102,0.000110,0.000118,0.000127,0.000137,0.000147,0.000157,0.000168,0.000178,0.000188,0.000198,0.000206,0.000214,0.000220,0.000225,0.000227,0.000228,0.000227,0.000224,0.000219,0.000213,0.000204,0.000194,0.000183,0.000171,0.000159,0.000145,0.000132,0.000119,0.000106,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007
0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000046,0.000048,0.000050,0.000053,0.000056,0.000059,0.000063,0.000067,0.000072,0.000077,0.000083,0.000090,0.000097,0.000104,0.000112,0.000120,0.000128,0.000136,0.000144,0.000151,0.000157,0.000163,0.000168,0.000171,0.000173,0.000174,0.000173,0.000171,0.000167,0.000162,0.000155,0.000148,0.000139,0.000130,0.000120,0.000110,0.000100,0.000090,0.000080,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005
0.000026,0.000027,0.000029,0.000030,0.000031,0.000033,0.000034,0.000036,0.000038,0.000040,0.000042,0.000044,0.000047,0.000051,0.000054,0.000058,0.000063,0.000067,0.000073,0.000078,0.000084,0.000090,0.000096,0.000102,0.000108,0.000114,0.000119,0.000123,0.000127,0.000129,0.000131,0.000131,0.000130,0.000129,0.000126,0.000122,0.000117,0.000111,0.000105,0.000098,0.000090,0.000083,0.000075,0.000068,0.000060,0.000053,0.000047,0.000040,0.000035,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004
0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000030,0.000031,0.000033,0.000035,0.000038,0.000040,0.000043,0.000047,0.000050,0.000054,0.000058,0.000063,0.000067,0.000072,0.000077,0.000081,0.000085,0.000089,0.000092,0.000095,0.000096,0.000098,0.000098,0.000097,0.000096,0.000094,0.000091,0.000087,0.000083,0.000078,0.000073,0.000067,0.000062,0.000056,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003
0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000037,0.000040,0.000043,0.000046,0.000050,0.000053,0.000057,0.000060,0.000063,0.000066,0.000068,0.000070,0.000071,0.000072,0.000072,0.000072,0.000071,0.000069,0.000067,0.000064,0.000061,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002
0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000039,0.000041,0.000044,0.000046,0.000048,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001
0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000025,0.000026,0.000028,0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028,0.000027,0.000027,0.000026,0.000026,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
