0.005433,0.005619,0.005764,0.005864,0.005918,0.005924,0.005882,0.005795,0.005664,0.005492,0.005284,0.005045,0.004780,0.004495,0.004195,0.003886,0.003576,0.003268,0.002968,0.002681,0.002411,0.002162,0.001938,0.001739,0.001570,0.001431,0.001323,0.001248,0.001206,0.001198,0.001223,0.001282,0.001375,0.001501,0.001661,0.001853,0.002077,0.002332,0.002616,0.002927,0.003263,0.003619,0.003992,0.004377,0.004768,0.005157,0.005537,0.005902,0.006241,0.006548,0.006814,0.007032,0.007196,0.007300,0.007342,0.007318
0.005051,0.005229,0.005369,0.005468,0.005525,0.005537,0.005505,0.005430,0.005314,0.005160,0.004971,0.004753,0.004509,0.004246,0.003968,0.003681,0.003390,0.003101,0.002819,0.002547,0.002291,0.002053,0.001837,0.001645,0.001479,0.001341,0.001232,0.001153,0.001105,0.001087,0.001101,0.001146,0.001222,0.001330,0.001469,0.001639,0.001839,0.002068,0.002325,0.002608,0.002915,0.003243,0.003587,0.003943,0.004306,0.004668,0.005024,0.005365,0.005685,0.005975,0.006227,0.006436,0.006595,0.006698,0.006743,0.006728
0.004673,0.004843,0.004978,0.005075,0.005133,0.005151,0.005128,0.005064,0.004963,0.004826,0.004656,0.004458,0.004235,0.003993,0.003737,0.003471,0.003200,0.002931,0.002666,0.002410,0.002168,0.001942,0.001736,0.001551,0.001390,0.001254,0.001145,0.001063,0.001010,0.000984,0.000988,0.001021,0.001082,0.001173,0.001293,0.001441,0.001618,0.001823,0.002054,0.002309,0.002587,0.002885,0.003200,0.003526,0.003859,0.004193,0.004522,0.004838,0.005135,0.005406,0.005642,0.005839,0.005990,0.006091,0.006138,0.006129
0.004303,0.004464,0.004593,0.004688,0.004748,0.004770,0.004755,0.004702,0.004614,0.004493,0.004341,0.004162,0.003960,0.003739,0.003503,0.003258,0.003008,0.002757,0.002511,0.002271,0.002043,0.001830,0.001634,0.001457,0.001302,0.001170,0.001061,0.000978,0.000921,0.000890,0.000885,0.000906,0.000955,0.001030,0.001132,0.001261,0.001416,0.001597,0.001802,0.002030,0.002280,0.002549,0.002833,0.003129,0.003432,0.003737,0.004037,0.004327,0.004600,0.004849,0.005068,0.005251,0.005393,0.005489,0.005536,0.005532
0.003943,0.004095,0.004218,0.004311,0.004371,0.004397,0.004389,0.004346,0.004271,0.004164,0.004029,0.003869,0.003686,0.003485,0.003270,0.003045,0.002814,0.002583,0.002353,0.002130,0.001917,0.001717,0.001531,0.001363,0.001215,0.001087,0.000981,0.000898,0.000838,0.000802,0.000790,0.000803,0.000839,0.000901,0.000987,0.001097,0.001232,0.001390,0.001571,0.001773,0.001995,0.002235,0.002490,0.002756,0.003028,0.003303,0.003575,0.003837,0.004085,0.004312,0.004513,0.004680,0.004811,0.004901,0.004947,0.004947
0.003597,0.003739,0.003856,0.003946,0.004005,0.004034,0.004032,0.003998,0.003934,0.003842,0.003722,0.003579,0.003414,0.003233,0.003037,0.002832,0.002621,0.002407,0.002195,0.001989,0.001790,0.001603,0.001429,0.001270,0.001129,0.001007,0.000904,0.000822,0.000761,0.000722,0.000704,0.000709,0.000735,0.000784,0.000856,0.000949,0.001065,0.001202,0.001360,0.001538,0.001733,0.001945,0.002171,0.002407,0.002650,0.002896,0.003139,0.003374,0.003597,0.003801,0.003982,0.004134,0.004253,0.004336,0.004380,0.004383
0.003265,0.003398,0.003509,0.003594,0.003653,0.003684,0.003687,0.003661,0.003607,0.003527,0.003422,0.003294,0.003147,0.002984,0.002807,0.002620,0.002427,0.002232,0.002038,0.001847,0.001663,0.001489,0.001327,0.001178,0.001045,0.000929,0.000830,0.000750,0.000689,0.000647,0.000626,0.000624,0.000642,0.000680,0.000738,0.000817,0.000915,0.001033,0.001169,0.001324,0.001495,0.001680,0.001878,0.002086,0.002301,0.002517,0.002732,0.002941,0.003139,0.003321,0.003482,0.003618,0.003726,0.003801,0.003842,0.003846
0.002951,0.003074,0.003177,0.003259,0.003316,0.003348,0.003355,0.003335,0.003291,0.003221,0.003130,0.003017,0.002886,0.002739,0.002580,0.002411,0.002236,0.002058,0.001881,0.001706,0.001537,0.001376,0.001225,0.001087,0.000962,0.000853,0.000759,0.000682,0.000622,0.000579,0.000554,0.000547,0.000558,0.000587,0.000634,0.000699,0.000782,0.000882,0.000999,0.001131,0.001279,0.001440,0.001612,0.001793,0.001980,0.002170,0.002358,0.002541,0.002715,0.002875,0.003017,0.003138,0.003233,0.003301,0.003338,0.003344
0.002653,0.002767,0.002863,0.002940,0.002995,0.003027,0.003037,0.003023,0.002986,0.002927,0.002847,0.002748,0.002632,0.002501,0.002358,0.002207,0.002049,0.001887,0.001726,0.001566,0.001412,0.001264,0.001125,0.000997,0.000882,0.000779,0.000691,0.000617,0.000559,0.000516,0.000489,0.000478,0.000484,0.000505,0.000542,0.000595,0.000663,0.000748,0.000847,0.000960,0.001086,0.001224,0.001372,0.001529,0.001690,0.001854,0.002017,0.002176,0.002327,0.002467,0.002591,0.002696,0.002780,0.002839,0.002873,0.002879
0.002374,0.002478,0.002567,0.002638,0.002691,0.002723,0.002735,0.002725,0.002695,0.002645,0.002576,0.002489,0.002386,0.002270,0.002143,0.002007,0.001865,0.001720,0.001574,0.001429,0.001289,0.001154,0.001027,0.000910,0.000803,0.000708,0.000626,0.000556,0.000500,0.000459,0.000431,0.000417,0.000417,0.000432,0.000460,0.000503,0.000560,0.000629,0.000713,0.000808,0.000915,0.001032,0.001159,0.001292,0.001430,0.001571,0.001711,0.001847,0.001977,0.002097,0.002204,0.002295,0.002367,0.002419,0.002449,0.002455
0.002113,0.002208,0.002289,0.002355,0.002404,0.002436,0.002449,0.002443,0.002418,0.002376,0.002316,0.002240,0.002150,0.002048,0.001935,0.001814,0.001687,0.001557,0.001426,0.001295,0.001168,0.001047,0.000931,0.000824,0.000727,0.000639,0.000563,0.000499,0.000446,0.000406,0.000377,0.000362,0.000359,0.000368,0.000389,0.000423,0.000469,0.000526,0.000595,0.000675,0.000765,0.000863,0.000970,0.001083,0.001199,0.001318,0.001437,0.001553,0.001664,0.001766,0.001857,0.001935,0.001997,0.002042,0.002068,0.002074
0.001871,0.001956,0.002030,0.002090,0.002136,0.002166,0.002180,0.002177,0.002157,0.002121,0.002070,0.002004,0.001925,0.001835,0.001736,0.001629,0.001516,0.001400,0.001283,0.001166,0.001052,0.000943,0.000839,0.000742,0.000653,0.000574,0.000504,0.000444,0.000395,0.000357,0.000329,0.000313,0.000307,0.000312,0.000327,0.000354,0.000390,0.000437,0.000494,0.000559,0.000634,0.000716,0.000805,0.000899,0.000997,0.001097,0.001197,0.001294,0.001387,0.001473,0.001550,0.001616,0.001669,0.001707,0.001729,0.001735
0.001647,0.001723,0.001790,0.001845,0.001886,0.001915,0.001928,0.001928,0.001912,0.001882,0.001838,0.001781,0.001713,0.001634,0.001546,0.001452,0.001353,0.001250,0.001146,0.001042,0.000941,0.000843,0.000750,0.000663,0.000583,0.000512,0.000448,0.000394,0.000348,0.000313,0.000286,0.000269,0.000261,0.000263,0.000274,0.000294,0.000323,0.000360,0.000406,0.000460,0.000521,0.000589,0.000662,0.000740,0.000822,0.000904,0.000987,0.001069,0.001146,0.001218,0.001282,0.001337,0.001381,0.001413,0.001432,0.001437
0.001441,0.001509,0.001568,0.001618,0.001656,0.001682,0.001695,0.001696,0.001683,0.001658,0.001621,0.001572,0.001513,0.001444,0.001368,0.001285,0.001198,0.001108,0.001016,0.000925,0.000835,0.000748,0.000665,0.000588,0.000517,0.000453,0.000396,0.000347,0.000305,0.000272,0.000247,0.000230,0.000221,0.000221,0.000228,0.000243,0.000265,0.000295,0.000332,0.000375,0.000425,0.000480,0.000540,0.000604,0.000671,0.000739,0.000807,0.000874,0.000938,0.000997,0.001050,0.001096,0.001132,0.001159,0.001174,0.001179
0.001253,0.001313,0.001366,0.001409,0.001444,0.001467,0.001480,0.001482,0.001472,0.001451,0.001419,0.001377,0.001326,0.001267,0.001201,0.001129,0.001053,0.000974,0.000894,0.000814,0.000735,0.000659,0.000586,0.000518,0.000455,0.000398,0.000347,0.000303,0.000266,0.000235,0.000212,0.000196,0.000187,0.000184,0.000188,0.000199,0.000216,0.000239,0.000269,0.000303,0.000343,0.000388,0.000437,0.000489,0.000543,0.000598,0.000654,0.000708,0.000760,0.000808,0.000852,0.000889,0.000919,0.000941,0.000954,0.000958
0.001083,0.001135,0.001181,0.001220,0.001250,0.001271,0.001283,0.001285,0.001278,0.001260,0.001234,0.001198,0.001154,0.001103,0.001046,0.000984,0.000918,0.000850,0.000780,0.000711,0.000642,0.000575,0.000512,0.000452,0.000397,0.000347,0.000302,0.000263,0.000230,0.000202,0.000181,0.000166,0.000157,0.000153,0.000155,0.000162,0.000175,0.000193,0.000216,0.000243,0.000275,0.000311,0.000350,0.000391,0.000435,0.000480,0.000524,0.000568,0.000610,0.000649,0.000684,0.000715,0.000739,0.000757,0.000767,0.000770
0.000929,0.000975,0.001015,0.001048,0.001075,0.001094,0.001105,0.001107,0.001101,0.001087,0.001064,0.001034,0.000997,0.000953,0.000904,0.000851,0.000794,0.000736,0.000675,0.000615,0.000556,0.000498,0.000443,0.000391,0.000343,0.000300,0.000261,0.000226,0.000197,0.000173,0.000154,0.000140,0.000130,0.000126,0.000127,0.000131,0.000141,0.000155,0.000172,0.000194,0.000219,0.000247,0.000278,0.000311,0.000345,0.000381,0.000417,0.000452,0.000485,0.000517,0.000545,0.000569,0.000588,0.000602,0.000611,0.000614
0.000792,0.000831,0.000865,0.000894,0.000917,0.000934,0.000944,0.000946,0.000941,0.000930,0.000911,0.000885,0.000854,0.000817,0.000775,0.000730,0.000682,0.000631,0.000580,0.000528,0.000477,0.000428,0.000381,0.000336,0.000295,0.000257,0.000223,0.000193,0.000168,0.000147,0.000130,0.000117,0.000108,0.000103,0.000103,0.000106,0.000113,0.000123,0.000136,0.000153,0.000172,0.000194,0.000219,0.000245,0.000272,0.000300,0.000328,0.000356,0.000382,0.000407,0.000429,0.000448,0.000464,0.000475,0.000482,0.000484
0.000669,0.000703,0.000732,0.000757,0.000777,0.000791,0.000800,0.000802,0.000799,0.000789,0.000773,0.000752,0.000725,0.000694,0.000659,0.000621,0.000580,0.000537,0.000493,0.000450,0.000406,0.000364,0.000324,0.000286,0.000251,0.000218,0.000189,0.000164,0.000142,0.000123,0.000108,0.000097,0.000089,0.000084,0.000083,0.000085,0.000089,0.000097,0.000107,0.000120,0.000135,0.000152,0.000170,0.000191,0.000212,0.000234,0.000256,0.000277,0.000298,0.000318,0.000335,0.000350,0.000362,0.000371,0.000376,0.000378
0.000562,0.000590,0.000615,0.000636,0.000653,0.000665,0.000673,0.000675,0.000672,0.000664,0.000651,0.000633,0.000611,0.000585,0.000555,0.000523,0.000489,0.000453,0.000416,0.000379,0.000343,0.000307,0.000273,0.000241,0.000211,0.000184,0.000159,0.000138,0.000119,0.000103,0.000090,0.000080,0.000073,0.000068,0.000066,0.000067,0.000070,0.000076,0.000083,0.000093,0.000104,0.000117,0.000132,0.000147,0.000164,0.000180,0.000198,0.000214,0.000230,0.000245,0.000259,0.000270,0.000280,0.000287,0.000291,0.000292
0.000468,0.000492,0.000513,0.000530,0.000544,0.000555,0.000561,0.000563,0.000561,0.000554,0.000543,0.000529,0.000510,0.000489,0.000464,0.000437,0.000409,0.000379,0.000348,0.000317,0.000287,0.000257,0.000229,0.000202,0.000177,0.000154,0.000133,0.000115,0.000099,0.000085,0.000074,0.000066,0.000059,0.000055,0.000053,0.000053,0.000055,0.000059,0.000064,0.000071,0.000080,0.000090,0.000101,0.000113,0.000125,0.000138,0.000151,0.000164,0.000176,0.000188,0.000198,0.000207,0.000214,0.000220,0.000223,0.000224
0.000387,0.000406,0.000424,0.000438,0.000450,0.000459,0.000464,0.000466,0.000464,0.000458,0.000450,0.000438,0.000422,0.000405,0.000384,0.000362,0.000339,0.000314,0.000288,0.000263,0.000238,0.000213,0.000189,0.000167,0.000146,0.000127,0.000110,0.000095,0.000081,0.000070,0.000061,0.000053,0.000048,0.000044,0.000042,0.000041,0.000043,0.000045,0.000049,0.000054,0.000061,0.000068,0.000076,0.000085,0.000095,0.000105,0.000114,0.000124,0.000134,0.000142,0.000150,0.000157,0.000162,0.000166,0.000169,0.000170
0.000317,0.000333,0.000347,0.000359,0.000369,0.000376,0.000380,0.000382,0.000380,0.000376,0.000369,0.000359,0.000347,0.000332,0.000315,0.000297,0.000278,0.000258,0.000237,0.000216,0.000195,0.000175,0.000156,0.000137,0.000120,0.000104,0.000090,0.000077,0.000066,0.000057,0.000049,0.000043,0.000038,0.000035,0.000033,0.000032,0.000033,0.000035,0.000037,0.000041,0.000046,0.000051,0.000057,0.000064,0.000071,0.000078,0.000086,0.000093,0.000100,0.000107,0.000113,0.000118,0.000122,0.000125,0.000127,0.000127
0.000258,0.000271,0.000282,0.000292,0.000300,0.000306,0.000309,0.000310,0.000309,0.000306,0.000300,0.000292,0.000282,0.000270,0.000257,0.000242,0.000226,0.000210,0.000193,0.000176,0.000159,0.000142,0.000127,0.000112,0.000098,0.000085,0.000073,0.000063,0.000054,0.000046,0.000040,0.000034,0.000030,0.000027,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000048,0.000053,0.000058,0.000064,0.000069,0.000074,0.000079,0.000084,0.000088,0.000091,0.000093,0.000094,0.000095
0.000208,0.000218,0.000227,0.000235,0.000242,0.000246,0.000249,0.000250,0.000249,0.000246,0.000242,0.000235,0.000227,0.000218,0.000207,0.000195,0.000182,0.000169,0.000155,0.000142,0.000128,0.000115,0.000102,0.000090,0.000079,0.000068,0.000059,0.000050,0.000043,0.000037,0.000032,0.000027,0.000024,0.000021,0.000020,0.000019,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000058,0.000062,0.000064,0.000067,0.000068,0.000069,0.000070
0.000166,0.000174,0.000182,0.000188,0.000193,0.000197,0.000199,0.000200,0.000199,0.000197,0.000193,0.000188,0.000181,0.000174,0.000165,0.000156,0.000145,0.000135,0.000124,0.000113,0.000102,0.000092,0.000081,0.000072,0.000063,0.000054,0.000047,0.000040,0.000034,0.000029,0.000025,0.000021,0.000019,0.000017,0.000015,0.000015,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000131,0.000138,0.000144,0.000149,0.000153,0.000156,0.000157,0.000158,0.000157,0.000156,0.000153,0.000149,0.000143,0.000137,0.000131,0.000123,0.000115,0.000107,0.000098,0.000089,0.000081,0.000072,0.000064,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000036,0.000037
0.000103,0.000108,0.000113,0.000117,0.000120,0.000122,0.000123,0.000124,0.000123,0.000122,0.000120,0.000116,0.000112,0.000108,0.000102,0.000096,0.000090,0.000084,0.000077,0.000070,0.000063,0.000057,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000080,0.000084,0.000088,0.000091,0.000093,0.000095,0.000096,0.000096,0.000096,0.000095,0.000093,0.000090,0.000087,0.000084,0.000079,0.000075,0.000070,0.000065,0.000060,0.000054,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000062,0.000065,0.000067,0.000070,0.000072,0.000073,0.000074,0.000074,0.000074,0.000073,0.000071,0.000069,0.000067,0.000064,0.000061,0.000057,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000047,0.000049,0.000051,0.000053,0.000055,0.000056,0.000056,0.000056,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000046,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000036,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042,0.000043,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000024,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
