0.003758,0.003830,0.003866,0.003865,0.003828,0.003755,0.003649,0.003512,0.003348,0.003162,0.002957,0.002740,0.002515,0.002287,0.002060,0.001839,0.001627,0.001426,0.001240,0.001071,0.000919,0.000786,0.000672,0.000578,0.000505,0.000451,0.000419,0.000408,0.000420,0.000456,0.000518,0.000608,0.000728,0.000881,0.001069,0.001296,0.001563,0.001871,0.002223,0.002617,0.003052,0.003526,0.004035,0.004571,0.005127,0.005695,0.006262,0.006818,0.007350,0.007844,0.008288,0.008670,0.008980,0.009208,0.009348,0.009396
0.003480,0.003550,0.003586,0.003589,0.003557,0.003493,0.003397,0.003272,0.003122,0.002951,0.002763,0.002563,0.002355,0.002143,0.001932,0.001726,0.001528,0.001342,0.001168,0.001009,0.000867,0.000742,0.000636,0.000547,0.000478,0.000428,0.000398,0.000388,0.000400,0.000434,0.000494,0.000579,0.000694,0.000839,0.001019,0.001235,0.001489,0.001783,0.002117,0.002493,0.002907,0.003359,0.003843,0.004353,0.004883,0.005423,0.005963,0.006492,0.006998,0.007468,0.007891,0.008254,0.008549,0.008766,0.008899,0.008944
0.003214,0.003281,0.003317,0.003323,0.003297,0.003240,0.003154,0.003041,0.002904,0.002748,0.002575,0.002391,0.002198,0.002003,0.001808,0.001616,0.001432,0.001258,0.001097,0.000948,0.000816,0.000699,0.000599,0.000516,0.000451,0.000404,0.000376,0.000367,0.000378,0.000411,0.000467,0.000548,0.000656,0.000794,0.000964,0.001168,0.001408,0.001685,0.002002,0.002357,0.002749,0.003175,0.003633,0.004115,0.004616,0.005126,0.005637,0.006137,0.006614,0.007058,0.007458,0.007801,0.008079,0.008284,0.008409,0.008452
0.002961,0.003025,0.003062,0.003070,0.003049,0.002999,0.002922,0.002820,0.002696,0.002553,0.002395,0.002225,0.002048,0.001868,0.001687,0.001510,0.001339,0.001178,0.001027,0.000889,0.000765,0.000656,0.000563,0.000486,0.000425,0.000381,0.000354,0.000345,0.000356,0.000387,0.000439,0.000515,0.000616,0.000745,0.000904,0.001096,0.001321,0.001581,0.001878,0.002211,0.002578,0.002979,0.003408,0.003860,0.004330,0.004808,0.005287,0.005755,0.006203,0.006619,0.006994,0.007315,0.007576,0.007768,0.007885,0.007925
0.002723,0.002785,0.002822,0.002832,0.002815,0.002771,0.002703,0.002611,0.002498,0.002368,0.002223,0.002068,0.001905,0.001739,0.001572,0.001408,0.001250,0.001100,0.000960,0.000832,0.000717,0.000615,0.000528,0.000455,0.000398,0.000357,0.000332,0.000324,0.000333,0.000361,0.000410,0.000480,0.000574,0.000694,0.000842,0.001020,0.001229,0.001472,0.001748,0.002057,0.002399,0.002771,0.003170,0.003591,0.004028,0.004473,0.004918,0.005354,0.005771,0.006158,0.006505,0.006805,0.007047,0.007225,0.007334,0.007371
0.002503,0.002562,0.002598,0.002609,0.002596,0.002558,0.002497,0.002415,0.002313,0.002194,0.002062,0.001919,0.001770,0.001616,0.001463,0.001311,0.001165,0.001026,0.000896,0.000777,0.000670,0.000575,0.000494,0.000426,0.000373,0.000334,0.000310,0.000302,0.000310,0.000335,0.000380,0.000444,0.000531,0.000641,0.000778,0.000941,0.001135,0.001358,0.001613,0.001898,0.002214,0.002557,0.002925,0.003313,0.003716,0.004127,0.004537,0.004939,0.005323,0.005680,0.006001,0.006277,0.006500,0.006664,0.006765,0.006798
0.002298,0.002355,0.002390,0.002403,0.002393,0.002360,0.002306,0.002232,0.002139,0.002031,0.001910,0.001780,0.001642,0.001501,0.001360,0.001220,0.001085,0.000956,0.000836,0.000725,0.000625,0.000537,0.000461,0.000398,0.000348,0.000311,0.000288,0.000280,0.000286,0.000309,0.000349,0.000408,0.000487,0.000588,0.000712,0.000862,0.001038,0.001243,0.001475,0.001736,0.002025,0.002339,0.002675,0.003030,0.003399,0.003774,0.004150,0.004517,0.004868,0.005195,0.005488,0.005740,0.005944,0.006094,0.006186,0.006217
0.002111,0.002165,0.002199,0.002213,0.002205,0.002177,0.002129,0.002062,0.001978,0.001880,0.001769,0.001650,0.001523,0.001394,0.001263,0.001134,0.001009,0.000890,0.000778,0.000675,0.000582,0.000500,0.000430,0.000370,0.000323,0.000289,0.000267,0.000258,0.000263,0.000283,0.000319,0.000372,0.000443,0.000534,0.000646,0.000782,0.000942,0.001127,0.001338,0.001574,0.001836,0.002120,0.002425,0.002747,0.003081,0.003421,0.003762,0.004095,0.004413,0.004709,0.004974,0.005203,0.005388,0.005524,0.005607,0.005635
0.001939,0.001990,0.002024,0.002038,0.002033,0.002008,0.001965,0.001905,0.001829,0.001739,0.001638,0.001528,0.001412,0.001293,0.001172,0.001053,0.000937,0.000827,0.000724,0.000628,0.000542,0.000466,0.000400,0.000344,0.000300,0.000267,0.000246,0.000237,0.000241,0.000258,0.000289,0.000336,0.000399,0.000481,0.000582,0.000703,0.000847,0.001013,0.001202,0.001415,0.001649,0.001905,0.002179,0.002468,0.002768,0.003074,0.003379,0.003678,0.003964,0.004230,0.004469,0.004674,0.004840,0.004962,0.005036,0.005061
0.001782,0.001831,0.001863,0.001877,0.001874,0.001853,0.001814,0.001760,0.001690,0.001609,0.001516,0.001415,0.001309,0.001199,0.001087,0.000977,0.000870,0.000768,0.000672,0.000584,0.000504,0.000433,0.000371,0.000320,0.000278,0.000247,0.000226,0.000217,0.000219,0.000233,0.000260,0.000301,0.000357,0.000429,0.000519,0.000627,0.000754,0.000902,0.001070,0.001260,0.001468,0.001696,0.001940,0.002197,0.002464,0.002736,0.003008,0.003274,0.003529,0.003765,0.003977,0.004160,0.004308,0.004416,0.004483,0.004505
0.001639,0.001684,0.001715,0.001730,0.001728,0.001709,0.001675,0.001625,0.001562,0.001488,0.001403,0.001310,0.001212,0.001111,0.001008,0.000907,0.000808,0.000713,0.000624,0.000542,0.000468,0.000402,0.000344,0.000296,0.000257,0.000227,0.000207,0.000197,0.000198,0.000209,0.000232,0.000268,0.000317,0.000380,0.000458,0.000553,0.000666,0.000796,0.000944,0.001111,0.001295,0.001496,0.001711,0.001938,0.002173,0.002413,0.002653,0.002887,0.003112,0.003320,0.003507,0.003668,0.003799,0.003894,0.003953,0.003972
0.001507,0.001550,0.001579,0.001594,0.001593,0.001577,0.001546,0.001501,0.001444,0.001375,0.001297,0.001212,0.001122,0.001029,0.000934,0.000840,0.000749,0.000661,0.000579,0.000503,0.000434,0.000372,0.000319,0.000273,0.000237,0.000209,0.000189,0.000179,0.000178,0.000187,0.000206,0.000237,0.000279,0.000333,0.000402,0.000484,0.000582,0.000696,0.000825,0.000971,0.001132,0.001307,0.001495,0.001693,0.001898,0.002108,0.002317,0.002522,0.002718,0.002900,0.003064,0.003205,0.003318,0.003402,0.003453,0.003470
0.001386,0.001427,0.001454,0.001468,0.001468,0.001454,0.001426,0.001386,0.001333,0.001270,0.001199,0.001121,0.001038,0.000951,0.000864,0.000777,0.000693,0.000612,0.000536,0.000465,0.000401,0.000344,0.000294,0.000252,0.000218,0.000191,0.000172,0.000162,0.000160,0.000166,0.000182,0.000207,0.000243,0.000290,0.000349,0.000420,0.000504,0.000602,0.000714,0.000840,0.000979,0.001131,0.001293,0.001465,0.001643,0.001824,0.002005,0.002183,0.002352,0.002510,0.002651,0.002773,0.002871,0.002944,0.002988,0.003002
0.001275,0.001312,0.001338,0.001352,0.001352,0.001340,0.001315,0.001278,0.001230,0.001172,0.001107,0.001035,0.000958,0.000879,0.000798,0.000718,0.000640,0.000566,0.000495,0.000430,0.000371,0.000318,0.000271,0.000232,0.000200,0.000174,0.000156,0.000146,0.000142,0.000147,0.000159,0.000180,0.000210,0.000250,0.000300,0.000361,0.000433,0.000517,0.000613,0.000720,0.000840,0.000969,0.001109,0.001255,0.001408,0.001563,0.001719,0.001871,0.002016,0.002151,0.002272,0.002376,0.002461,0.002523,0.002560,0.002573
0.001171,0.001206,0.001231,0.001243,0.001244,0.001233,0.001210,0.001177,0.001133,0.001080,0.001020,0.000954,0.000883,0.000810,0.000736,0.000662,0.000591,0.000522,0.000457,0.000396,0.000342,0.000293,0.000250,0.000213,0.000183,0.000159,0.000141,0.000130,0.000126,0.000129,0.000138,0.000155,0.000180,0.000214,0.000256,0.000307,0.000368,0.000439,0.000520,0.000612,0.000713,0.000823,0.000941,0.001066,0.001195,0.001327,0.001459,0.001588,0.001711,0.001826,0.001929,0.002017,0.002089,0.002141,0.002173,0.002184
0.001074,0.001107,0.001130,0.001142,0.001143,0.001133,0.001112,0.001081,0.001041,0.000993,0.000938,0.000877,0.000812,0.000745,0.000677,0.000609,0.000543,0.000480,0.000420,0.000364,0.000314,0.000269,0.000229,0.000195,0.000167,0.000144,0.000127,0.000116,0.000111,0.000112,0.000120,0.000133,0.000154,0.000181,0.000216,0.000259,0.000310,0.000370,0.000438,0.000514,0.000599,0.000692,0.000791,0.000896,0.001005,0.001115,0.001226,0.001335,0.001438,0.001535,0.001621,0.001695,0.001756,0.001800,0.001827,0.001836
0.000983,0.001013,0.001034,0.001046,0.001047,0.001038,0.001019,0.000991,0.000954,0.000910,0.000860,0.000804,0.000745,0.000683,0.000621,0.000559,0.000498,0.000440,0.000385,0.000334,0.000287,0.000246,0.000209,0.000178,0.000151,0.000130,0.000114,0.000104,0.000098,0.000098,0.000103,0.000113,0.000130,0.000152,0.000181,0.000216,0.000259,0.000308,0.000365,0.000428,0.000499,0.000576,0.000659,0.000746,0.000836,0.000929,0.001021,0.001111,0.001197,0.001277,0.001349,0.001411,0.001461,0.001498,0.001521,0.001528
0.000897,0.000925,0.000944,0.000955,0.000956,0.000948,0.000931,0.000905,0.000872,0.000832,0.000786,0.000735,0.000681,0.000625,0.000567,0.000511,0.000455,0.000402,0.000352,0.000305,0.000262,0.000224,0.000190,0.000161,0.000137,0.000117,0.000102,0.000092,0.000086,0.000085,0.000088,0.000096,0.000109,0.000127,0.000150,0.000179,0.000214,0.000254,0.000301,0.000353,0.000412,0.000475,0.000543,0.000615,0.000689,0.000765,0.000841,0.000916,0.000987,0.001053,0.001112,0.001163,0.001205,0.001235,0.001253,0.001260
0.000816,0.000841,0.000859,0.000869,0.000870,0.000863,0.000847,0.000824,0.000794,0.000757,0.000715,0.000669,0.000620,0.000568,0.000516,0.000465,0.000414,0.000365,0.000320,0.000277,0.000238,0.000203,0.000173,0.000146,0.000124,0.000105,0.000091,0.000081,0.000075,0.000073,0.000075,0.000080,0.000090,0.000105,0.000123,0.000147,0.000175,0.000208,0.000246,0.000289,0.000336,0.000388,0.000443,0.000502,0.000563,0.000625,0.000687,0.000748,0.000806,0.000860,0.000908,0.000950,0.000983,0.001008,0.001023,0.001028
0.000739,0.000762,0.000778,0.000787,0.000788,0.000781,0.000768,0.000747,0.000719,0.000686,0.000648,0.000606,0.000561,0.000515,0.000468,0.000421,0.000375,0.000331,0.000289,0.000251,0.000215,0.000184,0.000156,0.000131,0.000111,0.000094,0.000081,0.000071,0.000065,0.000062,0.000063,0.000067,0.000075,0.000086,0.000101,0.000119,0.000142,0.000168,0.000199,0.000233,0.000272,0.000313,0.000358,0.000406,0.000455,0.000505,0.000555,0.000604,0.000651,0.000695,0.000734,0.000767,0.000795,0.000815,0.000827,0.000831
0.000666,0.000687,0.000701,0.000709,0.000710,0.000704,0.000692,0.000673,0.000648,0.000618,0.000584,0.000546,0.000506,0.000464,0.000421,0.000379,0.000338,0.000298,0.000260,0.000226,0.000194,0.000165,0.000140,0.000118,0.000099,0.000084,0.000072,0.000063,0.000056,0.000053,0.000053,0.000056,0.000061,0.000070,0.000081,0.000096,0.000114,0.000135,0.000159,0.000187,0.000218,0.000251,0.000287,0.000325,0.000364,0.000404,0.000444,0.000484,0.000521,0.000556,0.000587,0.000614,0.000636,0.000652,0.000662,0.000665
0.000597,0.000615,0.000628,0.000636,0.000636,0.000631,0.000620,0.000603,0.000581,0.000554,0.000523,0.000489,0.000453,0.000416,0.000377,0.000339,0.000302,0.000267,0.000233,0.000202,0.000173,0.000148,0.000125,0.000105,0.000088,0.000074,0.000063,0.000055,0.000049,0.000045,0.000044,0.000046,0.000050,0.000056,0.000065,0.000077,0.000091,0.000107,0.000127,0.000148,0.000173,0.000199,0.000227,0.000257,0.000288,0.000320,0.000352,0.000383,0.000413,0.000441,0.000465,0.000487,0.000504,0.000517,0.000524,0.000527
0.000531,0.000548,0.000560,0.000566,0.000567,0.000562,0.000552,0.000537,0.000517,0.000493,0.000466,0.000436,0.000403,0.000370,0.000336,0.000302,0.000269,0.000237,0.000207,0.000180,0.000154,0.000131,0.000111,0.000093,0.000078,0.000065,0.000055,0.000047,0.000042,0.000038,0.000037,0.000038,0.000040,0.000045,0.000052,0.000061,0.000072,0.000085,0.000100,0.000117,0.000135,0.000156,0.000178,0.000202,0.000226,0.000251,0.000276,0.000301,0.000324,0.000346,0.000365,0.000382,0.000395,0.000405,0.000411,0.000413
0.000470,0.000485,0.000495,0.000501,0.000502,0.000498,0.000489,0.000475,0.000458,0.000436,0.000412,0.000385,0.000357,0.000327,0.000297,0.000267,0.000238,0.000210,0.000183,0.000159,0.000136,0.000116,0.000098,0.000082,0.000068,0.000057,0.000048,0.000041,0.000036,0.000032,0.000031,0.000031,0.000033,0.000036,0.000041,0.000048,0.000056,0.000066,0.000077,0.000091,0.000105,0.000121,0.000139,0.000157,0.000176,0.000195,0.000215,0.000234,0.000252,0.000268,0.000284,0.000297,0.000307,0.000315,0.000320,0.000321
0.000413,0.000426,0.000435,0.000440,0.000441,0.000437,0.000429,0.000417,0.000402,0.000383,0.000362,0.000338,0.000313,0.000287,0.000261,0.000234,0.000209,0.000184,0.000161,0.000139,0.000119,0.000101,0.000085,0.000072,0.000060,0.000050,0.000042,0.000035,0.000030,0.000027,0.000025,0.000025,0.000026,0.000028,0.000032,0.000037,0.000043,0.000051,0.000060,0.000070,0.000081,0.000093,0.000107,0.000121,0.000135,0.000150,0.000165,0.000180,0.000194,0.000207,0.000218,0.000228,0.000236,0.000242,0.000246,0.000247
0.000360,0.000372,0.000380,0.000384,0.000384,0.000381,0.000374,0.000364,0.000350,0.000334,0.000315,0.000295,0.000273,0.000250,0.000227,0.000204,0.000182,0.000160,0.000140,0.000121,0.000104,0.000088,0.000074,0.000062,0.000052,0.000043,0.000036,0.000030,0.000026,0.000023,0.000021,0.000020,0.000021,0.000022,0.000025,0.000029,0.000033,0.000039,0.000046,0.000053,0.000062,0.000071,0.000081,0.000092,0.000103,0.000114,0.000126,0.000137,0.000147,0.000157,0.000166,0.000174,0.000180,0.000184,0.000187,0.000188
0.000312,0.000322,0.000329,0.000332,0.000333,0.000330,0.000324,0.000315,0.000303,0.000289,0.000273,0.000255,0.000236,0.000216,0.000196,0.000177,0.000157,0.000139,0.000121,0.000105,0.000090,0.000076,0.000064,0.000054,0.000045,0.000037,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000017,0.000019,0.000022,0.000025,0.000030,0.000035,0.000040,0.000047,0.000054,0.000061,0.000069,0.000078,0.000086,0.000095,0.000103,0.000111,0.000119,0.000125,0.000131,0.000136,0.000139,0.000141,0.000142
0.000268,0.000276,0.000282,0.000285,0.000286,0.000283,0.000278,0.000270,0.000260,0.000248,0.000234,0.000219,0.000203,0.000186,0.000169,0.000151,0.000135,0.000119,0.000104,0.000090,0.000077,0.000065,0.000055,0.000046,0.000038,0.000031,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000022,0.000026,0.000030,0.000035,0.000040,0.000046,0.000052,0.000058,0.000064,0.000071,0.000077,0.000083,0.000089,0.000094,0.000098,0.000101,0.000104,0.000105,0.000106
0.000228,0.000235,0.000240,0.000243,0.000243,0.000241,0.000237,0.000230,0.000221,0.000211,0.000199,0.000186,0.000172,0.000158,0.000143,0.000129,0.000115,0.000101,0.000088,0.000076,0.000065,0.000055,0.000047,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000014,0.000017,0.000019,0.000022,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000052,0.000057,0.000061,0.000065,0.000069,0.000072,0.000075,0.000077,0.000078,0.000078
0.000193,0.000199,0.000203,0.000205,0.000205,0.000203,0.000200,0.000194,0.000187,0.000178,0.000168,0.000157,0.000145,0.000133,0.000121,0.000109,0.000097,0.000085,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057
0.000161,0.000166,0.000170,0.000171,0.000172,0.000170,0.000167,0.000162,0.000156,0.000149,0.000141,0.000131,0.000122,0.000111,0.000101,0.000091,0.000081,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000015,0.000012,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000030,0.000033,0.000035,0.000037,0.000038,0.000040,0.000041,0.000041,0.000041
0.000134,0.000138,0.000141,0.000142,0.000142,0.000141,0.000139,0.000135,0.000130,0.000124,0.000117,0.000109,0.000101,0.000092,0.000084,0.000075,0.000067,0.000059,0.000051,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000110,0.000113,0.000116,0.000117,0.000117,0.000116,0.000114,0.000111,0.000106,0.000101,0.000096,0.000089,0.000083,0.000076,0.000069,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000089,0.000092,0.000094,0.000095,0.000095,0.000094,0.000093,0.000090,0.000087,0.000083,0.000078,0.000073,0.000067,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000072,0.000074,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000070,0.000067,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000058,0.000059,0.000061,0.000061,0.000061,0.000061,0.000060,0.000058,0.000056,0.000053,0.000050,0.000047,0.000043,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000046,0.000047,0.000048,0.000049,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000036,0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000028,0.000029,0.000029,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
