0.006664,0.007005,0.007313,0.007582,0.007808,0.007988,0.008117,0.008194,0.008217,0.008185,0.008099,0.007961,0.007771,0.007535,0.007255,0.006937,0.006586,0.006208,0.005810,0.005397,0.004977,0.004557,0.004142,0.003739,0.003353,0.002989,0.002651,0.002343,0.002069,0.001830,0.001629,0.001466,0.001343,0.001261,0.001220,0.001221,0.001262,0.001344,0.001467,0.001630,0.001832,0.002073,0.002352,0.002667,0.003017,0.003401,0.003816,0.004261,0.004732,0.005228,0.005746,0.006282,0.006832,0.007393,0.007960,0.008527,0.009088,0.009637,0.010166,0.010666,0.011128,0.011544,0.011903,0.012197,0.012417,0.012555,0.012606,0.012564,0.012429
0.006537,0.006882,0.007194,0.007470,0.007705,0.007893,0.008032,0.008120,0.008153,0.008133,0.008057,0.007929,0.007749,0.007521,0.007248,0.006937,0.006591,0.006217,0.005821,0.005411,0.004992,0.004572,0.004156,0.003752,0.003363,0.002997,0.002655,0.002344,0.002064,0.001819,0.001611,0.001440,0.001308,0.001215,0.001161,0.001147,0.001171,0.001235,0.001336,0.001476,0.001653,0.001867,0.002117,0.002401,0.002720,0.003072,0.003454,0.003867,0.004308,0.004775,0.005266,0.005778,0.006308,0.006852,0.007407,0.007965,0.008522,0.009071,0.009604,0.010112,0.010586,0.011017,0.011393,0.011707,0.011949,0.012110,0.012185,0.012169,0.012059
0.006378,0.006723,0.007038,0.007317,0.007557,0.007751,0.007898,0.007994,0.008036,0.008024,0.007958,0.007839,0.007668,0.007449,0.007185,0.006881,0.006542,0.006174,0.005784,0.005378,0.004964,0.004547,0.004134,0.003731,0.003344,0.002978,0.002636,0.002323,0.002042,0.001794,0.001581,0.001404,0.001265,0.001163,0.001099,0.001071,0.001081,0.001127,0.001210,0.001328,0.001481,0.001669,0.001890,0.002145,0.002433,0.002753,0.003103,0.003484,0.003894,0.004330,0.004793,0.005278,0.005784,0.006308,0.006845,0.007389,0.007936,0.008479,0.009009,0.009518,0.009996,0.010434,0.010821,0.011148,0.011406,0.011585,0.011680,0.011685,0.011598
0.006188,0.006530,0.006844,0.007124,0.007365,0.007563,0.007714,0.007816,0.007865,0.007861,0.007803,0.007692,0.007530,0.007320,0.007065,0.006769,0.006439,0.006080,0.005698,0.005300,0.004892,0.004482,0.004075,0.003678,0.003295,0.002933,0.002594,0.002283,0.002002,0.001754,0.001539,0.001360,0.001215,0.001107,0.001034,0.000996,0.000992,0.001023,0.001088,0.001186,0.001317,0.001480,0.001675,0.001902,0.002160,0.002449,0.002768,0.003116,0.003494,0.003899,0.004331,0.004788,0.005268,0.005767,0.006282,0.006808,0.007339,0.007868,0.008389,0.008892,0.009367,0.009806,0.010197,0.010530,0.010798,0.010990,0.011100,0.011124,0.011058
0.005968,0.006305,0.006614,0.006892,0.007132,0.007331,0.007484,0.007589,0.007642,0.007644,0.007593,0.007490,0.007337,0.007136,0.006890,0.006605,0.006285,0.005936,0.005565,0.005177,0.004779,0.004379,0.003981,0.003592,0.003218,0.002862,0.002530,0.002224,0.001946,0.001700,0.001487,0.001306,0.001160,0.001046,0.000967,0.000920,0.000906,0.000923,0.000973,0.001053,0.001163,0.001304,0.001474,0.001674,0.001903,0.002162,0.002450,0.002767,0.003113,0.003487,0.003887,0.004314,0.004764,0.005236,0.005725,0.006228,0.006738,0.007249,0.007754,0.008245,0.008711,0.009143,0.009531,0.009866,0.010137,0.010337,0.010459,0.010497,0.010448
0.005722,0.006050,0.006353,0.006624,0.006860,0.007057,0.007209,0.007315,0.007372,0.007377,0.007332,0.007236,0.007091,0.006900,0.006665,0.006391,0.006083,0.005746,0.005387,0.005012,0.004627,0.004239,0.003854,0.003477,0.003113,0.002768,0.002444,0.002146,0.001876,0.001635,0.001424,0.001245,0.001098,0.000983,0.000899,0.000845,0.000822,0.000829,0.000864,0.000928,0.001020,0.001140,0.001287,0.001462,0.001665,0.001895,0.002154,0.002440,0.002754,0.003096,0.003465,0.003860,0.004279,0.004721,0.005181,0.005657,0.006142,0.006630,0.007114,0.007586,0.008037,0.008457,0.008837,0.009166,0.009437,0.009639,0.009768,0.009817,0.009784
0.005453,0.005769,0.006061,0.006324,0.006554,0.006745,0.006895,0.007000,0.007057,0.007066,0.007025,0.006935,0.006798,0.006616,0.006392,0.006131,0.005836,0.005513,0.005169,0.004809,0.004440,0.004067,0.003697,0.003334,0.002985,0.002652,0.002340,0.002053,0.001791,0.001557,0.001353,0.001178,0.001033,0.000917,0.000830,0.000772,0.000742,0.000739,0.000763,0.000813,0.000889,0.000990,0.001116,0.001268,0.001446,0.001650,0.001880,0.002136,0.002420,0.002730,0.003067,0.003430,0.003817,0.004227,0.004656,0.005101,0.005557,0.006018,0.006477,0.006926,0.007357,0.007760,0.008126,0.008445,0.008709,0.008911,0.009042,0.009100,0.009079
0.005162,0.005464,0.005744,0.005997,0.006217,0.006401,0.006546,0.006647,0.006704,0.006714,0.006677,0.006593,0.006464,0.006292,0.006079,0.005831,0.005550,0.005244,0.004916,0.004573,0.004222,0.003867,0.003514,0.003168,0.002835,0.002518,0.002220,0.001945,0.001695,0.001471,0.001274,0.001105,0.000964,0.000850,0.000762,0.000702,0.000666,0.000656,0.000670,0.000708,0.000769,0.000853,0.000961,0.001092,0.001247,0.001426,0.001629,0.001858,0.002111,0.002391,0.002696,0.003027,0.003381,0.003758,0.004155,0.004567,0.004991,0.005422,0.005852,0.006274,0.006680,0.007061,0.007409,0.007714,0.007968,0.008164,0.008296,0.008358,0.008348
0.004855,0.005141,0.005406,0.005645,0.005855,0.006030,0.006167,0.006264,0.006319,0.006329,0.006295,0.006216,0.006095,0.005932,0.005732,0.005497,0.005232,0.004943,0.004634,0.004310,0.003978,0.003642,0.003309,0.002983,0.002668,0.002368,0.002087,0.001827,0.001590,0.001377,0.001190,0.001028,0.000892,0.000781,0.000695,0.000634,0.000595,0.000579,0.000585,0.000613,0.000661,0.000731,0.000822,0.000934,0.001068,0.001224,0.001402,0.001604,0.001830,0.002080,0.002354,0.002653,0.002974,0.003317,0.003680,0.004059,0.004449,0.004847,0.005245,0.005637,0.006015,0.006372,0.006698,0.006985,0.007226,0.007414,0.007542,0.007607,0.007605
0.004535,0.004803,0.005052,0.005276,0.005473,0.005637,0.005766,0.005857,0.005908,0.005918,0.005886,0.005812,0.005698,0.005546,0.005358,0.005137,0.004889,0.004618,0.004328,0.004025,0.003713,0.003399,0.003087,0.002782,0.002487,0.002206,0.001943,0.001699,0.001477,0.001277,0.001101,0.000948,0.000819,0.000713,0.000630,0.000568,0.000528,0.000508,0.000508,0.000527,0.000565,0.000622,0.000698,0.000793,0.000908,0.001043,0.001199,0.001376,0.001575,0.001797,0.002041,0.002308,0.002598,0.002907,0.003236,0.003580,0.003936,0.004299,0.004664,0.005024,0.005372,0.005701,0.006003,0.006270,0.006495,0.006672,0.006795,0.006860,0.006864
0.004206,0.004455,0.004686,0.004895,0.005077,0.005229,0.005349,0.005433,0.005480,0.005488,0.005458,0.005388,0.005282,0.005139,0.004964,0.004759,0.004528,0.004275,0.004006,0.003724,0.003435,0.003143,0.002854,0.002570,0.002297,0.002037,0.001792,0.001566,0.001360,0.001174,0.001010,0.000867,0.000746,0.000646,0.000567,0.000507,0.000466,0.000443,0.000438,0.000451,0.000480,0.000526,0.000589,0.000669,0.000767,0.000883,0.001018,0.001172,0.001346,0.001541,0.001758,0.001995,0.002252,0.002529,0.002824,0.003133,0.003454,0.003782,0.004113,0.004440,0.004757,0.005057,0.005333,0.005578,0.005786,0.005950,0.006065,0.006129,0.006137
0.003873,0.004102,0.004314,0.004506,0.004673,0.004813,0.004922,0.004999,0.005041,0.005047,0.005018,0.004953,0.004854,0.004721,0.004559,0.004369,0.004156,0.003922,0.003674,0.003414,0.003148,0.002880,0.002613,0.002353,0.002101,0.001862,0.001638,0.001430,0.001240,0.001069,0.000918,0.000786,0.000674,0.000581,0.000506,0.000449,0.000408,0.000384,0.000376,0.000383,0.000405,0.000442,0.000494,0.000561,0.000644,0.000742,0.000858,0.000991,0.001143,0.001313,0.001503,0.001711,0.001939,0.002184,0.002445,0.002721,0.003007,0.003301,0.003597,0.003891,0.004176,0.004447,0.004696,0.004918,0.005107,0.005257,0.005364,0.005424,0.005435
0.003539,0.003749,0.003942,0.004116,0.004268,0.004395,0.004493,0.004562,0.004599,0.004603,0.004575,0.004514,0.004421,0.004299,0.004150,0.003975,0.003780,0.003566,0.003339,0.003101,0.002858,0.002614,0.002371,0.002133,0.001905,0.001687,0.001483,0.001293,0.001121,0.000965,0.000827,0.000707,0.000604,0.000518,0.000448,0.000395,0.000356,0.000332,0.000321,0.000324,0.000340,0.000369,0.000411,0.000467,0.000536,0.000620,0.000719,0.000833,0.000963,0.001111,0.001275,0.001457,0.001656,0.001872,0.002102,0.002344,0.002597,0.002857,0.003120,0.003381,0.003634,0.003875,0.004098,0.004297,0.004467,0.004602,0.004700,0.004756,0.004768
0.003211,0.003399,0.003574,0.003731,0.003867,0.003980,0.004068,0.004128,0.004160,0.004162,0.004135,0.004078,0.003993,0.003880,0.003744,0.003585,0.003407,0.003213,0.003006,0.002791,0.002571,0.002350,0.002131,0.001916,0.001710,0.001514,0.001329,0.001159,0.001003,0.000863,0.000738,0.000629,0.000536,0.000458,0.000394,0.000345,0.000308,0.000284,0.000272,0.000272,0.000284,0.000306,0.000340,0.000386,0.000444,0.000514,0.000598,0.000695,0.000806,0.000933,0.001075,0.001232,0.001404,0.001591,0.001792,0.002004,0.002225,0.002453,0.002683,0.002912,0.003135,0.003348,0.003544,0.003720,0.003871,0.003992,0.004079,0.004130,0.004144
0.002890,0.003059,0.003214,0.003354,0.003475,0.003575,0.003652,0.003705,0.003731,0.003731,0.003705,0.003652,0.003574,0.003471,0.003347,0.003203,0.003042,0.002868,0.002682,0.002489,0.002292,0.002093,0.001897,0.001705,0.001521,0.001345,0.001181,0.001029,0.000890,0.000764,0.000653,0.000556,0.000472,0.000402,0.000344,0.000299,0.000265,0.000242,0.000230,0.000227,0.000235,0.000253,0.000280,0.000317,0.000365,0.000424,0.000494,0.000576,0.000670,0.000778,0.000899,0.001034,0.001182,0.001343,0.001515,0.001699,0.001890,0.002087,0.002287,0.002486,0.002681,0.002866,0.003037,0.003191,0.003323,0.003430,0.003507,0.003553,0.003566
0.002581,0.002730,0.002868,0.002991,0.003098,0.003185,0.003252,0.003297,0.003318,0.003316,0.003291,0.003242,0.003170,0.003078,0.002966,0.002837,0.002693,0.002536,0.002371,0.002199,0.002024,0.001847,0.001673,0.001503,0.001340,0.001184,0.001039,0.000904,0.000781,0.000671,0.000572,0.000486,0.000412,0.000349,0.000298,0.000257,0.000226,0.000205,0.000192,0.000189,0.000194,0.000207,0.000229,0.000259,0.000298,0.000347,0.000405,0.000474,0.000553,0.000644,0.000746,0.000861,0.000987,0.001124,0.001271,0.001428,0.001592,0.001761,0.001933,0.002104,0.002271,0.002431,0.002579,0.002712,0.002826,0.002919,0.002986,0.003027,0.003040
0.002286,0.002418,0.002538,0.002646,0.002738,0.002814,0.002871,0.002908,0.002926,0.002922,0.002897,0.002852,0.002788,0.002704,0.002604,0.002489,0.002361,0.002223,0.002076,0.001925,0.001770,0.001615,0.001462,0.001312,0.001169,0.001033,0.000905,0.000788,0.000680,0.000583,0.000497,0.000421,0.000356,0.000301,0.000256,0.000219,0.000192,0.000172,0.000160,0.000156,0.000159,0.000169,0.000186,0.000210,0.000242,0.000282,0.000330,0.000387,0.000453,0.000529,0.000615,0.000711,0.000817,0.000933,0.001058,0.001190,0.001330,0.001473,0.001619,0.001765,0.001907,0.002043,0.002170,0.002283,0.002381,0.002461,0.002519,0.002555,0.002567
0.002009,0.002123,0.002228,0.002321,0.002400,0.002465,0.002513,0.002544,0.002557,0.002552,0.002529,0.002488,0.002429,0.002355,0.002266,0.002164,0.002052,0.001930,0.001802,0.001669,0.001534,0.001399,0.001265,0.001135,0.001011,0.000892,0.000782,0.000679,0.000586,0.000502,0.000427,0.000362,0.000305,0.000257,0.000218,0.000186,0.000161,0.000144,0.000133,0.000128,0.000129,0.000136,0.000150,0.000169,0.000195,0.000227,0.000267,0.000314,0.000368,0.000431,0.000503,0.000583,0.000671,0.000768,0.000873,0.000984,0.001101,0.001221,0.001344,0.001467,0.001587,0.001702,0.001808,0.001904,0.001987,0.002055,0.002104,0.002135,0.002146
0.001751,0.001850,0.001939,0.002019,0.002086,0.002141,0.002181,0.002206,0.002216,0.002209,0.002187,0.002150,0.002098,0.002032,0.001954,0.001865,0.001767,0.001661,0.001549,0.001434,0.001317,0.001200,0.001085,0.000973,0.000865,0.000764,0.000668,0.000581,0.000500,0.000428,0.000364,0.000308,0.000259,0.000218,0.000184,0.000156,0.000135,0.000119,0.000109,0.000104,0.000104,0.000110,0.000120,0.000135,0.000156,0.000182,0.000214,0.000252,0.000297,0.000349,0.000408,0.000474,0.000547,0.000627,0.000714,0.000806,0.000903,0.001004,0.001106,0.001208,0.001308,0.001404,0.001493,0.001573,0.001643,0.001699,0.001741,0.001767,0.001777
0.001514,0.001598,0.001674,0.001741,0.001798,0.001843,0.001876,0.001896,0.001903,0.001896,0.001876,0.001842,0.001796,0.001738,0.001670,0.001592,0.001507,0.001416,0.001319,0.001220,0.001120,0.001020,0.000921,0.000826,0.000734,0.000647,0.000566,0.000491,0.000423,0.000362,0.000307,0.000259,0.000218,0.000183,0.000154,0.000130,0.000112,0.000098,0.000089,0.000084,0.000084,0.000088,0.000095,0.000107,0.000124,0.000145,0.000171,0.000202,0.000238,0.000280,0.000328,0.000382,0.000442,0.000508,0.000579,0.000655,0.000735,0.000817,0.000901,0.000986,0.001068,0.001147,0.001221,0.001288,0.001345,0.001392,0.001427,0.001449,0.001457
0.001298,0.001369,0.001433,0.001489,0.001536,0.001574,0.001600,0.001616,0.001620,0.001613,0.001594,0.001564,0.001523,0.001473,0.001414,0.001347,0.001274,0.001196,0.001113,0.001029,0.000944,0.000859,0.000775,0.000694,0.000617,0.000543,0.000475,0.000412,0.000354,0.000303,0.000257,0.000217,0.000182,0.000152,0.000127,0.000107,0.000092,0.000080,0.000072,0.000068,0.000067,0.000069,0.000075,0.000085,0.000098,0.000114,0.000135,0.000160,0.000189,0.000223,0.000262,0.000306,0.000354,0.000408,0.000465,0.000527,0.000592,0.000659,0.000728,0.000797,0.000864,0.000929,0.000989,0.001044,0.001091,0.001129,0.001158,0.001176,0.001183
0.001103,0.001162,0.001216,0.001262,0.001301,0.001332,0.001353,0.001365,0.001367,0.001360,0.001343,0.001316,0.001281,0.001237,0.001186,0.001129,0.001067,0.001000,0.000931,0.000860,0.000788,0.000716,0.000646,0.000578,0.000513,0.000452,0.000395,0.000342,0.000294,0.000251,0.000213,0.000179,0.000150,0.000125,0.000105,0.000088,0.000075,0.000065,0.000058,0.000054,0.000053,0.000055,0.000059,0.000066,0.000077,0.000090,0.000106,0.000126,0.000149,0.000176,0.000207,0.000242,0.000281,0.000324,0.000371,0.000421,0.000473,0.000527,0.000583,0.000638,0.000693,0.000745,0.000794,0.000838,0.000876,0.000907,0.000930,0.000945,0.000951
0.000930,0.000979,0.001023,0.001061,0.001093,0.001117,0.001134,0.001143,0.001144,0.001136,0.001121,0.001097,0.001067,0.001030,0.000986,0.000938,0.000885,0.000829,0.000771,0.000712,0.000651,0.000592,0.000533,0.000477,0.000423,0.000372,0.000325,0.000281,0.000242,0.000206,0.000175,0.000147,0.000123,0.000102,0.000085,0.000071,0.000060,0.000052,0.000046,0.000043,0.000042,0.000043,0.000046,0.000052,0.000059,0.000070,0.000083,0.000098,0.000117,0.000138,0.000163,0.000191,0.000222,0.000256,0.000293,0.000332,0.000374,0.000418,0.000462,0.000506,0.000550,0.000592,0.000631,0.000666,0.000697,0.000722,0.000741,0.000752,0.000757
0.000777,0.000817,0.000853,0.000884,0.000910,0.000929,0.000942,0.000949,0.000948,0.000941,0.000927,0.000907,0.000881,0.000849,0.000813,0.000772,0.000728,0.000681,0.000633,0.000583,0.000534,0.000484,0.000436,0.000390,0.000345,0.000304,0.000265,0.000229,0.000197,0.000168,0.000142,0.000119,0.000100,0.000083,0.000069,0.000058,0.000048,0.000042,0.000037,0.000034,0.000033,0.000033,0.000036,0.000040,0.000046,0.000054,0.000064,0.000076,0.000090,0.000107,0.000127,0.000149,0.000173,0.000200,0.000229,0.000260,0.000293,0.000328,0.000363,0.000398,0.000432,0.000465,0.000496,0.000524,0.000549,0.000569,0.000584,0.000593,0.000597
0.000644,0.000677,0.000706,0.000731,0.000751,0.000766,0.000776,0.000781,0.000779,0.000773,0.000760,0.000743,0.000721,0.000694,0.000664,0.000630,0.000593,0.000555,0.000515,0.000474,0.000433,0.000393,0.000353,0.000315,0.000279,0.000245,0.000214,0.000185,0.000159,0.000135,0.000114,0.000096,0.000080,0.000066,0.000055,0.000046,0.000039,0.000033,0.000029,0.000026,0.000025,0.000026,0.000027,0.000031,0.000035,0.000041,0.000049,0.000058,0.000070,0.000083,0.000098,0.000115,0.000134,0.000155,0.000178,0.000202,0.000228,0.000255,0.000282,0.000310,0.000337,0.000363,0.000387,0.000409,0.000428,0.000444,0.000455,0.000463,0.000466
0.000529,0.000555,0.000579,0.000598,0.000614,0.000626,0.000634,0.000637,0.000635,0.000629,0.000618,0.000603,0.000584,0.000562,0.000537,0.000509,0.000479,0.000447,0.000415,0.000382,0.000348,0.000316,0.000284,0.000253,0.000224,0.000197,0.000171,0.000148,0.000127,0.000108,0.000091,0.000076,0.000064,0.000053,0.000044,0.000036,0.000030,0.000026,0.000023,0.000020,0.000020,0.000020,0.000021,0.000023,0.000027,0.000031,0.000037,0.000044,0.000053,0.000063,0.000075,0.000088,0.000103,0.000119,0.000137,0.000155,0.000175,0.000196,0.000218,0.000239,0.000260,0.000280,0.000299,0.000316,0.000331,0.000343,0.000352,0.000358,0.000360
0.000431,0.000452,0.000470,0.000486,0.000498,0.000507,0.000513,0.000515,0.000513,0.000507,0.000498,0.000485,0.000470,0.000451,0.000430,0.000408,0.000383,0.000357,0.000331,0.000304,0.000277,0.000251,0.000226,0.000201,0.000178,0.000156,0.000136,0.000117,0.000100,0.000085,0.000072,0.000060,0.000050,0.000042,0.000034,0.000028,0.000024,0.000020,0.000017,0.000016,0.000015,0.000015,0.000016,0.000018,0.000020,0.000024,0.000028,0.000034,0.000040,0.000048,0.000057,0.000067,0.000078,0.000090,0.000104,0.000118,0.000134,0.000150,0.000166,0.000182,0.000198,0.000214,0.000228,0.000241,0.000253,0.000262,0.000269,0.000274,0.000276
0.000348,0.000364,0.000379,0.000391,0.000401,0.000407,0.000411,0.000412,0.000410,0.000405,0.000397,0.000387,0.000374,0.000359,0.000342,0.000323,0.000304,0.000283,0.000262,0.000240,0.000219,0.000198,0.000178,0.000158,0.000140,0.000122,0.000106,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000036,0.000043,0.000050,0.000059,0.000068,0.000078,0.000089,0.000101,0.000113,0.000125,0.000138,0.000150,0.000162,0.000173,0.000183,0.000191,0.000199,0.000204,0.000208,0.000209
0.000278,0.000291,0.000303,0.000312,0.000319,0.000324,0.000327,0.000327,0.000325,0.000321,0.000314,0.000306,0.000295,0.000283,0.000269,0.000254,0.000239,0.000222,0.000205,0.000188,0.000171,0.000155,0.000139,0.000123,0.000109,0.000095,0.000083,0.000071,0.000061,0.000052,0.000044,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000008,0.000009,0.000010,0.000011,0.000013,0.000016,0.000019,0.000022,0.000027,0.000032,0.000037,0.000044,0.000051,0.000059,0.000067,0.000076,0.000085,0.000094,0.000103,0.000112,0.000121,0.000130,0.000137,0.000144,0.000149,0.000153,0.000156,0.000157
0.000221,0.000231,0.000240,0.000247,0.000252,0.000256,0.000258,0.000258,0.000256,0.000252,0.000247,0.000239,0.000231,0.000221,0.000210,0.000198,0.000186,0.000173,0.000159,0.000146,0.000133,0.000120,0.000107,0.000095,0.000084,0.000073,0.000064,0.000055,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000020,0.000023,0.000028,0.000032,0.000038,0.000043,0.000049,0.000056,0.000063,0.000070,0.000077,0.000083,0.000090,0.000096,0.000102,0.000107,0.000111,0.000114,0.000116,0.000117
0.000174,0.000181,0.000188,0.000193,0.000198,0.000200,0.000201,0.000201,0.000199,0.000196,0.000192,0.000186,0.000179,0.000171,0.000162,0.000153,0.000143,0.000133,0.000123,0.000112,0.000102,0.000092,0.000082,0.000073,0.000064,0.000056,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000036,0.000041,0.000046,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000078,0.000081,0.000084,0.000085,0.000086
0.000135,0.000141,0.000146,0.000150,0.000153,0.000155,0.000156,0.000155,0.000154,0.000151,0.000148,0.000143,0.000138,0.000131,0.000124,0.000117,0.000109,0.000102,0.000093,0.000085,0.000077,0.000070,0.000062,0.000055,0.000049,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000045,0.000048,0.000051,0.000054,0.000057,0.000059,0.000061,0.000062,0.000062
0.000105,0.000109,0.000113,0.000116,0.000118,0.000119,0.000120,0.000119,0.000118,0.000116,0.000113,0.000109,0.000105,0.000100,0.000095,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000053,0.000047,0.000042,0.000036,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000011,0.000012,0.000014,0.000017,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000045
0.000080,0.000084,0.000086,0.000088,0.000090,0.000091,0.000091,0.000091,0.000089,0.000088,0.000085,0.000082,0.000079,0.000075,0.000071,0.000067,0.000062,0.000058,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000031,0.000031,0.000032,0.000032
0.000061,0.000063,0.000065,0.000067,0.000068,0.000069,0.000069,0.000068,0.000067,0.000066,0.000064,0.000062,0.000059,0.000056,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023
0.000046,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000037,0.000034,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000034,0.000036,0.000037,0.000037,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000032,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000025,0.000026,0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000026,0.000026,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000019,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
