0.006252,0.006620,0.006964,0.007277,0.007554,0.007790,0.007980,0.008120,0.008206,0.008236,0.008209,0.008125,0.007984,0.007788,0.007541,0.007248,0.006912,0.006542,0.006143,0.005724,0.005293,0.004856,0.004422,0.003998,0.003591,0.003207,0.002851,0.002527,0.002239,0.001991,0.001782,0.001615,0.001491,0.001408,0.001367,0.001366,0.001405,0.001481,0.001594,0.001741,0.001921,0.002133,0.002374,0.002644,0.002941,0.003265,0.003613,0.003984,0.004378,0.004793,0.005227,0.005677,0.006141,0.006615,0.007094,0.007572,0.008043,0.008498,0.008929,0.009328,0.009684,0.009988,0.010230,0.010404,0.010502,0.010518,0.010451
0.006039,0.006401,0.006739,0.007049,0.007323,0.007557,0.007747,0.007888,0.007977,0.008011,0.007989,0.007910,0.007776,0.007588,0.007349,0.007065,0.006739,0.006379,0.005990,0.005582,0.005160,0.004733,0.004309,0.003894,0.003494,0.003117,0.002766,0.002446,0.002161,0.001912,0.001702,0.001531,0.001400,0.001308,0.001255,0.001241,0.001263,0.001320,0.001411,0.001535,0.001690,0.001875,0.002088,0.002329,0.002596,0.002889,0.003208,0.003550,0.003915,0.004302,0.004710,0.005136,0.005578,0.006031,0.006492,0.006954,0.007410,0.007854,0.008277,0.008669,0.009022,0.009325,0.009571,0.009751,0.009858,0.009887,0.009836
0.005790,0.006142,0.006471,0.006773,0.007042,0.007272,0.007459,0.007599,0.007688,0.007725,0.007707,0.007633,0.007506,0.007326,0.007097,0.006823,0.006510,0.006162,0.005787,0.005391,0.004983,0.004570,0.004159,0.003756,0.003368,0.003001,0.002659,0.002347,0.002067,0.001821,0.001612,0.001440,0.001305,0.001208,0.001146,0.001120,0.001128,0.001169,0.001241,0.001344,0.001476,0.001635,0.001822,0.002035,0.002274,0.002538,0.002826,0.003139,0.003475,0.003834,0.004213,0.004612,0.005028,0.005457,0.005895,0.006336,0.006773,0.007200,0.007608,0.007989,0.008333,0.008630,0.008874,0.009055,0.009168,0.009207,0.009170
0.005508,0.005847,0.006165,0.006457,0.006717,0.006940,0.007122,0.007259,0.007347,0.007385,0.007369,0.007301,0.007181,0.007010,0.006792,0.006530,0.006230,0.005897,0.005537,0.005158,0.004767,0.004371,0.003976,0.003589,0.003216,0.002862,0.002533,0.002231,0.001959,0.001720,0.001515,0.001345,0.001209,0.001108,0.001040,0.001005,0.001002,0.001028,0.001084,0.001168,0.001279,0.001416,0.001578,0.001765,0.001976,0.002212,0.002472,0.002755,0.003061,0.003390,0.003741,0.004111,0.004498,0.004899,0.005311,0.005726,0.006140,0.006546,0.006935,0.007298,0.007628,0.007916,0.008153,0.008333,0.008447,0.008494,0.008468
0.005200,0.005523,0.005827,0.006106,0.006355,0.006569,0.006744,0.006876,0.006961,0.006998,0.006985,0.006922,0.006808,0.006647,0.006440,0.006192,0.005907,0.005591,0.005249,0.004889,0.004517,0.004140,0.003764,0.003396,0.003041,0.002705,0.002390,0.002101,0.001841,0.001611,0.001413,0.001246,0.001112,0.001010,0.000938,0.000897,0.000884,0.000899,0.000941,0.001008,0.001100,0.001217,0.001356,0.001519,0.001705,0.001914,0.002145,0.002400,0.002677,0.002976,0.003296,0.003636,0.003993,0.004365,0.004746,0.005134,0.005521,0.005901,0.006266,0.006610,0.006922,0.007196,0.007423,0.007596,0.007711,0.007761,0.007745
0.004872,0.005177,0.005464,0.005728,0.005964,0.006167,0.006333,0.006458,0.006539,0.006575,0.006563,0.006504,0.006398,0.006246,0.006051,0.005817,0.005549,0.005251,0.004929,0.004590,0.004240,0.003885,0.003531,0.003184,0.002849,0.002531,0.002234,0.001961,0.001714,0.001496,0.001306,0.001146,0.001016,0.000914,0.000841,0.000795,0.000775,0.000781,0.000811,0.000864,0.000940,0.001038,0.001157,0.001298,0.001460,0.001643,0.001848,0.002075,0.002323,0.002593,0.002883,0.003191,0.003517,0.003857,0.004208,0.004565,0.004922,0.005274,0.005614,0.005933,0.006225,0.006481,0.006695,0.006861,0.006972,0.007024,0.007016
0.004530,0.004815,0.005084,0.005331,0.005551,0.005741,0.005897,0.006014,0.006090,0.006124,0.006113,0.006057,0.005958,0.005816,0.005634,0.005415,0.005164,0.004886,0.004585,0.004269,0.003942,0.003610,0.003280,0.002956,0.002643,0.002347,0.002069,0.001813,0.001582,0.001376,0.001197,0.001046,0.000921,0.000822,0.000749,0.000701,0.000676,0.000674,0.000695,0.000736,0.000797,0.000879,0.000980,0.001100,0.001241,0.001401,0.001581,0.001781,0.002001,0.002242,0.002502,0.002780,0.003074,0.003382,0.003700,0.004025,0.004352,0.004673,0.004985,0.005278,0.005547,0.005784,0.005983,0.006138,0.006244,0.006296,0.006294
0.004179,0.004444,0.004693,0.004921,0.005126,0.005301,0.005445,0.005553,0.005624,0.005654,0.005643,0.005591,0.005499,0.005366,0.005197,0.004994,0.004762,0.004504,0.004226,0.003933,0.003630,0.003323,0.003018,0.002718,0.002429,0.002155,0.001898,0.001661,0.001446,0.001255,0.001088,0.000946,0.000828,0.000734,0.000663,0.000614,0.000586,0.000579,0.000591,0.000622,0.000671,0.000739,0.000823,0.000926,0.001046,0.001185,0.001342,0.001517,0.001711,0.001924,0.002154,0.002402,0.002665,0.002941,0.003227,0.003520,0.003814,0.004105,0.004387,0.004653,0.004898,0.005114,0.005297,0.005440,0.005538,0.005590,0.005591
0.003826,0.004069,0.004297,0.004507,0.004694,0.004855,0.004986,0.005085,0.005148,0.005175,0.005165,0.005116,0.005029,0.004907,0.004751,0.004564,0.004350,0.004113,0.003858,0.003589,0.003311,0.003030,0.002750,0.002476,0.002211,0.001960,0.001724,0.001507,0.001310,0.001135,0.000981,0.000849,0.000739,0.000650,0.000582,0.000534,0.000505,0.000494,0.000500,0.000523,0.000562,0.000617,0.000687,0.000774,0.000876,0.000995,0.001131,0.001283,0.001452,0.001638,0.001841,0.002059,0.002292,0.002537,0.002791,0.003051,0.003314,0.003574,0.003826,0.004065,0.004285,0.004480,0.004645,0.004774,0.004865,0.004914,0.004919
0.003476,0.003697,0.003904,0.004094,0.004264,0.004409,0.004528,0.004616,0.004673,0.004696,0.004685,0.004639,0.004559,0.004447,0.004304,0.004133,0.003938,0.003721,0.003489,0.003244,0.002992,0.002737,0.002483,0.002234,0.001994,0.001766,0.001552,0.001355,0.001176,0.001016,0.000876,0.000755,0.000654,0.000572,0.000508,0.000462,0.000432,0.000418,0.000420,0.000436,0.000467,0.000511,0.000569,0.000642,0.000728,0.000830,0.000945,0.001076,0.001223,0.001384,0.001561,0.001751,0.001955,0.002170,0.002393,0.002623,0.002854,0.003084,0.003307,0.003518,0.003713,0.003887,0.004034,0.004151,0.004233,0.004278,0.004285
0.003134,0.003333,0.003519,0.003690,0.003842,0.003972,0.004077,0.004156,0.004205,0.004224,0.004213,0.004170,0.004096,0.003993,0.003863,0.003708,0.003531,0.003336,0.003126,0.002905,0.002678,0.002448,0.002220,0.001996,0.001780,0.001575,0.001384,0.001207,0.001046,0.000902,0.000775,0.000666,0.000574,0.000499,0.000440,0.000397,0.000367,0.000352,0.000351,0.000362,0.000385,0.000421,0.000468,0.000529,0.000601,0.000686,0.000785,0.000897,0.001022,0.001161,0.001313,0.001477,0.001654,0.001840,0.002035,0.002234,0.002436,0.002637,0.002832,0.003017,0.003188,0.003341,0.003470,0.003573,0.003647,0.003688,0.003696
0.002804,0.002981,0.003147,0.003299,0.003433,0.003548,0.003641,0.003710,0.003752,0.003767,0.003755,0.003715,0.003648,0.003554,0.003436,0.003297,0.003138,0.002962,0.002774,0.002577,0.002374,0.002169,0.001966,0.001767,0.001575,0.001392,0.001222,0.001064,0.000921,0.000793,0.000680,0.000583,0.000500,0.000432,0.000379,0.000338,0.000311,0.000295,0.000291,0.000298,0.000316,0.000344,0.000383,0.000432,0.000492,0.000564,0.000646,0.000741,0.000847,0.000965,0.001095,0.001236,0.001387,0.001547,0.001715,0.001887,0.002061,0.002234,0.002403,0.002563,0.002711,0.002844,0.002957,0.003047,0.003111,0.003148,0.003156
0.002490,0.002646,0.002792,0.002926,0.003044,0.003144,0.003225,0.003284,0.003319,0.003331,0.003318,0.003281,0.003219,0.003135,0.003029,0.002904,0.002762,0.002607,0.002440,0.002265,0.002085,0.001904,0.001724,0.001549,0.001380,0.001219,0.001069,0.000930,0.000804,0.000691,0.000591,0.000505,0.000432,0.000371,0.000323,0.000286,0.000261,0.000245,0.000240,0.000244,0.000257,0.000279,0.000310,0.000351,0.000400,0.000460,0.000529,0.000608,0.000697,0.000797,0.000906,0.001026,0.001154,0.001290,0.001432,0.001579,0.001727,0.001875,0.002019,0.002157,0.002284,0.002397,0.002495,0.002572,0.002628,0.002661,0.002669
0.002193,0.002330,0.002458,0.002574,0.002676,0.002763,0.002832,0.002882,0.002912,0.002920,0.002907,0.002872,0.002816,0.002741,0.002646,0.002535,0.002410,0.002272,0.002126,0.001972,0.001814,0.001656,0.001498,0.001345,0.001197,0.001057,0.000926,0.000805,0.000695,0.000596,0.000509,0.000434,0.000370,0.000317,0.000274,0.000241,0.000217,0.000203,0.000196,0.000198,0.000208,0.000225,0.000250,0.000283,0.000323,0.000372,0.000429,0.000494,0.000569,0.000652,0.000744,0.000844,0.000951,0.001066,0.001186,0.001309,0.001435,0.001560,0.001682,0.001798,0.001905,0.002002,0.002084,0.002151,0.002199,0.002227,0.002234
0.001918,0.002036,0.002147,0.002247,0.002335,0.002409,0.002467,0.002509,0.002533,0.002538,0.002524,0.002492,0.002442,0.002375,0.002291,0.002193,0.002083,0.001963,0.001835,0.001701,0.001564,0.001426,0.001290,0.001157,0.001029,0.000908,0.000794,0.000690,0.000595,0.000510,0.000435,0.000369,0.000314,0.000267,0.000230,0.000201,0.000180,0.000166,0.000160,0.000160,0.000167,0.000180,0.000200,0.000226,0.000259,0.000298,0.000345,0.000399,0.000460,0.000529,0.000605,0.000688,0.000778,0.000873,0.000973,0.001076,0.001181,0.001285,0.001387,0.001484,0.001574,0.001655,0.001724,0.001780,0.001821,0.001845,0.001852
0.001664,0.001766,0.001860,0.001946,0.002020,0.002083,0.002132,0.002166,0.002184,0.002187,0.002174,0.002144,0.002099,0.002039,0.001966,0.001881,0.001785,0.001680,0.001569,0.001454,0.001336,0.001217,0.001100,0.000986,0.000876,0.000772,0.000675,0.000586,0.000505,0.000432,0.000368,0.000312,0.000264,0.000224,0.000192,0.000167,0.000148,0.000136,0.000129,0.000128,0.000133,0.000143,0.000159,0.000179,0.000206,0.000238,0.000276,0.000320,0.000370,0.000426,0.000488,0.000556,0.000630,0.000709,0.000791,0.000876,0.000962,0.001049,0.001133,0.001213,0.001288,0.001355,0.001413,0.001459,0.001493,0.001514,0.001520
0.001434,0.001520,0.001600,0.001672,0.001735,0.001787,0.001827,0.001854,0.001869,0.001869,0.001856,0.001829,0.001789,0.001736,0.001672,0.001598,0.001515,0.001425,0.001330,0.001231,0.001130,0.001029,0.000929,0.000832,0.000739,0.000651,0.000569,0.000493,0.000424,0.000362,0.000308,0.000261,0.000220,0.000186,0.000159,0.000137,0.000121,0.000110,0.000104,0.000102,0.000106,0.000113,0.000125,0.000141,0.000162,0.000188,0.000218,0.000254,0.000294,0.000340,0.000391,0.000446,0.000506,0.000570,0.000637,0.000707,0.000777,0.000848,0.000917,0.000983,0.001044,0.001099,0.001146,0.001184,0.001212,0.001229,0.001235
0.001226,0.001298,0.001365,0.001426,0.001478,0.001520,0.001553,0.001575,0.001585,0.001584,0.001571,0.001547,0.001511,0.001465,0.001410,0.001346,0.001275,0.001198,0.001117,0.001033,0.000947,0.000862,0.000777,0.000696,0.000617,0.000543,0.000474,0.000411,0.000353,0.000301,0.000256,0.000216,0.000182,0.000153,0.000130,0.000112,0.000098,0.000088,0.000083,0.000081,0.000083,0.000089,0.000098,0.000111,0.000127,0.000147,0.000172,0.000200,0.000232,0.000269,0.000310,0.000354,0.000403,0.000454,0.000508,0.000565,0.000622,0.000679,0.000735,0.000788,0.000838,0.000882,0.000920,0.000952,0.000974,0.000988,0.000993
0.001040,0.001101,0.001156,0.001206,0.001249,0.001284,0.001310,0.001327,0.001334,0.001331,0.001319,0.001297,0.001266,0.001226,0.001178,0.001124,0.001063,0.000998,0.000929,0.000859,0.000787,0.000715,0.000645,0.000576,0.000511,0.000449,0.000392,0.000339,0.000291,0.000248,0.000210,0.000177,0.000149,0.000125,0.000106,0.000090,0.000079,0.000070,0.000066,0.000064,0.000065,0.000069,0.000076,0.000086,0.000099,0.000115,0.000134,0.000156,0.000182,0.000211,0.000243,0.000279,0.000317,0.000359,0.000402,0.000447,0.000493,0.000538,0.000583,0.000626,0.000665,0.000701,0.000732,0.000757,0.000775,0.000787,0.000791
0.000876,0.000926,0.000972,0.001013,0.001047,0.001075,0.001096,0.001109,0.001113,0.001110,0.001098,0.001078,0.001051,0.001017,0.000976,0.000930,0.000879,0.000824,0.000767,0.000708,0.000648,0.000588,0.000530,0.000473,0.000419,0.000368,0.000321,0.000277,0.000238,0.000202,0.000171,0.000144,0.000121,0.000101,0.000085,0.000072,0.000063,0.000056,0.000051,0.000050,0.000050,0.000053,0.000059,0.000066,0.000076,0.000088,0.000103,0.000121,0.000141,0.000164,0.000190,0.000218,0.000248,0.000281,0.000315,0.000350,0.000386,0.000423,0.000458,0.000492,0.000523,0.000552,0.000576,0.000596,0.000611,0.000620,0.000623
0.000733,0.000774,0.000811,0.000844,0.000872,0.000894,0.000910,0.000919,0.000922,0.000918,0.000907,0.000889,0.000866,0.000836,0.000802,0.000763,0.000720,0.000674,0.000627,0.000578,0.000528,0.000479,0.000431,0.000385,0.000340,0.000299,0.000260,0.000224,0.000192,0.000164,0.000138,0.000116,0.000097,0.000081,0.000068,0.000058,0.000050,0.000044,0.000040,0.000039,0.000039,0.000041,0.000045,0.000051,0.000058,0.000068,0.000079,0.000093,0.000109,0.000126,0.000146,0.000168,0.000192,0.000217,0.000244,0.000272,0.000300,0.000329,0.000356,0.000383,0.000408,0.000430,0.000449,0.000465,0.000476,0.000484,0.000486
0.000609,0.000642,0.000672,0.000699,0.000721,0.000738,0.000750,0.000756,0.000757,0.000753,0.000743,0.000728,0.000707,0.000682,0.000653,0.000621,0.000585,0.000547,0.000508,0.000468,0.000427,0.000387,0.000348,0.000310,0.000274,0.000240,0.000209,0.000180,0.000154,0.000131,0.000110,0.000093,0.000077,0.000065,0.000054,0.000045,0.000039,0.000034,0.000031,0.000030,0.000030,0.000031,0.000034,0.000038,0.000044,0.000051,0.000060,0.000071,0.000083,0.000097,0.000112,0.000129,0.000147,0.000167,0.000188,0.000209,0.000231,0.000253,0.000275,0.000295,0.000314,0.000332,0.000347,0.000359,0.000368,0.000374,0.000376
0.000502,0.000529,0.000553,0.000574,0.000591,0.000604,0.000613,0.000618,0.000618,0.000613,0.000604,0.000590,0.000573,0.000552,0.000528,0.000501,0.000471,0.000440,0.000408,0.000375,0.000342,0.000310,0.000278,0.000247,0.000218,0.000191,0.000166,0.000143,0.000122,0.000104,0.000087,0.000073,0.000061,0.000051,0.000042,0.000036,0.000030,0.000026,0.000024,0.000023,0.000022,0.000023,0.000026,0.000029,0.000033,0.000039,0.000045,0.000053,0.000063,0.000073,0.000085,0.000098,0.000112,0.000127,0.000143,0.000159,0.000176,0.000193,0.000210,0.000225,0.000240,0.000253,0.000265,0.000274,0.000281,0.000286,0.000287
0.000412,0.000433,0.000452,0.000468,0.000482,0.000492,0.000498,0.000501,0.000500,0.000495,0.000487,0.000476,0.000461,0.000443,0.000423,0.000401,0.000377,0.000351,0.000325,0.000298,0.000272,0.000246,0.000220,0.000196,0.000173,0.000151,0.000131,0.000113,0.000096,0.000082,0.000069,0.000057,0.000048,0.000040,0.000033,0.000028,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000021,0.000025,0.000029,0.000034,0.000040,0.000047,0.000055,0.000064,0.000073,0.000084,0.000096,0.000108,0.000120,0.000133,0.000146,0.000158,0.000170,0.000182,0.000192,0.000200,0.000207,0.000213,0.000216,0.000217
0.000335,0.000352,0.000367,0.000380,0.000390,0.000397,0.000402,0.000403,0.000402,0.000397,0.000390,0.000380,0.000368,0.000353,0.000336,0.000318,0.000298,0.000278,0.000257,0.000235,0.000214,0.000193,0.000173,0.000154,0.000135,0.000118,0.000102,0.000088,0.000075,0.000064,0.000053,0.000045,0.000037,0.000031,0.000025,0.000021,0.000018,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000016,0.000018,0.000021,0.000025,0.000030,0.000035,0.000041,0.000047,0.000055,0.000063,0.000071,0.000080,0.000090,0.000099,0.000109,0.000118,0.000127,0.000136,0.000143,0.000150,0.000155,0.000159,0.000162,0.000163
0.000272,0.000285,0.000296,0.000306,0.000313,0.000319,0.000322,0.000322,0.000321,0.000316,0.000310,0.000302,0.000291,0.000279,0.000265,0.000250,0.000235,0.000218,0.000201,0.000184,0.000167,0.000151,0.000135,0.000119,0.000105,0.000092,0.000079,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000024,0.000019,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000010,0.000010,0.000012,0.000013,0.000016,0.000018,0.000022,0.000026,0.000030,0.000035,0.000040,0.000046,0.000053,0.000059,0.000066,0.000073,0.000081,0.000088,0.000094,0.000101,0.000106,0.000111,0.000115,0.000118,0.000120,0.000121
0.000219,0.000229,0.000238,0.000245,0.000250,0.000254,0.000256,0.000256,0.000254,0.000250,0.000245,0.000238,0.000229,0.000219,0.000208,0.000196,0.000183,0.000170,0.000156,0.000143,0.000130,0.000117,0.000104,0.000092,0.000081,0.000070,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000016,0.000019,0.000022,0.000025,0.000029,0.000034,0.000039,0.000043,0.000049,0.000054,0.000059,0.000064,0.000069,0.000074,0.000078,0.000082,0.000085,0.000087,0.000088,0.000089
0.000175,0.000183,0.000190,0.000195,0.000199,0.000202,0.000203,0.000202,0.000200,0.000197,0.000192,0.000186,0.000179,0.000171,0.000162,0.000152,0.000142,0.000131,0.000121,0.000110,0.000100,0.000089,0.000080,0.000070,0.000062,0.000054,0.000046,0.000040,0.000034,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000043,0.000047,0.000050,0.000054,0.000057,0.000059,0.000061,0.000063,0.000064,0.000064
0.000140,0.000146,0.000151,0.000155,0.000157,0.000159,0.000159,0.000159,0.000157,0.000154,0.000150,0.000145,0.000139,0.000132,0.000125,0.000117,0.000109,0.000101,0.000092,0.000084,0.000076,0.000068,0.000061,0.000053,0.000047,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000036,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000111,0.000115,0.000119,0.000122,0.000124,0.000125,0.000125,0.000124,0.000122,0.000120,0.000116,0.000112,0.000107,0.000102,0.000096,0.000090,0.000083,0.000077,0.000070,0.000064,0.000057,0.000051,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000088,0.000091,0.000094,0.000096,0.000097,0.000098,0.000097,0.000096,0.000095,0.000092,0.000090,0.000086,0.000082,0.000078,0.000073,0.000068,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000069,0.000072,0.000074,0.000075,0.000076,0.000076,0.000076,0.000075,0.000073,0.000071,0.000069,0.000066,0.000063,0.000059,0.000055,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000055,0.000056,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000056,0.000055,0.000053,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000043,0.000044,0.000045,0.000046,0.000046,0.000046,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000034,0.000035,0.000035,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000026,0.000027,0.000028,0.000028,0.000028,0.000027,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000021,0.000021,0.000021,0.000022,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
