0.004133,0.004444,0.004756,0.005068,0.005376,0.005678,0.005969,0.006245,0.006501,0.006733,0.006935,0.007102,0.007229,0.007311,0.007346,0.007329,0.007261,0.007139,0.006967,0.006745,0.006479,0.006174,0.005835,0.005471,0.005090,0.004698,0.004305,0.003919,0.003547,0.003196,0.002872,0.002580,0.002324,0.002108,0.001933,0.001800,0.001711,0.001665,0.001660,0.001696,0.001770,0.001879,0.002021,0.002190,0.002384,0.002597,0.002824,0.003059,0.003297,0.003530,0.003753,0.003959,0.004143,0.004298,0.004420,0.004505,0.004550,0.004553
0.003933,0.004235,0.004539,0.004843,0.005146,0.005442,0.005730,0.006004,0.006259,0.006492,0.006696,0.006866,0.006997,0.007086,0.007127,0.007119,0.007059,0.006947,0.006785,0.006574,0.006319,0.006024,0.005696,0.005342,0.004970,0.004587,0.004202,0.003822,0.003454,0.003106,0.002783,0.002490,0.002231,0.002010,0.001827,0.001685,0.001583,0.001522,0.001500,0.001517,0.001569,0.001655,0.001770,0.001913,0.002078,0.002262,0.002459,0.002664,0.002873,0.003078,0.003275,0.003458,0.003621,0.003759,0.003869,0.003946,0.003988,0.003993
0.003739,0.004029,0.004323,0.004617,0.004911,0.005200,0.005480,0.005748,0.005999,0.006229,0.006431,0.006601,0.006733,0.006825,0.006870,0.006868,0.006815,0.006712,0.006560,0.006359,0.006116,0.005833,0.005517,0.005176,0.004815,0.004444,0.004069,0.003698,0.003339,0.002997,0.002679,0.002389,0.002130,0.001907,0.001720,0.001571,0.001461,0.001388,0.001352,0.001352,0.001385,0.001450,0.001542,0.001660,0.001799,0.001955,0.002124,0.002301,0.002482,0.002661,0.002833,0.002993,0.003136,0.003259,0.003356,0.003425,0.003463,0.003469
0.003549,0.003827,0.004108,0.004391,0.004672,0.004950,0.005221,0.005480,0.005723,0.005946,0.006143,0.006309,0.006440,0.006531,0.006579,0.006580,0.006534,0.006438,0.006295,0.006105,0.005874,0.005604,0.005302,0.004974,0.004628,0.004271,0.003909,0.003551,0.003203,0.002871,0.002560,0.002276,0.002022,0.001800,0.001612,0.001460,0.001343,0.001262,0.001215,0.001201,0.001218,0.001264,0.001336,0.001431,0.001546,0.001677,0.001821,0.001972,0.002127,0.002280,0.002429,0.002568,0.002692,0.002798,0.002883,0.002944,0.002979,0.002985
0.003364,0.003627,0.003894,0.004163,0.004430,0.004695,0.004953,0.005200,0.005432,0.005645,0.005834,0.005994,0.006120,0.006209,0.006257,0.006260,0.006218,0.006129,0.005994,0.005816,0.005597,0.005341,0.005054,0.004742,0.004412,0.004071,0.003725,0.003382,0.003048,0.002728,0.002429,0.002154,0.001906,0.001689,0.001503,0.001350,0.001230,0.001143,0.001088,0.001063,0.001067,0.001097,0.001151,0.001226,0.001320,0.001428,0.001548,0.001675,0.001806,0.001937,0.002064,0.002183,0.002289,0.002381,0.002455,0.002507,0.002538,0.002544
0.003182,0.003430,0.003681,0.003934,0.004186,0.004434,0.004677,0.004910,0.005128,0.005329,0.005508,0.005659,0.005779,0.005863,0.005909,0.005913,0.005874,0.005790,0.005664,0.005496,0.005290,0.005049,0.004778,0.004483,0.004171,0.003848,0.003520,0.003194,0.002877,0.002573,0.002287,0.002023,0.001785,0.001574,0.001393,0.001242,0.001122,0.001032,0.000971,0.000937,0.000930,0.000947,0.000986,0.001044,0.001118,0.001207,0.001305,0.001411,0.001521,0.001631,0.001738,0.001839,0.001929,0.002007,0.002070,0.002115,0.002142,0.002148
0.003003,0.003234,0.003468,0.003704,0.003939,0.004170,0.004396,0.004612,0.004815,0.005002,0.005167,0.005308,0.005419,0.005497,0.005539,0.005543,0.005506,0.005428,0.005309,0.005152,0.004959,0.004733,0.004479,0.004203,0.003910,0.003606,0.003298,0.002992,0.002693,0.002406,0.002135,0.001885,0.001659,0.001458,0.001284,0.001137,0.001018,0.000927,0.000863,0.000823,0.000807,0.000814,0.000840,0.000883,0.000941,0.001012,0.001092,0.001179,0.001270,0.001361,0.001450,0.001534,0.001611,0.001676,0.001729,0.001767,0.001790,0.001796
0.002826,0.003040,0.003257,0.003474,0.003690,0.003903,0.004110,0.004309,0.004495,0.004666,0.004817,0.004946,0.005047,0.005117,0.005155,0.005157,0.005121,0.005048,0.004937,0.004790,0.004610,0.004399,0.004163,0.003906,0.003633,0.003351,0.003064,0.002778,0.002499,0.002231,0.001978,0.001743,0.001530,0.001340,0.001175,0.001034,0.000919,0.000829,0.000763,0.000720,0.000698,0.000696,0.000711,0.000742,0.000787,0.000842,0.000906,0.000977,0.001051,0.001126,0.001199,0.001269,0.001332,0.001386,0.001431,0.001463,0.001482,0.001487
0.002651,0.002847,0.003046,0.003244,0.003441,0.003635,0.003823,0.004003,0.004171,0.004325,0.004461,0.004576,0.004667,0.004729,0.004761,0.004760,0.004725,0.004656,0.004553,0.004416,0.004249,0.004055,0.003836,0.003599,0.003347,0.003086,0.002821,0.002557,0.002299,0.002051,0.001816,0.001598,0.001400,0.001222,0.001067,0.000935,0.000825,0.000738,0.000672,0.000627,0.000600,0.000592,0.000599,0.000620,0.000653,0.000696,0.000746,0.000802,0.000862,0.000923,0.000983,0.001040,0.001091,0.001136,0.001172,0.001199,0.001215,0.001219
0.002477,0.002656,0.002836,0.003015,0.003193,0.003367,0.003536,0.003697,0.003847,0.003984,0.004104,0.004205,0.004284,0.004337,0.004363,0.004360,0.004326,0.004260,0.004164,0.004037,0.003884,0.003705,0.003504,0.003287,0.003056,0.002817,0.002575,0.002333,0.002096,0.001869,0.001653,0.001453,0.001270,0.001106,0.000962,0.000839,0.000736,0.000653,0.000589,0.000543,0.000514,0.000501,0.000501,0.000514,0.000538,0.000570,0.000609,0.000654,0.000701,0.000750,0.000798,0.000844,0.000886,0.000922,0.000952,0.000973,0.000986,0.000990
0.002305,0.002466,0.002628,0.002789,0.002947,0.003102,0.003251,0.003393,0.003525,0.003644,0.003749,0.003837,0.003904,0.003948,0.003968,0.003961,0.003927,0.003865,0.003776,0.003660,0.003519,0.003356,0.003173,0.002975,0.002766,0.002549,0.002329,0.002109,0.001894,0.001688,0.001492,0.001310,0.001143,0.000993,0.000861,0.000747,0.000652,0.000574,0.000513,0.000468,0.000438,0.000422,0.000417,0.000424,0.000440,0.000464,0.000494,0.000528,0.000565,0.000604,0.000642,0.000678,0.000712,0.000741,0.000765,0.000783,0.000793,0.000796
0.002134,0.002279,0.002423,0.002566,0.002705,0.002841,0.002972,0.003095,0.003209,0.003312,0.003401,0.003475,0.003531,0.003566,0.003580,0.003571,0.003537,0.003478,0.003395,0.003289,0.003161,0.003013,0.002848,0.002669,0.002480,0.002285,0.002087,0.001890,0.001696,0.001510,0.001334,0.001170,0.001020,0.000884,0.000765,0.000661,0.000573,0.000501,0.000444,0.000401,0.000371,0.000353,0.000346,0.000348,0.000358,0.000375,0.000397,0.000423,0.000451,0.000482,0.000512,0.000540,0.000567,0.000590,0.000609,0.000623,0.000632,0.000634
0.001966,0.002095,0.002222,0.002347,0.002469,0.002587,0.002699,0.002804,0.002902,0.002988,0.003063,0.003124,0.003169,0.003196,0.003205,0.003192,0.003159,0.003103,0.003027,0.002930,0.002814,0.002681,0.002533,0.002373,0.002205,0.002030,0.001854,0.001678,0.001505,0.001340,0.001183,0.001036,0.000902,0.000781,0.000673,0.000580,0.000501,0.000435,0.000382,0.000342,0.000313,0.000294,0.000285,0.000283,0.000289,0.000300,0.000316,0.000336,0.000358,0.000381,0.000404,0.000426,0.000447,0.000465,0.000480,0.000491,0.000498,0.000500
0.001802,0.001915,0.002026,0.002135,0.002240,0.002340,0.002436,0.002525,0.002606,0.002678,0.002739,0.002788,0.002823,0.002843,0.002846,0.002831,0.002798,0.002746,0.002676,0.002588,0.002484,0.002365,0.002233,0.002091,0.001942,0.001787,0.001631,0.001476,0.001324,0.001177,0.001038,0.000909,0.000790,0.000683,0.000588,0.000505,0.000434,0.000375,0.000327,0.000290,0.000262,0.000244,0.000233,0.000229,0.000232,0.000239,0.000250,0.000264,0.000281,0.000298,0.000316,0.000333,0.000349,0.000363,0.000375,0.000384,0.000389,0.000390
0.001642,0.001740,0.001836,0.001929,0.002019,0.002104,0.002184,0.002258,0.002324,0.002383,0.002431,0.002469,0.002495,0.002508,0.002506,0.002490,0.002457,0.002409,0.002345,0.002266,0.002173,0.002067,0.001951,0.001826,0.001694,0.001559,0.001422,0.001286,0.001153,0.001025,0.000904,0.000790,0.000686,0.000592,0.000509,0.000436,0.000373,0.000320,0.000278,0.000244,0.000219,0.000201,0.000190,0.000185,0.000185,0.000189,0.000196,0.000207,0.000219,0.000232,0.000245,0.000258,0.000270,0.000281,0.000290,0.000297,0.000301,0.000302
0.001486,0.001571,0.001654,0.001733,0.001808,0.001879,0.001945,0.002005,0.002058,0.002105,0.002142,0.002171,0.002189,0.002196,0.002190,0.002172,0.002140,0.002095,0.002037,0.001966,0.001884,0.001791,0.001689,0.001579,0.001465,0.001347,0.001228,0.001110,0.000995,0.000884,0.000779,0.000681,0.000591,0.000509,0.000436,0.000373,0.000318,0.000272,0.000234,0.000204,0.000181,0.000165,0.000154,0.000148,0.000146,0.000148,0.000153,0.000160,0.000169,0.000178,0.000188,0.000198,0.000207,0.000215,0.000222,0.000227,0.000230,0.000231
0.001337,0.001410,0.001480,0.001546,0.001609,0.001667,0.001720,0.001768,0.001810,0.001846,0.001874,0.001894,0.001905,0.001907,0.001898,0.001879,0.001848,0.001807,0.001754,0.001691,0.001619,0.001537,0.001449,0.001354,0.001255,0.001154,0.001051,0.000950,0.000851,0.000756,0.000665,0.000581,0.000504,0.000434,0.000371,0.000316,0.000269,0.000229,0.000196,0.000170,0.000149,0.000134,0.000124,0.000118,0.000115,0.000115,0.000118,0.000123,0.000129,0.000136,0.000143,0.000150,0.000157,0.000163,0.000168,0.000172,0.000175,0.000175
0.001195,0.001257,0.001315,0.001370,0.001422,0.001468,0.001511,0.001548,0.001580,0.001607,0.001627,0.001640,0.001645,0.001643,0.001632,0.001612,0.001583,0.001545,0.001498,0.001442,0.001379,0.001308,0.001232,0.001150,0.001065,0.000979,0.000891,0.000805,0.000721,0.000640,0.000563,0.000491,0.000425,0.000366,0.000313,0.000266,0.000225,0.000191,0.000163,0.000140,0.000122,0.000108,0.000099,0.000093,0.000090,0.000089,0.000091,0.000094,0.000098,0.000103,0.000108,0.000113,0.000118,0.000123,0.000127,0.000129,0.000131,0.000132
0.001060,0.001112,0.001161,0.001206,0.001247,0.001285,0.001318,0.001346,0.001370,0.001388,0.001402,0.001409,0.001410,0.001404,0.001392,0.001372,0.001345,0.001310,0.001268,0.001219,0.001164,0.001103,0.001038,0.000968,0.000896,0.000823,0.000749,0.000676,0.000605,0.000536,0.000472,0.000411,0.000356,0.000306,0.000261,0.000222,0.000187,0.000158,0.000134,0.000115,0.000099,0.000087,0.000079,0.000073,0.000070,0.000069,0.000069,0.000071,0.000074,0.000077,0.000081,0.000085,0.000088,0.000091,0.000094,0.000096,0.000097,0.000098
0.000934,0.000977,0.001017,0.001054,0.001087,0.001116,0.001141,0.001162,0.001179,0.001191,0.001199,0.001201,0.001199,0.001191,0.001177,0.001158,0.001133,0.001101,0.001064,0.001022,0.000974,0.000922,0.000866,0.000807,0.000747,0.000685,0.000623,0.000562,0.000503,0.000446,0.000392,0.000341,0.000295,0.000253,0.000216,0.000183,0.000154,0.000130,0.000110,0.000093,0.000080,0.000070,0.000062,0.000057,0.000054,0.000052,0.000052,0.000053,0.000055,0.000057,0.000060,0.000062,0.000065,0.000067,0.000069,0.000071,0.000072,0.000072
0.000817,0.000852,0.000885,0.000914,0.000940,0.000962,0.000981,0.000996,0.001007,0.001014,0.001017,0.001017,0.001012,0.001002,0.000988,0.000969,0.000946,0.000918,0.000885,0.000849,0.000808,0.000764,0.000717,0.000667,0.000617,0.000565,0.000514,0.000463,0.000414,0.000367,0.000322,0.000281,0.000242,0.000208,0.000177,0.000150,0.000126,0.000106,0.000089,0.000075,0.000064,0.000055,0.000049,0.000044,0.000041,0.000040,0.000039,0.000040,0.000041,0.000042,0.000044,0.000046,0.000048,0.000049,0.000051,0.000052,0.000052,0.000052
0.000709,0.000738,0.000764,0.000788,0.000807,0.000824,0.000837,0.000847,0.000854,0.000857,0.000857,0.000854,0.000847,0.000837,0.000823,0.000805,0.000784,0.000759,0.000730,0.000699,0.000664,0.000627,0.000588,0.000547,0.000504,0.000462,0.000420,0.000378,0.000337,0.000299,0.000262,0.000228,0.000197,0.000169,0.000144,0.000121,0.000102,0.000086,0.000072,0.000060,0.000051,0.000044,0.000038,0.000034,0.000032,0.000030,0.000029,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000037,0.000037,0.000038,0.000038
0.000610,0.000634,0.000655,0.000673,0.000688,0.000700,0.000709,0.000715,0.000719,0.000719,0.000717,0.000712,0.000704,0.000693,0.000679,0.000663,0.000644,0.000622,0.000597,0.000570,0.000541,0.000510,0.000477,0.000444,0.000409,0.000374,0.000339,0.000306,0.000273,0.000241,0.000212,0.000184,0.000159,0.000136,0.000116,0.000098,0.000082,0.000068,0.000057,0.000048,0.000040,0.000034,0.000030,0.000026,0.000024,0.000022,0.000022,0.000022,0.000022,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000027,0.000027
0.000522,0.000541,0.000557,0.000571,0.000582,0.000591,0.000596,0.000600,0.000600,0.000599,0.000595,0.000589,0.000580,0.000569,0.000557,0.000542,0.000525,0.000506,0.000485,0.000462,0.000437,0.000411,0.000384,0.000357,0.000328,0.000300,0.000272,0.000245,0.000218,0.000193,0.000169,0.000147,0.000127,0.000109,0.000092,0.000078,0.000065,0.000054,0.000045,0.000038,0.000031,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019
