0.006508,0.006858,0.007177,0.007461,0.007704,0.007903,0.008054,0.008154,0.008202,0.008197,0.008137,0.008026,0.007863,0.007652,0.007397,0.007101,0.006770,0.006409,0.006024,0.005622,0.005209,0.004791,0.004376,0.003969,0.003575,0.003201,0.002850,0.002527,0.002235,0.001977,0.001755,0.001571,0.001425,0.001320,0.001255,0.001230,0.001245,0.001301,0.001396,0.001531,0.001703,0.001913,0.002159,0.002440,0.002755,0.003101,0.003478,0.003883,0.004315,0.004771,0.005250,0.005749,0.006264,0.006794,0.007333,0.007879,0.008426,0.008969,0.009500,0.010013,0.010498,0.010947,0.011350,0.011699,0.011982,0.012192,0.012320,0.012362,0.012312,0.012168
0.006360,0.006711,0.007033,0.007321,0.007570,0.007775,0.007934,0.008043,0.008100,0.008104,0.008054,0.007952,0.007798,0.007596,0.007348,0.007060,0.006735,0.006379,0.005999,0.005601,0.005191,0.004776,0.004362,0.003956,0.003563,0.003188,0.002836,0.002511,0.002217,0.001955,0.001728,0.001538,0.001385,0.001270,0.001194,0.001156,0.001157,0.001195,0.001271,0.001383,0.001532,0.001716,0.001934,0.002185,0.002469,0.002784,0.003129,0.003502,0.003903,0.004330,0.004781,0.005254,0.005748,0.006258,0.006783,0.007317,0.007856,0.008395,0.008926,0.009442,0.009935,0.010394,0.010810,0.011174,0.011475,0.011704,0.011853,0.011917,0.011890,0.011770
0.006180,0.006529,0.006851,0.007140,0.007391,0.007601,0.007765,0.007880,0.007944,0.007955,0.007914,0.007820,0.007675,0.007481,0.007242,0.006962,0.006645,0.006297,0.005924,0.005532,0.005129,0.004719,0.004310,0.003909,0.003519,0.003147,0.002798,0.002474,0.002180,0.001917,0.001688,0.001494,0.001336,0.001214,0.001129,0.001081,0.001068,0.001091,0.001149,0.001242,0.001368,0.001527,0.001719,0.001942,0.002196,0.002480,0.002793,0.003135,0.003505,0.003901,0.004323,0.004769,0.005237,0.005725,0.006230,0.006748,0.007274,0.007802,0.008327,0.008840,0.009332,0.009794,0.010216,0.010588,0.010900,0.011143,0.011308,0.011390,0.011382,0.011284
0.005971,0.006315,0.006633,0.006920,0.007171,0.007382,0.007548,0.007667,0.007736,0.007753,0.007719,0.007632,0.007495,0.007310,0.007080,0.006809,0.006502,0.006163,0.005800,0.005417,0.005022,0.004622,0.004221,0.003827,0.003444,0.003079,0.002735,0.002415,0.002124,0.001864,0.001635,0.001440,0.001280,0.001153,0.001062,0.001004,0.000981,0.000991,0.001033,0.001107,0.001213,0.001349,0.001516,0.001712,0.001938,0.002192,0.002475,0.002786,0.003124,0.003490,0.003882,0.004299,0.004739,0.005202,0.005683,0.006180,0.006687,0.007200,0.007712,0.008214,0.008699,0.009157,0.009578,0.009952,0.010269,0.010519,0.010696,0.010791,0.010800,0.010721
0.005735,0.006070,0.006382,0.006664,0.006912,0.007120,0.007287,0.007407,0.007478,0.007500,0.007471,0.007391,0.007262,0.007086,0.006865,0.006604,0.006308,0.005980,0.005628,0.005258,0.004875,0.004485,0.004096,0.003713,0.003341,0.002985,0.002649,0.002337,0.002052,0.001796,0.001571,0.001378,0.001217,0.001088,0.000992,0.000928,0.000896,0.000894,0.000922,0.000981,0.001068,0.001183,0.001327,0.001498,0.001697,0.001924,0.002177,0.002458,0.002765,0.003100,0.003461,0.003848,0.004259,0.004693,0.005148,0.005620,0.006104,0.006596,0.007089,0.007576,0.008047,0.008495,0.008908,0.009278,0.009594,0.009847,0.010029,0.010134,0.010157,0.010095
0.005474,0.005799,0.006101,0.006375,0.006617,0.006821,0.006984,0.007103,0.007176,0.007200,0.007175,0.007101,0.006980,0.006812,0.006602,0.006352,0.006067,0.005753,0.005415,0.005058,0.004689,0.004314,0.003939,0.003569,0.003210,0.002867,0.002542,0.002241,0.001965,0.001716,0.001496,0.001307,0.001148,0.001019,0.000921,0.000852,0.000813,0.000802,0.000819,0.000863,0.000934,0.001031,0.001153,0.001302,0.001476,0.001676,0.001901,0.002153,0.002430,0.002734,0.003065,0.003420,0.003801,0.004205,0.004631,0.005074,0.005532,0.005999,0.006468,0.006934,0.007386,0.007818,0.008218,0.008577,0.008887,0.009138,0.009322,0.009433,0.009466,0.009418
0.005192,0.005504,0.005794,0.006057,0.006290,0.006487,0.006646,0.006762,0.006833,0.006859,0.006837,0.006768,0.006654,0.006495,0.006295,0.006057,0.005786,0.005486,0.005163,0.004822,0.004470,0.004112,0.003753,0.003400,0.003057,0.002728,0.002418,0.002129,0.001864,0.001625,0.001413,0.001230,0.001075,0.000948,0.000849,0.000778,0.000734,0.000716,0.000723,0.000755,0.000811,0.000891,0.000995,0.001123,0.001274,0.001449,0.001648,0.001872,0.002121,0.002395,0.002695,0.003020,0.003369,0.003742,0.004136,0.004549,0.004977,0.005415,0.005857,0.006297,0.006726,0.007136,0.007518,0.007863,0.008162,0.008406,0.008587,0.008701,0.008741,0.008707
0.004892,0.005188,0.005464,0.005715,0.005937,0.006125,0.006277,0.006388,0.006457,0.006482,0.006463,0.006398,0.006290,0.006140,0.005951,0.005726,0.005469,0.005185,0.004879,0.004556,0.004223,0.003883,0.003544,0.003209,0.002884,0.002572,0.002278,0.002004,0.001752,0.001525,0.001323,0.001147,0.000998,0.000875,0.000778,0.000706,0.000658,0.000635,0.000634,0.000656,0.000700,0.000766,0.000853,0.000962,0.001092,0.001244,0.001419,0.001617,0.001838,0.002084,0.002353,0.002648,0.002965,0.003306,0.003668,0.004049,0.004445,0.004851,0.005263,0.005673,0.006075,0.006460,0.006820,0.007147,0.007430,0.007664,0.007840,0.007953,0.007999,0.007974
0.004579,0.004857,0.005117,0.005354,0.005563,0.005740,0.005883,0.005988,0.006053,0.006077,0.006059,0.005998,0.005897,0.005756,0.005578,0.005366,0.005125,0.004857,0.004570,0.004266,0.003953,0.003634,0.003315,0.003001,0.002695,0.002403,0.002126,0.001869,0.001632,0.001418,0.001228,0.001062,0.000920,0.000802,0.000707,0.000636,0.000587,0.000560,0.000553,0.000567,0.000600,0.000653,0.000726,0.000818,0.000929,0.001061,0.001213,0.001387,0.001582,0.001800,0.002041,0.002305,0.002592,0.002901,0.003230,0.003577,0.003939,0.004313,0.004692,0.005070,0.005442,0.005800,0.006135,0.006439,0.006705,0.006925,0.007093,0.007203,0.007251,0.007235
0.004256,0.004515,0.004758,0.004978,0.005173,0.005338,0.005471,0.005569,0.005629,0.005651,0.005634,0.005577,0.005481,0.005349,0.005183,0.004985,0.004759,0.004510,0.004241,0.003959,0.003666,0.003369,0.003072,0.002780,0.002496,0.002223,0.001966,0.001727,0.001506,0.001307,0.001129,0.000974,0.000840,0.000729,0.000639,0.000570,0.000520,0.000491,0.000480,0.000487,0.000512,0.000554,0.000614,0.000691,0.000785,0.000898,0.001030,0.001181,0.001352,0.001545,0.001758,0.001993,0.002249,0.002526,0.002823,0.003137,0.003465,0.003804,0.004149,0.004495,0.004835,0.005162,0.005470,0.005751,0.005997,0.006202,0.006359,0.006464,0.006513,0.006503
0.003927,0.004167,0.004391,0.004594,0.004774,0.004926,0.005048,0.005138,0.005193,0.005212,0.005195,0.005141,0.005052,0.004928,0.004774,0.004590,0.004380,0.004149,0.003901,0.003639,0.003369,0.003095,0.002821,0.002551,0.002289,0.002038,0.001801,0.001580,0.001377,0.001193,0.001029,0.000885,0.000761,0.000657,0.000572,0.000506,0.000458,0.000428,0.000414,0.000416,0.000434,0.000467,0.000515,0.000579,0.000659,0.000755,0.000869,0.000999,0.001148,0.001316,0.001504,0.001711,0.001938,0.002184,0.002449,0.002729,0.003024,0.003328,0.003639,0.003951,0.004259,0.004556,0.004835,0.005091,0.005315,0.005503,0.005648,0.005747,0.005794,0.005790
0.003597,0.003817,0.004021,0.004207,0.004371,0.004510,0.004621,0.004702,0.004751,0.004767,0.004749,0.004699,0.004615,0.004501,0.004358,0.004188,0.003996,0.003783,0.003555,0.003316,0.003068,0.002817,0.002566,0.002320,0.002080,0.001851,0.001635,0.001433,0.001248,0.001080,0.000930,0.000798,0.000684,0.000588,0.000509,0.000447,0.000401,0.000371,0.000355,0.000353,0.000365,0.000391,0.000430,0.000483,0.000550,0.000631,0.000727,0.000839,0.000968,0.001114,0.001277,0.001458,0.001658,0.001875,0.002108,0.002357,0.002618,0.002889,0.003166,0.003445,0.003720,0.003986,0.004236,0.004466,0.004669,0.004838,0.004971,0.005061,0.005107,0.005106
0.003271,0.003470,0.003655,0.003823,0.003971,0.004096,0.004195,0.004267,0.004310,0.004323,0.004305,0.004258,0.004180,0.004075,0.003943,0.003788,0.003612,0.003419,0.003211,0.002993,0.002768,0.002540,0.002313,0.002089,0.001873,0.001665,0.001470,0.001287,0.001120,0.000968,0.000832,0.000712,0.000609,0.000521,0.000449,0.000392,0.000349,0.000319,0.000302,0.000298,0.000305,0.000325,0.000356,0.000400,0.000455,0.000523,0.000605,0.000700,0.000811,0.000936,0.001077,0.001234,0.001408,0.001597,0.001801,0.002019,0.002248,0.002487,0.002731,0.002977,0.003220,0.003456,0.003678,0.003883,0.004063,0.004215,0.004334,0.004416,0.004458,0.004460
0.002951,0.003130,0.003296,0.003446,0.003578,0.003689,0.003777,0.003840,0.003877,0.003887,0.003869,0.003824,0.003753,0.003657,0.003537,0.003396,0.003236,0.003061,0.002873,0.002677,0.002474,0.002269,0.002065,0.001864,0.001670,0.001484,0.001309,0.001146,0.000996,0.000859,0.000738,0.000630,0.000537,0.000459,0.000393,0.000341,0.000301,0.000273,0.000256,0.000250,0.000254,0.000269,0.000293,0.000329,0.000374,0.000431,0.000500,0.000580,0.000674,0.000781,0.000902,0.001037,0.001186,0.001350,0.001527,0.001716,0.001915,0.002123,0.002336,0.002551,0.002764,0.002970,0.003165,0.003344,0.003503,0.003637,0.003743,0.003816,0.003855,0.003858
0.002642,0.002801,0.002948,0.003081,0.003198,0.003296,0.003373,0.003427,0.003458,0.003465,0.003447,0.003405,0.003340,0.003252,0.003143,0.003016,0.002873,0.002716,0.002548,0.002372,0.002191,0.002008,0.001826,0.001648,0.001475,0.001310,0.001155,0.001010,0.000877,0.000756,0.000648,0.000553,0.000470,0.000400,0.000341,0.000294,0.000258,0.000232,0.000215,0.000208,0.000210,0.000221,0.000240,0.000268,0.000306,0.000353,0.000410,0.000478,0.000556,0.000647,0.000749,0.000864,0.000992,0.001132,0.001284,0.001446,0.001618,0.001797,0.001981,0.002167,0.002351,0.002530,0.002699,0.002854,0.002993,0.003110,0.003202,0.003266,0.003302,0.003306
0.002346,0.002486,0.002616,0.002733,0.002835,0.002920,0.002986,0.003033,0.003058,0.003062,0.003045,0.003006,0.002946,0.002867,0.002769,0.002655,0.002527,0.002387,0.002238,0.002082,0.001922,0.001761,0.001600,0.001443,0.001291,0.001146,0.001009,0.000882,0.000765,0.000659,0.000564,0.000480,0.000408,0.000346,0.000294,0.000252,0.000219,0.000196,0.000180,0.000172,0.000173,0.000180,0.000195,0.000218,0.000248,0.000287,0.000334,0.000390,0.000456,0.000532,0.000618,0.000715,0.000823,0.000942,0.001071,0.001209,0.001355,0.001508,0.001665,0.001824,0.001982,0.002135,0.002280,0.002414,0.002533,0.002633,0.002713,0.002769,0.002800,0.002805
0.002067,0.002189,0.002302,0.002404,0.002492,0.002565,0.002622,0.002661,0.002681,0.002683,0.002666,0.002630,0.002576,0.002504,0.002417,0.002316,0.002203,0.002079,0.001948,0.001811,0.001671,0.001530,0.001389,0.001252,0.001119,0.000993,0.000874,0.000763,0.000661,0.000569,0.000486,0.000414,0.000350,0.000296,0.000251,0.000214,0.000185,0.000164,0.000150,0.000142,0.000141,0.000146,0.000158,0.000176,0.000200,0.000232,0.000270,0.000317,0.000371,0.000434,0.000506,0.000587,0.000678,0.000777,0.000886,0.001002,0.001126,0.001255,0.001388,0.001522,0.001655,0.001785,0.001908,0.002022,0.002123,0.002209,0.002277,0.002325,0.002353,0.002357
0.001806,0.001912,0.002009,0.002097,0.002172,0.002234,0.002282,0.002314,0.002331,0.002330,0.002313,0.002280,0.002232,0.002168,0.002091,0.002002,0.001903,0.001795,0.001680,0.001561,0.001439,0.001316,0.001195,0.001076,0.000961,0.000852,0.000749,0.000654,0.000566,0.000487,0.000416,0.000353,0.000298,0.000252,0.000213,0.000181,0.000155,0.000136,0.000123,0.000116,0.000114,0.000118,0.000127,0.000141,0.000160,0.000186,0.000217,0.000255,0.000300,0.000352,0.000411,0.000478,0.000553,0.000636,0.000727,0.000824,0.000927,0.001035,0.001146,0.001258,0.001370,0.001479,0.001582,0.001678,0.001763,0.001835,0.001893,0.001934,0.001957,0.001962
0.001565,0.001656,0.001739,0.001814,0.001877,0.001930,0.001970,0.001996,0.002008,0.002006,0.001990,0.001960,0.001916,0.001860,0.001793,0.001715,0.001628,0.001535,0.001436,0.001333,0.001228,0.001122,0.001018,0.000916,0.000818,0.000724,0.000636,0.000555,0.000480,0.000412,0.000352,0.000298,0.000252,0.000212,0.000178,0.000151,0.000129,0.000113,0.000101,0.000094,0.000092,0.000094,0.000101,0.000112,0.000128,0.000148,0.000173,0.000204,0.000240,0.000283,0.000331,0.000387,0.000448,0.000517,0.000591,0.000671,0.000757,0.000846,0.000938,0.001031,0.001124,0.001214,0.001300,0.001379,0.001450,0.001510,0.001558,0.001593,0.001612,0.001617
0.001345,0.001422,0.001493,0.001555,0.001609,0.001652,0.001685,0.001706,0.001715,0.001712,0.001697,0.001669,0.001631,0.001582,0.001523,0.001456,0.001381,0.001301,0.001215,0.001127,0.001038,0.000948,0.000859,0.000772,0.000689,0.000610,0.000535,0.000466,0.000403,0.000346,0.000295,0.000250,0.000210,0.000177,0.000148,0.000125,0.000106,0.000092,0.000082,0.000076,0.000074,0.000075,0.000080,0.000088,0.000101,0.000117,0.000137,0.000162,0.000191,0.000226,0.000265,0.000310,0.000360,0.000416,0.000477,0.000542,0.000612,0.000685,0.000760,0.000837,0.000913,0.000987,0.001058,0.001123,0.001181,0.001231,0.001270,0.001299,0.001316,0.001319
0.001147,0.001211,0.001270,0.001323,0.001367,0.001403,0.001429,0.001446,0.001452,0.001448,0.001434,0.001409,0.001376,0.001333,0.001282,0.001224,0.001161,0.001092,0.001020,0.000945,0.000869,0.000793,0.000718,0.000645,0.000575,0.000508,0.000446,0.000388,0.000335,0.000288,0.000245,0.000207,0.000174,0.000146,0.000122,0.000103,0.000087,0.000075,0.000066,0.000061,0.000059,0.000059,0.000063,0.000069,0.000079,0.000092,0.000108,0.000127,0.000151,0.000179,0.000210,0.000246,0.000287,0.000332,0.000381,0.000434,0.000491,0.000550,0.000611,0.000673,0.000735,0.000795,0.000852,0.000906,0.000953,0.000993,0.001026,0.001049,0.001063,0.001066
0.000969,0.001023,0.001072,0.001115,0.001151,0.001180,0.001202,0.001214,0.001219,0.001214,0.001201,0.001179,0.001150,0.001113,0.001070,0.001021,0.000966,0.000908,0.000847,0.000785,0.000721,0.000657,0.000595,0.000534,0.000475,0.000420,0.000368,0.000320,0.000276,0.000237,0.000201,0.000170,0.000143,0.000120,0.000100,0.000084,0.000071,0.000061,0.000053,0.000049,0.000046,0.000047,0.000049,0.000054,0.000061,0.000071,0.000084,0.000100,0.000118,0.000140,0.000165,0.000194,0.000227,0.000263,0.000302,0.000344,0.000390,0.000437,0.000486,0.000536,0.000586,0.000634,0.000681,0.000723,0.000761,0.000794,0.000820,0.000839,0.000850,0.000853
0.000812,0.000856,0.000897,0.000932,0.000961,0.000985,0.001001,0.001011,0.001014,0.001009,0.000997,0.000978,0.000953,0.000921,0.000884,0.000843,0.000797,0.000749,0.000698,0.000646,0.000593,0.000540,0.000488,0.000438,0.000389,0.000344,0.000301,0.000262,0.000226,0.000193,0.000164,0.000138,0.000116,0.000097,0.000081,0.000068,0.000057,0.000048,0.000042,0.000038,0.000036,0.000036,0.000038,0.000042,0.000048,0.000055,0.000065,0.000077,0.000092,0.000109,0.000129,0.000152,0.000177,0.000206,0.000237,0.000271,0.000307,0.000345,0.000384,0.000423,0.000463,0.000501,0.000538,0.000572,0.000603,0.000629,0.000650,0.000665,0.000674,0.000676
0.000675,0.000711,0.000744,0.000772,0.000796,0.000814,0.000827,0.000835,0.000836,0.000831,0.000820,0.000804,0.000782,0.000755,0.000725,0.000690,0.000652,0.000612,0.000569,0.000526,0.000483,0.000439,0.000397,0.000355,0.000316,0.000279,0.000244,0.000212,0.000183,0.000156,0.000132,0.000112,0.000094,0.000078,0.000065,0.000054,0.000045,0.000038,0.000033,0.000030,0.000028,0.000028,0.000029,0.000032,0.000036,0.000042,0.000050,0.000059,0.000071,0.000084,0.000100,0.000118,0.000138,0.000160,0.000185,0.000211,0.000239,0.000269,0.000300,0.000331,0.000362,0.000392,0.000421,0.000448,0.000472,0.000493,0.000509,0.000521,0.000528,0.000530
0.000556,0.000585,0.000611,0.000634,0.000653,0.000668,0.000678,0.000683,0.000683,0.000678,0.000669,0.000655,0.000636,0.000614,0.000588,0.000559,0.000528,0.000495,0.000460,0.000425,0.000389,0.000354,0.000319,0.000286,0.000254,0.000224,0.000196,0.000170,0.000146,0.000125,0.000106,0.000089,0.000075,0.000062,0.000052,0.000043,0.000036,0.000030,0.000026,0.000023,0.000022,0.000022,0.000022,0.000024,0.000028,0.000032,0.000038,0.000045,0.000054,0.000065,0.000077,0.000090,0.000106,0.000123,0.000142,0.000163,0.000185,0.000208,0.000232,0.000256,0.000281,0.000304,0.000327,0.000348,0.000366,0.000383,0.000395,0.000405,0.000410,0.000412
0.000454,0.000477,0.000498,0.000516,0.000531,0.000543,0.000550,0.000554,0.000553,0.000549,0.000540,0.000528,0.000513,0.000495,0.000473,0.000450,0.000424,0.000397,0.000369,0.000340,0.000311,0.000283,0.000255,0.000228,0.000202,0.000178,0.000156,0.000135,0.000116,0.000099,0.000084,0.000071,0.000059,0.000049,0.000041,0.000034,0.000028,0.000024,0.000020,0.000018,0.000017,0.000016,0.000017,0.000019,0.000021,0.000024,0.000029,0.000034,0.000041,0.000049,0.000058,0.000069,0.000081,0.000094,0.000109,0.000125,0.000142,0.000159,0.000178,0.000197,0.000215,0.000234,0.000251,0.000267,0.000282,0.000294,0.000304,0.000311,0.000316,0.000317
0.000367,0.000386,0.000403,0.000417,0.000428,0.000437,0.000443,0.000445,0.000444,0.000440,0.000433,0.000423,0.000410,0.000395,0.000377,0.000358,0.000337,0.000315,0.000293,0.000270,0.000246,0.000224,0.000201,0.000180,0.000160,0.000140,0.000123,0.000106,0.000091,0.000078,0.000066,0.000055,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000012,0.000013,0.000014,0.000016,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000052,0.000061,0.000071,0.000082,0.000094,0.000107,0.000121,0.000135,0.000149,0.000164,0.000178,0.000191,0.000203,0.000214,0.000224,0.000231,0.000237,0.000240,0.000241
0.000295,0.000309,0.000322,0.000334,0.000342,0.000349,0.000353,0.000354,0.000353,0.000350,0.000344,0.000335,0.000325,0.000312,0.000298,0.000282,0.000266,0.000248,0.000230,0.000212,0.000193,0.000175,0.000158,0.000141,0.000125,0.000110,0.000096,0.000083,0.000071,0.000060,0.000051,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000010,0.000010,0.000012,0.000014,0.000016,0.000019,0.000023,0.000028,0.000033,0.000039,0.000046,0.000053,0.000062,0.000071,0.000081,0.000091,0.000102,0.000112,0.000123,0.000134,0.000144,0.000153,0.000162,0.000169,0.000175,0.000179,0.000181,0.000182
0.000234,0.000246,0.000256,0.000265,0.000271,0.000276,0.000279,0.000280,0.000279,0.000275,0.000270,0.000263,0.000255,0.000245,0.000233,0.000221,0.000208,0.000194,0.000179,0.000165,0.000150,0.000136,0.000122,0.000109,0.000097,0.000085,0.000074,0.000064,0.000055,0.000047,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000040,0.000046,0.000053,0.000060,0.000068,0.000076,0.000084,0.000092,0.000100,0.000107,0.000114,0.000121,0.000126,0.000130,0.000133,0.000135,0.000136
0.000185,0.000194,0.000201,0.000208,0.000213,0.000217,0.000219,0.000219,0.000218,0.000215,0.000211,0.000205,0.000198,0.000190,0.000181,0.000171,0.000161,0.000150,0.000138,0.000127,0.000116,0.000105,0.000094,0.000084,0.000074,0.000065,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000044,0.000050,0.000056,0.000062,0.000068,0.000074,0.000079,0.000084,0.000089,0.000093,0.000096,0.000099,0.000100,0.000101
0.000145,0.000151,0.000157,0.000162,0.000166,0.000168,0.000170,0.000170,0.000169,0.000166,0.000163,0.000158,0.000153,0.000146,0.000139,0.000131,0.000123,0.000115,0.000106,0.000097,0.000088,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000028,0.000032,0.000036,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000065,0.000068,0.000070,0.000072,0.000073,0.000074
0.000112,0.000117,0.000122,0.000125,0.000128,0.000130,0.000131,0.000131,0.000130,0.000128,0.000125,0.000121,0.000117,0.000112,0.000106,0.000100,0.000094,0.000087,0.000080,0.000074,0.000067,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000026,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000049,0.000051,0.000052,0.000053,0.000053
0.000086,0.000090,0.000093,0.000096,0.000098,0.000099,0.000100,0.000100,0.000099,0.000097,0.000095,0.000092,0.000088,0.000084,0.000080,0.000075,0.000071,0.000065,0.000060,0.000055,0.000050,0.000045,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000037,0.000038,0.000038,0.000038
0.000065,0.000068,0.000071,0.000073,0.000074,0.000075,0.000075,0.000075,0.000074,0.000073,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027
0.000049,0.000052,0.000053,0.000055,0.000056,0.000056,0.000057,0.000056,0.000056,0.000055,0.000053,0.000051,0.000049,0.000047,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000037,0.000038,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000027,0.000029,0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000020,0.000021,0.000022,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
