0.006596,0.006946,0.007263,0.007540,0.007774,0.007958,0.008091,0.008168,0.008189,0.008153,0.008059,0.007910,0.007708,0.007457,0.007162,0.006827,0.006459,0.006065,0.005652,0.005226,0.004796,0.004368,0.003948,0.003542,0.003157,0.002797,0.002465,0.002165,0.001900,0.001672,0.001482,0.001330,0.001219,0.001147,0.001115,0.001122,0.001170,0.001256,0.001381,0.001545,0.001747,0.001986,0.002261,0.002572,0.002917,0.003296,0.003705,0.004145,0.004611,0.005103,0.005618,0.006151,0.006700,0.007260,0.007826,0.008393,0.008954,0.009502,0.010028,0.010525,0.010983,0.011392,0.011743,0.012026,0.012234,0.012358,0.012394,0.012337,0.012186
0.006465,0.006817,0.007138,0.007422,0.007663,0.007857,0.007999,0.008087,0.008119,0.008093,0.008010,0.007872,0.007680,0.007438,0.007150,0.006823,0.006461,0.006072,0.005662,0.005239,0.004811,0.004383,0.003963,0.003556,0.003169,0.002806,0.002471,0.002167,0.001897,0.001663,0.001465,0.001306,0.001185,0.001102,0.001057,0.001050,0.001081,0.001148,0.001253,0.001394,0.001570,0.001782,0.002029,0.002309,0.002623,0.002969,0.003346,0.003754,0.004189,0.004652,0.005138,0.005647,0.006174,0.006715,0.007267,0.007823,0.008377,0.008922,0.009450,0.009952,0.010418,0.010839,0.011205,0.011505,0.011732,0.011878,0.011937,0.011904,0.011777
0.006301,0.006653,0.006976,0.007262,0.007508,0.007707,0.007857,0.007953,0.007993,0.007977,0.007904,0.007776,0.007594,0.007361,0.007083,0.006764,0.006410,0.006028,0.005625,0.005208,0.004784,0.004360,0.003943,0.003539,0.003153,0.002790,0.002455,0.002150,0.001878,0.001640,0.001438,0.001273,0.001144,0.001053,0.000997,0.000977,0.000993,0.001044,0.001129,0.001249,0.001401,0.001587,0.001806,0.002057,0.002340,0.002655,0.003000,0.003375,0.003779,0.004210,0.004667,0.005148,0.005650,0.006169,0.006701,0.007241,0.007783,0.008319,0.008841,0.009341,0.009809,0.010234,0.010608,0.010919,0.011160,0.011322,0.011399,0.011387,0.011284
0.006106,0.006455,0.006776,0.007062,0.007309,0.007512,0.007665,0.007767,0.007815,0.007807,0.007743,0.007623,0.007451,0.007228,0.006960,0.006651,0.006307,0.005934,0.005540,0.005132,0.004715,0.004299,0.003888,0.003490,0.003109,0.002750,0.002418,0.002115,0.001843,0.001605,0.001401,0.001233,0.001099,0.001000,0.000936,0.000905,0.000908,0.000944,0.001011,0.001111,0.001242,0.001403,0.001596,0.001819,0.002072,0.002356,0.002669,0.003012,0.003384,0.003783,0.004210,0.004661,0.005135,0.005628,0.006137,0.006656,0.007179,0.007700,0.008211,0.008702,0.009164,0.009588,0.009963,0.010279,0.010528,0.010701,0.010793,0.010798,0.010715
0.005882,0.006225,0.006540,0.006824,0.007069,0.007272,0.007427,0.007533,0.007585,0.007583,0.007527,0.007416,0.007253,0.007041,0.006784,0.006486,0.006153,0.005792,0.005410,0.005012,0.004607,0.004201,0.003800,0.003411,0.003038,0.002686,0.002360,0.002062,0.001794,0.001558,0.001354,0.001185,0.001048,0.000944,0.000873,0.000834,0.000826,0.000848,0.000900,0.000982,0.001093,0.001232,0.001400,0.001596,0.001822,0.002076,0.002358,0.002669,0.003009,0.003376,0.003771,0.004191,0.004635,0.005099,0.005580,0.006074,0.006575,0.007075,0.007568,0.008045,0.008495,0.008911,0.009281,0.009596,0.009848,0.010027,0.010129,0.010149,0.010084
0.005632,0.005965,0.006273,0.006550,0.006790,0.006990,0.007145,0.007252,0.007308,0.007311,0.007260,0.007158,0.007004,0.006803,0.006557,0.006272,0.005952,0.005605,0.005236,0.004853,0.004461,0.004068,0.003680,0.003303,0.002942,0.002600,0.002283,0.001992,0.001730,0.001499,0.001299,0.001130,0.000993,0.000886,0.000811,0.000765,0.000747,0.000758,0.000797,0.000863,0.000955,0.001074,0.001219,0.001391,0.001590,0.001815,0.002069,0.002349,0.002657,0.002992,0.003355,0.003742,0.004154,0.004587,0.005039,0.005504,0.005977,0.006453,0.006923,0.007380,0.007813,0.008215,0.008575,0.008884,0.009133,0.009315,0.009423,0.009454,0.009404
0.005358,0.005679,0.005976,0.006244,0.006477,0.006672,0.006824,0.006930,0.006986,0.006993,0.006948,0.006853,0.006709,0.006518,0.006285,0.006013,0.005708,0.005376,0.005023,0.004656,0.004281,0.003904,0.003532,0.003170,0.002822,0.002494,0.002188,0.001907,0.001654,0.001430,0.001235,0.001069,0.000934,0.000827,0.000748,0.000697,0.000673,0.000674,0.000701,0.000753,0.000829,0.000930,0.001054,0.001203,0.001378,0.001577,0.001802,0.002053,0.002330,0.002634,0.002964,0.003319,0.003698,0.004098,0.004517,0.004951,0.005394,0.005841,0.006284,0.006716,0.007128,0.007511,0.007856,0.008154,0.008397,0.008577,0.008689,0.008727,0.008691
0.005064,0.005370,0.005654,0.005910,0.006134,0.006322,0.006468,0.006571,0.006628,0.006636,0.006596,0.006507,0.006372,0.006192,0.005972,0.005715,0.005426,0.005111,0.004776,0.004428,0.004071,0.003713,0.003358,0.003013,0.002682,0.002369,0.002077,0.001810,0.001567,0.001352,0.001164,0.001004,0.000872,0.000766,0.000686,0.000632,0.000603,0.000597,0.000614,0.000653,0.000715,0.000799,0.000905,0.001034,0.001185,0.001360,0.001558,0.001781,0.002029,0.002302,0.002600,0.002923,0.003268,0.003635,0.004020,0.004421,0.004831,0.005246,0.005660,0.006064,0.006450,0.006811,0.007137,0.007421,0.007653,0.007828,0.007939,0.007983,0.007958
0.004754,0.005043,0.005311,0.005554,0.005767,0.005945,0.006084,0.006183,0.006237,0.006247,0.006210,0.006128,0.006001,0.005833,0.005626,0.005384,0.005112,0.004816,0.004501,0.004172,0.003836,0.003498,0.003164,0.002838,0.002526,0.002230,0.001954,0.001701,0.001472,0.001267,0.001088,0.000935,0.000808,0.000705,0.000626,0.000570,0.000537,0.000525,0.000534,0.000564,0.000613,0.000683,0.000772,0.000882,0.001013,0.001165,0.001339,0.001535,0.001755,0.001999,0.002266,0.002556,0.002868,0.003201,0.003552,0.003918,0.004294,0.004676,0.005057,0.005430,0.005788,0.006124,0.006428,0.006694,0.006913,0.007080,0.007189,0.007236,0.007219
0.004431,0.004702,0.004953,0.005181,0.005380,0.005547,0.005678,0.005771,0.005823,0.005832,0.005798,0.005722,0.005604,0.005447,0.005254,0.005028,0.004774,0.004497,0.004202,0.003895,0.003581,0.003265,0.002953,0.002649,0.002356,0.002080,0.001822,0.001584,0.001369,0.001177,0.001008,0.000864,0.000742,0.000644,0.000567,0.000511,0.000476,0.000460,0.000462,0.000484,0.000523,0.000580,0.000654,0.000748,0.000860,0.000991,0.001142,0.001314,0.001508,0.001723,0.001960,0.002219,0.002499,0.002798,0.003115,0.003445,0.003787,0.004134,0.004481,0.004822,0.005151,0.005459,0.005739,0.005985,0.006189,0.006346,0.006450,0.006498,0.006488
0.004101,0.004351,0.004585,0.004796,0.004981,0.005136,0.005257,0.005343,0.005391,0.005399,0.005368,0.005297,0.005188,0.005042,0.004863,0.004653,0.004418,0.004161,0.003888,0.003603,0.003312,0.003020,0.002730,0.002448,0.002178,0.001921,0.001682,0.001462,0.001262,0.001083,0.000926,0.000791,0.000677,0.000583,0.000510,0.000455,0.000419,0.000400,0.000398,0.000412,0.000443,0.000489,0.000551,0.000629,0.000725,0.000837,0.000968,0.001117,0.001286,0.001475,0.001684,0.001913,0.002161,0.002428,0.002710,0.003007,0.003313,0.003625,0.003939,0.004247,0.004544,0.004824,0.005079,0.005304,0.005491,0.005636,0.005734,0.005781,0.005776
0.003767,0.003997,0.004211,0.004405,0.004575,0.004717,0.004828,0.004907,0.004950,0.004957,0.004928,0.004862,0.004761,0.004626,0.004461,0.004268,0.004052,0.003815,0.003564,0.003303,0.003035,0.002767,0.002501,0.002242,0.001993,0.001758,0.001538,0.001336,0.001152,0.000988,0.000843,0.000718,0.000612,0.000525,0.000456,0.000403,0.000367,0.000347,0.000341,0.000350,0.000373,0.000410,0.000461,0.000526,0.000607,0.000703,0.000815,0.000943,0.001090,0.001254,0.001436,0.001637,0.001856,0.002091,0.002341,0.002603,0.002875,0.003154,0.003433,0.003709,0.003975,0.004226,0.004455,0.004658,0.004827,0.004959,0.005049,0.005095,0.005094
0.003434,0.003644,0.003838,0.004014,0.004168,0.004297,0.004398,0.004468,0.004507,0.004512,0.004484,0.004423,0.004330,0.004207,0.004056,0.003880,0.003682,0.003466,0.003237,0.002999,0.002756,0.002511,0.002269,0.002034,0.001808,0.001594,0.001394,0.001210,0.001042,0.000893,0.000761,0.000646,0.000549,0.000469,0.000404,0.000355,0.000320,0.000299,0.000290,0.000295,0.000312,0.000341,0.000383,0.000437,0.000505,0.000586,0.000681,0.000791,0.000917,0.001058,0.001216,0.001391,0.001581,0.001786,0.002005,0.002236,0.002475,0.002720,0.002967,0.003210,0.003446,0.003669,0.003873,0.004053,0.004205,0.004323,0.004405,0.004448,0.004450
0.003107,0.003296,0.003471,0.003629,0.003767,0.003882,0.003972,0.004035,0.004068,0.004072,0.004045,0.003989,0.003904,0.003792,0.003654,0.003494,0.003315,0.003120,0.002913,0.002698,0.002478,0.002258,0.002040,0.001827,0.001624,0.001431,0.001251,0.001085,0.000934,0.000799,0.000680,0.000576,0.000488,0.000415,0.000356,0.000310,0.000277,0.000256,0.000246,0.000247,0.000260,0.000283,0.000316,0.000361,0.000417,0.000485,0.000565,0.000659,0.000766,0.000887,0.001023,0.001173,0.001337,0.001515,0.001704,0.001905,0.002113,0.002327,0.002542,0.002755,0.002961,0.003156,0.003336,0.003495,0.003628,0.003734,0.003807,0.003846,0.003850
0.002788,0.002957,0.003113,0.003254,0.003377,0.003479,0.003558,0.003612,0.003641,0.003643,0.003618,0.003566,0.003489,0.003387,0.003263,0.003119,0.002958,0.002783,0.002597,0.002405,0.002208,0.002011,0.001816,0.001626,0.001445,0.001273,0.001112,0.000964,0.000829,0.000709,0.000602,0.000509,0.000430,0.000364,0.000311,0.000269,0.000238,0.000218,0.000207,0.000206,0.000215,0.000232,0.000259,0.000296,0.000342,0.000399,0.000466,0.000544,0.000635,0.000738,0.000853,0.000981,0.001122,0.001274,0.001437,0.001609,0.001789,0.001973,0.002159,0.002343,0.002522,0.002691,0.002847,0.002985,0.003102,0.003194,0.003259,0.003295,0.003299
0.002483,0.002632,0.002770,0.002894,0.003001,0.003091,0.003160,0.003206,0.003230,0.003230,0.003207,0.003159,0.003089,0.002998,0.002887,0.002758,0.002615,0.002459,0.002294,0.002123,0.001949,0.001774,0.001602,0.001434,0.001273,0.001121,0.000979,0.000848,0.000729,0.000623,0.000528,0.000446,0.000376,0.000317,0.000269,0.000231,0.000203,0.000184,0.000173,0.000171,0.000177,0.000190,0.000212,0.000241,0.000279,0.000325,0.000381,0.000447,0.000523,0.000609,0.000706,0.000815,0.000934,0.001063,0.001201,0.001348,0.001501,0.001659,0.001818,0.001975,0.002128,0.002274,0.002407,0.002526,0.002627,0.002707,0.002764,0.002795,0.002800
0.002193,0.002323,0.002444,0.002552,0.002646,0.002723,0.002782,0.002822,0.002841,0.002840,0.002817,0.002774,0.002711,0.002630,0.002531,0.002417,0.002290,0.002153,0.002008,0.001857,0.001704,0.001550,0.001399,0.001252,0.001111,0.000978,0.000854,0.000739,0.000635,0.000542,0.000459,0.000387,0.000326,0.000274,0.000231,0.000198,0.000172,0.000155,0.000144,0.000141,0.000144,0.000155,0.000171,0.000195,0.000226,0.000264,0.000310,0.000364,0.000427,0.000499,0.000580,0.000671,0.000771,0.000880,0.000996,0.001120,0.001249,0.001382,0.001517,0.001650,0.001780,0.001903,0.002017,0.002118,0.002204,0.002272,0.002321,0.002348,0.002354
0.001921,0.002034,0.002138,0.002232,0.002312,0.002378,0.002428,0.002462,0.002477,0.002474,0.002453,0.002414,0.002358,0.002286,0.002199,0.002099,0.001987,0.001867,0.001740,0.001609,0.001476,0.001342,0.001211,0.001083,0.000961,0.000845,0.000737,0.000638,0.000548,0.000467,0.000395,0.000333,0.000279,0.000234,0.000197,0.000168,0.000145,0.000129,0.000119,0.000116,0.000117,0.000125,0.000138,0.000157,0.000181,0.000212,0.000250,0.000295,0.000346,0.000406,0.000473,0.000548,0.000631,0.000722,0.000819,0.000922,0.001030,0.001141,0.001254,0.001366,0.001475,0.001578,0.001674,0.001759,0.001832,0.001889,0.001931,0.001954,0.001959
0.001669,0.001766,0.001855,0.001935,0.002003,0.002059,0.002101,0.002129,0.002140,0.002137,0.002117,0.002082,0.002032,0.001969,0.001893,0.001805,0.001709,0.001605,0.001495,0.001381,0.001266,0.001151,0.001038,0.000928,0.000823,0.000723,0.000631,0.000546,0.000468,0.000399,0.000337,0.000284,0.000238,0.000199,0.000167,0.000141,0.000121,0.000107,0.000098,0.000094,0.000095,0.000100,0.000110,0.000125,0.000145,0.000170,0.000200,0.000237,0.000279,0.000327,0.000383,0.000444,0.000513,0.000587,0.000668,0.000753,0.000842,0.000934,0.001028,0.001120,0.001211,0.001297,0.001376,0.001447,0.001507,0.001556,0.001590,0.001610,0.001615
0.001437,0.001520,0.001596,0.001663,0.001721,0.001768,0.001802,0.001825,0.001833,0.001829,0.001811,0.001779,0.001736,0.001680,0.001614,0.001539,0.001456,0.001366,0.001272,0.001174,0.001076,0.000978,0.000881,0.000787,0.000698,0.000613,0.000535,0.000462,0.000396,0.000337,0.000285,0.000239,0.000200,0.000167,0.000140,0.000118,0.000101,0.000088,0.000080,0.000076,0.000076,0.000080,0.000088,0.000099,0.000115,0.000135,0.000159,0.000188,0.000223,0.000262,0.000307,0.000357,0.000413,0.000474,0.000539,0.000609,0.000682,0.000758,0.000834,0.000910,0.000985,0.001055,0.001121,0.001179,0.001229,0.001269,0.001297,0.001314,0.001318
0.001228,0.001298,0.001361,0.001418,0.001466,0.001504,0.001533,0.001550,0.001556,0.001551,0.001535,0.001507,0.001469,0.001421,0.001364,0.001299,0.001228,0.001152,0.001072,0.000989,0.000906,0.000823,0.000741,0.000662,0.000586,0.000515,0.000449,0.000388,0.000332,0.000283,0.000239,0.000200,0.000167,0.000139,0.000116,0.000097,0.000083,0.000072,0.000065,0.000061,0.000061,0.000063,0.000069,0.000078,0.000090,0.000106,0.000126,0.000149,0.000176,0.000208,0.000244,0.000285,0.000330,0.000379,0.000432,0.000489,0.000548,0.000609,0.000671,0.000733,0.000793,0.000851,0.000904,0.000952,0.000992,0.001025,0.001048,0.001062,0.001066
0.001040,0.001098,0.001151,0.001198,0.001237,0.001269,0.001292,0.001305,0.001310,0.001304,0.001289,0.001265,0.001232,0.001191,0.001142,0.001087,0.001027,0.000963,0.000895,0.000826,0.000755,0.000686,0.000617,0.000551,0.000488,0.000428,0.000373,0.000322,0.000276,0.000234,0.000198,0.000166,0.000138,0.000115,0.000096,0.000080,0.000068,0.000058,0.000052,0.000049,0.000048,0.000050,0.000054,0.000061,0.000071,0.000083,0.000098,0.000117,0.000139,0.000164,0.000193,0.000225,0.000261,0.000300,0.000343,0.000388,0.000436,0.000485,0.000535,0.000585,0.000633,0.000679,0.000722,0.000761,0.000793,0.000820,0.000839,0.000850,0.000853
0.000873,0.000922,0.000965,0.001003,0.001036,0.001061,0.001079,0.001090,0.001092,0.001087,0.001073,0.001052,0.001024,0.000989,0.000948,0.000901,0.000851,0.000797,0.000740,0.000682,0.000624,0.000566,0.000509,0.000454,0.000402,0.000353,0.000307,0.000265,0.000227,0.000193,0.000162,0.000136,0.000113,0.000094,0.000078,0.000065,0.000055,0.000047,0.000042,0.000039,0.000038,0.000039,0.000042,0.000047,0.000055,0.000064,0.000076,0.000091,0.000108,0.000128,0.000151,0.000176,0.000205,0.000236,0.000270,0.000306,0.000344,0.000383,0.000422,0.000462,0.000500,0.000537,0.000571,0.000602,0.000628,0.000649,0.000664,0.000674,0.000676
0.000727,0.000767,0.000802,0.000833,0.000859,0.000879,0.000894,0.000901,0.000903,0.000897,0.000885,0.000867,0.000843,0.000813,0.000779,0.000740,0.000698,0.000653,0.000607,0.000559,0.000511,0.000463,0.000416,0.000371,0.000328,0.000288,0.000250,0.000216,0.000185,0.000157,0.000132,0.000110,0.000092,0.000076,0.000063,0.000052,0.000044,0.000038,0.000033,0.000030,0.000030,0.000030,0.000033,0.000037,0.000042,0.000050,0.000059,0.000070,0.000084,0.000099,0.000117,0.000137,0.000159,0.000184,0.000210,0.000239,0.000268,0.000299,0.000330,0.000361,0.000392,0.000421,0.000448,0.000472,0.000493,0.000509,0.000521,0.000529,0.000531
0.000600,0.000632,0.000661,0.000686,0.000707,0.000722,0.000733,0.000739,0.000739,0.000734,0.000724,0.000708,0.000688,0.000663,0.000635,0.000603,0.000568,0.000531,0.000493,0.000453,0.000414,0.000375,0.000337,0.000300,0.000265,0.000233,0.000202,0.000174,0.000149,0.000126,0.000106,0.000089,0.000074,0.000061,0.000050,0.000042,0.000035,0.000030,0.000026,0.000024,0.000023,0.000023,0.000025,0.000028,0.000032,0.000038,0.000045,0.000054,0.000064,0.000076,0.000090,0.000105,0.000123,0.000142,0.000162,0.000184,0.000208,0.000231,0.000256,0.000280,0.000304,0.000327,0.000348,0.000366,0.000383,0.000396,0.000405,0.000411,0.000412
0.000491,0.000517,0.000540,0.000560,0.000576,0.000588,0.000597,0.000601,0.000600,0.000595,0.000586,0.000573,0.000556,0.000536,0.000512,0.000486,0.000457,0.000427,0.000396,0.000364,0.000332,0.000301,0.000270,0.000241,0.000212,0.000186,0.000162,0.000139,0.000119,0.000101,0.000085,0.000071,0.000059,0.000049,0.000040,0.000033,0.000028,0.000023,0.000020,0.000018,0.000018,0.000018,0.000019,0.000021,0.000024,0.000029,0.000034,0.000041,0.000049,0.000058,0.000068,0.000080,0.000094,0.000108,0.000124,0.000141,0.000159,0.000178,0.000196,0.000215,0.000233,0.000251,0.000267,0.000282,0.000294,0.000304,0.000312,0.000316,0.000317
0.000398,0.000419,0.000437,0.000453,0.000465,0.000475,0.000481,0.000484,0.000483,0.000479,0.000471,0.000460,0.000446,0.000429,0.000410,0.000388,0.000365,0.000341,0.000316,0.000290,0.000264,0.000239,0.000215,0.000191,0.000169,0.000148,0.000128,0.000110,0.000094,0.000080,0.000067,0.000056,0.000046,0.000038,0.000032,0.000026,0.000022,0.000018,0.000016,0.000014,0.000013,0.000014,0.000014,0.000016,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000052,0.000061,0.000071,0.000082,0.000094,0.000107,0.000121,0.000135,0.000149,0.000164,0.000178,0.000191,0.000203,0.000214,0.000224,0.000232,0.000237,0.000241,0.000242
0.000320,0.000336,0.000351,0.000363,0.000373,0.000380,0.000384,0.000386,0.000385,0.000381,0.000375,0.000365,0.000354,0.000340,0.000324,0.000307,0.000289,0.000269,0.000249,0.000229,0.000208,0.000188,0.000169,0.000150,0.000132,0.000116,0.000101,0.000086,0.000074,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000019,0.000023,0.000027,0.000033,0.000039,0.000046,0.000053,0.000062,0.000071,0.000081,0.000091,0.000101,0.000112,0.000123,0.000134,0.000144,0.000153,0.000162,0.000169,0.000175,0.000179,0.000182,0.000182
0.000255,0.000268,0.000279,0.000288,0.000296,0.000301,0.000305,0.000306,0.000304,0.000301,0.000295,0.000288,0.000278,0.000267,0.000255,0.000241,0.000226,0.000211,0.000195,0.000179,0.000163,0.000147,0.000132,0.000117,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000029,0.000034,0.000040,0.000046,0.000053,0.000060,0.000068,0.000076,0.000084,0.000092,0.000100,0.000107,0.000114,0.000121,0.000126,0.000130,0.000134,0.000136,0.000136
0.000202,0.000211,0.000220,0.000227,0.000233,0.000237,0.000239,0.000240,0.000238,0.000235,0.000231,0.000225,0.000217,0.000208,0.000198,0.000187,0.000176,0.000163,0.000151,0.000138,0.000126,0.000114,0.000102,0.000090,0.000079,0.000069,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000044,0.000050,0.000056,0.000062,0.000068,0.000074,0.000079,0.000085,0.000089,0.000093,0.000096,0.000099,0.000100,0.000101
0.000158,0.000165,0.000172,0.000177,0.000182,0.000184,0.000186,0.000186,0.000185,0.000183,0.000179,0.000174,0.000168,0.000161,0.000153,0.000144,0.000135,0.000126,0.000116,0.000106,0.000096,0.000087,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000034,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000028,0.000032,0.000036,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000065,0.000068,0.000071,0.000072,0.000073,0.000074
0.000123,0.000128,0.000133,0.000137,0.000140,0.000142,0.000143,0.000143,0.000142,0.000140,0.000137,0.000133,0.000128,0.000123,0.000117,0.000110,0.000103,0.000096,0.000088,0.000081,0.000073,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000026,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000049,0.000051,0.000052,0.000053,0.000054
0.000094,0.000099,0.000102,0.000105,0.000108,0.000109,0.000110,0.000110,0.000109,0.000107,0.000104,0.000101,0.000097,0.000093,0.000088,0.000083,0.000078,0.000072,0.000066,0.000061,0.000055,0.000050,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000038,0.000038
0.000072,0.000075,0.000078,0.000080,0.000082,0.000083,0.000083,0.000083,0.000082,0.000081,0.000079,0.000076,0.000073,0.000070,0.000066,0.000062,0.000058,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000025,0.000026,0.000027,0.000027,0.000027
0.000054,0.000057,0.000059,0.000060,0.000061,0.000062,0.000062,0.000062,0.000061,0.000060,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019
0.000041,0.000043,0.000044,0.000045,0.000046,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000030,0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009
0.000022,0.000023,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
