0.009185,0.009580,0.009922,0.010204,0.010423,0.010574,0.010656,0.010668,0.010610,0.010483,0.010291,0.010036,0.009723,0.009357,0.008946,0.008495,0.008012,0.007505,0.006981,0.006448,0.005915,0.005389,0.004876,0.004385,0.003919,0.003486,0.003088,0.002730,0.002414,0.002142,0.001915,0.001733,0.001595,0.001502,0.001450,0.001439,0.001466,0.001528,0.001622,0.001744,0.001893,0.002063,0.002253,0.002459,0.002679,0.002909,0.003149,0.003397,0.003652,0.003914,0.004183,0.004460,0.004745,0.005040,0.005345,0.005660,0.005985,0.006318,0.006655,0.006994,0.007329,0.007652,0.007958,0.008237,0.008482,0.008683,0.008832,0.008923,0.008950,0.008908
0.009112,0.009514,0.009864,0.010155,0.010385,0.010547,0.010641,0.010666,0.010620,0.010505,0.010324,0.010079,0.009776,0.009418,0.009013,0.008567,0.008087,0.007581,0.007057,0.006523,0.005987,0.005457,0.004939,0.004440,0.003968,0.003525,0.003118,0.002750,0.002423,0.002138,0.001897,0.001701,0.001548,0.001437,0.001367,0.001336,0.001340,0.001379,0.001448,0.001545,0.001666,0.001809,0.001970,0.002147,0.002338,0.002540,0.002752,0.002973,0.003202,0.003440,0.003685,0.003940,0.004205,0.004480,0.004766,0.005063,0.005370,0.005685,0.006006,0.006329,0.006649,0.006958,0.007251,0.007519,0.007755,0.007950,0.008097,0.008189,0.008221,0.008189
0.008964,0.009369,0.009724,0.010022,0.010260,0.010432,0.010537,0.010572,0.010539,0.010437,0.010268,0.010035,0.009743,0.009396,0.009000,0.008563,0.008090,0.007590,0.007070,0.006539,0.006005,0.005475,0.004956,0.004456,0.003980,0.003534,0.003122,0.002747,0.002412,0.002119,0.001869,0.001661,0.001495,0.001370,0.001284,0.001235,0.001221,0.001239,0.001286,0.001360,0.001456,0.001574,0.001709,0.001859,0.002023,0.002199,0.002384,0.002579,0.002783,0.002996,0.003218,0.003450,0.003693,0.003947,0.004212,0.004488,0.004775,0.005071,0.005372,0.005676,0.005977,0.006269,0.006546,0.006800,0.007024,0.007211,0.007352,0.007444,0.007479,0.007455
0.008746,0.009151,0.009506,0.009808,0.010051,0.010231,0.010345,0.010391,0.010369,0.010279,0.010123,0.009903,0.009624,0.009290,0.008907,0.008481,0.008019,0.007529,0.007018,0.006495,0.005967,0.005442,0.004928,0.004431,0.003957,0.003511,0.003098,0.002721,0.002383,0.002085,0.001828,0.001613,0.001437,0.001301,0.001203,0.001140,0.001109,0.001109,0.001137,0.001190,0.001264,0.001359,0.001470,0.001596,0.001735,0.001886,0.002047,0.002217,0.002397,0.002587,0.002786,0.002995,0.003215,0.003447,0.003690,0.003944,0.004209,0.004483,0.004762,0.005044,0.005324,0.005596,0.005855,0.006092,0.006302,0.006478,0.006613,0.006701,0.006738,0.006722
0.008463,0.008863,0.009217,0.009519,0.009764,0.009949,0.010070,0.010125,0.010114,0.010036,0.009893,0.009688,0.009424,0.009105,0.008736,0.008325,0.007877,0.007401,0.006903,0.006392,0.005875,0.005360,0.004855,0.004365,0.003897,0.003457,0.003047,0.002673,0.002335,0.002036,0.001777,0.001557,0.001375,0.001231,0.001123,0.001048,0.001005,0.000990,0.001001,0.001035,0.001091,0.001165,0.001255,0.001359,0.001476,0.001604,0.001742,0.001890,0.002047,0.002213,0.002390,0.002577,0.002774,0.002983,0.003204,0.003436,0.003677,0.003928,0.004184,0.004443,0.004700,0.004950,0.005188,0.005407,0.005601,0.005764,0.005890,0.005974,0.006012,0.006001
0.008123,0.008514,0.008862,0.009161,0.009406,0.009594,0.009720,0.009783,0.009781,0.009715,0.009585,0.009394,0.009146,0.008843,0.008492,0.008098,0.007668,0.007208,0.006727,0.006232,0.005731,0.005230,0.004738,0.004261,0.003804,0.003372,0.002971,0.002602,0.002269,0.001972,0.001714,0.001493,0.001308,0.001159,0.001044,0.000961,0.000907,0.000880,0.000877,0.000897,0.000936,0.000992,0.001063,0.001148,0.001245,0.001352,0.001469,0.001596,0.001732,0.001877,0.002032,0.002198,0.002373,0.002560,0.002758,0.002966,0.003184,0.003410,0.003642,0.003877,0.004110,0.004338,0.004554,0.004753,0.004931,0.005080,0.005196,0.005275,0.005312,0.005306
0.007732,0.008112,0.008451,0.008744,0.008987,0.009174,0.009303,0.009371,0.009378,0.009322,0.009206,0.009030,0.008798,0.008513,0.008181,0.007806,0.007396,0.006957,0.006496,0.006021,0.005538,0.005056,0.004581,0.004120,0.003678,0.003260,0.002870,0.002511,0.002185,0.001895,0.001641,0.001422,0.001237,0.001086,0.000967,0.000878,0.000816,0.000780,0.000766,0.000773,0.000798,0.000839,0.000894,0.000962,0.001041,0.001130,0.001229,0.001336,0.001453,0.001578,0.001713,0.001858,0.002012,0.002178,0.002353,0.002538,0.002733,0.002935,0.003142,0.003353,0.003562,0.003766,0.003960,0.004140,0.004299,0.004435,0.004540,0.004613,0.004649,0.004646
0.007301,0.007666,0.007993,0.008278,0.008514,0.008699,0.008829,0.008901,0.008915,0.008869,0.008765,0.008604,0.008388,0.008122,0.007810,0.007457,0.007069,0.006653,0.006215,0.005763,0.005303,0.004843,0.004389,0.003947,0.003523,0.003122,0.002747,0.002401,0.002087,0.001806,0.001558,0.001344,0.001163,0.001013,0.000892,0.000800,0.000733,0.000689,0.000667,0.000664,0.000677,0.000706,0.000747,0.000800,0.000864,0.000937,0.001019,0.001109,0.001208,0.001315,0.001432,0.001557,0.001692,0.001836,0.001990,0.002153,0.002325,0.002503,0.002687,0.002873,0.003058,0.003239,0.003411,0.003571,0.003713,0.003834,0.003929,0.003994,0.004028,0.004028
0.006839,0.007186,0.007499,0.007772,0.008000,0.008180,0.008309,0.008383,0.008402,0.008365,0.008273,0.008126,0.007928,0.007681,0.007390,0.007060,0.006696,0.006304,0.005892,0.005465,0.005030,0.004595,0.004165,0.003746,0.003344,0.002962,0.002605,0.002275,0.001975,0.001706,0.001468,0.001261,0.001085,0.000938,0.000819,0.000725,0.000656,0.000607,0.000579,0.000568,0.000572,0.000590,0.000620,0.000661,0.000711,0.000770,0.000838,0.000913,0.000996,0.001087,0.001186,0.001293,0.001409,0.001534,0.001668,0.001810,0.001960,0.002116,0.002276,0.002439,0.002601,0.002760,0.002911,0.003051,0.003176,0.003283,0.003367,0.003426,0.003457,0.003458
0.006355,0.006683,0.006979,0.007238,0.007456,0.007629,0.007754,0.007829,0.007852,0.007823,0.007741,0.007608,0.007427,0.007199,0.006930,0.006623,0.006284,0.005919,0.005534,0.005134,0.004728,0.004319,0.003916,0.003522,0.003144,0.002784,0.002448,0.002137,0.001853,0.001598,0.001372,0.001175,0.001006,0.000864,0.000748,0.000655,0.000584,0.000534,0.000501,0.000484,0.000481,0.000491,0.000511,0.000542,0.000581,0.000628,0.000683,0.000745,0.000814,0.000890,0.000974,0.001065,0.001164,0.001271,0.001386,0.001508,0.001637,0.001772,0.001911,0.002051,0.002192,0.002329,0.002461,0.002582,0.002691,0.002784,0.002857,0.002909,0.002937,0.002940
0.005860,0.006166,0.006443,0.006687,0.006892,0.007057,0.007177,0.007251,0.007276,0.007253,0.007181,0.007061,0.006896,0.006688,0.006441,0.006158,0.005845,0.005507,0.005150,0.004780,0.004402,0.004022,0.003647,0.003281,0.002928,0.002593,0.002279,0.001988,0.001722,0.001483,0.001271,0.001085,0.000925,0.000790,0.000679,0.000589,0.000519,0.000467,0.000432,0.000411,0.000403,0.000406,0.000419,0.000441,0.000471,0.000508,0.000552,0.000603,0.000660,0.000723,0.000793,0.000869,0.000953,0.001044,0.001141,0.001245,0.001355,0.001470,0.001589,0.001710,0.001830,0.001948,0.002060,0.002165,0.002258,0.002338,0.002402,0.002447,0.002471,0.002475
0.005361,0.005644,0.005901,0.006128,0.006320,0.006475,0.006588,0.006659,0.006686,0.006668,0.006604,0.006497,0.006348,0.006158,0.005933,0.005674,0.005387,0.005077,0.004749,0.004408,0.004061,0.003711,0.003365,0.003027,0.002701,0.002392,0.002102,0.001832,0.001587,0.001365,0.001167,0.000994,0.000845,0.000718,0.000612,0.000526,0.000459,0.000408,0.000371,0.000348,0.000336,0.000335,0.000342,0.000357,0.000379,0.000408,0.000443,0.000484,0.000530,0.000582,0.000640,0.000704,0.000774,0.000850,0.000932,0.001019,0.001112,0.001209,0.001310,0.001412,0.001514,0.001613,0.001709,0.001797,0.001877,0.001945,0.001999,0.002038,0.002059,0.002063
0.004868,0.005127,0.005363,0.005572,0.005749,0.005892,0.005999,0.006066,0.006092,0.006078,0.006022,0.005927,0.005792,0.005621,0.005416,0.005181,0.004921,0.004638,0.004339,0.004029,0.003711,0.003392,0.003076,0.002767,0.002469,0.002186,0.001920,0.001673,0.001448,0.001244,0.001062,0.000903,0.000765,0.000647,0.000549,0.000468,0.000404,0.000355,0.000318,0.000294,0.000280,0.000274,0.000277,0.000287,0.000303,0.000325,0.000353,0.000385,0.000422,0.000465,0.000512,0.000564,0.000622,0.000685,0.000754,0.000827,0.000904,0.000985,0.001069,0.001155,0.001240,0.001324,0.001404,0.001478,0.001545,0.001602,0.001648,0.001680,0.001699,0.001703
0.004387,0.004622,0.004837,0.005027,0.005189,0.005320,0.005417,0.005480,0.005505,0.005494,0.005445,0.005360,0.005239,0.005085,0.004901,0.004689,0.004454,0.004199,0.003929,0.003648,0.003360,0.003072,0.002785,0.002506,0.002236,0.001979,0.001738,0.001514,0.001309,0.001124,0.000959,0.000813,0.000687,0.000579,0.000488,0.000414,0.000354,0.000307,0.000272,0.000247,0.000232,0.000224,0.000224,0.000230,0.000241,0.000257,0.000278,0.000304,0.000334,0.000368,0.000406,0.000449,0.000496,0.000548,0.000604,0.000665,0.000729,0.000796,0.000865,0.000936,0.001007,0.001076,0.001142,0.001204,0.001259,0.001307,0.001345,0.001372,0.001388,0.001392
0.003924,0.004136,0.004329,0.004501,0.004647,0.004765,0.004854,0.004910,0.004934,0.004925,0.004882,0.004806,0.004698,0.004561,0.004396,0.004206,0.003996,0.003767,0.003525,0.003273,0.003015,0.002756,0.002499,0.002248,0.002005,0.001775,0.001558,0.001357,0.001173,0.001006,0.000857,0.000726,0.000612,0.000514,0.000432,0.000363,0.000308,0.000265,0.000231,0.000207,0.000191,0.000183,0.000180,0.000183,0.000190,0.000202,0.000218,0.000238,0.000261,0.000289,0.000319,0.000354,0.000392,0.000434,0.000480,0.000529,0.000582,0.000637,0.000693,0.000751,0.000809,0.000866,0.000920,0.000971,0.001016,0.001056,0.001087,0.001110,0.001123,0.001126
0.003485,0.003674,0.003846,0.003999,0.004129,0.004235,0.004314,0.004365,0.004387,0.004378,0.004340,0.004273,0.004177,0.004055,0.003909,0.003740,0.003552,0.003349,0.003133,0.002909,0.002680,0.002449,0.002221,0.001997,0.001782,0.001577,0.001384,0.001205,0.001041,0.000892,0.000759,0.000642,0.000540,0.000452,0.000378,0.000317,0.000267,0.000227,0.000196,0.000173,0.000158,0.000148,0.000144,0.000145,0.000149,0.000158,0.000170,0.000185,0.000203,0.000225,0.000249,0.000277,0.000307,0.000341,0.000378,0.000418,0.000460,0.000505,0.000551,0.000597,0.000644,0.000690,0.000735,0.000776,0.000813,0.000844,0.000870,0.000889,0.000900,0.000903
0.003073,0.003240,0.003392,0.003527,0.003642,0.003735,0.003805,0.003850,0.003868,0.003861,0.003827,0.003767,0.003683,0.003575,0.003445,0.003296,0.003130,0.002951,0.002760,0.002563,0.002360,0.002157,0.001955,0.001758,0.001568,0.001388,0.001218,0.001060,0.000915,0.000784,0.000667,0.000563,0.000473,0.000395,0.000329,0.000274,0.000229,0.000193,0.000165,0.000144,0.000129,0.000120,0.000115,0.000114,0.000116,0.000122,0.000131,0.000142,0.000157,0.000173,0.000193,0.000214,0.000239,0.000266,0.000295,0.000327,0.000361,0.000396,0.000433,0.000471,0.000508,0.000545,0.000581,0.000614,0.000643,0.000669,0.000690,0.000705,0.000714,0.000716
0.002692,0.002837,0.002970,0.003088,0.003188,0.003269,0.003330,0.003369,0.003384,0.003377,0.003347,0.003294,0.003219,0.003124,0.003010,0.002879,0.002734,0.002577,0.002410,0.002237,0.002060,0.001882,0.001706,0.001534,0.001368,0.001210,0.001061,0.000923,0.000797,0.000682,0.000580,0.000489,0.000410,0.000342,0.000284,0.000236,0.000196,0.000164,0.000139,0.000120,0.000106,0.000097,0.000091,0.000089,0.000090,0.000094,0.000100,0.000109,0.000120,0.000133,0.000148,0.000165,0.000184,0.000205,0.000228,0.000253,0.000280,0.000308,0.000338,0.000367,0.000397,0.000426,0.000455,0.000481,0.000504,0.000525,0.000541,0.000553,0.000560,0.000563
0.002342,0.002468,0.002583,0.002685,0.002771,0.002841,0.002892,0.002925,0.002938,0.002931,0.002903,0.002857,0.002791,0.002707,0.002608,0.002494,0.002367,0.002230,0.002085,0.001935,0.001781,0.001627,0.001475,0.001325,0.001182,0.001045,0.000916,0.000797,0.000687,0.000588,0.000500,0.000421,0.000353,0.000293,0.000243,0.000201,0.000166,0.000138,0.000116,0.000099,0.000086,0.000078,0.000072,0.000070,0.000070,0.000072,0.000076,0.000083,0.000091,0.000101,0.000112,0.000125,0.000140,0.000157,0.000175,0.000195,0.000216,0.000238,0.000261,0.000284,0.000307,0.000330,0.000352,0.000373,0.000392,0.000408,0.000421,0.000430,0.000436,0.000438
0.002024,0.002132,0.002231,0.002318,0.002391,0.002450,0.002494,0.002521,0.002531,0.002523,0.002499,0.002457,0.002400,0.002327,0.002240,0.002141,0.002032,0.001913,0.001788,0.001659,0.001527,0.001394,0.001263,0.001135,0.001011,0.000894,0.000784,0.000681,0.000588,0.000503,0.000426,0.000359,0.000300,0.000250,0.000206,0.000170,0.000140,0.000116,0.000096,0.000081,0.000070,0.000062,0.000057,0.000054,0.000054,0.000055,0.000058,0.000062,0.000068,0.000076,0.000084,0.000095,0.000106,0.000119,0.000133,0.000148,0.000164,0.000181,0.000199,0.000217,0.000236,0.000253,0.000271,0.000287,0.000301,0.000314,0.000324,0.000331,0.000336,0.000337
0.001738,0.001830,0.001914,0.001987,0.002049,0.002099,0.002135,0.002156,0.002163,0.002156,0.002133,0.002097,0.002046,0.001983,0.001908,0.001823,0.001729,0.001627,0.001520,0.001409,0.001297,0.001183,0.001072,0.000963,0.000858,0.000758,0.000664,0.000577,0.000497,0.000425,0.000361,0.000304,0.000254,0.000210,0.000174,0.000143,0.000117,0.000096,0.000079,0.000066,0.000057,0.000049,0.000045,0.000042,0.000041,0.000042,0.000043,0.000047,0.000051,0.000057,0.000063,0.000071,0.000080,0.000089,0.000100,0.000112,0.000124,0.000137,0.000151,0.000165,0.000179,0.000193,0.000206,0.000218,0.000229,0.000239,0.000247,0.000252,0.000256,0.000257
0.001484,0.001561,0.001632,0.001693,0.001744,0.001785,0.001814,0.001831,0.001836,0.001828,0.001808,0.001775,0.001731,0.001677,0.001612,0.001539,0.001459,0.001372,0.001281,0.001187,0.001091,0.000996,0.000901,0.000809,0.000721,0.000636,0.000557,0.000484,0.000417,0.000357,0.000302,0.000254,0.000212,0.000176,0.000145,0.000119,0.000097,0.000079,0.000065,0.000054,0.000046,0.000039,0.000035,0.000032,0.000031,0.000031,0.000032,0.000035,0.000038,0.000042,0.000047,0.000053,0.000059,0.000066,0.000075,0.000083,0.000093,0.000103,0.000113,0.000124,0.000134,0.000145,0.000155,0.000164,0.000173,0.000180,0.000186,0.000190,0.000193,0.000194
0.001259,0.001324,0.001382,0.001433,0.001475,0.001508,0.001531,0.001544,0.001547,0.001539,0.001520,0.001491,0.001453,0.001406,0.001351,0.001289,0.001220,0.001147,0.001070,0.000991,0.000911,0.000830,0.000751,0.000674,0.000600,0.000530,0.000464,0.000403,0.000347,0.000296,0.000251,0.000211,0.000176,0.000146,0.000120,0.000098,0.000080,0.000065,0.000053,0.000044,0.000036,0.000031,0.000027,0.000025,0.000024,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000039,0.000044,0.000049,0.000055,0.000062,0.000069,0.000076,0.000084,0.000092,0.000100,0.000108,0.000116,0.000123,0.000129,0.000135,0.000139,0.000142,0.000144,0.000145
0.001062,0.001116,0.001164,0.001205,0.001239,0.001266,0.001284,0.001293,0.001294,0.001286,0.001269,0.001243,0.001210,0.001170,0.001123,0.001070,0.001012,0.000951,0.000886,0.000820,0.000753,0.000686,0.000620,0.000556,0.000495,0.000437,0.000382,0.000332,0.000285,0.000244,0.000206,0.000173,0.000144,0.000119,0.000098,0.000080,0.000065,0.000053,0.000043,0.000035,0.000029,0.000024,0.000021,0.000019,0.000018,0.000017,0.000018,0.000019,0.000020,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000051,0.000056,0.000062,0.000068,0.000074,0.000080,0.000085,0.000091,0.000095,0.000099,0.000103,0.000105,0.000107,0.000107
0.000891,0.000935,0.000974,0.001008,0.001035,0.001055,0.001069,0.001076,0.001075,0.001067,0.001051,0.001029,0.001000,0.000966,0.000926,0.000881,0.000833,0.000782,0.000728,0.000673,0.000617,0.000562,0.000508,0.000455,0.000404,0.000357,0.000312,0.000271,0.000233,0.000199,0.000168,0.000141,0.000117,0.000097,0.000080,0.000065,0.000053,0.000043,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000066,0.000070,0.000073,0.000075,0.000077,0.000078,0.000079
0.000744,0.000779,0.000811,0.000837,0.000859,0.000875,0.000885,0.000889,0.000887,0.000879,0.000865,0.000845,0.000821,0.000791,0.000758,0.000720,0.000680,0.000637,0.000593,0.000548,0.000502,0.000456,0.000412,0.000369,0.000328,0.000289,0.000252,0.000219,0.000188,0.000160,0.000136,0.000114,0.000095,0.000078,0.000064,0.000052,0.000042,0.000034,0.000027,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000019,0.000021,0.000024,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057
0.000617,0.000646,0.000671,0.000692,0.000709,0.000721,0.000728,0.000730,0.000727,0.000719,0.000707,0.000690,0.000669,0.000644,0.000615,0.000584,0.000551,0.000515,0.000479,0.000442,0.000404,0.000368,0.000331,0.000296,0.000263,0.000232,0.000202,0.000175,0.000151,0.000128,0.000108,0.000091,0.000076,0.000062,0.000051,0.000041,0.000034,0.000027,0.000022,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041
0.000510,0.000533,0.000552,0.000569,0.000581,0.000590,0.000595,0.000596,0.000592,0.000585,0.000574,0.000559,0.000541,0.000520,0.000496,0.000470,0.000443,0.000414,0.000384,0.000354,0.000323,0.000293,0.000264,0.000236,0.000209,0.000184,0.000161,0.000139,0.000119,0.000102,0.000086,0.000072,0.000060,0.000049,0.000040,0.000033,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029
0.000419,0.000437,0.000452,0.000465,0.000474,0.000480,0.000483,0.000483,0.000479,0.000472,0.000463,0.000450,0.000434,0.000417,0.000397,0.000376,0.000353,0.000329,0.000305,0.000281,0.000256,0.000232,0.000209,0.000187,0.000165,0.000145,0.000127,0.000110,0.000094,0.000080,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021
0.000342,0.000356,0.000368,0.000378,0.000385,0.000389,0.000391,0.000389,0.000386,0.000379,0.000371,0.000360,0.000347,0.000332,0.000315,0.000298,0.000279,0.000260,0.000241,0.000221,0.000202,0.000182,0.000164,0.000146,0.000129,0.000113,0.000099,0.000085,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000278,0.000289,0.000298,0.000305,0.000310,0.000313,0.000314,0.000312,0.000308,0.000303,0.000295,0.000286,0.000275,0.000262,0.000249,0.000235,0.000220,0.000204,0.000188,0.000173,0.000157,0.000142,0.000127,0.000113,0.000100,0.000088,0.000076,0.000066,0.000057,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000225,0.000234,0.000241,0.000246,0.000249,0.000251,0.000251,0.000249,0.000245,0.000240,0.000234,0.000226,0.000216,0.000206,0.000195,0.000184,0.000171,0.000159,0.000146,0.000134,0.000122,0.000110,0.000098,0.000087,0.000077,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000018,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000181,0.000188,0.000193,0.000197,0.000199,0.000200,0.000199,0.000197,0.000194,0.000189,0.000184,0.000177,0.000169,0.000161,0.000152,0.000143,0.000133,0.000123,0.000113,0.000103,0.000094,0.000084,0.000075,0.000067,0.000059,0.000051,0.000045,0.000038,0.000033,0.000028,0.000023,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000145,0.000150,0.000154,0.000157,0.000158,0.000158,0.000157,0.000156,0.000153,0.000149,0.000144,0.000138,0.000132,0.000125,0.000118,0.000110,0.000102,0.000094,0.000087,0.000079,0.000071,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000116,0.000119,0.000122,0.000124,0.000125,0.000125,0.000124,0.000122,0.000119,0.000116,0.000112,0.000107,0.000102,0.000096,0.000091,0.000084,0.000078,0.000072,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000092,0.000094,0.000096,0.000098,0.000098,0.000098,0.000097,0.000095,0.000093,0.000090,0.000086,0.000083,0.000078,0.000074,0.000069,0.000064,0.000059,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000072,0.000074,0.000076,0.000076,0.000077,0.000076,0.000075,0.000074,0.000072,0.000069,0.000067,0.000063,0.000060,0.000056,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000057,0.000058,0.000059,0.000060,0.000060,0.000059,0.000058,0.000057,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
