0.013723,0.014186,0.014534,0.014759,0.014857,0.014825,0.014665,0.014383,0.013987,0.013487,0.012896,0.012229,0.011501,0.010728,0.009926,0.009111,0.008295,0.007494,0.006716,0.005973,0.005271,0.004617,0.004014,0.003465,0.002971,0.002532,0.002147,0.001815,0.001533,0.001299,0.001112,0.000968,0.000867,0.000807,0.000787,0.000808,0.000869,0.000972,0.001119,0.001311,0.001549,0.001838,0.002177,0.002568,0.003013,0.003509,0.004057,0.004652,0.005289,0.005962,0.006662,0.007379,0.008101,0.008815,0.009506,0.010160,0.010761,0.011294,0.011747,0.012107,0.012365,0.012512,0.012545,0.012463
0.013017,0.013458,0.013792,0.014009,0.014106,0.014081,0.013935,0.013674,0.013304,0.012837,0.012283,0.011656,0.010971,0.010243,0.009487,0.008717,0.007946,0.007186,0.006449,0.005742,0.005074,0.004450,0.003874,0.003349,0.002875,0.002453,0.002083,0.001762,0.001488,0.001261,0.001077,0.000935,0.000833,0.000770,0.000746,0.000759,0.000812,0.000904,0.001037,0.001214,0.001435,0.001704,0.002022,0.002390,0.002810,0.003281,0.003802,0.004369,0.004980,0.005627,0.006302,0.006997,0.007699,0.008395,0.009073,0.009717,0.010312,0.010845,0.011301,0.011668,0.011937,0.012100,0.012151,0.012090
0.012245,0.012662,0.012978,0.013187,0.013282,0.013264,0.013132,0.012893,0.012552,0.012118,0.011604,0.011020,0.010382,0.009702,0.008995,0.008273,0.007550,0.006837,0.006143,0.005477,0.004847,0.004257,0.003711,0.003212,0.002762,0.002360,0.002005,0.001697,0.001434,0.001215,0.001036,0.000897,0.000796,0.000731,0.000703,0.000711,0.000755,0.000837,0.000958,0.001120,0.001324,0.001574,0.001870,0.002215,0.002609,0.003054,0.003546,0.004085,0.004667,0.005285,0.005933,0.006601,0.007278,0.007953,0.008612,0.009241,0.009826,0.010352,0.010805,0.011175,0.011451,0.011625,0.011692,0.011649
0.011423,0.011814,0.012112,0.012310,0.012404,0.012391,0.012274,0.012057,0.011745,0.011347,0.010874,0.010336,0.009746,0.009116,0.008461,0.007791,0.007118,0.006453,0.005806,0.005184,0.004594,0.004040,0.003528,0.003058,0.002633,0.002252,0.001916,0.001623,0.001373,0.001162,0.000990,0.000855,0.000755,0.000690,0.000659,0.000662,0.000699,0.000772,0.000881,0.001028,0.001216,0.001447,0.001722,0.002043,0.002412,0.002829,0.003292,0.003801,0.004351,0.004938,0.005555,0.006193,0.006842,0.007491,0.008127,0.008736,0.009305,0.009819,0.010266,0.010634,0.010912,0.011093,0.011172,0.011145
0.010569,0.010933,0.011211,0.011398,0.011489,0.011482,0.011379,0.011184,0.010902,0.010540,0.010108,0.009616,0.009075,0.008498,0.007895,0.007278,0.006658,0.006044,0.005445,0.004869,0.004320,0.003805,0.003327,0.002888,0.002490,0.002133,0.001817,0.001541,0.001303,0.001103,0.000939,0.000809,0.000713,0.000648,0.000615,0.000614,0.000645,0.000708,0.000806,0.000940,0.001112,0.001324,0.001578,0.001876,0.002219,0.002607,0.003041,0.003518,0.004036,0.004590,0.005173,0.005778,0.006395,0.007014,0.007623,0.008207,0.008755,0.009253,0.009688,0.010049,0.010325,0.010510,0.010597,0.010584
0.009699,0.010035,0.010293,0.010468,0.010555,0.010554,0.010465,0.010291,0.010038,0.009712,0.009321,0.008875,0.008385,0.007859,0.007310,0.006747,0.006179,0.005617,0.005067,0.004537,0.004032,0.003556,0.003114,0.002707,0.002338,0.002005,0.001710,0.001451,0.001229,0.001040,0.000885,0.000761,0.000668,0.000605,0.000571,0.000566,0.000591,0.000647,0.000735,0.000856,0.001012,0.001206,0.001439,0.001714,0.002031,0.002391,0.002794,0.003239,0.003723,0.004241,0.004789,0.005358,0.005941,0.006526,0.007103,0.007660,0.008183,0.008660,0.009079,0.009428,0.009699,0.009884,0.009976,0.009974
0.008828,0.009136,0.009374,0.009536,0.009619,0.009622,0.009546,0.009394,0.009169,0.008878,0.008528,0.008127,0.007685,0.007211,0.006715,0.006205,0.005690,0.005179,0.004679,0.004195,0.003733,0.003298,0.002892,0.002518,0.002177,0.001870,0.001597,0.001357,0.001149,0.000973,0.000827,0.000711,0.000622,0.000561,0.000527,0.000520,0.000540,0.000588,0.000666,0.000775,0.000917,0.001093,0.001306,0.001557,0.001849,0.002181,0.002553,0.002965,0.003413,0.003895,0.004406,0.004938,0.005483,0.006032,0.006575,0.007099,0.007594,0.008046,0.008445,0.008780,0.009042,0.009223,0.009318,0.009324
0.007971,0.008251,0.008468,0.008617,0.008696,0.008703,0.008639,0.008506,0.008309,0.008051,0.007740,0.007384,0.006989,0.006565,0.006120,0.005662,0.005200,0.004739,0.004287,0.003849,0.003430,0.003035,0.002665,0.002324,0.002012,0.001731,0.001480,0.001259,0.001067,0.000904,0.000768,0.000659,0.000576,0.000517,0.000483,0.000474,0.000490,0.000532,0.000601,0.000698,0.000826,0.000985,0.001179,0.001408,0.001674,0.001977,0.002319,0.002697,0.003110,0.003555,0.004027,0.004520,0.005026,0.005537,0.006042,0.006532,0.006995,0.007420,0.007797,0.008114,0.008364,0.008539,0.008634,0.008646
0.007140,0.007392,0.007589,0.007725,0.007799,0.007810,0.007757,0.007642,0.007470,0.007244,0.006970,0.006656,0.006307,0.005931,0.005535,0.005127,0.004714,0.004302,0.003897,0.003504,0.003128,0.002771,0.002437,0.002128,0.001845,0.001589,0.001360,0.001158,0.000983,0.000833,0.000708,0.000607,0.000529,0.000473,0.000441,0.000430,0.000443,0.000479,0.000539,0.000626,0.000740,0.000883,0.001058,0.001265,0.001506,0.001782,0.002093,0.002438,0.002816,0.003223,0.003656,0.004109,0.004574,0.005045,0.005512,0.005966,0.006395,0.006790,0.007141,0.007438,0.007674,0.007840,0.007934,0.007951
0.006345,0.006571,0.006747,0.006871,0.006940,0.006952,0.006909,0.006812,0.006663,0.006467,0.006228,0.005953,0.005646,0.005316,0.004967,0.004607,0.004241,0.003876,0.003516,0.003166,0.002829,0.002510,0.002211,0.001934,0.001679,0.001448,0.001241,0.001058,0.000898,0.000762,0.000647,0.000554,0.000482,0.000431,0.000399,0.000388,0.000398,0.000428,0.000481,0.000558,0.000659,0.000787,0.000944,0.001130,0.001347,0.001596,0.001877,0.002189,0.002532,0.002902,0.003295,0.003708,0.004133,0.004563,0.004990,0.005406,0.005801,0.006164,0.006488,0.006763,0.006982,0.007139,0.007229,0.007248
0.005594,0.005794,0.005952,0.006063,0.006127,0.006141,0.006106,0.006024,0.005897,0.005728,0.005522,0.005283,0.005016,0.004727,0.004423,0.004107,0.003786,0.003464,0.003147,0.002837,0.002540,0.002257,0.001991,0.001743,0.001516,0.001309,0.001123,0.000958,0.000814,0.000691,0.000587,0.000502,0.000436,0.000389,0.000359,0.000348,0.000355,0.000381,0.000427,0.000494,0.000584,0.000697,0.000836,0.001002,0.001196,0.001419,0.001671,0.001952,0.002260,0.002593,0.002948,0.003320,0.003705,0.004095,0.004482,0.004860,0.005218,0.005550,0.005846,0.006098,0.006299,0.006444,0.006529,0.006551
0.004893,0.005069,0.005209,0.005308,0.005366,0.005382,0.005354,0.005286,0.005178,0.005034,0.004857,0.004652,0.004421,0.004172,0.003907,0.003633,0.003353,0.003072,0.002795,0.002523,0.002262,0.002013,0.001778,0.001559,0.001357,0.001174,0.001008,0.000861,0.000732,0.000622,0.000528,0.000452,0.000392,0.000348,0.000321,0.000309,0.000314,0.000336,0.000376,0.000435,0.000514,0.000614,0.000736,0.000883,0.001055,0.001253,0.001477,0.001727,0.002002,0.002300,0.002617,0.002951,0.003295,0.003645,0.003993,0.004332,0.004656,0.004955,0.005222,0.005451,0.005634,0.005767,0.005845,0.005867
0.004247,0.004401,0.004523,0.004611,0.004664,0.004679,0.004659,0.004602,0.004512,0.004390,0.004240,0.004064,0.003867,0.003653,0.003425,0.003189,0.002947,0.002704,0.002462,0.002226,0.001998,0.001781,0.001575,0.001383,0.001206,0.001044,0.000898,0.000768,0.000653,0.000555,0.000472,0.000403,0.000349,0.000310,0.000285,0.000273,0.000277,0.000295,0.000329,0.000380,0.000449,0.000536,0.000644,0.000773,0.000924,0.001099,0.001296,0.001517,0.001760,0.002024,0.002305,0.002601,0.002907,0.003218,0.003527,0.003830,0.004118,0.004385,0.004624,0.004829,0.004994,0.005114,0.005186,0.005208
0.003657,0.003790,0.003897,0.003975,0.004022,0.004037,0.004022,0.003976,0.003901,0.003799,0.003672,0.003523,0.003356,0.003173,0.002979,0.002777,0.002569,0.002360,0.002153,0.001949,0.001752,0.001563,0.001384,0.001217,0.001062,0.000921,0.000793,0.000679,0.000578,0.000491,0.000418,0.000357,0.000309,0.000274,0.000250,0.000240,0.000242,0.000257,0.000286,0.000330,0.000389,0.000465,0.000559,0.000671,0.000803,0.000956,0.001129,0.001322,0.001535,0.001766,0.002013,0.002274,0.002543,0.002816,0.003090,0.003356,0.003611,0.003847,0.004059,0.004241,0.004388,0.004495,0.004560,0.004581
0.003125,0.003240,0.003332,0.003399,0.003441,0.003456,0.003445,0.003408,0.003346,0.003261,0.003155,0.003030,0.002890,0.002735,0.002571,0.002399,0.002223,0.002044,0.001867,0.001692,0.001523,0.001361,0.001207,0.001062,0.000928,0.000806,0.000694,0.000595,0.000507,0.000431,0.000367,0.000313,0.000271,0.000239,0.000219,0.000209,0.000210,0.000223,0.000247,0.000285,0.000335,0.000401,0.000481,0.000578,0.000693,0.000825,0.000975,0.001143,0.001328,0.001529,0.001744,0.001971,0.002205,0.002444,0.002683,0.002916,0.003138,0.003345,0.003531,0.003690,0.003819,0.003914,0.003972,0.003991
0.002649,0.002747,0.002826,0.002885,0.002921,0.002936,0.002928,0.002899,0.002848,0.002778,0.002690,0.002586,0.002469,0.002339,0.002201,0.002056,0.001908,0.001757,0.001606,0.001458,0.001314,0.001175,0.001043,0.000920,0.000805,0.000699,0.000603,0.000517,0.000441,0.000375,0.000319,0.000273,0.000236,0.000208,0.000190,0.000180,0.000181,0.000191,0.000212,0.000243,0.000287,0.000342,0.000411,0.000495,0.000593,0.000706,0.000835,0.000980,0.001139,0.001312,0.001498,0.001693,0.001896,0.002102,0.002308,0.002510,0.002703,0.002882,0.003043,0.003182,0.003294,0.003377,0.003428,0.003446
0.002229,0.002312,0.002379,0.002429,0.002461,0.002475,0.002470,0.002446,0.002406,0.002348,0.002276,0.002190,0.002092,0.001985,0.001870,0.001749,0.001624,0.001497,0.001371,0.001246,0.001124,0.001006,0.000895,0.000789,0.000691,0.000601,0.000519,0.000446,0.000381,0.000324,0.000276,0.000235,0.000203,0.000179,0.000163,0.000155,0.000155,0.000163,0.000180,0.000207,0.000243,0.000290,0.000349,0.000420,0.000503,0.000599,0.000709,0.000833,0.000969,0.001117,0.001275,0.001442,0.001615,0.001792,0.001969,0.002142,0.002307,0.002461,0.002599,0.002718,0.002815,0.002887,0.002931,0.002947
0.001861,0.001930,0.001987,0.002030,0.002057,0.002070,0.002067,0.002048,0.002016,0.001969,0.001910,0.001840,0.001760,0.001671,0.001576,0.001475,0.001372,0.001266,0.001160,0.001056,0.000954,0.000855,0.000761,0.000672,0.000589,0.000513,0.000444,0.000381,0.000326,0.000277,0.000236,0.000201,0.000174,0.000153,0.000139,0.000131,0.000131,0.000138,0.000152,0.000174,0.000204,0.000244,0.000293,0.000353,0.000423,0.000505,0.000597,0.000701,0.000816,0.000942,0.001076,0.001217,0.001364,0.001514,0.001664,0.001810,0.001951,0.002081,0.002199,0.002300,0.002383,0.002444,0.002482,0.002496
0.001541,0.001599,0.001647,0.001683,0.001706,0.001717,0.001716,0.001702,0.001676,0.001639,0.001591,0.001533,0.001468,0.001395,0.001317,0.001235,0.001149,0.001062,0.000974,0.000887,0.000802,0.000720,0.000642,0.000567,0.000498,0.000434,0.000375,0.000323,0.000276,0.000235,0.000200,0.000171,0.000147,0.000130,0.000117,0.000111,0.000110,0.000115,0.000127,0.000145,0.000171,0.000203,0.000245,0.000294,0.000353,0.000421,0.000499,0.000586,0.000682,0.000787,0.000899,0.001018,0.001141,0.001267,0.001393,0.001516,0.001634,0.001744,0.001843,0.001928,0.001998,0.002050,0.002082,0.002094
0.001267,0.001315,0.001354,0.001384,0.001404,0.001414,0.001413,0.001403,0.001382,0.001353,0.001314,0.001268,0.001215,0.001156,0.001092,0.001025,0.000955,0.000883,0.000811,0.000740,0.000669,0.000602,0.000536,0.000475,0.000417,0.000364,0.000315,0.000271,0.000232,0.000198,0.000168,0.000144,0.000124,0.000109,0.000098,0.000093,0.000092,0.000096,0.000105,0.000120,0.000141,0.000168,0.000202,0.000243,0.000292,0.000348,0.000413,0.000485,0.000565,0.000652,0.000745,0.000844,0.000946,0.001051,0.001155,0.001258,0.001356,0.001448,0.001530,0.001601,0.001659,0.001703,0.001730,0.001740
0.001033,0.001072,0.001105,0.001130,0.001146,0.001155,0.001155,0.001147,0.001131,0.001108,0.001077,0.001040,0.000997,0.000950,0.000898,0.000844,0.000787,0.000729,0.000670,0.000611,0.000554,0.000498,0.000445,0.000394,0.000346,0.000302,0.000262,0.000226,0.000193,0.000165,0.000140,0.000120,0.000103,0.000090,0.000082,0.000077,0.000076,0.000079,0.000087,0.000099,0.000116,0.000138,0.000166,0.000199,0.000239,0.000285,0.000338,0.000398,0.000463,0.000535,0.000612,0.000693,0.000777,0.000863,0.000949,0.001034,0.001115,0.001190,0.001258,0.001317,0.001365,0.001401,0.001423,0.001432
0.000836,0.000868,0.000894,0.000915,0.000929,0.000936,0.000937,0.000931,0.000918,0.000900,0.000876,0.000846,0.000812,0.000774,0.000733,0.000689,0.000643,0.000596,0.000548,0.000501,0.000454,0.000409,0.000366,0.000324,0.000285,0.000249,0.000216,0.000186,0.000160,0.000136,0.000116,0.000099,0.000085,0.000075,0.000067,0.000063,0.000062,0.000065,0.000071,0.000080,0.000094,0.000112,0.000134,0.000162,0.000194,0.000232,0.000275,0.000323,0.000376,0.000435,0.000497,0.000563,0.000632,0.000702,0.000772,0.000841,0.000907,0.000969,0.001025,0.001073,0.001112,0.001141,0.001160,0.001167
0.000671,0.000697,0.000718,0.000735,0.000746,0.000753,0.000753,0.000749,0.000739,0.000725,0.000706,0.000683,0.000656,0.000626,0.000593,0.000558,0.000521,0.000483,0.000445,0.000407,0.000370,0.000333,0.000298,0.000264,0.000233,0.000203,0.000177,0.000152,0.000131,0.000111,0.000095,0.000081,0.000070,0.000061,0.000055,0.000051,0.000050,0.000052,0.000057,0.000065,0.000076,0.000090,0.000108,0.000130,0.000156,0.000186,0.000221,0.000260,0.000303,0.000350,0.000401,0.000454,0.000509,0.000566,0.000623,0.000678,0.000732,0.000781,0.000826,0.000865,0.000897,0.000921,0.000936,0.000941
0.000535,0.000555,0.000572,0.000586,0.000595,0.000600,0.000601,0.000598,0.000591,0.000580,0.000565,0.000547,0.000525,0.000502,0.000476,0.000448,0.000419,0.000389,0.000358,0.000328,0.000298,0.000269,0.000240,0.000214,0.000188,0.000165,0.000143,0.000123,0.000106,0.000090,0.000077,0.000066,0.000056,0.000049,0.000044,0.000041,0.000041,0.000042,0.000046,0.000052,0.000060,0.000072,0.000086,0.000104,0.000124,0.000149,0.000176,0.000207,0.000242,0.000279,0.000320,0.000362,0.000406,0.000452,0.000497,0.000542,0.000584,0.000624,0.000660,0.000691,0.000717,0.000736,0.000748,0.000752
0.000422,0.000439,0.000452,0.000463,0.000471,0.000475,0.000476,0.000474,0.000468,0.000459,0.000448,0.000434,0.000417,0.000399,0.000378,0.000357,0.000334,0.000310,0.000286,0.000262,0.000238,0.000215,0.000193,0.000171,0.000151,0.000132,0.000115,0.000099,0.000085,0.000073,0.000062,0.000053,0.000045,0.000040,0.000036,0.000033,0.000032,0.000033,0.000036,0.000041,0.000048,0.000057,0.000068,0.000082,0.000098,0.000117,0.000139,0.000164,0.000191,0.000221,0.000252,0.000286,0.000321,0.000357,0.000393,0.000428,0.000462,0.000494,0.000522,0.000547,0.000567,0.000582,0.000592,0.000595
0.000331,0.000344,0.000355,0.000363,0.000369,0.000373,0.000374,0.000372,0.000368,0.000361,0.000352,0.000341,0.000329,0.000314,0.000298,0.000281,0.000264,0.000245,0.000226,0.000207,0.000189,0.000170,0.000153,0.000136,0.000120,0.000105,0.000091,0.000079,0.000068,0.000058,0.000049,0.000042,0.000036,0.000031,0.000028,0.000026,0.000026,0.000026,0.000028,0.000032,0.000037,0.000044,0.000053,0.000064,0.000077,0.000092,0.000109,0.000128,0.000149,0.000173,0.000198,0.000224,0.000251,0.000280,0.000308,0.000335,0.000362,0.000387,0.000409,0.000428,0.000444,0.000456,0.000463,0.000466
0.000257,0.000268,0.000276,0.000283,0.000287,0.000290,0.000291,0.000290,0.000287,0.000282,0.000275,0.000267,0.000257,0.000246,0.000233,0.000220,0.000206,0.000192,0.000177,0.000163,0.000148,0.000134,0.000120,0.000107,0.000094,0.000083,0.000072,0.000062,0.000053,0.000046,0.000039,0.000033,0.000028,0.000025,0.000022,0.000021,0.000020,0.000021,0.000022,0.000025,0.000029,0.000034,0.000041,0.000050,0.000060,0.000071,0.000084,0.000099,0.000116,0.000134,0.000153,0.000174,0.000195,0.000217,0.000239,0.000260,0.000281,0.000300,0.000317,0.000332,0.000345,0.000354,0.000360,0.000362
0.000199,0.000206,0.000213,0.000218,0.000222,0.000224,0.000225,0.000224,0.000221,0.000218,0.000213,0.000206,0.000199,0.000190,0.000181,0.000171,0.000160,0.000149,0.000138,0.000127,0.000115,0.000104,0.000094,0.000083,0.000074,0.000065,0.000056,0.000049,0.000042,0.000036,0.000030,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000016,0.000017,0.000019,0.000022,0.000026,0.000032,0.000038,0.000046,0.000055,0.000065,0.000076,0.000089,0.000103,0.000118,0.000133,0.000150,0.000166,0.000183,0.000200,0.000215,0.000230,0.000244,0.000255,0.000265,0.000272,0.000276,0.000278
0.000152,0.000158,0.000163,0.000167,0.000170,0.000171,0.000172,0.000171,0.000170,0.000167,0.000163,0.000158,0.000153,0.000146,0.000139,0.000131,0.000123,0.000115,0.000106,0.000098,0.000089,0.000080,0.000072,0.000064,0.000057,0.000050,0.000043,0.000038,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000012,0.000012,0.000012,0.000013,0.000015,0.000017,0.000020,0.000024,0.000029,0.000035,0.000041,0.000049,0.000058,0.000068,0.000078,0.000089,0.000101,0.000114,0.000126,0.000139,0.000152,0.000164,0.000175,0.000185,0.000194,0.000201,0.000207,0.000210,0.000211
0.000115,0.000120,0.000124,0.000127,0.000129,0.000130,0.000131,0.000130,0.000129,0.000127,0.000124,0.000120,0.000116,0.000111,0.000106,0.000100,0.000094,0.000088,0.000081,0.000075,0.000068,0.000062,0.000055,0.000049,0.000044,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000051,0.000059,0.000067,0.000076,0.000086,0.000095,0.000105,0.000114,0.000123,0.000132,0.000139,0.000146,0.000152,0.000156,0.000158,0.000159
0.000087,0.000090,0.000093,0.000095,0.000097,0.000098,0.000098,0.000098,0.000097,0.000096,0.000094,0.000091,0.000088,0.000084,0.000080,0.000076,0.000071,0.000066,0.000061,0.000056,0.000051,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000023,0.000028,0.000032,0.000038,0.000044,0.000050,0.000057,0.000064,0.000071,0.000078,0.000085,0.000092,0.000098,0.000104,0.000109,0.000113,0.000116,0.000118,0.000119
0.000065,0.000067,0.000069,0.000071,0.000072,0.000073,0.000073,0.000073,0.000073,0.000071,0.000070,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000050,0.000046,0.000042,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000028,0.000032,0.000037,0.000042,0.000047,0.000052,0.000058,0.000063,0.000068,0.000073,0.000077,0.000080,0.000083,0.000086,0.000087,0.000088
0.000048,0.000050,0.000051,0.000053,0.000054,0.000054,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000049,0.000047,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000024,0.000027,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000064
0.000035,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000022,0.000025,0.000028,0.000031,0.000033,0.000036,0.000038,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000026,0.000027,0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000030,0.000032,0.000032,0.000033,0.000033
0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024
0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000017
0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
