0.005617,0.005892,0.006138,0.006352,0.006531,0.006670,0.006768,0.006822,0.006833,0.006798,0.006720,0.006598,0.006435,0.006233,0.005997,0.005728,0.005433,0.005117,0.004784,0.004440,0.004090,0.003742,0.003399,0.003067,0.002751,0.002455,0.002183,0.001937,0.001721,0.001536,0.001385,0.001267,0.001184,0.001136,0.001124,0.001148,0.001208,0.001304,0.001437,0.001606,0.001813,0.002057,0.002339,0.002657,0.003013,0.003404,0.003829,0.004285,0.004769,0.005274,0.005796,0.006327,0.006859,0.007381,0.007884,0.008356,0.008786,0.009164,0.009480,0.009724,0.009888,0.009968,0.009959
0.005399,0.005665,0.005904,0.006111,0.006284,0.006420,0.006515,0.006569,0.006579,0.006547,0.006472,0.006356,0.006199,0.006005,0.005777,0.005519,0.005235,0.004929,0.004608,0.004276,0.003939,0.003602,0.003271,0.002949,0.002643,0.002356,0.002091,0.001851,0.001639,0.001456,0.001304,0.001185,0.001098,0.001044,0.001023,0.001036,0.001084,0.001165,0.001281,0.001433,0.001620,0.001842,0.002102,0.002398,0.002730,0.003097,0.003498,0.003931,0.004392,0.004876,0.005377,0.005889,0.006403,0.006910,0.007399,0.007861,0.008284,0.008657,0.008971,0.009216,0.009385,0.009473,0.009476
0.005151,0.005406,0.005635,0.005834,0.006000,0.006130,0.006222,0.006274,0.006285,0.006255,0.006183,0.006072,0.005923,0.005737,0.005520,0.005273,0.005001,0.004709,0.004401,0.004084,0.003761,0.003438,0.003121,0.002813,0.002519,0.002242,0.001987,0.001755,0.001549,0.001371,0.001221,0.001102,0.001013,0.000955,0.000928,0.000932,0.000968,0.001037,0.001138,0.001272,0.001440,0.001643,0.001881,0.002153,0.002461,0.002804,0.003180,0.003587,0.004022,0.004480,0.004957,0.005445,0.005937,0.006423,0.006894,0.007340,0.007750,0.008113,0.008420,0.008662,0.008832,0.008925,0.008936
0.004877,0.005119,0.005336,0.005526,0.005684,0.005807,0.005895,0.005944,0.005955,0.005926,0.005859,0.005754,0.005612,0.005436,0.005229,0.004995,0.004737,0.004460,0.004168,0.003867,0.003561,0.003254,0.002953,0.002660,0.002380,0.002117,0.001873,0.001651,0.001453,0.001281,0.001136,0.001019,0.000930,0.000869,0.000837,0.000835,0.000862,0.000919,0.001007,0.001125,0.001276,0.001459,0.001675,0.001925,0.002208,0.002525,0.002875,0.003254,0.003661,0.004091,0.004540,0.005001,0.005466,0.005927,0.006375,0.006800,0.007192,0.007541,0.007837,0.008072,0.008240,0.008334,0.008352
0.004581,0.004809,0.005014,0.005192,0.005341,0.005457,0.005540,0.005586,0.005596,0.005569,0.005506,0.005406,0.005273,0.005107,0.004913,0.004692,0.004449,0.004189,0.003914,0.003631,0.003342,0.003054,0.002770,0.002494,0.002230,0.001982,0.001751,0.001541,0.001353,0.001189,0.001050,0.000936,0.000849,0.000787,0.000752,0.000745,0.000764,0.000811,0.000887,0.000991,0.001125,0.001289,0.001485,0.001712,0.001971,0.002262,0.002584,0.002935,0.003312,0.003712,0.004130,0.004560,0.004996,0.005429,0.005850,0.006250,0.006620,0.006950,0.007232,0.007457,0.007619,0.007713,0.007736
0.004269,0.004482,0.004673,0.004839,0.004978,0.005087,0.005163,0.005206,0.005215,0.005190,0.005130,0.005037,0.004912,0.004758,0.004576,0.004370,0.004143,0.003900,0.003644,0.003379,0.003110,0.002841,0.002576,0.002318,0.002072,0.001840,0.001624,0.001427,0.001250,0.001096,0.000964,0.000855,0.000770,0.000709,0.000673,0.000661,0.000674,0.000713,0.000777,0.000868,0.000987,0.001134,0.001309,0.001515,0.001750,0.002014,0.002308,0.002630,0.002976,0.003344,0.003730,0.004128,0.004531,0.004933,0.005324,0.005697,0.006042,0.006351,0.006615,0.006828,0.006982,0.007074,0.007099
0.003946,0.004143,0.004320,0.004473,0.004602,0.004702,0.004772,0.004812,0.004820,0.004796,0.004740,0.004654,0.004538,0.004394,0.004226,0.004035,0.003825,0.003600,0.003363,0.003118,0.002869,0.002620,0.002375,0.002137,0.001909,0.001693,0.001493,0.001310,0.001146,0.001002,0.000878,0.000776,0.000695,0.000636,0.000599,0.000584,0.000593,0.000624,0.000679,0.000758,0.000862,0.000992,0.001149,0.001332,0.001544,0.001783,0.002049,0.002341,0.002656,0.002992,0.003344,0.003708,0.004078,0.004446,0.004806,0.005149,0.005467,0.005753,0.005998,0.006196,0.006340,0.006427,0.006454
0.003618,0.003798,0.003960,0.004101,0.004218,0.004310,0.004374,0.004410,0.004416,0.004394,0.004342,0.004262,0.004155,0.004023,0.003868,0.003693,0.003501,0.003294,0.003076,0.002852,0.002624,0.002396,0.002171,0.001952,0.001743,0.001545,0.001362,0.001193,0.001042,0.000909,0.000794,0.000699,0.000623,0.000566,0.000530,0.000514,0.000518,0.000543,0.000589,0.000658,0.000749,0.000863,0.001002,0.001165,0.001354,0.001568,0.001807,0.002069,0.002353,0.002656,0.002975,0.003305,0.003640,0.003974,0.004301,0.004614,0.004904,0.005165,0.005389,0.005571,0.005704,0.005786,0.005813
0.003289,0.003453,0.003600,0.003728,0.003834,0.003917,0.003975,0.004007,0.004012,0.003991,0.003943,0.003870,0.003772,0.003652,0.003511,0.003351,0.003176,0.002987,0.002790,0.002585,0.002378,0.002171,0.001966,0.001768,0.001578,0.001398,0.001231,0.001078,0.000940,0.000818,0.000713,0.000625,0.000554,0.000502,0.000467,0.000450,0.000451,0.000471,0.000509,0.000568,0.000647,0.000747,0.000869,0.001013,0.001180,0.001370,0.001582,0.001816,0.002069,0.002340,0.002626,0.002921,0.003222,0.003522,0.003816,0.004098,0.004359,0.004595,0.004798,0.004963,0.005084,0.005160,0.005186
0.002966,0.003113,0.003246,0.003360,0.003455,0.003530,0.003581,0.003609,0.003614,0.003594,0.003550,0.003484,0.003395,0.003286,0.003158,0.003014,0.002855,0.002686,0.002507,0.002323,0.002137,0.001950,0.001766,0.001587,0.001416,0.001254,0.001103,0.000965,0.000840,0.000730,0.000635,0.000555,0.000490,0.000441,0.000408,0.000391,0.000390,0.000405,0.000438,0.000488,0.000556,0.000642,0.000749,0.000875,0.001021,0.001188,0.001375,0.001582,0.001806,0.002046,0.002298,0.002560,0.002827,0.003095,0.003356,0.003607,0.003840,0.004050,0.004232,0.004380,0.004489,0.004558,0.004583
0.002651,0.002783,0.002901,0.003003,0.003087,0.003153,0.003198,0.003223,0.003226,0.003208,0.003168,0.003108,0.003028,0.002930,0.002816,0.002686,0.002545,0.002393,0.002234,0.002069,0.001902,0.001736,0.001571,0.001412,0.001259,0.001115,0.000980,0.000857,0.000745,0.000646,0.000561,0.000489,0.000430,0.000386,0.000355,0.000338,0.000335,0.000347,0.000374,0.000416,0.000474,0.000549,0.000641,0.000750,0.000878,0.001023,0.001186,0.001367,0.001563,0.001773,0.001995,0.002225,0.002460,0.002695,0.002925,0.003146,0.003352,0.003537,0.003698,0.003829,0.003926,0.003988,0.004011
0.002349,0.002466,0.002570,0.002660,0.002734,0.002792,0.002832,0.002853,0.002855,0.002838,0.002802,0.002748,0.002677,0.002590,0.002488,0.002373,0.002248,0.002113,0.001972,0.001826,0.001679,0.001531,0.001386,0.001245,0.001110,0.000982,0.000863,0.000754,0.000655,0.000567,0.000491,0.000427,0.000375,0.000334,0.000306,0.000290,0.000287,0.000296,0.000318,0.000353,0.000402,0.000466,0.000545,0.000639,0.000749,0.000874,0.001015,0.001172,0.001342,0.001524,0.001717,0.001917,0.002121,0.002326,0.002526,0.002719,0.002898,0.003061,0.003201,0.003316,0.003401,0.003456,0.003476
0.002064,0.002166,0.002257,0.002336,0.002401,0.002451,0.002485,0.002503,0.002504,0.002489,0.002457,0.002409,0.002346,0.002269,0.002179,0.002078,0.001967,0.001849,0.001725,0.001598,0.001468,0.001339,0.001212,0.001088,0.000969,0.000858,0.000753,0.000657,0.000571,0.000494,0.000427,0.000370,0.000324,0.000288,0.000263,0.000248,0.000244,0.000250,0.000268,0.000298,0.000339,0.000393,0.000460,0.000540,0.000634,0.000741,0.000862,0.000996,0.001142,0.001299,0.001465,0.001637,0.001813,0.001989,0.002162,0.002328,0.002483,0.002623,0.002745,0.002844,0.002918,0.002966,0.002984
0.001797,0.001886,0.001965,0.002033,0.002089,0.002132,0.002161,0.002176,0.002177,0.002163,0.002134,0.002092,0.002037,0.001969,0.001891,0.001803,0.001707,0.001604,0.001496,0.001385,0.001272,0.001160,0.001049,0.000942,0.000839,0.000742,0.000652,0.000568,0.000493,0.000426,0.000368,0.000318,0.000278,0.000246,0.000224,0.000210,0.000205,0.000210,0.000225,0.000249,0.000284,0.000329,0.000385,0.000453,0.000532,0.000623,0.000726,0.000840,0.000964,0.001097,0.001238,0.001385,0.001535,0.001685,0.001833,0.001975,0.002107,0.002227,0.002331,0.002416,0.002480,0.002520,0.002537
0.001551,0.001627,0.001695,0.001753,0.001801,0.001838,0.001863,0.001875,0.001875,0.001863,0.001838,0.001801,0.001753,0.001694,0.001626,0.001550,0.001467,0.001378,0.001285,0.001189,0.001093,0.000996,0.000901,0.000808,0.000720,0.000636,0.000559,0.000487,0.000422,0.000364,0.000314,0.000271,0.000236,0.000209,0.000189,0.000177,0.000172,0.000176,0.000187,0.000207,0.000236,0.000273,0.000320,0.000377,0.000443,0.000520,0.000606,0.000702,0.000806,0.000919,0.001038,0.001161,0.001288,0.001415,0.001539,0.001659,0.001771,0.001872,0.001960,0.002032,0.002087,0.002121,0.002136
0.001327,0.001392,0.001449,0.001499,0.001539,0.001570,0.001591,0.001601,0.001601,0.001590,0.001568,0.001536,0.001495,0.001444,0.001386,0.001321,0.001249,0.001173,0.001094,0.001012,0.000930,0.000847,0.000766,0.000687,0.000612,0.000541,0.000474,0.000413,0.000358,0.000309,0.000266,0.000229,0.000199,0.000176,0.000158,0.000147,0.000143,0.000145,0.000155,0.000171,0.000194,0.000225,0.000264,0.000311,0.000366,0.000430,0.000502,0.000581,0.000668,0.000762,0.000861,0.000965,0.001070,0.001176,0.001281,0.001381,0.001474,0.001559,0.001633,0.001693,0.001739,0.001768,0.001780
0.001125,0.001179,0.001228,0.001270,0.001304,0.001330,0.001347,0.001355,0.001354,0.001344,0.001325,0.001298,0.001263,0.001220,0.001170,0.001115,0.001054,0.000990,0.000923,0.000854,0.000784,0.000714,0.000646,0.000579,0.000515,0.000455,0.000399,0.000348,0.000301,0.000260,0.000223,0.000192,0.000167,0.000146,0.000132,0.000122,0.000118,0.000120,0.000127,0.000140,0.000159,0.000184,0.000216,0.000255,0.000300,0.000352,0.000411,0.000477,0.000549,0.000627,0.000709,0.000794,0.000881,0.000969,0.001055,0.001138,0.001216,0.001286,0.001347,0.001397,0.001435,0.001459,0.001470
0.000945,0.000991,0.001031,0.001066,0.001094,0.001115,0.001129,0.001136,0.001135,0.001126,0.001110,0.001087,0.001057,0.001021,0.000979,0.000932,0.000882,0.000828,0.000771,0.000713,0.000655,0.000596,0.000539,0.000483,0.000430,0.000380,0.000333,0.000290,0.000251,0.000216,0.000186,0.000160,0.000138,0.000121,0.000109,0.000100,0.000097,0.000098,0.000103,0.000114,0.000129,0.000149,0.000175,0.000207,0.000244,0.000286,0.000334,0.000388,0.000447,0.000510,0.000577,0.000647,0.000719,0.000791,0.000861,0.000929,0.000993,0.001050,0.001100,0.001141,0.001173,0.001193,0.001201
0.000786,0.000824,0.000858,0.000886,0.000910,0.000927,0.000939,0.000944,0.000943,0.000935,0.000921,0.000902,0.000877,0.000846,0.000812,0.000773,0.000730,0.000685,0.000638,0.000590,0.000542,0.000493,0.000446,0.000400,0.000356,0.000314,0.000275,0.000240,0.000207,0.000178,0.000153,0.000132,0.000114,0.000099,0.000089,0.000082,0.000079,0.000079,0.000083,0.000091,0.000104,0.000120,0.000141,0.000166,0.000196,0.000230,0.000269,0.000313,0.000361,0.000412,0.000466,0.000523,0.000581,0.000639,0.000696,0.000751,0.000803,0.000849,0.000890,0.000923,0.000949,0.000965,0.000972
0.000649,0.000680,0.000707,0.000730,0.000749,0.000764,0.000773,0.000777,0.000776,0.000769,0.000758,0.000741,0.000720,0.000695,0.000666,0.000634,0.000599,0.000562,0.000524,0.000484,0.000444,0.000404,0.000365,0.000328,0.000291,0.000257,0.000225,0.000196,0.000169,0.000146,0.000125,0.000107,0.000093,0.000081,0.000072,0.000066,0.000063,0.000063,0.000067,0.000073,0.000083,0.000096,0.000112,0.000132,0.000156,0.000184,0.000215,0.000250,0.000288,0.000329,0.000373,0.000418,0.000465,0.000511,0.000557,0.000601,0.000643,0.000680,0.000713,0.000740,0.000760,0.000773,0.000779
0.000530,0.000555,0.000577,0.000596,0.000612,0.000623,0.000630,0.000633,0.000632,0.000627,0.000617,0.000604,0.000586,0.000566,0.000542,0.000516,0.000487,0.000457,0.000426,0.000393,0.000361,0.000328,0.000297,0.000266,0.000236,0.000209,0.000183,0.000159,0.000137,0.000118,0.000101,0.000087,0.000075,0.000065,0.000058,0.000053,0.000051,0.000050,0.000053,0.000058,0.000065,0.000076,0.000089,0.000105,0.000123,0.000145,0.000170,0.000198,0.000228,0.000261,0.000295,0.000331,0.000368,0.000405,0.000442,0.000477,0.000510,0.000540,0.000565,0.000587,0.000603,0.000614,0.000618
0.000429,0.000449,0.000467,0.000482,0.000495,0.000504,0.000509,0.000512,0.000510,0.000506,0.000498,0.000487,0.000473,0.000456,0.000437,0.000416,0.000393,0.000368,0.000343,0.000317,0.000290,0.000264,0.000239,0.000214,0.000190,0.000168,0.000147,0.000128,0.000110,0.000095,0.000081,0.000070,0.000060,0.000052,0.000046,0.000042,0.000040,0.000040,0.000042,0.000045,0.000051,0.000059,0.000069,0.000082,0.000097,0.000114,0.000133,0.000155,0.000179,0.000204,0.000231,0.000260,0.000289,0.000318,0.000347,0.000374,0.000400,0.000424,0.000444,0.000461,0.000474,0.000482,0.000486
0.000344,0.000360,0.000374,0.000386,0.000396,0.000403,0.000408,0.000409,0.000408,0.000405,0.000398,0.000389,0.000378,0.000364,0.000349,0.000332,0.000313,0.000294,0.000273,0.000252,0.000231,0.000210,0.000190,0.000170,0.000151,0.000133,0.000117,0.000102,0.000088,0.000075,0.000064,0.000055,0.000047,0.000041,0.000036,0.000033,0.000031,0.000031,0.000032,0.000035,0.000040,0.000046,0.000054,0.000064,0.000075,0.000088,0.000103,0.000120,0.000139,0.000159,0.000180,0.000202,0.000224,0.000247,0.000270,0.000291,0.000311,0.000329,0.000345,0.000358,0.000368,0.000375,0.000378
0.000273,0.000286,0.000297,0.000307,0.000314,0.000320,0.000323,0.000325,0.000324,0.000321,0.000315,0.000308,0.000299,0.000288,0.000276,0.000262,0.000248,0.000232,0.000216,0.000199,0.000183,0.000166,0.000150,0.000134,0.000119,0.000105,0.000092,0.000080,0.000069,0.000059,0.000051,0.000043,0.000037,0.000032,0.000028,0.000026,0.000024,0.000024,0.000025,0.000027,0.000031,0.000035,0.000041,0.000049,0.000058,0.000068,0.000079,0.000092,0.000107,0.000122,0.000138,0.000155,0.000173,0.000190,0.000207,0.000224,0.000240,0.000254,0.000266,0.000276,0.000284,0.000289,0.000291
0.000215,0.000225,0.000234,0.000241,0.000247,0.000251,0.000254,0.000255,0.000254,0.000252,0.000247,0.000242,0.000234,0.000226,0.000216,0.000205,0.000194,0.000182,0.000169,0.000156,0.000143,0.000130,0.000117,0.000105,0.000093,0.000082,0.000072,0.000063,0.000054,0.000046,0.000040,0.000034,0.000029,0.000025,0.000022,0.000020,0.000019,0.000019,0.000019,0.000021,0.000023,0.000027,0.000032,0.000037,0.000044,0.000052,0.000060,0.000070,0.000081,0.000093,0.000105,0.000118,0.000132,0.000145,0.000158,0.000171,0.000183,0.000193,0.000203,0.000210,0.000216,0.000220,0.000222
0.000168,0.000175,0.000182,0.000188,0.000192,0.000196,0.000198,0.000198,0.000198,0.000196,0.000192,0.000188,0.000182,0.000175,0.000168,0.000159,0.000150,0.000141,0.000131,0.000121,0.000111,0.000101,0.000091,0.000081,0.000072,0.000064,0.000056,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000017,0.000015,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000024,0.000028,0.000033,0.000039,0.000046,0.000053,0.000061,0.000070,0.000079,0.000089,0.000099,0.000109,0.000119,0.000129,0.000138,0.000146,0.000153,0.000159,0.000163,0.000166,0.000167
0.000129,0.000135,0.000141,0.000145,0.000148,0.000151,0.000152,0.000153,0.000152,0.000151,0.000148,0.000144,0.000140,0.000135,0.000129,0.000122,0.000115,0.000108,0.000100,0.000093,0.000085,0.000077,0.000070,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000040,0.000046,0.000052,0.000059,0.000067,0.000074,0.000082,0.000089,0.000096,0.000103,0.000109,0.000114,0.000119,0.000122,0.000124,0.000125
0.000099,0.000104,0.000107,0.000111,0.000113,0.000115,0.000116,0.000117,0.000116,0.000115,0.000113,0.000110,0.000107,0.000103,0.000098,0.000093,0.000088,0.000082,0.000076,0.000070,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000034,0.000039,0.000044,0.000049,0.000055,0.000060,0.000066,0.000071,0.000076,0.000081,0.000085,0.000088,0.000090,0.000092,0.000093
0.000075,0.000078,0.000081,0.000084,0.000086,0.000087,0.000088,0.000088,0.000088,0.000087,0.000085,0.000083,0.000080,0.000077,0.000074,0.000070,0.000066,0.000062,0.000058,0.000053,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000025,0.000028,0.000032,0.000036,0.000040,0.000044,0.000048,0.000052,0.000056,0.000059,0.000062,0.000064,0.000066,0.000067,0.000068
0.000056,0.000059,0.000061,0.000063,0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000058,0.000055,0.000052,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000049
0.000042,0.000044,0.000045,0.000047,0.000048,0.000048,0.000049,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000034,0.000035,0.000035
0.000031,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000035,0.000034,0.000033,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018
0.000016,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009
0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
