0.003955,0.004082,0.004174,0.004230,0.004247,0.004226,0.004167,0.004072,0.003943,0.003784,0.003599,0.003392,0.003169,0.002934,0.002692,0.002449,0.002208,0.001975,0.001752,0.001543,0.001349,0.001174,0.001018,0.000882,0.000768,0.000675,0.000603,0.000554,0.000528,0.000524,0.000544,0.000587,0.000656,0.000750,0.000872,0.001021,0.001199,0.001406,0.001642,0.001906,0.002197,0.002513,0.002851,0.003206,0.003573,0.003946,0.004317,0.004679,0.005024,0.005343,0.005628,0.005871,0.006066,0.006207,0.006289,0.006311
0.003518,0.003635,0.003721,0.003775,0.003795,0.003781,0.003733,0.003653,0.003542,0.003404,0.003242,0.003060,0.002863,0.002655,0.002440,0.002223,0.002008,0.001798,0.001598,0.001409,0.001234,0.001074,0.000932,0.000808,0.000703,0.000617,0.000551,0.000504,0.000478,0.000473,0.000489,0.000527,0.000588,0.000673,0.000782,0.000916,0.001077,0.001265,0.001479,0.001720,0.001986,0.002275,0.002583,0.002908,0.003244,0.003586,0.003927,0.004259,0.004576,0.004869,0.005132,0.005356,0.005537,0.005667,0.005745,0.005766
0.003120,0.003227,0.003307,0.003359,0.003381,0.003373,0.003335,0.003267,0.003173,0.003053,0.002912,0.002753,0.002580,0.002396,0.002205,0.002012,0.001820,0.001633,0.001453,0.001283,0.001125,0.000981,0.000851,0.000738,0.000642,0.000563,0.000501,0.000458,0.000432,0.000426,0.000439,0.000471,0.000525,0.000600,0.000697,0.000817,0.000962,0.001130,0.001324,0.001541,0.001781,0.002042,0.002322,0.002616,0.002921,0.003231,0.003540,0.003842,0.004131,0.004398,0.004637,0.004842,0.005006,0.005126,0.005197,0.005218
0.002758,0.002856,0.002930,0.002980,0.003003,0.003000,0.002969,0.002914,0.002833,0.002731,0.002608,0.002470,0.002317,0.002156,0.001987,0.001816,0.001645,0.001478,0.001317,0.001164,0.001022,0.000892,0.000775,0.000672,0.000584,0.000512,0.000455,0.000414,0.000389,0.000382,0.000392,0.000419,0.000466,0.000531,0.000617,0.000724,0.000852,0.001003,0.001175,0.001369,0.001584,0.001818,0.002069,0.002333,0.002607,0.002885,0.003163,0.003435,0.003694,0.003935,0.004150,0.004335,0.004484,0.004592,0.004657,0.004677
0.002431,0.002519,0.002588,0.002635,0.002659,0.002659,0.002636,0.002590,0.002522,0.002434,0.002329,0.002208,0.002075,0.001933,0.001785,0.001633,0.001482,0.001333,0.001190,0.001053,0.000926,0.000808,0.000703,0.000610,0.000530,0.000463,0.000411,0.000373,0.000349,0.000341,0.000348,0.000371,0.000411,0.000468,0.000543,0.000637,0.000750,0.000883,0.001035,0.001207,0.001398,0.001605,0.001827,0.002062,0.002305,0.002553,0.002800,0.003042,0.003273,0.003488,0.003680,0.003845,0.003978,0.004075,0.004133,0.004152
0.002135,0.002215,0.002278,0.002322,0.002346,0.002350,0.002332,0.002295,0.002238,0.002163,0.002072,0.001967,0.001851,0.001727,0.001597,0.001464,0.001330,0.001198,0.001070,0.000949,0.000835,0.000730,0.000635,0.000551,0.000478,0.000418,0.000370,0.000334,0.000312,0.000303,0.000308,0.000327,0.000360,0.000409,0.000474,0.000556,0.000655,0.000771,0.000904,0.001055,0.001222,0.001404,0.001600,0.001806,0.002020,0.002238,0.002456,0.002670,0.002873,0.003062,0.003232,0.003377,0.003495,0.003581,0.003633,0.003649
0.001868,0.001941,0.001998,0.002040,0.002063,0.002069,0.002056,0.002025,0.001978,0.001914,0.001836,0.001746,0.001645,0.001537,0.001423,0.001306,0.001188,0.001072,0.000959,0.000851,0.000749,0.000655,0.000571,0.000495,0.000430,0.000375,0.000331,0.000299,0.000277,0.000268,0.000271,0.000286,0.000314,0.000356,0.000411,0.000482,0.000567,0.000667,0.000783,0.000914,0.001059,0.001218,0.001388,0.001568,0.001754,0.001944,0.002134,0.002320,0.002498,0.002663,0.002811,0.002938,0.003041,0.003116,0.003162,0.003177
0.001629,0.001694,0.001746,0.001784,0.001807,0.001814,0.001805,0.001781,0.001741,0.001687,0.001620,0.001543,0.001456,0.001362,0.001262,0.001160,0.001057,0.000954,0.000855,0.000759,0.000669,0.000586,0.000510,0.000443,0.000384,0.000335,0.000295,0.000265,0.000245,0.000236,0.000237,0.000248,0.000272,0.000307,0.000354,0.000414,0.000487,0.000573,0.000673,0.000785,0.000910,0.001047,0.001193,0.001348,0.001509,0.001673,0.001837,0.001998,0.002151,0.002293,0.002421,0.002531,0.002620,0.002685,0.002725,0.002738
0.001414,0.001472,0.001519,0.001554,0.001576,0.001584,0.001578,0.001558,0.001525,0.001480,0.001423,0.001357,0.001282,0.001200,0.001114,0.001025,0.000935,0.000845,0.000758,0.000674,0.000594,0.000521,0.000454,0.000394,0.000341,0.000297,0.000261,0.000234,0.000216,0.000206,0.000205,0.000215,0.000233,0.000263,0.000302,0.000353,0.000414,0.000488,0.000572,0.000668,0.000775,0.000891,0.001016,0.001148,0.001286,0.001426,0.001566,0.001703,0.001834,0.001956,0.002066,0.002160,0.002236,0.002292,0.002326,0.002337
0.001223,0.001274,0.001316,0.001348,0.001368,0.001376,0.001373,0.001357,0.001330,0.001292,0.001244,0.001187,0.001123,0.001053,0.000978,0.000901,0.000822,0.000744,0.000668,0.000594,0.000525,0.000460,0.000401,0.000348,0.000302,0.000262,0.000230,0.000205,0.000188,0.000179,0.000177,0.000184,0.000199,0.000223,0.000256,0.000298,0.000350,0.000411,0.000483,0.000563,0.000653,0.000752,0.000857,0.000969,0.001085,0.001204,0.001322,0.001438,0.001549,0.001652,0.001745,0.001825,0.001889,0.001936,0.001965,0.001975
0.001051,0.001097,0.001134,0.001162,0.001181,0.001190,0.001188,0.001176,0.001153,0.001121,0.001081,0.001033,0.000978,0.000917,0.000853,0.000787,0.000719,0.000651,0.000585,0.000521,0.000460,0.000404,0.000352,0.000305,0.000265,0.000230,0.000201,0.000179,0.000163,0.000154,0.000152,0.000157,0.000168,0.000188,0.000215,0.000250,0.000293,0.000344,0.000403,0.000471,0.000546,0.000628,0.000716,0.000810,0.000907,0.001006,0.001105,0.001203,0.001296,0.001382,0.001460,0.001526,0.001580,0.001620,0.001645,0.001653
0.000899,0.000939,0.000972,0.000997,0.001014,0.001023,0.001022,0.001012,0.000994,0.000968,0.000934,0.000893,0.000846,0.000795,0.000740,0.000683,0.000624,0.000566,0.000509,0.000453,0.000401,0.000352,0.000307,0.000266,0.000231,0.000200,0.000175,0.000155,0.000141,0.000132,0.000129,0.000132,0.000141,0.000157,0.000179,0.000207,0.000243,0.000285,0.000334,0.000390,0.000452,0.000520,0.000593,0.000670,0.000751,0.000833,0.000915,0.000996,0.001073,0.001145,0.001209,0.001264,0.001309,0.001342,0.001363,0.001369
0.000765,0.000799,0.000828,0.000850,0.000866,0.000873,0.000874,0.000866,0.000852,0.000830,0.000801,0.000767,0.000727,0.000684,0.000637,0.000588,0.000539,0.000489,0.000439,0.000392,0.000347,0.000304,0.000265,0.000230,0.000199,0.000173,0.000151,0.000133,0.000120,0.000112,0.000109,0.000111,0.000118,0.000130,0.000148,0.000171,0.000199,0.000234,0.000274,0.000319,0.000370,0.000426,0.000486,0.000549,0.000616,0.000683,0.000750,0.000817,0.000880,0.000939,0.000992,0.001037,0.001074,0.001101,0.001118,0.001123
0.000647,0.000676,0.000701,0.000720,0.000734,0.000741,0.000742,0.000737,0.000725,0.000706,0.000683,0.000654,0.000621,0.000584,0.000545,0.000503,0.000461,0.000419,0.000377,0.000336,0.000297,0.000261,0.000228,0.000198,0.000171,0.000148,0.000129,0.000113,0.000102,0.000095,0.000091,0.000092,0.000097,0.000107,0.000121,0.000139,0.000162,0.000190,0.000222,0.000259,0.000301,0.000346,0.000394,0.000446,0.000500,0.000554,0.000609,0.000663,0.000714,0.000762,0.000805,0.000842,0.000872,0.000894,0.000908,0.000913
0.000543,0.000568,0.000589,0.000606,0.000618,0.000625,0.000626,0.000622,0.000612,0.000597,0.000578,0.000554,0.000526,0.000495,0.000462,0.000427,0.000392,0.000356,0.000320,0.000286,0.000253,0.000222,0.000194,0.000168,0.000146,0.000126,0.000109,0.000096,0.000086,0.000079,0.000076,0.000076,0.000080,0.000087,0.000098,0.000113,0.000131,0.000153,0.000179,0.000209,0.000242,0.000278,0.000317,0.000359,0.000402,0.000446,0.000490,0.000533,0.000574,0.000613,0.000648,0.000677,0.000701,0.000719,0.000730,0.000734
0.000453,0.000474,0.000492,0.000507,0.000517,0.000523,0.000524,0.000521,0.000513,0.000501,0.000485,0.000465,0.000442,0.000417,0.000389,0.000360,0.000330,0.000300,0.000270,0.000241,0.000214,0.000188,0.000164,0.000142,0.000123,0.000106,0.000092,0.000080,0.000072,0.000066,0.000063,0.000062,0.000065,0.000070,0.000079,0.000090,0.000105,0.000122,0.000143,0.000166,0.000192,0.000221,0.000252,0.000285,0.000320,0.000355,0.000390,0.000424,0.000457,0.000488,0.000516,0.000539,0.000558,0.000573,0.000581,0.000584
0.000375,0.000393,0.000408,0.000420,0.000429,0.000434,0.000436,0.000433,0.000427,0.000417,0.000404,0.000388,0.000369,0.000348,0.000325,0.000301,0.000276,0.000251,0.000226,0.000202,0.000179,0.000157,0.000137,0.000119,0.000103,0.000089,0.000077,0.000067,0.000059,0.000054,0.000051,0.000051,0.000052,0.000056,0.000063,0.000072,0.000083,0.000096,0.000113,0.000131,0.000152,0.000174,0.000199,0.000225,0.000252,0.000280,0.000307,0.000334,0.000360,0.000385,0.000406,0.000425,0.000440,0.000451,0.000458,0.000461
0.000308,0.000323,0.000335,0.000346,0.000353,0.000358,0.000359,0.000357,0.000353,0.000345,0.000334,0.000321,0.000305,0.000288,0.000269,0.000249,0.000229,0.000208,0.000188,0.000168,0.000149,0.000131,0.000114,0.000099,0.000085,0.000073,0.000063,0.000055,0.000049,0.000044,0.000042,0.000041,0.000042,0.000045,0.000050,0.000056,0.000065,0.000076,0.000088,0.000102,0.000118,0.000136,0.000155,0.000176,0.000197,0.000218,0.000240,0.000261,0.000281,0.000300,0.000317,0.000332,0.000344,0.000352,0.000358,0.000360
0.000251,0.000263,0.000274,0.000282,0.000289,0.000292,0.000294,0.000292,0.000289,0.000282,0.000274,0.000263,0.000250,0.000236,0.000221,0.000205,0.000188,0.000171,0.000154,0.000138,0.000122,0.000108,0.000094,0.000081,0.000070,0.000060,0.000052,0.000045,0.000040,0.000036,0.000034,0.000033,0.000033,0.000035,0.000039,0.000044,0.000050,0.000059,0.000068,0.000079,0.000092,0.000105,0.000120,0.000136,0.000152,0.000169,0.000185,0.000202,0.000217,0.000232,0.000245,0.000256,0.000266,0.000272,0.000276,0.000278
0.000203,0.000213,0.000221,0.000228,0.000234,0.000237,0.000238,0.000237,0.000234,0.000229,0.000222,0.000214,0.000204,0.000192,0.000180,0.000167,0.000153,0.000139,0.000126,0.000112,0.000100,0.000088,0.000076,0.000066,0.000057,0.000049,0.000042,0.000037,0.000032,0.000029,0.000027,0.000026,0.000026,0.000027,0.000030,0.000034,0.000039,0.000045,0.000052,0.000061,0.000070,0.000081,0.000092,0.000104,0.000116,0.000129,0.000142,0.000154,0.000166,0.000177,0.000188,0.000196,0.000203,0.000208,0.000212,0.000213
0.000162,0.000171,0.000178,0.000183,0.000188,0.000190,0.000191,0.000191,0.000188,0.000185,0.000179,0.000172,0.000164,0.000155,0.000145,0.000134,0.000124,0.000113,0.000102,0.000091,0.000081,0.000071,0.000062,0.000054,0.000046,0.000040,0.000034,0.000029,0.000026,0.000023,0.000021,0.000020,0.000020,0.000021,0.000023,0.000026,0.000030,0.000034,0.000040,0.000046,0.000053,0.000061,0.000070,0.000079,0.000088,0.000098,0.000107,0.000117,0.000126,0.000134,0.000142,0.000149,0.000154,0.000158,0.000160,0.000161
0.000129,0.000136,0.000141,0.000146,0.000149,0.000152,0.000153,0.000152,0.000150,0.000147,0.000143,0.000137,0.000131,0.000124,0.000116,0.000108,0.000099,0.000090,0.000081,0.000073,0.000064,0.000057,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000018,0.000020,0.000022,0.000026,0.000030,0.000035,0.000040,0.000046,0.000052,0.000059,0.000066,0.000073,0.000081,0.000088,0.000094,0.000101,0.000107,0.000111,0.000115,0.000118,0.000120,0.000121
0.000102,0.000107,0.000111,0.000115,0.000118,0.000120,0.000120,0.000120,0.000119,0.000116,0.000113,0.000109,0.000104,0.000098,0.000092,0.000085,0.000078,0.000071,0.000064,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000026,0.000030,0.000034,0.000039,0.000044,0.000049,0.000054,0.000060,0.000065,0.000070,0.000075,0.000079,0.000083,0.000086,0.000088,0.000089,0.000090
0.000079,0.000083,0.000087,0.000090,0.000092,0.000094,0.000094,0.000094,0.000093,0.000091,0.000089,0.000085,0.000081,0.000077,0.000072,0.000067,0.000061,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000052,0.000055,0.000058,0.000061,0.000063,0.000065,0.000066,0.000066
0.000061,0.000065,0.000067,0.000070,0.000071,0.000073,0.000073,0.000073,0.000072,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000035,0.000038,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000048
0.000047,0.000050,0.000052,0.000053,0.000055,0.000056,0.000056,0.000056,0.000055,0.000054,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000034,0.000035
0.000036,0.000038,0.000039,0.000041,0.000042,0.000042,0.000043,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000027,0.000028,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017
0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
